49.8047,3.65044,13.1961
50.3027,7.85666,16.2163
50.8008,7.54364,12.6483
51.2988,3.99298,16.3396
51.7969,1.27386,5.20871
52.2949,-8.4748,7.62831
52.793,4.43058,10.6334
53.291,-11.2499,1.09062
53.7891,-13.2626,6.91037
54.2871,-0.836129,8.97498
54.7852,-15.0325,5.59796
55.2832,-19.5913,-1.43356
55.7813,-24.9251,0.859627
56.2793,-20.7216,3.52538
56.7773,-15.6517,-17.438
57.2754,-20.9561,-18.1342
57.7734,-11.2326,-14.9411
58.2715,-4.05517,-17.3892
58.7695,-3.85227,-27.196
59.2676,-7.97519,-25.6333
59.7656,-11.0102,-22.1612
60.2637,-2.97424,-29.2923
60.7617,2.17485,-11.0328
61.2598,4.47989,-7.10637
61.7578,-0.00792772,-12.0523
62.2559,1.77756,-12.8194
62.7539,12.5857,-9.19953
63.2519,11.9182,-5.03591
63.75,13.0078,1.64603
64.248,25.0492,-0.738722
64.7461,19.6731,-3.4277
65.2441,17.0368,-8.40062
65.7422,10.468,-6.85327
66.2402,12.8969,-1.8605
66.7383,8.64404,2.39255
67.2363,11.7788,0.775625
67.7344,9.59089,2.4175
68.2324,1.63185,8.87924
68.7305,4.10764,6.36417
69.2285,8.45912,5.77585
69.7266,4.54321,3.51713
70.2246,-0.515919,5.2007
70.7227,-6.39948,10.54
71.2207,-3.28615,8.32899
71.7188,-2.58027,4.81676
72.2168,-3.33837,8.27678
72.7148,-14.6488,9.55517
73.2129,-22.7503,12.9381
73.7109,-18.391,10.0612
74.209,-20.4111,6.98793
74.707,-24.2798,-4.63412
75.2051,-18.3023,-7.4038
75.7031,-9.42671,-6.59752
76.2012,-8.72474,-5.28258
76.6992,-10.9104,-13.4802
77.1973,-6.08123,-17.0014
77.6953,-6.10575,-14.8671
78.1934,-4.22021,-16.3723
78.6914,-2.87141,-17.1497
79.1895,-6.85897,-15.3711
79.6875,6.19377,-15.4726
80.1855,6.25169,-23.0647
80.6836,-0.982671,-20.5613
81.1816,12.3096,-21.8076
81.6797,9.82883,-23.4746
82.1777,16.7154,-24.9344
82.6758,23.1939,-21.2478
83.1738,19.1838,-10.0552
83.6719,18.0391,-15.3778
84.1699,15.5498,-10.5901
84.668,14.6088,-1.512
85.166,13.4106,-2.53587
85.6641,6.62141,0.410769
86.1621,7.37069,4.2601
86.6602,10.6775,9.84653
87.1582,4.18371,18.4555
87.6562,4.30656,18.163
88.1543,3.65186,18.9759
88.6523,1.09337,17.3623
89.1504,-1.99787,15.2529
89.6484,-9.63598,12.689
90.1465,-11.7879,9.24157
90.6445,-2.52809,6.06624
91.1426,-5.00411,1.7432
91.6406,-8.74352,4.29726
92.1387,-8.77689,12.1011
92.6367,-17.4833,4.57168
93.1348,-21.0411,-0.0920848
93.6328,-25.8314,3.72741
94.1309,-26.5169,-1.31595
94.6289,-14.856,-12.2834
95.1269,-22.9797,-20.8559
95.625,-16.2778,-16.8825
96.123,-8.07249,-13.1789
96.6211,-7.45253,-10.6604
97.1191,-10.5348,-13.6501
97.6172,-8.61435,-19.0841
98.1152,-6.63225,-13.0612
98.6133,1.409,-8.33674
99.1113,5.6249,-12.3087
99.6094,0.541066,-16.5406
100.107,1.5486,-8.96354
100.605,13.6315,-5.00979
101.104,10.8858,-6.19145
101.602,17.7502,0.917174
102.1,21.9834,0.265332
102.598,20.1895,5.75003
103.096,23.6536,3.64847
103.594,16.0719,2.36088
104.092,19.9836,11.3006
104.59,17.5137,5.31957
105.088,12.1229,8.67868
105.586,19.283,8.90436
106.084,16.6769,3.68975
106.582,11.4265,0.233593
107.08,7.55477,12.6322
107.578,10.0296,12.9753
108.076,6.26908,10.9451
108.574,2.22074,16.9239
109.072,2.4204,13.4629
109.57,3.60342,19.8169
110.068,5.88366,16.1393
110.566,-2.87695,8.10247
111.064,3.42579,10.6425
111.563,-7.24779,10.7037
112.061,-17.1179,12.836
112.559,-4.71931,9.9451
113.057,-10.7921,1.19309
113.555,-17.3562,3.00422
114.053,-12.3083,-2.25692
114.551,-15.1506,-1.20569
115.049,-9.20489,-0.116272
115.547,-6.74388,-11.1784
116.045,-1.75474,-6.9047
116.543,-6.90666,-15.2074
117.041,-3.80176,-17.5396
117.539,3.50075,-16.9754
118.037,1.36972,-6.04381
118.535,9.05348,-13.175
119.033,2.40726,-15.6076
119.531,10.5561,-21.5084
120.029,10.582,-18.1321
120.527,14.9508,-14.7847
121.025,18.3244,-18.73
121.523,17.1182,-12.8357
122.021,18.2887,-6.91399
122.52,13.6792,2.19014
123.018,21.4822,-2.36697
123.516,16.994,3.70273
124.014,15.4216,6.72464
124.512,19.6649,9.2552
125.01,12.8632,17.2293
125.508,8.64869,9.61372
126.006,1.62523,13.8299
126.504,-8.69545,16.3995
127.002,-3.53909,17.4491
127.5,-3.60343,14.281
127.998,-4.91401,15.9979
128.496,-10.5172,19.0213
128.994,-7.8768,8.18242
129.492,-15.0704,10.7893
129.99,-23.2834,7.58186
130.488,-12.025,1.19828
130.986,-14.0965,-0.800521
131.484,-12.5625,-8.91236
131.982,-10.5096,-3.68162
132.48,-15.6846,-8.07053
132.979,-14.2781,-13.4191
133.477,-10.1565,-9.52781
133.975,-9.78918,-10.5039
134.473,-14.4923,-12.3757
134.971,-6.14469,-18.0492
135.469,-11.5025,-19.8121
135.967,-9.3364,-15.2149
136.465,-3.16213,-17.8269
136.963,11.103,-13.3175
137.461,3.46975,-12.6708
137.959,9.16169,-2.38311
138.457,15.295,-6.26243
138.955,5.11637,-17.3544
139.453,10.2828,-5.9566
139.951,17.7493,-11.8749
140.449,15.2974,-12.5119
140.947,15.8683,-9.26347
141.445,12.2842,2.2536
141.943,14.5252,2.6607
142.441,10.704,-0.360102
142.939,8.99945,19.2407
143.438,8.61365,22.0215
143.936,8.4565,23.8164
144.434,1.16634,23.9946
144.932,-10.0008,23.6059
145.43,-3.26462,21.394
145.928,-4.26513,19.3205
146.426,-10.6743,14.917
146.924,-9.69806,22.1768
147.422,-11.9711,28.6339
147.92,-15.1422,17.4161
148.418,-19.6278,13.2623
148.916,-16.6165,17.3543
149.414,-17.6704,5.98746
149.912,-17.4821,1.67922
150.41,-12.6483,-1.99123
150.908,-10.2821,-4.42229
151.406,-13.175,-2.03143
151.904,-12.8636,-2.59467
152.402,-14.5047,-10.5243
152.9,-12.0107,-3.30383
153.398,-5.87551,-8.91347
153.896,2.39809,-9.08214
154.395,0.969082,-11.1397
154.893,8.48244,-14.5516
155.391,-0.156673,-23.8975
155.889,-10.4008,-22.8941
156.387,0.23389,-8.51252
156.885,2.59446,-11.2112
157.383,5.51869,-7.09438
157.881,4.63672,3.54207
158.379,7.28486,-10.6768
158.877,8.91243,-7.40255
159.375,10.727,2.0193
159.873,12.7263,-4.01824
160.371,8.16689,-1.56079
160.869,9.80098,4.49446
161.367,14.3331,2.35253
161.865,10.3756,2.2746
162.363,6.77231,6.28039
162.861,4.14963,7.59545
163.359,5.28301,4.20802
163.857,-2.30666,3.9682
164.355,-11.1425,15.2722
164.854,-4.99379,10.8439
165.352,-11.2123,16.2079
165.85,-7.68785,9.60889
166.348,-7.07837,2.06999
166.846,-9.27751,8.3028
167.344,-12.2846,-0.452561
167.842,-9.26628,0.52902
168.34,-16.6919,8.07783
168.838,-14.9985,2.68965
169.336,-6.8838,-1.74382
169.834,-7.28223,0.640134
170.332,-18.3305,-7.07403
170.83,-12.4565,-3.66982
171.328,-11.0571,-6.276
171.826,-10.0613,-11.019
172.324,0.569903,-4.8423
172.822,4.46237,-6.7224
173.32,4.14973,-5.91011
173.818,1.14023,-12.031
174.316,0.412766,-16.0588
174.814,4.49575,-14.8012
175.312,3.62071,-16.5226
175.811,5.26628,-11.4647
176.309,9.25475,-12.813
176.807,18.2437,-12.0375
177.305,15.3891,-11.4371
177.803,8.70155,-13.2525
178.301,10.2043,-12.9763
178.799,14.5932,-2.04849
179.297,24.5934,1.35334
179.795,11.9842,-8.35153
180.293,9.67784,0.353301
180.791,6.52488,3.25782
181.289,9.76177,-4.67944
181.787,11.5937,-0.870082
182.285,6.72861,1.04142
182.783,1.48023,-5.32662
183.281,-1.30431,2.63814
183.779,-2.78264,6.72703
184.277,3.14636,0.416566
184.775,0.54166,-1.93266
185.273,3.93172,-0.75872
185.771,-3.61518,-6.8383
186.27,-6.55738,1.44432
186.768,-5.07397,-4.7411
187.266,-8.48341,-6.04224
187.764,-7.25768,1.4938
188.262,-8.66667,-4.48669
188.76,-11.0656,1.96787
189.258,-5.17064,2.31193
189.756,-5.76798,-14.0192
190.254,-1.53253,-12.8725
190.752,3.71961,-9.95866
191.25,3.84975,-14.8734
191.748,2.49879,-6.18932
192.246,5.14895,-7.91555
192.744,2.22212,-6.79987
193.242,13.427,-9.27916
193.74,5.46145,-11.08
194.238,2.47101,-3.1084
194.736,14.9268,-4.68047
195.234,11.9584,-6.94256
195.732,14.3454,-11.8432
196.23,9.12883,-5.13497
196.729,14.605,-1.30089
197.227,14.4432,-0.806746
197.725,12.4904,1.60544
198.223,8.47452,2.53253
198.721,5.99003,9.52695
199.219,15.7185,5.72721
199.717,11.8031,3.87502
200.215,8.72317,4.28532
200.713,6.86587,7.80781
201.211,1.19908,7.53914
201.709,-4.07414,8.4148
202.207,0.235592,10.8065
202.705,-7.60045,7.19832
203.203,-4.6058,0.517792
203.701,-1.14726,2.71072
204.199,-2.56467,9.32905
204.697,-3.47631,7.08639
205.195,-1.75084,-6.02041
205.693,-1.90165,-0.883105
206.191,-0.243679,-1.96568
206.689,4.44896,-8.41262
207.188,3.60461,3.29086
207.686,-5.98722,2.99361
208.184,-3.43162,1.15108
208.682,2.52604,-1.91749
209.18,-1.85712,-9.80028
209.678,-2.43353,-6.09191
210.176,2.63542,-5.53509
210.674,-0.747454,-0.862447
211.172,1.50311,-5.27617
211.67,4.57163,-3.93623
212.168,4.02748,1.55896
212.666,12.0726,-8.85225
213.164,12.43,-2.11469
213.662,10.0807,-1.41503
214.16,9.02634,-5.14333
214.658,3.37639,-0.356067
215.156,2.17284,-0.336208
215.654,-1.12606,-4.93859
216.152,5.62019,-5.42189
216.65,8.09013,-0.56422
217.148,9.67586,1.68284
217.646,14.0584,3.6225
218.145,10.2502,4.5422
218.643,3.99812,3.94823
219.141,7.95099,15.9625
219.639,-1.01804,6.36805
220.137,-5.05362,2.12213
220.635,-0.391125,10.0573
221.133,-3.15575,4.28585
221.631,-1.98193,1.17033
222.129,-7.90742,11.6969
222.627,-4.64783,4.08193
223.125,-0.842181,3.53716
223.623,2.25935,1.75254
224.121,-2.91694,0.811145
224.619,-7.88572,-5.58107
225.117,-4.88272,-6.99857
225.615,-10.3753,-5.18236
226.113,-6.59143,-10.0285
226.611,-5.00705,-5.52276
227.109,-10.3368,3.04491
227.607,-10.4228,-1.68655
228.105,-8.14593,-4.40621
228.604,-6.37739,0.930438
229.102,7.08532,2.91303
229.6,-0.0563268,-1.47857
230.098,1.84717,-1.53931
230.596,3.41796,-0.757789
231.094,11.8612,2.18773
231.592,14.566,3.68277
232.09,8.20557,0.559911
232.588,6.11162,1.36126
233.086,4.70029,3.11366
233.584,9.47226,3.36418
234.082,11.0551,-2.96297
234.58,2.22969,-0.994086
235.078,4.70693,4.26614
235.576,8.47313,5.22863
236.074,3.44179,2.24677
236.572,6.25446,5.3011
237.07,11.842,6.92962
237.568,9.02711,8.64517
238.066,4.68521,11.9466
238.564,0.867506,15.6534
239.062,-5.33427,12.8204
239.561,1.46153,4.48204
240.059,-1.4085,1.30764
240.557,-8.20266,-6.45786
241.055,-7.87994,-4.40109
241.553,-4.51997,-1.00155
242.051,-3.19365,-4.37328
242.549,2.22953,-2.80512
243.047,2.94898,-5.69351
243.545,-2.86928,-2.12642
244.043,-2.3328,-6.29579
244.541,-8.86376,-3.81877
245.039,-6.53014,-2.95567
245.537,-3.97478,-4.65192
246.035,1.84893,-0.985751
246.533,5.07239,-3.64212
247.031,6.29695,-0.886264
247.529,1.14247,8.90372
248.027,-0.904116,4.88395
248.525,-4.47477,6.89459
249.023,-0.60888,3.47957
249.521,-2.905,-3.04252
250.02,-9.41736,2.48576
250.518,-0.67127,0.135627
251.016,-3.2496,-5.79917
251.514,-0.865904,-6.88779
252.012,1.75985,-4.65581
252.51,-0.911055,4.95258
253.008,3.34927,12.8066
253.506,-7.17151,7.29979
254.004,-8.0541,12.2743
254.502,-4.25511,11.3356
255,-2.1612,10.27
255.498,-1.29999,3.49564
255.996,-9.34133,5.57513
256.494,-7.51566,5.10983
256.992,-7.13625,-1.43372
257.49,-6.80835,-3.24167
257.988,-2.82464,-4.17319
258.486,-3.42104,-4.39484
258.984,-9.34786,-0.463656
259.482,-3.31478,3.02625
259.98,-2.09478,-4.06403
260.478,-6.80234,-8.23298
260.977,-7.43654,-7.46025
261.475,-4.18646,-5.85562
261.973,-8.33699,-3.5104
262.471,-5.78879,-5.57915
262.969,-5.22913,-6.17189
263.467,0.194168,-7.19608
263.965,2.16314,-2.43142
264.463,3.54439,-4.57803
264.961,2.48045,-7.12453
265.459,-2.74318,-3.66262
265.957,0.826277,-9.43067
266.455,1.75572,-8.60202
266.953,3.53935,1.29238
267.451,11.0577,-4.81842
267.949,7.88153,-0.177905
268.447,4.83879,5.31345
268.945,2.53258,4.00754
269.443,1.54599,3.56934
269.941,0.959105,0.990908
270.439,-0.846385,-6.42984
270.938,-1.40745,-11.7628
271.436,4.02238,-7.32814
271.934,-7.6353,-3.7876
272.432,5.04613,1.21274
272.93,6.14289,-2.70054
273.428,1.43264,-1.86742
273.926,11.6613,-1.11203
274.424,-2.8264,1.68685
274.922,3.09043,4.65809
275.42,6.97732,-7.0936
275.918,-2.93508,-1.74644
276.416,-6.20286,1.31887
276.914,-3.27085,-6.6047
277.412,3.30999,-2.05425
277.91,-6.08394,-7.46462
278.408,-3.43936,-5.90597
278.906,-0.879487,-7.22436
279.404,-3.53861,-6.37511
279.902,-4.4738,-5.84235
280.4,0.618629,-4.83027
280.898,1.85787,-0.891845
281.396,1.97846,-6.18249
281.895,5.21344,-4.7772
282.393,5.21796,0.848822
282.891,3.69205,1.8378
283.389,3.48736,1.56053
283.887,-0.393954,6.44445
284.385,5.59836,4.18114
284.883,0.819561,8.45297
285.381,-0.404571,7.3904
285.879,5.78595,-1.0328
286.377,4.77425,-3.42163
286.875,5.25131,-0.331781
287.373,7.3282,2.78298
287.871,10.2262,-1.49819
288.369,8.37594,1.42534
288.867,0.704004,6.75648
289.365,7.53319,6.63917
289.863,7.66924,7.90682
290.361,3.58545,6.73187
290.859,4.64548,8.03981
291.357,2.32996,10.0196
291.855,7.21347,15.2787
292.354,1.1592,13.4727
292.852,-1.1875,14.8057
293.35,3.28465,12.9589
293.848,-5.26059,10.2834
294.346,-3.19085,12.1459
294.844,-0.413498,8.3459
295.342,-3.86558,10.6929
295.84,2.44825,10.9026
296.338,5.58418,2.95406
296.836,1.88898,-2.93895
297.334,-4.27073,-6.09231
297.832,1.19471,-4.45724
298.33,0.17674,-4.57918
298.828,-1.21537,-6.84108
299.326,-2.67435,-3.85671
299.824,-5.34944,1.57261
300.322,1.52816,-0.23547
300.82,4.00314,-4.07037
301.318,8.78064,-2.20556
301.816,8.52619,-3.69495
302.314,4.40274,-7.63493
302.813,1.29092,-2.59142
303.311,2.10629,-1.62636
303.809,4.71437,-6.01605
304.307,6.13397,-0.0413925
304.805,3.19743,3.40741
305.303,0.0762976,2.81186
305.801,2.99073,5.36045
306.299,1.91238,1.21885
306.797,-0.421822,2.96703
307.295,3.17862,7.84988
307.793,2.8927,6.39182
308.291,4.16873,-1.66275
308.789,1.65669,-1.06863
309.287,0.140581,-5.98181
309.785,5.38363,-4.79334
310.283,-0.596128,-0.801148
310.781,-4.01516,-0.570443
311.279,2.64053,0.612504
311.777,-1.65196,-4.15351
312.275,-4.8073,2.18357
312.773,-2.50382,10.3247
313.271,1.49418,7.72047
313.77,1.54944,-0.854702
314.268,-1.38836,-2.17656
314.766,-0.779734,-5.42213
315.264,1.69745,2.38425
315.762,2.32135,6.0402
316.26,4.02978,6.75223
316.758,5.04094,0.3293
317.256,-0.962144,1.45647
317.754,-1.74198,-1.14522
318.252,-4.10696,-6.47804
318.75,7.82763,-0.469782
319.248,6.79226,-5.82083
319.746,-1.14768,-6.32388
320.244,5.53815,-2.77606
320.742,4.85603,-9.3074
321.24,1.52594,-4.40121
321.738,3.74591,1.19807
322.236,8.26973,1.68117
322.734,4.64525,-2.12328
323.232,6.43246,-0.27484
323.73,3.30612,4.18548
324.228,-3.30489,3.37118
324.727,1.85437,4.55121
325.225,0.370871,0.607858
325.723,-0.181437,-0.422836
326.221,2.074,5.37856
326.719,2.76453,1.63477
327.217,2.11651,2.7714
327.715,-2.48096,4.90215
328.213,0.447083,11.2169
328.711,-4.47008,5.74594
329.209,-2.14449,-2.23161
329.707,4.25172,-2.32134
330.205,0.241092,-1.89669
330.703,-4.19567,-7.47201
331.201,-8.45574,-5.14412
331.699,-8.11974,0.258735
332.197,-4.97106,8.25874
332.695,-2.4568,1.78676
333.193,-3.68581,-2.75221
333.691,-1.07233,-4.78226
334.189,4.76296,-4.14921
334.688,4.41361,-3.55209
335.186,1.31915,-6.73795
335.684,0.210094,-3.93133
336.182,-5.2221,-2.54007
336.68,1.26591,-1.48921
337.178,0.880384,3.81701
337.676,-4.8695,3.99591
338.174,-2.18958,-0.0933004
338.672,-4.30463,-4.61887
339.17,-7.47801,1.28289
339.668,-6.54987,3.17888
340.166,-5.54086,-5.0775
340.664,-5.50598,-7.37128
341.162,-1.85765,-9.24783
341.66,-0.84649,-8.04015
342.158,-0.418387,-4.0419
342.656,2.90966,-3.2366
343.154,1.50499,4.40906
343.652,1.30842,-1.66011
344.15,4.09295,0.290333
344.648,-2.93493,1.86241
345.146,-4.49133,-4.70385
345.645,2.34164,-3.96163
346.143,1.76836,-2.65551
346.641,3.04589,-3.25784
347.139,7.73146,0.698955
347.637,9.45692,-1.52536
348.135,3.99987,-2.18027
348.633,3.17069,-5.07871
349.131,6.16886,-1.39725
349.629,4.10685,-0.43486
350.127,6.4963,-1.03387
350.625,8.03824,-1.67445
351.123,4.80117,-2.13156
351.621,8.50958,-1.3512
352.119,4.79965,-2.2685
352.617,6.43857,-1.64629
353.115,5.16132,-1.283
353.613,-0.302893,1.24962
354.111,6.7335,2.26302
354.609,4.81101,-4.67227
355.107,-2.70385,4.40963
355.605,4.1052,0.180769
356.104,0.380132,-1.02825
356.602,-1.75483,0.19498
357.1,5.17669,-7.85734
357.598,2.30778,-2.46899
358.096,0.652943,-0.751607
358.594,2.73832,3.23843
359.092,0.0782052,-4.21873
359.59,-4.33337,-0.421038
360.088,0.922225,-3.95054
360.586,-3.83126,-8.52176
361.084,3.9387,-1.70389
361.582,4.65275,-4.09638
362.08,9.0086,-1.47599
362.578,5.02509,-5.31857
363.076,-0.778983,-4.61928
363.574,2.70946,2.28588
364.072,8.89662,3.36959
364.57,3.71601,2.69995
365.068,-0.680064,10.3112
365.566,6.64244,11.9346
366.064,3.6095,7.20329
366.563,5.99859,11.3762
367.061,9.28435,9.18737
367.559,5.70197,4.43391
368.057,2.67597,5.87575
368.555,-0.712422,5.62117
369.053,1.66353,0.232981
369.551,5.63571,4.25482
370.049,-4.19392,3.38151
370.547,-2.68272,6.51416
371.045,4.14322,3.85738
371.543,8.31503,4.00483
372.041,6.34802,3.43175
372.539,7.61714,-0.438772
373.037,7.22904,7.09514
373.535,-0.349195,2.91747
374.033,-1.63874,-1.37288
374.531,-0.709648,2.1711
375.029,-1.65372,-1.7941
375.527,-0.162681,-5.9295
376.025,-3.5306,-4.89519
376.523,-5.08344,-2.49273
377.021,-4.26456,2.31824
377.52,-3.00873,-0.543358
378.018,-1.61169,-3.42431
378.516,-1.9265,-4.31859
379.014,-5.67199,1.62375
379.512,-2.21057,2.06311
380.01,0.711556,-7.66591
380.508,0.490086,-5.82133
381.006,-2.09843,-7.43118
381.504,-4.7357,-3.04952
382.002,1.7066,-0.301734
382.5,1.58594,-0.783983
382.998,5.24743,4.49188
383.496,6.90062,-0.740977
383.994,2.64245,2.38606
384.492,5.34141,8.16015
384.99,3.86127,7.29473
385.488,-3.20043,0.425992
385.986,-1.68984,0.252586
386.484,-4.75436,5.80341
386.982,-6.58507,2.50416
387.48,-1.34383,-1.58879
387.978,-1.1155,3.5543
388.477,-7.32242,5.12515
388.975,-1.06406,1.08725
389.473,-1.63939,0.411553
389.971,-3.10246,2.23257
390.469,2.8517,-1.50676
390.967,6.76243,-6.89148
391.465,2.99904,-4.90567
391.963,3.45677,-4.61581
392.461,7.98144,-4.27645
392.959,2.16842,-3.80793
393.457,1.81749,-6.48756
393.955,-2.53503,-2.05853
394.453,-5.05657,-1.07469
394.951,0.303069,-2.59833
395.449,1.21099,-4.73496
395.947,-4.77021,-6.72857
396.445,-5.29277,-4.63083
396.943,1.11724,-7.86357
397.441,-2.18652,-4.8031
397.939,1.77597,-3.08352
398.438,1.44117,-3.53206
398.936,1.16184,0.90009
399.434,6.73403,-0.769719
399.932,1.45515,-2.00816
400.43,1.71979,1.72645
400.928,10.2623,0.648872
401.426,8.38499,-0.112898
401.924,4.31993,-1.78317
402.422,7.92668,4.43184
402.92,8.49918,7.47848
403.418,5.69693,3.21213
403.916,4.84659,3.55073
404.414,2.09141,1.46465
404.912,-1.45776,5.21683
405.41,10.538,-1.15202
405.908,10.1305,-7.07149
406.406,6.328,0.38491
406.904,9.4677,6.62411
407.402,9.34839,3.4211
407.9,-0.0968894,4.70041
408.398,0.629075,3.57174
408.896,-1.1444,1.13787
409.395,-3.7321,2.48589
409.893,-4.2076,-1.41687
410.391,-0.815055,-1.22258
410.889,-3.5947,-3.36841
411.387,-3.6647,-1.09253
411.885,1.66744,2.2877
412.383,-4.05177,2.22679
412.881,6.9188,1.13026
413.379,3.38435,2.12993
413.877,-0.240267,-0.127882
414.375,4.02311,-3.70312
414.873,1.58525,-4.39873
415.371,-3.50416,-1.85635
415.869,3.61203,-1.46076
416.367,6.17928,-1.93432
416.865,7.22165,-0.134708
417.363,7.7298,0.825264
417.861,4.25085,1.72287
418.359,4.79317,6.91935
418.857,6.21027,-2.04583
419.355,4.52062,0.475789
419.854,3.60569,3.93187
420.352,2.50579,-0.76739
420.85,-1.0703,-4.74773
421.348,0.222192,-0.570081
421.846,0.457816,-7.48106
422.344,-0.794229,-1.82913
422.842,2.06486,3.41234
423.34,-3.49428,4.07814
423.838,1.24587,2.17742
424.336,-0.703524,-3.91981
424.834,-1.39784,-2.06779
425.332,-0.840231,-0.033961
425.83,-3.25897,-2.64713
426.328,0.716529,-1.13942
426.826,2.38769,-1.48024
427.324,-2.84306,-2.59518
427.822,-3.49991,-5.50432
428.32,-2.6752,-2.80259
428.818,-1.77137,-0.876952
429.316,-0.0373779,-5.94072
429.814,1.30918,-7.366
430.312,2.47228,-10.6635
430.811,2.95847,-9.56942
431.309,6.14918,-10.7632
431.807,0.225408,-8.32033
432.305,-3.50696,-2.48395
432.803,-5.34739,-1.55677
433.301,1.88438,2.14847
433.799,0.660646,-0.00369864
434.297,-2.44242,5.52499
434.795,5.98061,2.94481
435.293,6.19562,-0.664388
435.791,0.981262,-4.72601
436.289,-4.77293,0.65787
436.787,-3.77722,-0.469859
437.285,1.93701,2.27432
437.783,-1.93587,3.04051
438.281,-9.37123,-3.16357
438.779,-9.74692,2.11985
439.277,-4.7343,-0.31254
439.775,-1.80734,-2.74259
440.273,-0.110393,-1.5455
440.771,-4.96518,-3.96681
441.27,-4.36729,-1.39647
441.768,-3.36598,1.08171
442.266,-3.51511,8.71051
442.764,-0.307432,7.98355
443.262,1.89166,2.14211
443.76,-4.80562,3.84233
444.258,-5.06265,3.43155
444.756,-0.448651,5.26625
445.254,-2.06313,3.99566
445.752,2.45182,3.62329
446.25,5.38627,2.08065
446.748,1.34159,1.13271
447.246,2.439,2.19224
447.744,-3.08835,4.27893
448.242,-8.59816,7.00599
448.74,2.19343,6.86767
449.238,3.6578,3.49412
449.736,-2.4757,3.8178
450.234,2.34123,3.49825
450.732,-4.17908,4.05029
451.23,1.88214,2.38837
451.728,4.32043,-1.54385
452.227,1.04165,2.7483
452.725,1.58339,4.92649
453.223,0.420286,1.5614
453.721,5.8776,3.18209
454.219,3.22834,1.85832
454.717,-4.93274,-0.057304
455.215,-2.10579,0.490533
455.713,5.33757,0.436241
456.211,0.640702,-4.26125
456.709,3.04229,-3.35873
457.207,1.43609,-2.63167
457.705,-2.87192,-1.84847
458.203,-0.804246,5.08159
458.701,-6.55982,3.18732
459.199,-7.67354,1.70485
459.697,-4.96932,4.55607
