-603.922,20.1661
-602.941,58.1021
-601.961,48.0408
-600.98,31.2177
-600,44.0936
-599.02,48.1362
-598.039,16.051
-597.059,70.3295
-596.078,74.6159
-595.098,47.1962
-594.118,38.7763
-593.137,60.9562
-592.157,14.9198
-591.176,69.0089
-590.196,60.7083
-589.216,10.0465
-588.235,15.1887
-587.255,12.3431
-586.275,6.71349
-585.294,20.2831
-584.314,49.2467
-583.333,33.6978
-582.353,21.7091
-581.373,12.2164
-580.392,23.1497
-579.412,64.7511
-578.431,54.6054
-577.451,53.8272
-576.471,56.818
-575.49,20.9624
-574.51,25.4021
-573.529,8.70953
-572.549,38.4784
-571.569,14.8415
-570.588,43.3158
-569.608,50.7463
-568.627,14.1656
-567.647,35.1246
-566.667,29.4358
-565.686,47.8578
-564.706,12.8682
-563.726,29.4554
-562.745,26.3299
-561.765,8.36473
-560.784,35.1622
-559.804,45.6529
-558.824,26.2905
-557.843,53.7935
-556.863,32.376
-555.882,35.8987
-554.902,68.0451
-553.922,61.7333
-552.941,31.3098
-551.961,17.9836
-550.98,49.4991
-550,33.3735
-549.02,23.6143
-548.039,45.1138
-547.059,31.4569
-546.078,13.3201
-545.098,27.7981
-544.118,26.9278
-543.137,18.3487
-542.157,46.373
-541.176,46.9996
-540.196,16.853
-539.216,45.9766
-538.235,17.8182
-537.255,10.1775
-536.275,8.06252
-535.294,9.09585
-534.314,30.1679
-533.333,34.5567
-532.353,15.2988
-531.373,68.1377
-530.392,58.155
-529.412,39.4718
-528.431,20.3701
-527.451,26.6847
-526.471,3.9497
-525.49,40.8052
-524.51,36.3841
-523.529,22.4587
-522.549,40.802
-521.569,30.1479
-520.588,24.9278
-519.608,4.90967
-518.627,27.5749
-517.647,16.8381
-516.667,21.9174
-515.686,32.1395
-514.706,20.7174
-513.726,9.00303
-512.745,17.0268
-511.765,24.9738
-510.784,40.2616
-509.804,38.3158
-508.824,52.9714
-507.843,32.1452
-506.863,45.3072
-505.882,39.8886
-504.902,17.7238
-503.922,2.39049
-502.941,24.3706
-501.961,19.7062
-500.98,19.2506
-500,44.8107
-499.02,34.4108
-498.039,10.8406
-497.059,7.3956
-496.078,37.1333
-495.098,16.9033
-494.118,20.2402
-493.137,15.5123
-492.157,17.758
-491.176,16.9302
-490.196,11.921
-489.216,26.3382
-488.235,34.5626
-487.255,15.7173
-486.275,9.9143
-485.294,21.7442
-484.314,45.7669
-483.333,27.7197
-482.353,16.5162
-481.373,22.8501
-480.392,11.0627
-479.412,7.3046
-478.431,7.73334
-477.451,10.1974
-476.471,19.5347
-475.49,54.4187
-474.51,47.7332
-473.529,16.4755
-472.549,23.2259
-471.569,9.52323
-470.588,14.0536
-469.608,31.6486
-468.627,42.5091
-467.647,31.869
-466.667,25.8237
-465.686,31.6275
-464.706,50.6798
-463.725,45.369
-462.745,26.103
-461.765,41.4121
-460.784,53.7636
-459.804,52.5135
-458.824,32.7532
-457.843,83.8679
-456.863,66.1622
-455.882,38.6256
-454.902,24.7135
-453.922,12.5518
-452.941,36.3387
-451.961,52.1956
-450.98,19.9053
-450,67.1763
-449.02,13.6528
-448.039,51.0459
-447.059,28.8624
-446.078,40.4486
-445.098,75.9128
-444.118,58.8355
-443.137,15.8365
-442.157,18.4428
-441.176,10.7003
-440.196,11.6986
-439.216,21.973
-438.235,36.3275
-437.255,44.0459
-436.275,37.368
-435.294,50.8926
-434.314,36.6418
-433.333,26.1905
-432.353,3.24228
-431.373,22.1685
-430.392,29.6718
-429.412,16.6554
-428.431,25.4162
-427.451,49.5541
-426.471,20.0568
-425.49,38.9776
-424.51,63.7481
-423.529,56.5767
-422.549,53.922
-421.569,15.7896
-420.588,17.2277
-419.608,6.13983
-418.627,22.2241
-417.647,23.5315
-416.667,18.529
-415.686,35.4348
-414.706,17.0392
-413.725,22.9867
-412.745,10.2882
-411.765,30.8096
-410.784,10.0272
-409.804,18.5405
-408.824,15.029
-407.843,30.5116
-406.863,38.869
-405.882,25.9332
-404.902,9.45288
-403.922,12.6428
-402.941,13.2929
-401.961,16.0771
-400.98,36.675
-400,51.2614
-399.02,44.376
-398.039,58.6702
-397.059,48.6675
-396.078,32.9063
-395.098,36.15
-394.118,46.0044
-393.137,35.3758
-392.157,24.9485
-391.176,31.8567
-390.196,41.7846
-389.216,23.673
-388.235,0.50261
-387.255,45.2091
-386.275,26.9488
-385.294,36.7145
-384.314,60.2817
-383.333,40.8891
-382.353,30.2416
-381.373,19.2245
-380.392,14.4214
-379.412,14.25
-378.431,24.1353
-377.451,36.6291
-376.471,45.3751
-375.49,26.9428
-374.51,24.4599
-373.529,4.62791
-372.549,27.7132
-371.569,70.153
-370.588,54.6072
-369.608,33.0296
-368.627,10.7394
-367.647,29.5462
-366.667,11.6176
-365.686,10.3205
-364.706,46.2404
-363.725,45.6169
-362.745,42.4448
-361.765,74.2338
-360.784,45.5209
-359.804,40.1355
-358.824,8.74947
-357.843,20.2213
-356.863,84.866
-355.882,75.4298
-354.902,34.5676
-353.922,60.7461
-352.941,21.0867
-351.961,19.7119
-350.98,53.3263
-350,61.9296
-349.02,42.4089
-348.039,34.8328
-347.059,25.648
-346.078,51.6835
-345.098,66.771
-344.118,24.1674
-343.137,54.1387
-342.157,15.9184
-341.176,33.9667
-340.196,65.0522
-339.216,73.1495
-338.235,23.267
-337.255,80.6995
-336.275,52.2367
-335.294,16.9186
-334.314,19.1051
-333.333,25.7708
-332.353,22.0285
-331.373,46.7587
-330.392,69.2182
-329.412,78.2195
-328.431,68.3652
-327.451,36.3101
-326.471,27.4388
-325.49,51.3961
-324.51,57.625
-323.529,39.9519
-322.549,24.6162
-321.569,31.646
-320.588,45.2545
-319.608,40.9529
-318.627,27.9609
-317.647,34.9493
-316.667,33.6966
-315.686,23.5642
-314.706,49.0455
-313.725,89.5104
-312.745,86.9955
-311.765,96.7279
-310.784,84.3911
-309.804,14.7392
-308.824,53.5427
-307.843,23.6212
-306.863,31.0751
-305.882,39.8279
-304.902,35.853
-303.922,25.7022
-302.941,31.2207
-301.961,12.7984
-300.98,39.251
-300,48.2085
-299.02,54.0283
-298.039,60.3876
-297.059,28.7644
-296.078,26.6775
-295.098,49.7372
-294.118,51.5251
-293.137,29.665
-292.157,19.5861
-291.176,55.6045
-290.196,71.3199
-289.216,60.8601
-288.235,38.1074
-287.255,60.8089
-286.275,39.67
-285.294,18.4338
-284.314,30.705
-283.333,65.0952
-282.353,38.268
-281.373,35.1192
-280.392,25.417
-279.412,23.7789
-278.431,38.984
-277.451,26.1793
-276.471,11.7816
-275.49,7.42986
-274.51,3.80036
-273.529,47.2528
-272.549,42.0471
-271.569,56.1001
-270.588,91.7446
-269.608,11.0967
-268.627,20.3931
-267.647,32.5393
-266.667,79.7142
-265.686,78.8322
-264.706,33.0967
-263.725,28.4134
-262.745,59.8131
-261.765,49.1198
-260.784,43.0869
-259.804,102.112
-258.824,66.7043
-257.843,38.315
-256.863,42.3552
-255.882,24.9517
-254.902,40.1424
-253.922,67.4643
-252.941,44.6977
-251.961,13.945
-250.98,79.2456
-250,82.6518
-249.02,48.778
-248.039,39.8824
-247.059,43.4674
-246.078,60.3158
-245.098,88.608
-244.118,18.2864
-243.137,61.5503
-242.157,42.2421
-241.176,53.0338
-240.196,50.9515
-239.216,65.1992
-238.235,110.348
-237.255,69.3236
-236.275,8.77454
-235.294,16.3418
-234.314,41.5394
-233.333,52.426
-232.353,39.9797
-231.373,48.4583
-230.392,23.3124
-229.412,63.0645
-228.431,29.2851
-227.451,8.02795
-226.471,47.3817
-225.49,45.737
-224.51,49.397
-223.529,37.8307
-222.549,59.7576
-221.569,61.4669
-220.588,28.8129
-219.608,82.7085
-218.627,118.154
-217.647,97.4841
-216.667,38.4601
-215.686,78.2998
-214.706,75.6421
-213.725,53.4111
-212.745,51.3286
-211.765,12.1882
-210.784,27.6023
-209.804,13.7348
-208.824,16.226
-207.843,50.674
-206.863,57.4142
-205.882,97.0038
-204.902,54.1076
-203.922,43.8202
-202.941,63.8841
-201.961,30.9388
-200.98,190.693
-200,356.325
-199.02,141.879
-198.039,67.1748
-197.059,119.241
-196.078,29.1178
-195.098,25.2084
-194.118,23.8151
-193.137,88.1649
-192.157,106.84
-191.176,99.2248
-190.196,80.5219
-189.216,73.0233
-188.235,35.6966
-187.255,63.5231
-186.275,75.7138
-185.294,18.7762
-184.314,44.4179
-183.333,89.7574
-182.353,72.5612
-181.373,42.7104
-180.392,99.9129
-179.412,22.9302
-178.431,20.0008
-177.451,53.4696
-176.471,103.94
-175.49,72.379
-174.51,57.9357
-173.529,12.914
-172.549,23.8584
-171.569,27.2135
-170.588,72.7605
-169.608,103.062
-168.627,54.2961
-167.647,53.8751
-166.667,100.949
-165.686,45.343
-164.706,144.975
-163.725,117.818
-162.745,61.1672
-161.765,48.3549
-160.784,76.9403
-159.804,143.256
-158.824,71.7802
-157.843,71.8829
-156.863,57.3176
-155.882,48.3971
-154.902,68.51
-153.922,80.862
-152.941,13.5719
-151.961,62.3128
-150.98,43.5766
-150,75.9301
-149.02,64.8738
-148.039,2.30905
-147.059,58.5954
-146.078,119.96
-145.098,143.249
-144.118,68.2849
-143.137,61.5131
-142.157,114.613
-141.176,44.7666
-140.196,25.0762
-139.216,43.8702
-138.235,37.9671
-137.255,83.8601
-136.275,105.187
-135.294,77.2076
-134.314,98.543
-133.333,116.768
-132.353,64.706
-131.373,173.625
-130.392,103.599
-129.412,35.8261
-128.431,41.7367
-127.451,106.524
-126.471,125.469
-125.49,3.96066
-124.51,41.0509
-123.529,51.3501
-122.549,67.3196
-121.569,66.8788
-120.588,89.9718
-119.608,58.4082
-118.627,59.486
-117.647,107.923
-116.667,73.5309
-115.686,33.3814
-114.706,21.7492
-113.725,54.2797
-112.745,103.021
-111.765,70.6694
-110.784,83.9346
-109.804,199.594
-108.824,163.8
-107.843,30.9107
-106.863,83.37
-105.882,147.433
-104.902,98.2779
-103.922,127.645
-102.941,20.5252
-101.961,131.494
-100.98,101.074
-100,54.2782
-99.0196,174.101
-98.0392,201.407
-97.0588,127.742
-96.0784,228.41
-95.098,190.834
-94.1176,89.439
-93.1373,49.9563
-92.1569,108.521
-91.1765,44.5478
-90.1961,114.864
-89.2157,128.002
-88.2353,140.301
-87.2549,112.173
-86.2745,103.194
-85.2941,137.267
-84.3137,83.2471
-83.3333,61.0223
-82.3529,215.184
-81.3726,137.299
-80.3922,214.805
-79.4118,158.964
-78.4314,170.205
-77.451,137.17
-76.4706,122.265
-75.4902,187.55
-74.5098,55.5739
-73.5294,147.836
-72.549,102.266
-71.5686,336.953
-70.5882,216.35
-69.6078,192.659
-68.6274,245.733
-67.6471,245.405
-66.6667,161.001
-65.6863,195.684
-64.7059,314.623
-63.7255,367.097
-62.7451,385.672
-61.7647,547.007
-60.7843,309.591
-59.8039,487.668
-58.8235,517.763
-57.8431,320.074
-56.8627,533.266
-55.8824,1068.95
-54.902,1471.75
-53.9216,2034.68
-52.9412,1572.6
-51.9608,1254.77
-50.9804,942.26
-50,643.728
-49.0196,213.199
-48.0392,112.963
-47.0588,323.963
-46.0784,222.625
-45.098,326.159
-44.1176,239.444
-43.1373,319.577
-42.1569,187.219
-41.1765,247.797
-40.1961,326.145
-39.2157,232.351
-38.2353,374.632
-37.2549,83.015
-36.2745,171.637
-35.2941,111.191
-34.3137,103.109
-33.3333,174.804
-32.3529,206.651
-31.3725,124.56
-30.3922,201.323
-29.4118,179.918
-28.4314,121.077
-27.451,65.8675
-26.4706,213.632
-25.4902,279.625
-24.5098,118.687
-23.5294,311.435
-22.549,293.279
-21.5686,159.148
-20.5882,82.7171
-19.6078,49.7701
-18.6275,74.3117
-17.6471,203.941
-16.6667,83.2305
-15.6863,31.2766
-14.7059,201.324
-13.7255,166.849
-12.7451,217.243
-11.7647,206.96
-10.7843,242.583
-9.80392,289.312
-8.82353,179.87
-7.84314,234.671
-6.86275,176.585
-5.88235,154.618
-4.90196,69.6602
-3.92157,123.902
-2.94118,165.342
-1.96078,256.632
-0.980392,307.329
0,268.192
0.980392,62.3021
1.96078,131.466
2.94118,149.235
3.92157,18.1063
4.90196,134.614
5.88235,145.641
6.86275,88.2646
7.84314,34.4144
8.82353,94.6773
9.80392,144.057
10.7843,162.581
11.7647,21.7974
12.7451,93.2247
13.7255,122.4
14.7059,150.212
15.6863,117.717
16.6667,135.711
17.6471,96.9333
18.6275,38.3843
19.6078,115.128
20.5882,189.102
21.5686,211.225
22.549,95.8
23.5294,258.535
24.5098,33.9743
25.4902,179.17
26.4706,127.12
27.451,63.2695
28.4314,71.9033
29.4118,35.9149
30.3922,15.5551
31.3725,109.824
32.3529,188.923
33.3333,139.262
34.3137,67.1503
35.2941,72.226
36.2745,158.858
37.2549,137.059
38.2353,69.7823
39.2157,29.4075
40.1961,39.5653
41.1765,121.093
42.1569,152.134
43.1373,48.4284
44.1176,170.103
45.098,130.655
46.0784,92.8728
47.0588,138.386
48.0392,180.4
49.0196,32.4608
50,230.581
50.9804,255.349
51.9608,54.1439
52.9412,41.0955
53.9216,101.967
54.902,28.0411
55.8824,93.7777
56.8627,115.467
57.8431,73.9859
58.8235,90.2874
59.8039,176.36
60.7843,66.0285
61.7647,88.2096
62.7451,105.259
63.7255,28.2448
64.7059,111.664
65.6863,17.205
66.6667,27.2919
67.6471,168.843
68.6274,87.0867
69.6078,113.595
70.5882,178.948
71.5686,75.9319
72.549,104.13
73.5294,67.4615
74.5098,58.2507
75.4902,32.6486
76.4706,68.7782
77.451,118.123
78.4314,59.9686
79.4118,112.52
80.3922,83.4603
81.3726,77.3155
82.3529,167.461
83.3333,175.262
84.3137,90.197
85.2941,77.7084
86.2745,93.7607
87.2549,12.158
88.2353,34.5372
89.2157,31.9936
90.1961,113.061
91.1765,37.1034
92.1569,27.3218
93.1373,88.4934
94.1176,112.372
95.098,66.5189
96.0784,91.4801
97.0588,122.798
98.0392,78.9732
99.0196,51.7181
100,63.9597
100.98,31.919
101.961,53.0249
102.941,77.0201
103.922,52.2423
104.902,25.211
105.882,25.0636
106.863,99.9411
107.843,98.402
108.824,65.8082
109.804,40.06
110.784,41.9488
111.765,96.7537
112.745,125.351
113.725,64.2416
114.706,18.4288
115.686,69.4462
116.667,64.2323
117.647,71.1517
118.627,65.8977
119.608,62.1121
120.588,51.2041
121.569,57.6462
122.549,44.5562
123.529,26.3317
124.51,18.6469
125.49,91.2533
126.471,161.409
127.451,77.8969
128.431,34.0858
129.412,22.0019
130.392,54.0755
131.373,68.1363
132.353,73.0379
133.333,28.3586
134.314,83.2698
135.294,60.7063
136.275,20.6342
137.255,42.3537
138.235,40.5256
139.216,92.7451
140.196,81.641
141.176,106.37
142.157,127.597
143.137,2.76911
144.118,28.2582
145.098,22.845
146.078,19.3977
147.059,83.1424
148.039,58.0067
149.02,84.0752
150,42.4359
150.98,71.715
151.961,89.2719
152.941,21.9114
153.922,58.9732
154.902,164.571
155.882,183.799
156.863,61.2283
157.843,34.3464
158.824,71.9189
159.804,11.0951
160.784,62.6156
161.765,65.4892
162.745,69.377
163.725,46.1487
164.706,48.1868
165.686,56.0586
166.667,36.1526
167.647,56.3003
168.627,83.3013
169.608,47.1865
170.588,22.9701
171.569,45.9991
172.549,31.4933
173.529,52.6162
174.51,98.8623
175.49,84.0375
176.471,71.1219
177.451,64.2304
178.431,95.1103
179.412,70.5447
180.392,117.815
181.373,112.201
182.353,45.1912
183.333,69.2468
184.314,43.5807
185.294,69.6771
186.275,33.5986
187.255,80.0792
188.235,78.3214
189.216,75.6936
190.196,85.9729
191.176,24.1293
192.157,31.7511
193.137,49.8016
194.118,46.732
195.098,24.7997
196.078,57.2991
197.059,58.2405
198.039,41.694
199.02,94.4783
200,82.0422
200.98,39.4366
201.961,52.6943
202.941,92.1731
203.922,48.5187
204.902,50.7619
205.882,45.0026
206.863,43.2496
207.843,21.5428
208.824,93.7057
209.804,39.8599
210.784,34.7107
211.765,42.4545
212.745,55.0148
213.725,55.9208
214.706,92.0058
215.686,110.002
216.667,82.3226
217.647,52.5632
218.627,44.9748
219.608,23.1556
220.588,13.8015
221.569,12.7898
222.549,17.4227
223.529,19.5706
224.51,60.874
225.49,69.2243
226.471,28.7208
227.451,57.612
228.431,78.5231
229.412,58.1727
230.392,30.6782
231.373,39.0382
232.353,50.1942
233.333,65.2759
234.314,64.5062
235.294,44.6405
236.275,13.2466
237.255,30.574
238.235,47.822
239.216,75.4309
240.196,48.9118
241.176,35.048
242.157,44.5133
243.137,55.4512
244.118,42.9482
245.098,37.9829
246.078,21.036
247.059,29.2258
248.039,20.5048
249.02,22.1531
250,62.0404
250.98,55.9369
251.961,64.4874
252.941,57.8912
253.922,16.5529
254.902,49.8138
255.882,37.8164
256.863,97.0631
257.843,94.2233
258.824,121.684
259.804,62.9794
260.784,11.8448
261.765,10.9662
262.745,47.5615
263.725,59.9736
264.706,47.0346
265.686,64.426
266.667,78.3318
267.647,70.0393
268.627,100.804
269.608,18.6059
270.588,48.4503
271.569,60.552
272.549,16.0073
273.529,51.132
274.51,66.2184
275.49,99.5986
276.471,75.4686
277.451,10.9144
278.431,35.8455
279.412,20.1379
280.392,4.14054
281.373,29.2365
282.353,38.583
283.333,17.6508
284.314,30.8236
285.294,74.7959
286.275,72.7586
287.255,25.0015
288.235,10.3018
289.216,25.1171
290.196,40.4267
291.176,63.5134
292.157,17.9134
293.137,16.8763
294.118,23.4428
295.098,24.8651
296.078,26.9644
297.059,51.2203
298.039,38.6745
299.02,75.1478
300,35.3882
300.98,41.1376
301.961,53.2984
302.941,17.5563
303.922,43.9936
304.902,39.0857
305.882,29.0008
306.863,51.9362
307.843,46.516
308.824,37.3706
309.804,36.2257
310.784,37.69
311.765,71.3424
312.745,69.5145
313.725,93.8267
314.706,87.6404
315.686,56.7174
316.667,38.7251
317.647,29.6526
318.627,41.2772
319.608,45.0591
320.588,50.0043
321.569,42.0611
322.549,45.7144
323.529,49.1388
324.51,91.0025
325.49,36.3946
326.471,26.2109
327.451,54.3223
328.431,54.0258
329.412,21.8989
330.392,7.74138
331.373,28.9102
332.353,75.3015
333.333,84.9714
334.314,54.0855
335.294,11.0132
336.275,59.4932
337.255,40.1772
338.235,39.8285
339.216,37.2196
340.196,61.2105
341.176,57.4802
342.157,53.6977
343.137,19.1808
344.118,24.1279
345.098,31.2294
346.078,51.6741
347.059,26.1003
348.039,24.7753
349.02,46.2168
350,20.3805
350.98,5.07529
351.961,26.7389
352.941,37.3335
353.922,30.5541
354.902,38.1841
355.882,52.069
356.863,8.01607
357.843,41.8961
358.824,25.2831
359.804,64.8008
360.784,28.0944
361.765,30.5024
362.745,71.7458
363.725,92.9458
364.706,45.8414
365.686,30.2308
366.667,34.8198
367.647,30.1005
368.627,51.3908
369.608,44.4202
370.588,9.65837
371.569,42.8875
372.549,64.2725
373.529,38.9725
374.51,8.35413
375.49,34.2279
376.471,17.3916
377.451,75.6285
378.431,110.241
379.412,55.9682
380.392,42.0767
381.373,27.7338
382.353,22.2346
383.333,105.185
384.314,100.542
385.294,22.1841
386.275,6.16842
387.255,47.4747
388.235,92.4755
389.216,99.985
390.196,74.223
391.176,25.7387
392.157,62.0051
393.137,83.7216
394.118,44.5297
395.098,21.8904
396.078,19.9566
397.059,39.5561
398.039,59.9954
399.02,75.5534
400,21.2988
400.98,23.5236
401.961,23.8418
402.941,14.7849
403.922,36.9869
404.902,52.6826
405.882,79.4105
406.863,39.9987
407.843,68.6685
408.824,37.1442
409.804,32.7825
410.784,5.36287
411.765,21.242
412.745,36.8593
413.725,43.9187
414.706,57.7846
415.686,40.1257
416.667,35.5619
417.647,34.0877
418.627,56.5361
419.608,33.3568
420.588,20.0044
421.569,24.2354
422.549,25.3142
423.529,23.1701
424.51,39.9423
425.49,21.4163
426.471,50.2291
