-660.784,14.7472
-659.804,26.0169
-658.824,50.8757
-657.843,27.9541
-656.863,14.0315
-655.882,30.2331
-654.902,29.8858
-653.922,21.2848
-652.941,29.9332
-651.961,19.983
-650.98,58.8588
-650,31.2221
-649.02,69.855
-648.039,36.2621
-647.059,4.63802
-646.078,22.0128
-645.098,44.3012
-644.118,25.4294
-643.137,12.2873
-642.157,20.9268
-641.176,33.2128
-640.196,37.2242
-639.216,32.42
-638.235,29.5148
-637.255,66.3699
-636.275,13.3465
-635.294,25.7822
-634.314,14.1903
-633.333,9.349
-632.353,12.9477
-631.373,43.2801
-630.392,31.2065
-629.412,37.2849
-628.431,33.5396
-627.451,31.4621
-626.471,11.8952
-625.49,13.7781
-624.51,19.9873
-623.529,12.8058
-622.549,18.5595
-621.569,28.0062
-620.588,22.3958
-619.608,17.2151
-618.627,4.18816
-617.647,50.6334
-616.667,26.1205
-615.686,32.3414
-614.706,26.7949
-613.726,47.2428
-612.745,54.3055
-611.765,43.6485
-610.784,21.4829
-609.804,68.4792
-608.824,50.1964
-607.843,25.8197
-606.863,41.3443
-605.882,31.7954
-604.902,55.3957
-603.922,44.8158
-602.941,46.7733
-601.961,36.475
-600.98,37.9197
-600,42.4939
-599.02,13.8536
-598.039,10.2922
-597.059,39.0044
-596.078,8.59667
-595.098,27.4789
-594.118,4.12239
-593.137,31.0378
-592.157,6.05211
-591.176,36.7258
-590.196,20.0148
-589.216,12.3552
-588.235,20.1762
-587.255,35.6515
-586.275,24.5008
-585.294,43.0593
-584.314,38.401
-583.333,45.0605
-582.353,26.1727
-581.373,46.3267
-580.392,20.4629
-579.412,37.8592
-578.431,68.8097
-577.451,52.1744
-576.471,30.1802
-575.49,36.6185
-574.51,35.637
-573.529,20.7646
-572.549,19.3038
-571.569,25.7945
-570.588,11.0516
-569.608,17.9846
-568.627,45.7138
-567.647,32.8151
-566.667,28.8056
-565.686,20.1088
-564.706,3.26076
-563.726,27.1978
-562.745,24.4011
-561.765,35.379
-560.784,12.3823
-559.804,24.3675
-558.824,8.5771
-557.843,15.0302
-556.863,38.4641
-555.882,43.509
-554.902,15.3998
-553.922,31.375
-552.941,54.5181
-551.961,62.7727
-550.98,38.8176
-550,28.5265
-549.02,22.6097
-548.039,16.0965
-547.059,37.0569
-546.078,62.0239
-545.098,20.8289
-544.118,28.4033
-543.137,26.9093
-542.157,14.8778
-541.176,13.7903
-540.196,7.62443
-539.216,12.0231
-538.235,12.3373
-537.255,6.14931
-536.275,27.0449
-535.294,18.0252
-534.314,15.8583
-533.333,29.7195
-532.353,26.6883
-531.373,75.2162
-530.392,39.7264
-529.412,15.6128
-528.431,16.5058
-527.451,8.40772
-526.471,21.3285
-525.49,13.983
-524.51,32.8238
-523.529,27.7683
-522.549,31.2774
-521.569,44.0627
-520.588,10.8384
-519.608,13.8589
-518.627,36.3114
-517.647,47.1717
-516.667,34.397
-515.686,30.1064
-514.706,7.80367
-513.726,16.5046
-512.745,24.9421
-511.765,47.021
-510.784,42.2014
-509.804,31.1389
-508.824,62.4406
-507.843,9.20631
-506.863,45.1906
-505.882,42.1693
-504.902,35.1499
-503.922,32.3385
-502.941,34.1656
-501.961,27.8787
-500.98,24.8624
-500,69.8297
-499.02,61.5372
-498.039,18.693
-497.059,37.5953
-496.078,50.6557
-495.098,22.3079
-494.118,44.2926
-493.137,31.5981
-492.157,17.5658
-491.176,35.9547
-490.196,22.6122
-489.216,18.5034
-488.235,29.3172
-487.255,18.3719
-486.275,48.5691
-485.294,41.0783
-484.314,41.9511
-483.333,64.8569
-482.353,19.2612
-481.373,33.9859
-480.392,44.3314
-479.412,59.5404
-478.431,77.8267
-477.451,43.9215
-476.471,75.5175
-475.49,37.5872
-474.51,19.471
-473.529,5.70289
-472.549,47.5457
-471.569,70.1858
-470.588,44.8205
-469.608,37.1094
-468.627,42.3478
-467.647,37.3054
-466.667,34.0957
-465.686,24.7821
-464.706,21.2796
-463.725,47.1604
-462.745,26.5275
-461.765,26.3272
-460.784,74.254
-459.804,61.364
-458.824,60.6435
-457.843,21.2664
-456.863,17.1898
-455.882,41.3284
-454.902,14.4855
-453.922,16.423
-452.941,32.0752
-451.961,46.8592
-450.98,17.799
-450,59.2732
-449.02,23.4818
-448.039,55.1036
-447.059,58.7945
-446.078,43.936
-445.098,20.2413
-444.118,32.932
-443.137,29.3144
-442.157,23.7106
-441.176,44.867
-440.196,49.0773
-439.216,54.6346
-438.235,13.893
-437.255,13.3736
-436.275,18.8233
-435.294,8.0943
-434.314,31.471
-433.333,23.7933
-432.353,25.229
-431.373,48.0179
-430.392,37.8417
-429.412,44.326
-428.431,34.4592
-427.451,38.1369
-426.471,57.0029
-425.49,41.7656
-424.51,31.1704
-423.529,26.9681
-422.549,17.8267
-421.569,30.8413
-420.588,58.8834
-419.608,42.6562
-418.627,10.3584
-417.647,37.1876
-416.667,33.5729
-415.686,30.3239
-414.706,45.7087
-413.725,51.5387
-412.745,35.1685
-411.765,13.4656
-410.784,45.4812
-409.804,30.5505
-408.824,20.5273
-407.843,36.8891
-406.863,54.0614
-405.882,17.3431
-404.902,24.8658
-403.922,33.9362
-402.941,46.8053
-401.961,40.2314
-400.98,45.8066
-400,28.8077
-399.02,25.3793
-398.039,31.4748
-397.059,34.1896
-396.078,6.42813
-395.098,48.2639
-394.118,44.4589
-393.137,25.5995
-392.157,38.8132
-391.176,19.4524
-390.196,31.4438
-389.216,14.8643
-388.235,11.6922
-387.255,27.0131
-386.275,21.9565
-385.294,59.5807
-384.314,46.6025
-383.333,30.2151
-382.353,9.93031
-381.373,33.2264
-380.392,28.2322
-379.412,30.1928
-378.431,26.9198
-377.451,23.2672
-376.471,35.4122
-375.49,26.4721
-374.51,5.88293
-373.529,28.055
-372.549,44.6962
-371.569,54.8529
-370.588,31.9589
-369.608,45.7721
-368.627,50.9773
-367.647,45.6849
-366.667,55.1135
-365.686,51.0837
-364.706,56.1779
-363.725,24.1678
-362.745,82.1861
-361.765,74.2339
-360.784,71.7358
-359.804,37.238
-358.824,42.5371
-357.843,31.5577
-356.863,148.4
-355.882,170.401
-354.902,66.6024
-353.922,12.5263
-352.941,16.0986
-351.961,25.3855
-350.98,83.568
-350,83.6124
-349.02,54.2305
-348.039,36.6913
-347.059,48.2752
-346.078,51.8345
-345.098,21.5633
-344.118,38.5912
-343.137,29.2833
-342.157,40.5999
-341.176,30.6586
-340.196,19.7964
-339.216,8.06289
-338.235,40.072
-337.255,43.9254
-336.275,18.6223
-335.294,25.6646
-334.314,39.3061
-333.333,22.3223
-332.353,21.4284
-331.373,21.2552
-330.392,22.6413
-329.412,13.9052
-328.431,76.4471
-327.451,100.027
-326.471,49.282
-325.49,40.5806
-324.51,59.6753
-323.529,43.8749
-322.549,45.9248
-321.569,45.0139
-320.588,52.1497
-319.608,44.2405
-318.627,70.2013
-317.647,86.874
-316.667,48.5387
-315.686,48.0893
-314.706,33.573
-313.725,41.4086
-312.745,17.2618
-311.765,33.2107
-310.784,14.6516
-309.804,11.5512
-308.824,16.7663
-307.843,26.9239
-306.863,11.1688
-305.882,90.0844
-304.902,84.3217
-303.922,96.1348
-302.941,93.7765
-301.961,64.7415
-300.98,33.9164
-300,17.7335
-299.02,39.0073
-298.039,9.71254
-297.059,15.2278
-296.078,9.63067
-295.098,33.825
-294.118,51.7362
-293.137,52.3001
-292.157,43.566
-291.176,72.2575
-290.196,115.82
-289.216,80.2285
-288.235,35.1888
-287.255,17.498
-286.275,37.2692
-285.294,12.8038
-284.314,49.5405
-283.333,20.2386
-282.353,15.6878
-281.373,32.5762
-280.392,36.7381
-279.412,17.175
-278.431,50.6128
-277.451,55.8716
-276.471,49.4499
-275.49,53.1702
-274.51,38.8157
-273.529,29.043
-272.549,30.996
-271.569,16.0812
-270.588,25.912
-269.608,24.0288
-268.627,25.0422
-267.647,36.2075
-266.667,41.5879
-265.686,39.4761
-264.706,16.172
-263.725,67.7742
-262.745,57.8161
-261.765,61.5901
-260.784,129.99
-259.804,105.781
-258.824,85.5124
-257.843,93.6781
-256.863,56.0194
-255.882,72.97
-254.902,141.526
-253.922,212.638
-252.941,71.2228
-251.961,34.4732
-250.98,65.8899
-250,49.0358
-249.02,90.4815
-248.039,93.3162
-247.059,122.088
-246.078,67.6907
-245.098,22.1043
-244.118,7.3584
-243.137,15.2594
-242.157,38.2009
-241.176,12.6692
-240.196,65.9129
-239.216,63.1037
-238.235,101.802
-237.255,92.8159
-236.275,3.94389
-235.294,49.4439
-234.314,32.9481
-233.333,50.8112
-232.353,34.7769
-231.373,76.7931
-230.392,68.6779
-229.412,63.5076
-228.431,29.3549
-227.451,79.7443
-226.471,65.1134
-225.49,40.7532
-224.51,43.3334
-223.529,37.0953
-222.549,22.5884
-221.569,60.1612
-220.588,75.5642
-219.608,63.7434
-218.627,92.944
-217.647,84.8111
-216.667,39.8461
-215.686,14.1034
-214.706,1.83619
-213.725,29.7803
-212.745,15.1836
-211.765,41.9297
-210.784,43.7153
-209.804,47.5481
-208.824,20.721
-207.843,54.0204
-206.863,76.9088
-205.882,80.6359
-204.902,50.1153
-203.922,59.8081
-202.941,32.5157
-201.961,4.17109
-200.98,52.6434
-200,163.364
-199.02,112.866
-198.039,92.1063
-197.059,65.0289
-196.078,42.129
-195.098,129.81
-194.118,154.933
-193.137,49.9127
-192.157,68.0717
-191.176,74.8757
-190.196,13.3582
-189.216,5.45659
-188.235,22.693
-187.255,50.4251
-186.275,58.9247
-185.294,60.7581
-184.314,47.0728
-183.333,70.1605
-182.353,140.46
-181.373,121.938
-180.392,61.9501
-179.412,50.8365
-178.431,28.0305
-177.451,55.2397
-176.471,92.697
-175.49,48.4334
-174.51,33.5785
-173.529,20.772
-172.549,46.6656
-171.569,91.1711
-170.588,142.593
-169.608,86.6407
-168.627,49.35
-167.647,106.961
-166.667,90.5807
-165.686,123.338
-164.706,130.606
-163.725,189.618
-162.745,89.6735
-161.765,112.789
-160.784,144.469
-159.804,81.5035
-158.824,80.8965
-157.843,55.0297
-156.863,17.3727
-155.882,23.8568
-154.902,72.2606
-153.922,89.0472
-152.941,60.1789
-151.961,65.63
-150.98,59.2874
-150,72.2438
-149.02,67.2479
-148.039,38.4413
-147.059,53.6289
-146.078,93.8949
-145.098,65.2343
-144.118,47.2336
-143.137,91.6794
-142.157,30.4871
-141.176,81.7154
-140.196,58.3179
-139.216,56.7129
-138.235,30.5216
-137.255,81.9996
-136.275,39.8052
-135.294,56.7901
-134.314,120.268
-133.333,125.109
-132.353,38.3083
-131.373,27.8365
-130.392,39.246
-129.412,28.2476
-128.431,33.9678
-127.451,138.7
-126.471,84.1245
-125.49,48.78
-124.51,43.8412
-123.529,47.7223
-122.549,115.917
-121.569,87.6897
-120.588,121.575
-119.608,50.1798
-118.627,26.8182
-117.647,19.9008
-116.667,96.714
-115.686,105.123
-114.706,102.141
-113.725,64.2571
-112.745,71.3181
-111.765,83.9298
-110.784,93.0588
-109.804,171.826
-108.824,130.001
-107.843,84.1975
-106.863,61.3335
-105.882,22.835
-104.902,64.11
-103.922,23.1587
-102.941,80.0618
-101.961,63.6138
-100.98,124.034
-100,63.0601
-99.0196,74.7869
-98.0392,60.0034
-97.0588,160.959
-96.0784,36.8393
-95.098,56.645
-94.1176,76.0193
-93.1373,144.22
-92.1569,58.3565
-91.1765,178.142
-90.1961,149.332
-89.2157,127.11
-88.2353,51.3119
-87.2549,122.658
-86.2745,46.0709
-85.2941,60.5559
-84.3137,21.9303
-83.3333,79.6267
-82.3529,18.7634
-81.3726,28.0158
-80.3922,44.9067
-79.4118,43.9728
-78.4314,119.224
-77.451,48.8662
-76.4706,64.4856
-75.4902,173.06
-74.5098,264.435
-73.5294,169.167
-72.549,195.153
-71.5686,199.571
-70.5882,18.0003
-69.6078,81.6811
-68.6274,77.9236
-67.6471,148.326
-66.6667,237.758
-65.6863,213.971
-64.7059,184.717
-63.7255,195.899
-62.7451,59.5021
-61.7647,168.817
-60.7843,297.663
-59.8039,411.15
-58.8235,473.404
-57.8431,365.298
-56.8627,459.762
-55.8824,695.844
-54.902,584.529
-53.9216,873.412
-52.9412,515.111
-51.9608,539.099
-50.9804,542.885
-50,370.426
-49.0196,180.701
-48.0392,66.4361
-47.0588,360.483
-46.0784,401.804
-45.098,518.257
-44.1176,635.05
-43.1373,424.227
-42.1569,217.38
-41.1765,170.396
-40.1961,47.3741
-39.2157,228.848
-38.2353,253.462
-37.2549,97.2801
-36.2745,389.307
-35.2941,239.195
-34.3137,425.181
-33.3333,361.819
-32.3529,287.924
-31.3725,476.704
-30.3922,422.852
-29.4118,272.667
-28.4314,463.905
-27.451,415.598
-26.4706,357.939
-25.4902,247.678
-24.5098,582.926
-23.5294,540.472
-22.549,346.554
-21.5686,259.485
-20.5882,250.653
-19.6078,181.77
-18.6275,225.992
-17.6471,126.425
-16.6667,170.72
-15.6863,131.125
-14.7059,33.9978
-13.7255,91.127
-12.7451,220.414
-11.7647,226.764
-10.7843,61.5983
-9.80392,376.074
-8.82353,241.193
-7.84314,52.1299
-6.86275,137.09
-5.88235,169.25
-4.90196,67.6665
-3.92157,95.1105
-2.94118,140.012
-1.96078,109.855
-0.980392,214.739
0,191.637
0.980392,107.209
1.96078,272.883
2.94118,244.985
3.92157,210.706
4.90196,208.912
5.88235,221.437
6.86275,229.097
7.84314,174.187
8.82353,199.322
9.80392,326.041
10.7843,311.904
11.7647,439.086
12.7451,219.329
13.7255,187.267
14.7059,326.177
15.6863,352.644
16.6667,499.831
17.6471,302.458
18.6275,503.738
19.6078,282.028
20.5882,410.551
21.5686,598.011
22.549,654.004
23.5294,501.307
24.5098,763.197
25.4902,528.531
26.4706,336.566
27.451,338.773
28.4314,229.168
29.4118,189.884
30.3922,175.065
31.3725,242.505
32.3529,174.384
33.3333,271.455
34.3137,130.729
35.2941,105.17
36.2745,184.469
37.2549,168.925
38.2353,189.94
39.2157,132.594
40.1961,116.356
41.1765,125.96
42.1569,40.186
43.1373,149.75
44.1176,160.957
45.098,257.956
46.0784,264.668
47.0588,271.181
48.0392,247.125
49.0196,83.9058
50,124.723
50.9804,196.043
51.9608,114.642
52.9412,54.0506
53.9216,155.314
54.902,69.1806
55.8824,171.518
56.8627,65.7686
57.8431,54.0159
58.8235,132.862
59.8039,112.566
60.7843,65.9962
61.7647,136.97
62.7451,145.409
63.7255,83.6983
64.7059,88.4324
65.6863,131.188
66.6667,15.5331
67.6471,32.6687
68.6274,137.868
69.6078,226.09
70.5882,105.292
71.5686,298.918
72.549,252.689
73.5294,66.1939
74.5098,25.7999
75.4902,84.4549
76.4706,272.643
77.451,131.088
78.4314,109.73
79.4118,93.7992
80.3922,51.2669
81.3726,66.8756
82.3529,106.573
83.3333,67.4144
84.3137,72.6705
85.2941,92.4077
86.2745,59.5446
87.2549,29.5034
88.2353,102.193
89.2157,115.544
90.1961,102.357
91.1765,85.2094
92.1569,64.8112
93.1373,41.4317
94.1176,39.3952
95.098,39.3218
96.0784,118.797
97.0588,99.9684
98.0392,116.39
99.0196,109.047
100,67.0199
100.98,48.9632
101.961,100.079
102.941,165.419
103.922,106.8
104.902,52.9798
105.882,114.172
106.863,154.623
107.843,226.249
108.824,40.577
109.804,27.722
110.784,93.9015
111.765,75.9276
112.745,121.585
113.725,126.713
114.706,75.3529
115.686,39.2891
116.667,14.1352
117.647,104.991
118.627,110.055
119.608,120.217
120.588,64.4475
121.569,81.4262
122.549,112.127
123.529,93.604
124.51,63.9654
125.49,119.525
126.471,96.4756
127.451,75.1189
128.431,283.135
129.412,204.056
130.392,122.026
131.373,115.875
132.353,88.5825
133.333,83.3052
134.314,22.7138
135.294,105.501
136.275,122.166
137.255,92.4959
138.235,132.461
139.216,127.335
140.196,99.0733
141.176,32.7533
142.157,81.4513
143.137,104.795
144.118,24.4402
145.098,59.8077
146.078,100.847
147.059,78.0494
148.039,14.3454
149.02,58.6695
150,32.656
150.98,44.1677
151.961,52.9541
152.941,24.7834
153.922,0.735186
154.902,128.592
155.882,217.888
156.863,125.379
157.843,54.3919
158.824,27.2575
159.804,7.93328
160.784,43.762
161.765,49.793
162.745,58.6363
163.725,67.6083
164.706,29.8361
165.686,30.1313
166.667,74.3057
167.647,85.7967
168.627,51.6401
169.608,58.622
170.588,59.1145
171.569,48.8175
172.549,65.9612
173.529,20.779
174.51,64.1118
175.49,68.0781
176.471,24.7543
177.451,80.8697
178.431,110.537
179.412,80.4178
180.392,81.2139
181.373,93.5552
182.353,61.9182
183.333,10.481
184.314,13.1317
185.294,45.1007
186.275,75.6367
187.255,45.4925
188.235,41.685
189.216,56.2301
190.196,35.1506
191.176,85.6408
192.157,67.6143
193.137,78.5452
194.118,72.0824
195.098,35.1719
196.078,30.3851
197.059,45.0697
198.039,12.826
199.02,25.7341
200,49.8191
200.98,61.1744
201.961,31.0948
202.941,60.824
203.922,52.7906
204.902,63.4329
205.882,29.0786
206.863,56.5414
207.843,33.271
208.824,55.199
209.804,62.6337
210.784,4.48674
211.765,5.24252
212.745,21.4122
213.725,22.4911
214.706,41.9505
215.686,53.4372
216.667,36.599
217.647,24.4253
218.627,16.0923
219.608,24.055
220.588,67.5913
221.569,66.7534
222.549,64.4291
223.529,12.1889
224.51,33.5611
225.49,80.707
226.471,92.0603
227.451,32.5056
228.431,74.0461
229.412,69.6896
230.392,47.6908
231.373,31.8942
232.353,69.422
233.333,170.044
234.314,75.2845
235.294,43.2174
236.275,6.60346
237.255,50.2503
238.235,60.8987
239.216,77.0114
240.196,79.8393
241.176,41.9787
242.157,6.76321
243.137,38.83
244.118,36.3617
245.098,18.605
246.078,34.7955
247.059,63.5562
248.039,52.107
249.02,61.6047
250,72.3238
250.98,85.6257
251.961,63.5485
252.941,69.4925
253.922,95.2761
254.902,64.3777
255.882,40.9974
256.863,23.14
257.843,61.6806
258.824,135.609
259.804,54.275
260.784,42.4846
261.765,46.0616
262.745,89.1801
263.725,34.309
264.706,105.055
265.686,24.876
266.667,97.7796
267.647,56.8398
268.627,110.908
269.608,75.6785
270.588,52.9108
271.569,46.9941
272.549,28.1045
273.529,25.247
274.51,12.9862
275.49,33.5422
276.471,40.8005
277.451,23.3058
278.431,40.913
279.412,26.5788
280.392,36.1927
281.373,32.2768
282.353,55.2734
283.333,36.5654
284.314,56.2587
285.294,86.6752
286.275,52.8471
287.255,69.5406
288.235,106.545
289.216,86.0115
290.196,65.716
291.176,44.524
292.157,50.2436
293.137,70.1161
294.118,43.9915
295.098,37.8447
296.078,17.0639
297.059,24.527
298.039,44.1613
299.02,84.6076
300,34.8229
300.98,41.9952
301.961,46.1222
302.941,18.519
303.922,41.8003
304.902,103.846
305.882,80.7922
306.863,49.8012
307.843,26.2896
308.824,33.2627
309.804,27.5683
310.784,34.5385
311.765,76.082
312.745,60.3296
313.725,67.8075
314.706,37.6751
315.686,17.7205
316.667,26.9883
317.647,14.5056
318.627,23.9773
319.608,62.0386
320.588,82.8446
321.569,84.1018
322.549,40.2741
323.529,27.0099
324.51,62.2615
325.49,76.5826
326.471,35.2398
327.451,12.4227
328.431,50.2822
329.412,16.9266
330.392,59.1991
331.373,63.5329
332.353,87.1763
333.333,60.3896
334.314,26.7807
335.294,36.9622
336.275,42.9887
337.255,90.0102
338.235,48.2248
339.216,18.1643
340.196,39.1383
341.176,34.0218
342.157,13.4299
343.137,21.7665
344.118,22.1755
345.098,46.7918
346.078,55.4565
347.059,43.5574
348.039,64.6912
349.02,59.157
350,79.948
350.98,70.6115
351.961,26.5671
352.941,41.7843
353.922,38.4075
354.902,70.1664
355.882,48.4764
356.863,25.1649
357.843,70.9354
358.824,56.9851
359.804,42.2363
360.784,35.6503
361.765,66.286
362.745,88.8574
363.725,18.2533
364.706,35.9187
365.686,45.9723
366.667,24.2082
367.647,24.2872
368.627,18.8329
369.608,10.9803
370.588,7.00198
371.569,24.2938
372.549,47.3471
373.529,32.0693
374.51,61.6971
375.49,76.2967
376.471,41.6088
377.451,55.9207
378.431,42.3086
379.412,5.37384
380.392,31.3536
381.373,50.477
382.353,73.9304
383.333,32.5782
384.314,44.7141
385.294,37.3249
386.275,45.4386
387.255,67.89
388.235,38.0583
389.216,2.41071
390.196,63.9269
391.176,45.2254
392.157,29.5974
393.137,46.3637
394.118,77.7933
395.098,61.0353
396.078,24.7088
397.059,2.61833
398.039,3.59525
399.02,22.2816
400,50.9209
400.98,44.4646
401.961,21.5658
402.941,33.4161
403.922,27.0661
404.902,43.9834
405.882,33.8394
406.863,31.6086
407.843,18.5141
408.824,27.2926
409.804,35.7818
410.784,73.7193
411.765,95.243
412.745,46.2864
413.725,45.7938
414.706,36.4128
415.686,46.9024
416.667,45.7943
417.647,27.8058
418.627,15.6206
419.608,14.0918
420.588,62.4832
421.569,79.3941
422.549,20.8175
423.529,45.1814
424.51,117.532
425.49,80.2047
426.471,53.6198
427.451,29.6326
428.431,28.5383
429.412,41.6143
430.392,15.3516
