60.7617,1.30649,-20.7453
61.2598,-3.59977,-17.2436
61.7578,4.18789,-6.25309
62.2559,0.0554861,-3.64429
62.7539,-3.22965,0.297207
63.2519,4.27914,-4.04141
63.75,-5.8869,-10.1396
64.248,-2.03792,-0.231716
64.7461,-0.423759,-6.7841
65.2441,-6.07228,-6.4643
65.7422,5.84171,-4.91329
66.2402,-2.5671,-6.86407
66.7383,-5.94476,2.2184
67.2363,-10.6728,-5.44916
67.7344,-8.92814,-7.53739
68.2324,-1.14922,-3.03029
68.7305,-8.98459,-5.35357
69.2285,-11.6367,1.31099
69.7266,-15.581,-0.00988538
70.2246,-13.9476,-6.61206
70.7227,-13.1705,0.480258
71.2207,-12.7099,-4.29195
71.7188,-18.7237,-3.94153
72.2168,-21.7586,2.0445
72.7148,-17.4967,4.96916
73.2129,-10.371,-4.13104
73.7109,-15.392,-3.74532
74.209,-10.6793,-2.82281
74.707,-1.00458,-11.0149
75.2051,-1.93975,-6.67171
75.7031,-3.96561,-7.4656
76.2012,-6.06175,-11.1944
76.6992,-7.57927,-6.90083
77.1973,-5.49559,-7.90718
77.6953,-4.23479,-10.9616
78.1934,2.25695,-6.1401
78.6914,-4.07162,-2.34719
79.1895,-3.79894,-3.04821
79.6875,-6.19969,-2.49603
80.1855,-6.86032,12.85
80.6836,0.728635,0.659703
81.1816,3.19553,1.67554
81.6797,2.33073,14.7442
82.1777,9.15972,7.36281
82.6758,9.44128,4.79935
83.1738,1.76079,2.16213
83.6719,6.57167,2.14991
84.1699,14.3816,5.05215
84.668,11.4216,-0.44829
85.166,-1.60015,5.12483
85.6641,7.51763,10.8726
86.1621,3.80423,5.55503
86.6602,-0.626705,7.38293
87.1582,3.03663,6.61341
87.6562,-9.06086,6.49224
88.1543,-14.1323,11.5799
88.6523,-1.48007,10.4979
89.1504,-1.22462,-1.21874
89.6484,-5.37229,-1.51672
90.1465,-2.21476,0.614009
90.6445,-2.47121,-2.28882
91.1426,-0.325501,3.08639
91.6406,-3.76207,8.03777
92.1387,5.83101,-1.519
92.6367,-1.43049,-2.78847
93.1348,-3.28352,-8.6731
93.6328,-5.54901,-9.77589
94.1309,-3.62671,-8.33242
94.6289,-5.7149,-14.0826
95.1269,-11.2099,-12.7758
95.625,8.17218,-13.1976
96.123,3.7232,-13.8715
96.6211,2.82258,-10.1812
97.1191,14.3697,-15.5783
97.6172,11.5451,-0.314778
98.1152,10.6433,-5.21314
98.6133,14.5668,-4.88753
99.1113,10.7379,-3.77077
99.6094,8.45976,-4.07069
100.107,5.69449,-3.43309
100.605,15.0938,-12.5772
101.104,14.5554,-10.7784
101.602,18.9406,-12.2179
102.1,11.3644,-6.86739
102.598,9.8441,-3.81125
103.096,13.0066,1.70235
103.594,5.67117,10.7672
104.092,5.49826,7.64806
104.59,6.78294,15.0643
105.088,8.2501,9.77154
105.586,-5.0871,5.65384
106.084,-9.9477,14.9771
106.582,0.535316,6.18435
107.08,-1.19102,3.78128
107.578,-7.63067,10.5783
108.076,2.58116,12.649
108.574,-8.45903,7.05892
109.072,-3.15139,5.13243
109.57,-7.31763,4.31866
110.068,-15.91,3.98138
110.566,-20.2999,0.44485
111.064,-14.2974,5.04741
111.563,-17.1613,1.34161
112.061,-16.9743,-1.84592
112.559,-11.09,-0.801429
113.057,-10.4546,-4.91398
113.555,-14.7476,-10.5158
114.053,-14.1542,-4.46148
114.551,-16.647,-0.723028
115.049,-5.09854,-7.82706
115.547,-1.30577,-13.1681
116.045,2.38808,-9.08167
116.543,3.26067,-15.2113
117.041,12.2299,-8.94305
117.539,18.3281,-10.5777
118.037,6.24502,-8.49113
118.535,3.62062,-1.91669
119.033,2.71663,-7.55629
119.531,7.14048,-4.69524
120.029,8.47762,-8.16649
120.527,6.87171,1.25959
121.025,5.85771,-2.27703
121.523,4.58171,2.82085
122.021,3.9878,10.0795
122.52,8.12571,6.44307
123.018,1.55098,8.55737
123.516,4.94662,7.12197
124.014,0.125316,-0.676704
124.512,-3.04909,3.18208
125.01,-11.7515,5.34683
125.508,-11.4436,16.4633
126.006,-1.83898,4.41355
126.504,-9.56364,3.37654
127.002,-3.1388,10.3709
127.5,-1.36018,7.77632
127.998,-5.47753,2.96764
128.496,-1.58623,-4.17802
128.994,-8.18049,3.46364
129.492,-13.0701,9.27707
129.99,-9.49317,12.8797
130.488,-8.86995,16.6991
130.986,-8.17224,9.85007
131.484,-0.0921168,12.2593
131.982,-4.56989,8.76566
132.48,-6.08934,3.21248
132.979,2.31034,-0.314438
133.477,0.191667,0.678504
133.975,2.2897,8.78516
134.473,-3.39418,8.28623
134.971,1.05316,0.733382
135.469,3.75185,5.3081
135.967,1.661,6.26508
136.465,0.90483,-1.8594
136.963,3.64109,-4.36012
137.461,3.07211,0.791443
137.959,0.506435,3.04816
138.457,2.78733,-2.82746
138.955,5.00369,-3.57706
139.453,7.11165,-8.2247
139.951,-1.54782,-12.8749
140.449,2.24558,-8.87168
140.947,7.80062,-9.24059
141.445,0.848435,-6.69406
141.943,1.64102,-0.243962
142.441,3.50003,-2.7703
142.939,-1.04755,-3.5255
143.438,7.39509,-9.51233
143.936,3.46596,0.192238
144.434,-2.31365,-5.23426
144.932,3.2201,-4.7246
145.43,5.29336,-1.1313
145.928,-5.16416,0.86101
146.426,-2.90512,-0.657407
146.924,-0.40836,-1.04654
147.422,-2.55182,-0.782255
147.92,-4.67857,3.24368
148.418,-0.178348,11.0102
148.916,3.2205,0.0113797
149.414,-14.6122,-7.86068
149.912,-14.8837,-5.96635
150.41,-8.52001,-1.11592
150.908,-7.97716,2.06815
151.406,-11.6982,8.47218
151.904,-17.1293,3.99892
152.402,-15.7079,3.54909
152.9,-24.3447,-0.41227
153.398,-24.0068,-5.12501
153.896,-13.8103,3.16155
154.395,-19.0907,3.85743
154.893,-15.0671,-2.58892
155.391,-13.5778,-11.7543
155.889,-21.3525,-5.61173
156.387,-15.4406,1.46748
156.885,-18.5402,-7.10649
157.383,-14.5073,1.66616
157.881,-5.76529,1.46958
158.379,-13.1195,-0.534875
158.877,-12.4687,1.47223
159.375,-14.1389,-2.75325
159.873,-4.56943,0.882282
160.371,0.983488,-1.35017
160.869,3.76137,6.25203
161.367,10.2406,-0.823008
161.865,8.57435,-3.01276
162.363,10.3359,-3.61991
162.861,11.1032,-7.92765
163.359,7.04652,-2.26442
163.857,2.49419,7.28003
164.355,7.82265,7.11406
164.854,8.78832,5.71709
165.352,5.93772,3.16366
165.85,4.69585,-1.0429
166.348,2.63895,-0.825373
166.846,-1.59021,9.48704
167.344,3.42787,14.0107
167.842,6.11458,0.506589
168.34,-2.6515,6.89316
168.838,5.42972,5.64078
169.336,4.16165,-7.43831
169.834,2.05851,-11.4552
170.332,-2.19944,-10.1801
170.83,-3.37892,0.615365
171.328,-0.39889,2.63193
171.826,-8.45333,-10.4786
172.324,-6.0268,-2.61112
172.822,-5.8828,-1.99941
173.32,2.72059,-1.94833
173.818,8.79821,5.67326
174.316,-3.73534,0.466686
174.814,7.82621,-1.47938
175.312,5.14963,5.3354
175.811,1.00832,3.94414
176.309,-2.78979,0.0538317
176.807,4.61241,2.36929
177.305,2.60936,-1.73957
177.803,6.18415,-5.16643
178.301,8.09003,-3.90048
178.799,0.407475,-0.655664
179.297,6.60378,-5.11715
179.795,6.30482,-2.3539
180.293,-1.32997,-7.98903
180.791,-0.0721082,-9.16516
181.289,2.0163,-6.92121
181.787,7.72913,-1.42612
182.285,18.2489,0.39515
182.783,11.8234,-1.55221
183.281,8.17639,4.13985
183.779,4.19701,-1.84219
184.277,6.05863,-8.52299
184.775,-3.04362,-6.312
185.273,4.76963,-3.56709
185.771,7.90591,-7.16226
186.27,1.46824,-6.82416
186.768,3.3618,-3.43904
187.266,1.75183,-5.92092
187.764,5.02342,-1.70142
188.262,1.9247,-3.92103
188.76,-3.24002,-2.04681
189.258,7.73579,-5.55964
189.756,2.69601,-9.4617
190.254,3.32171,2.2933
190.752,9.84506,7.09658
191.25,5.44313,2.37542
191.748,5.22092,7.80758
192.246,5.40694,5.47283
192.744,-6.29143,-3.62123
193.242,-9.64294,3.53361
193.74,0.475068,3.03861
194.238,0.436488,-3.70013
194.736,1.5991,-1.25956
195.234,5.33875,-6.82761
195.732,3.17327,5.2049
196.23,1.85201,7.00339
196.729,1.83291,-2.52162
197.227,-6.37204,-2.7098
197.725,-4.55784,2.49007
198.223,-3.62596,-4.31185
198.721,-5.75908,0.743755
199.219,-6.0671,-0.605256
199.717,-1.99474,-2.55428
200.215,1.93021,-7.52292
200.713,-1.80404,-8.53378
201.211,-3.96004,-3.25257
201.709,-3.2419,1.8621
202.207,-2.02972,2.09315
202.705,-4.4813,-3.17168
203.203,-13.7541,-2.80621
203.701,-13.2713,8.68949
204.199,-1.89909,6.16571
204.697,2.25788,-9.02431
205.195,-6.14147,-8.42714
205.693,2.62945,-7.25988
206.191,6.79956,-10.9042
206.689,9.72601,-8.12576
207.188,10.5325,-10.8247
207.686,-2.76832,-12.6088
208.184,-6.35526,-8.65201
208.682,0.684175,-8.19568
209.18,7.25213,-13.5415
209.678,4.45337,-9.42834
210.176,-1.59995,3.10281
210.674,1.75544,5.21421
211.172,1.88204,-1.65217
211.67,-1.24028,-3.42827
212.168,-0.348031,-2.34114
212.666,7.12196,1.38244
213.164,10.0179,-0.0842269
213.662,-2.10463,5.57949
214.16,-5.74843,4.76917
214.658,-10.9039,-3.43007
215.156,-7.87051,4.44404
215.654,2.03228,5.16023
216.152,0.232239,5.99534
216.65,3.16928,1.06595
217.148,-0.060675,2.13076
217.646,2.48813,5.41146
218.145,9.05944,6.04141
218.643,2.67432,13.2612
219.141,-3.28546,14.3901
219.639,-7.516,9.20323
220.137,-0.910753,12.1262
220.635,-0.193785,8.91771
221.133,-0.332277,5.61675
221.631,-2.74025,0.866648
222.129,-11.6987,-2.48671
222.627,-9.38792,-3.29961
223.125,-1.72869,-2.4769
223.623,-3.09752,-6.20744
224.121,-6.30497,-4.62955
224.619,1.06736,-0.302686
225.117,1.27729,-8.91629
225.615,-0.426118,-1.69209
226.113,8.70669,5.3615
226.611,9.07273,2.09996
227.109,5.86741,11.9837
227.607,5.86942,10.6362
228.105,5.02156,0.98915
228.604,0.318956,0.0775382
229.102,3.43963,-0.915825
229.6,11.3621,3.9323
230.098,7.01045,8.42133
230.596,3.57796,1.48217
231.094,2.2053,5.2277
231.592,2.41127,2.14784
232.09,4.74782,-4.08962
232.588,3.71539,-4.0978
233.086,0.98529,-7.01976
233.584,-4.62925,-10.8355
234.082,-6.97489,-1.05421
234.58,-1.58739,-5.2347
235.078,-4.044,-5.85961
235.576,-14.172,3.52246
236.074,-7.11419,9.28758
236.572,0.223498,6.80622
237.07,-3.61052,6.33805
237.568,-5.042,6.61163
238.066,-7.01735,3.9758
238.564,-6.55333,9.15933
239.062,-5.79215,-1.14381
239.561,-8.54474,2.92481
240.059,1.54065,2.51443
240.557,-0.715995,-4.45759
241.055,1.13067,-1.78197
241.553,-0.805402,-4.19711
242.051,-3.89796,2.21873
242.549,3.69798,6.49617
243.047,-1.34281,4.79425
243.545,-0.128139,-1.78876
244.043,-4.48735,-1.90881
244.541,-4.22866,4.44312
245.039,3.7767,2.97469
245.537,2.63949,-5.08378
246.035,4.61456,-1.17565
246.533,0.91786,1.72358
247.031,-2.17945,7.69876
247.529,-2.27978,5.37118
248.027,2.09067,8.92924
248.525,0.643681,-0.843322
249.023,0.906445,1.64948
249.521,5.87189,-0.262997
250.02,5.37865,2.54417
250.518,1.87818,-0.00858282
251.016,1.97824,-1.0792
251.514,5.70982,-0.589842
252.012,2.53611,-7.3924
252.51,1.67141,-4.40457
253.008,-4.53872,-4.91352
253.506,-7.45201,-2.98628
254.004,-7.81138,4.25097
254.502,-1.02321,9.23278
255,0.783565,-2.49921
255.498,-7.93812,-0.238843
255.996,1.91464,6.37304
256.494,-3.4128,-3.0124
256.992,0.910976,-2.06544
257.49,5.27345,1.45152
257.988,1.1921,-0.134345
258.486,-1.41906,-1.73686
258.984,-4.77583,-1.22113
259.482,-5.67909,-0.689097
259.98,8.36894,3.65526
260.478,9.45343,-1.98493
260.977,7.3603,1.0113
261.475,9.03313,1.85707
261.973,3.43596,-3.25833
262.471,1.53173,-8.3366
262.969,-1.12354,-8.34633
263.467,7.83431,-7.71612
263.965,3.24977,-4.60974
264.463,0.222579,-0.237754
264.961,1.97997,-3.87738
265.459,4.07857,-3.02946
265.957,3.48686,0.0656317
266.455,5.61528,3.45931
266.953,3.01668,2.19486
267.451,-1.7265,4.48588
267.949,3.43055,13.932
268.447,8.56221,13.24
268.945,7.99328,7.4385
269.443,0.805654,4.25775
269.941,-4.42895,6.45094
270.439,2.42039,3.5712
270.938,-2.81658,0.111994
271.436,-3.14707,0.848572
271.934,0.959836,2.28024
272.432,3.4664,2.95261
272.93,1.02854,-1.02854
273.428,-8.98563,-2.54376
273.926,-9.07102,3.52253
274.424,-10.5104,5.24521
274.922,-8.05274,0.159594
275.42,-8.75653,-2.03007
275.918,-12.411,4.26317
276.416,-2.02891,4.44768
276.914,5.80067,-4.25062
277.412,0.347897,-4.14494
277.91,0.908863,1.78297
278.408,-3.28716,-8.98634
278.906,-3.06829,0.226485
279.404,-3.41635,0.0545161
279.902,-6.00578,-0.661989
280.4,-4.27102,-0.0791852
280.898,-7.74802,-3.19812
281.396,-8.51183,1.60287
281.895,2.37708,2.63388
282.393,0.435926,-2.31452
282.891,2.04657,3.56876
283.389,-0.052564,1.78228
283.887,0.377539,2.52788
284.385,2.57856,-0.867721
284.883,1.82107,-0.89988
285.381,1.57734,1.31036
285.879,8.60609,-1.5893
286.377,6.6748,-7.09678
286.875,-1.91714,-8.88456
287.373,5.646,-11.8016
287.871,-0.602215,-4.38524
288.369,3.56499,-6.78588
288.867,1.48949,-11.6421
289.365,-4.43588,-4.6883
289.863,0.203408,-13.1108
290.361,-7.61482,-14.2426
290.859,-7.56372,-11.0507
291.357,3.53633,-11.4273
291.855,-2.38664,-4.65322
292.354,-3.28467,-3.63162
292.852,-5.51144,-1.49369
293.35,-2.25183,2.5157
293.848,-5.52912,-2.15794
294.346,-12.3108,-5.51206
294.844,-1.47955,-4.10592
295.342,3.98664,-3.13604
295.84,6.40769,-4.75134
296.338,9.23607,-2.35293
296.836,5.09847,-2.85038
297.334,0.870561,-4.96267
297.832,-0.69624,3.34132
298.33,7.56931,4.47635
298.828,8.17205,-7.9216
299.326,2.45456,-8.92948
299.824,0.192367,-9.50298
300.322,1.89498,-1.57781
300.82,12.2879,0.953968
301.318,4.94691,3.3923
301.816,0.0847025,1.54702
302.314,0.0830409,2.97828
302.813,-0.395733,2.81003
303.311,4.30825,-0.583575
303.809,7.12971,-4.34474
304.307,2.01069,-6.43804
304.805,1.14216,-2.31614
305.303,2.49714,-0.336978
305.801,2.42531,-1.48346
306.299,-4.09774,-7.25277
306.797,-2.14241,-5.15067
307.295,-0.522902,-2.38
307.793,2.39713,3.63053
308.291,6.9674,10.3324
308.789,1.41325,2.66683
309.287,6.47622,1.76596
309.785,5.86344,1.94922
310.283,-2.8466,6.43125
310.781,-5.17023,2.05485
311.279,-2.30987,2.06109
311.777,-3.21897,5.68432
312.275,0.143056,2.23387
312.773,-1.8441,-0.505791
313.271,-6.56844,1.09082
313.77,-4.07904,0.589664
314.268,-3.46776,-3.08698
314.766,-2.92635,-2.98115
315.264,-0.564772,-2.05571
315.762,2.81689,-2.93256
316.26,1.51195,-1.01369
316.758,4.85522,-3.50213
317.256,5.16002,-4.69377
317.754,0.660646,-2.10034
318.252,-5.16561,-6.47959
318.75,-1.35957,-5.0136
319.248,-4.32871,2.96093
319.746,2.3963,2.17889
320.244,-0.861215,-0.193966
320.742,-0.120935,3.10402
321.24,0.827263,-3.41284
321.738,0.323509,0.125382
322.236,1.99667,-1.45845
322.734,2.89594,-2.05528
323.232,-0.74886,3.58062
323.73,4.57426,5.95193
324.228,4.48257,-0.647415
324.727,8.21836,-2.8447
325.225,2.72228,-0.293926
325.723,-0.043052,4.46977
326.221,9.26692,1.51478
326.719,4.53438,-5.1361
327.217,15.1453,-1.15181
327.715,16.8028,-1.43739
328.213,6.07389,-2.18489
328.711,8.02688,-3.24319
329.209,16.5812,-1.97177
329.707,9.96955,-9.95886
330.205,-1.60982,-5.67175
330.703,-0.620509,-0.108247
331.201,1.6421,1.70151
331.699,1.51437,0.97102
332.197,2.63988,-0.208331
332.695,7.35824,0.474039
333.193,3.21218,-8.0593
333.691,1.30742,-0.855437
334.189,-0.146997,-1.65484
334.688,-2.63605,-5.76418
335.186,4.42944,-4.34624
335.684,4.10968,-8.21181
336.182,3.56546,2.30147
336.68,8.2367,-2.24061
337.178,1.27988,0.119093
337.676,-3.8965,1.83604
338.174,1.41307,-1.19938
338.672,5.95101,1.42385
339.17,11.6286,2.97438
339.668,7.44139,1.1902
340.166,6.93695,-0.328403
340.664,15.3898,-3.66766
341.162,8.69249,-4.24819
341.66,3.05843,-9.17379
342.158,2.39675,-6.16371
342.656,-1.40482,0.594174
343.154,5.06087,-1.21264
343.652,3.07732,-3.0803
344.15,6.61662,2.10231
344.648,6.22689,6.72522
345.146,4.05438,-1.65118
345.645,2.61782,-0.0178181
346.143,1.66006,-0.2611
346.641,4.51325,-7.01814
347.139,9.46849,0.294688
347.637,7.37676,-2.13195
348.135,2.3946,2.15809
348.633,0.448947,5.37998
349.131,-3.38764,-1.52266
349.629,-5.1623,-4.61394
350.127,-3.30485,-1.08984
350.625,-8.437,7.42614
351.123,-3.6854,5.15103
351.621,-2.21919,9.8461
352.119,-0.974311,4.28315
352.617,-4.05929,-0.611312
353.115,-4.20492,8.34247
353.613,7.39678,8.31278
354.111,3.05245,-3.94421
354.609,3.27891,-0.0233696
355.107,10.2945,-1.36871
355.605,3.34276,-3.60517
356.104,-4.73346,-1.52927
356.602,-10.2627,1.30521
357.1,-6.26262,-0.532059
357.598,-5.37369,-6.41503
358.096,-8.8031,-4.04388
358.594,0.121768,-10.0806
359.092,0.0680675,-0.406957
359.59,-5.66304,6.39805
360.088,-0.394621,3.75829
360.586,1.07009,4.94323
361.084,-3.61553,5.97153
361.582,1.89973,8.06015
362.08,1.92239,5.02702
362.578,-7.72537,0.730816
363.076,-2.7753,-5.86249
363.574,1.18171,-6.96534
364.072,0.255337,-1.58366
364.57,-2.95934,-1.70395
365.068,0.133151,2.48545
365.566,-3.04231,3.51002
366.064,1.34892,-2.13627
366.563,4.48966,3.90865
367.061,4.99301,1.60444
367.559,7.63112,1.64277
368.057,0.162267,0.017081
368.555,0.304309,4.95852
369.053,4.53316,0.907769
369.551,10.901,-2.0238
370.049,4.85038,0.778385
370.547,5.00708,4.43059
371.045,9.62224,2.50602
371.543,7.56438,2.39753
372.041,6.88891,-1.57465
372.539,10.7788,3.02061
373.037,3.29387,1.50106
373.535,3.45112,-4.50011
374.033,0.123784,-1.79628
374.531,1.34903,0.746182
375.029,5.51147,0.0210577
375.527,0.963472,2.69969
376.025,1.97125,0.804191
376.523,1.30305,0.0713825
377.021,0.538314,-2.61327
377.52,-4.33291,3.38587
378.018,-2.28985,6.88073
378.516,3.2731,5.16753
379.014,1.22826,2.37992
379.512,0.237891,-0.49108
380.01,-3.58558,-6.58468
380.508,-6.90286,-9.37689
381.006,-5.56437,-8.95542
381.504,-6.52024,-7.91407
382.002,-1.77303,-3.52669
382.5,2.00627,-5.1422
382.998,7.61768,-5.03333
383.496,1.64892,0.845846
383.994,1.75612,1.97804
384.492,1.91404,2.89722
384.99,-6.90407,2.44442
385.488,-6.93403,3.17982
385.986,-1.63768,4.54515
386.484,-0.130276,3.36521
386.982,-0.238361,-1.81511
387.48,-1.63942,-1.35615
387.978,-0.265204,-7.7812
388.477,-4.45599,-16.2822
388.975,-2.55785,-11.3323
389.473,-0.716809,-7.44201
389.971,-4.21194,-5.61002
390.469,-2.15815,-3.82538
390.967,-5.23416,-2.59467
391.465,-5.95465,-5.03323
391.963,-3.76585,-4.37587
392.461,-11.5659,-5.99353
392.959,-5.31216,0.290836
393.457,-2.25531,2.24044
393.955,-7.65099,-7.0692
394.453,-6.04631,-10.6121
394.951,1.50323,-4.39789
395.449,4.96909,-2.37892
395.947,-1.95567,-5.66001
396.445,2.27447,4.16896
396.943,1.51558,2.83534
397.441,1.68008,-0.582804
397.939,4.36431,0.524625
398.438,0.63636,6.85156
398.936,-0.626323,7.17936
399.434,-3.89661,4.59429
399.932,1.03806,4.92245
400.43,0.231612,3.77369
400.928,3.65922,1.97853
401.426,2.96722,4.19316
401.924,0.650112,5.41849
402.422,0.385666,5.57293
402.92,-0.554695,12.8255
403.418,4.44726,5.99315
403.916,2.25487,-3.22313
404.414,-3.56265,3.49536
404.912,2.68223,3.92251
405.41,0.114545,0.275169
405.908,-1.29278,-0.765413
406.406,0.705447,5.02483
406.904,0.551135,6.82357
407.402,-3.06589,0.456147
407.9,-12.4607,-0.942702
408.398,-3.88301,2.23381
408.896,-4.16085,1.6147
409.395,-9.50511,1.95087
409.893,-5.5645,5.25819
410.391,-0.113276,1.43481
410.889,-0.987113,-1.82076
411.387,-1.92913,-0.329966
411.885,-2.43822,-5.46296
412.383,-0.283856,0.657147
412.881,2.22556,-7.56744
413.379,-2.15321,-3.89517
413.877,2.4595,-1.95313
414.375,3.38571,-2.33413
414.873,2.5119,-4.00048
415.371,5.25366,-6.92206
415.869,3.81134,-0.272606
416.367,4.90515,3.01707
416.865,10.3007,-1.38172
417.363,10.567,-2.07341
417.861,8.32508,-1.09824
418.359,4.38404,-2.16325
418.857,10.7936,-6.02127
419.355,9.69562,-8.7568
419.854,4.23128,-1.57988
420.352,4.27855,1.72567
420.85,7.63323,-0.100423
421.348,7.27266,-0.292027
421.846,7.18937,2.1889
422.344,5.62167,2.12934
422.842,8.23921,1.98136
423.34,9.88256,5.13084
423.838,4.84713,6.38205
424.336,8.36789,1.50791
424.834,6.82296,-3.31074
425.332,5.84766,-1.29431
425.83,13.7005,-1.8104
426.328,9.40647,1.06036
426.826,8.28987,3.37536
427.324,12.8983,0.967716
427.822,10.0258,-1.10662
428.32,5.34666,-3.97784
428.818,7.96242,-4.57811
429.316,5.71395,-4.25992
429.814,-0.760369,-3.21073
430.312,0.544426,-3.80103
430.811,0.643093,-4.87782
431.309,3.67661,-3.14837
431.807,8.34015,-2.93404
432.305,0.505943,-4.96417
432.803,-4.15757,-2.4896
433.301,-0.49115,-1.39817
433.799,-2.4688,0.404277
434.297,-1.38248,6.873
434.795,-1.10661,4.98958
435.293,-2.90439,2.27439
435.791,-0.288246,0.961638
436.289,2.79319,0.811004
436.787,0.435598,-2.14985
437.285,1.59728,-1.99323
437.783,4.61508,2.18121
438.281,-0.721709,1.05087
438.779,-0.35554,-1.04227
439.277,0.445094,3.30781
439.775,5.30055,4.7139
440.273,4.17674,3.77399
440.771,3.68088,3.45673
441.27,5.81822,2.67072
441.768,2.53687,4.34134
442.266,1.72134,4.88638
442.764,-2.15081,-0.132618
443.262,-1.41724,-3.33659
443.76,-2.54352,-0.514717
444.258,-5.01461,-3.92161
444.756,-6.26192,-3.52083
445.254,-8.21655,-7.49171
445.752,-6.91751,-6.93905
446.25,-4.44693,-5.37552
446.748,-7.72011,-5.03335
447.246,-5.28807,-0.405306
447.744,-4.69562,1.75134
448.242,-6.58388,0.621883
448.74,-4.51155,-0.973801
449.238,-7.75442,1.04254
449.736,-2.44964,-2.39752
450.234,1.90115,-4.59729
450.732,-0.369819,-3.85888
451.23,2.79075,0.474369
451.728,6.89902,0.128458
452.227,3.98533,0.635582
452.725,3.11271,0.0611254
453.223,8.45151,1.59897
453.721,8.84396,-0.0351744
454.219,4.21429,-1.64286
454.717,4.07319,2.40907
455.215,5.74275,5.13776
455.713,5.53003,0.0454908
456.211,2.94956,0.950569
456.709,5.37142,-2.29422
457.207,2.36676,-0.790084
457.705,4.45351,2.11652
458.203,1.88894,2.2366
458.701,-0.499972,3.42574
