-846.078,16.9394
-845.098,21.1805
-844.118,22.9058
-843.137,13.5233
-842.157,23.7291
-841.177,11.3139
-840.196,31.0787
-839.216,39.8565
-838.235,12.2352
-837.255,14.4827
-836.275,24.84
-835.294,30.9197
-834.314,24.5596
-833.333,13.6374
-832.353,12.3031
-831.373,24.266
-830.392,38.2873
-829.412,34.5547
-828.431,41.4572
-827.451,44.0181
-826.471,28.7308
-825.49,122.244
-824.51,135.635
-823.529,28.1187
-822.549,18.6614
-821.569,5.07151
-820.588,10.9282
-819.608,18.0822
-818.627,25.5475
-817.647,31.6522
-816.667,24.46
-815.686,14.9075
-814.706,16.2531
-813.726,19.4283
-812.745,15.2833
-811.765,25.5049
-810.784,10.3741
-809.804,21.4193
-808.824,22.6205
-807.843,59.2937
-806.863,38.2674
-805.882,43.8979
-804.902,14.122
-803.922,31.8832
-802.941,31.4944
-801.961,23.853
-800.98,30.4901
-800,27.1215
-799.02,11.8394
-798.039,28.3041
-797.059,50.1771
-796.078,16.8903
-795.098,39.5388
-794.118,21.3622
-793.137,12.2047
-792.157,24.9686
-791.177,18.7876
-790.196,18.3187
-789.216,15.8527
-788.235,17.2285
-787.255,56.1331
-786.275,47.845
-785.294,31.1292
-784.314,18.5802
-783.333,39.7976
-782.353,9.29535
-781.373,9.24336
-780.392,26.3684
-779.412,26.0291
-778.431,6.95457
-777.451,23.6398
-776.471,28.5926
-775.49,14.2675
-774.51,24.4654
-773.529,22.5099
-772.549,5.34179
-771.569,11.122
-770.588,29.4117
-769.608,25.3264
-768.627,28.0761
-767.647,38.1112
-766.667,20.0606
-765.686,11.694
-764.706,26.2285
-763.726,4.5881
-762.745,24.5901
-761.765,39.7602
-760.784,29.1609
-759.804,16.83
-758.824,20.1713
-757.843,38.9524
-756.863,37.0829
-755.882,41.6738
-754.902,9.18728
-753.922,10.196
-752.941,22.6652
-751.961,35.7473
-750.98,18.2062
-750,7.85968
-749.02,10.8333
-748.039,8.59055
-747.059,7.75567
-746.078,20.6369
-745.098,17.0539
-744.118,6.97797
-743.137,7.3434
-742.157,9.77559
-741.177,31.7994
-740.196,45.2687
-739.216,17.7966
-738.235,18.0242
-737.255,16.4085
-736.275,8.91519
-735.294,19.2272
-734.314,17.5833
-733.333,39.1387
-732.353,44.6653
-731.373,9.12875
-730.392,16.8454
-729.412,12.04
-728.431,13.7527
-727.451,47.4676
-726.471,50.849
-725.49,41.5173
-724.51,21.4237
-723.529,22.6388
-722.549,10.0451
-721.569,9.95891
-720.588,33.3773
-719.608,38.2752
-718.627,3.80534
-717.647,12.5553
-716.667,39.818
-715.686,30.5026
-714.706,26.9411
-713.726,36.8157
-712.745,20.1117
-711.765,20.1791
-710.784,30.9575
-709.804,18.7599
-708.824,45.1199
-707.843,3.9367
-706.863,13.9494
-705.882,20.4507
-704.902,6.97439
-703.922,31.6371
-702.941,33.474
-701.961,29.9253
-700.98,24.5831
-700,8.40564
-699.02,22.2691
-698.039,18.1054
-697.059,23.7875
-696.078,21.6441
-695.098,20.008
-694.118,21.5653
-693.137,16.7231
-692.157,20.0165
-691.177,43.5508
-690.196,41.5617
-689.216,7.08817
-688.235,22.1064
-687.255,47.1653
-686.275,23.9703
-685.294,25.2721
-684.314,41.0863
-683.333,28.7063
-682.353,26.2013
-681.373,58.729
-680.392,42.3833
-679.412,39.48
-678.431,36.7803
-677.451,39.8118
-676.471,31.8513
-675.49,86.5302
-674.51,68.2992
-673.529,12.0366
-672.549,29.1735
-671.569,41.7147
-670.588,56.4825
-669.608,86.3581
-668.627,105.957
-667.647,31.4855
-666.667,18.269
-665.686,27.4383
-664.706,11.4012
-663.726,16.9044
-662.745,19.6074
-661.765,18.7874
-660.784,14.9832
-659.804,14.5757
-658.824,11.06
-657.843,3.23362
-656.863,13.8862
-655.882,26.4419
-654.902,48.7618
-653.922,19.826
-652.941,17.0465
-651.961,31.0996
-650.98,20.745
-650,33.1504
-649.02,50.7152
-648.039,40.3068
-647.059,20.3807
-646.078,15.6289
-645.098,21.8702
-644.118,24.8443
-643.137,16.2191
-642.157,32.3322
-641.176,50.7666
-640.196,19.8637
-639.216,30.6291
-638.235,7.55913
-637.255,12.2797
-636.275,15.0654
-635.294,33.971
-634.314,34.9898
-633.333,19.958
-632.353,11.0118
-631.373,14.2598
-630.392,10.4419
-629.412,15.7905
-628.431,20.3083
-627.451,10.3526
-626.471,31.8045
-625.49,34.4353
-624.51,21.5419
-623.529,25.9391
-622.549,27.5287
-621.569,14.4482
-620.588,42.5907
-619.608,40.9617
-618.627,35.5985
-617.647,43.7277
-616.667,11.7976
-615.686,46.6074
-614.706,63.5402
-613.726,34.9183
-612.745,31.7234
-611.765,31.277
-610.784,23.3965
-609.804,16.4575
-608.824,8.81842
-607.843,21.9697
-606.863,14.1547
-605.882,15.1135
-604.902,23.3555
-603.922,17.8789
-602.941,19.6356
-601.961,13.7194
-600.98,18.8607
-600,44.1922
-599.02,30.8415
-598.039,12.6617
-597.059,36.7853
-596.078,61.4996
-595.098,41.0917
-594.118,38.4885
-593.137,19.2345
-592.157,39.0229
-591.176,38.7807
-590.196,10.8478
-589.216,32.0123
-588.235,42.3738
-587.255,28.2793
-586.275,26.4
-585.294,33.0751
-584.314,25.3841
-583.333,58.0674
-582.353,53.6756
-581.373,11.6807
-580.392,23.2
-579.412,38.9122
-578.431,56.3745
-577.451,50.8177
-576.471,39.6335
-575.49,45.4239
-574.51,23.851
-573.529,26.149
-572.549,25.495
-571.569,34.3084
-570.588,4.60598
-569.608,23.2971
-568.627,22.8991
-567.647,32.2315
-566.667,29.2224
-565.686,14.3869
-564.706,25.2341
-563.726,17.2132
-562.745,38.3001
-561.765,46.6723
-560.784,22.3521
-559.804,45.3788
-558.824,19.1123
-557.843,28.0812
-556.863,17.6309
-555.882,47.1997
-554.902,45.989
-553.922,28.1086
-552.941,12.8853
-551.961,31.6456
-550.98,38.3793
-550,19.5121
-549.02,13.2416
-548.039,29.7348
-547.059,30.9508
-546.078,21.2249
-545.098,10.4092
-544.118,38.8528
-543.137,44.6883
-542.157,15.8389
-541.176,41.6247
-540.196,42.9016
-539.216,12.5753
-538.235,27.3525
-537.255,9.32114
-536.275,21.0519
-535.294,9.322
-534.314,25.2919
-533.333,19.8902
-532.353,25.7414
-531.373,55.7673
-530.392,21.6222
-529.412,23.6719
-528.431,30.6142
-527.451,37.648
-526.471,36.7702
-525.49,11.0699
-524.51,35.8425
-523.529,48.2784
-522.549,19.2561
-521.569,33.674
-520.588,29.3274
-519.608,35.9199
-518.627,5.11249
-517.647,32.9738
-516.667,31.5555
-515.686,6.08854
-514.706,24.9496
-513.726,27.763
-512.745,31.7826
-511.765,11.1257
-510.784,35.8852
-509.804,44.2597
-508.824,53.3629
-507.843,49.8302
-506.863,58.4134
-505.882,6.23072
-504.902,30.3927
-503.922,40.5621
-502.941,56.6541
-501.961,34.0758
-500.98,8.29927
-500,37.2956
-499.02,50.5072
-498.039,49.904
-497.059,38.1857
-496.078,38.5691
-495.098,35.6394
-494.118,6.97792
-493.137,5.78268
-492.157,32.3613
-491.176,38.04
-490.196,42.397
-489.216,28.6481
-488.235,35.6384
-487.255,39.1364
-486.275,33.8756
-485.294,51.4779
-484.314,47.0492
-483.333,24.171
-482.353,20
-481.373,11.3085
-480.392,23.2142
-479.412,49.4201
-478.431,55.8786
-477.451,56.6118
-476.471,51.5456
-475.49,44.2814
-474.51,56.1722
-473.529,37.5607
-472.549,26.6847
-471.569,52.3421
-470.588,46.4394
-469.608,32.9671
-468.627,93.9534
-467.647,52.3033
-466.667,28.977
-465.686,24.2534
-464.706,40.4687
-463.725,19.9798
-462.745,11.533
-461.765,19.6125
-460.784,25.7095
-459.804,73.2741
-458.824,85.3606
-457.843,67.9209
-456.863,50.3239
-455.882,14.6934
-454.902,13.6767
-453.922,32.2517
-452.941,53.3208
-451.961,45.0248
-450.98,14.948
-450,4.25404
-449.02,54.3539
-448.039,50.6328
-447.059,59.877
-446.078,24.4285
-445.098,34.4789
-444.118,25.6615
-443.137,44.2576
-442.157,43.4482
-441.176,36.5351
-440.196,20.3385
-439.216,45.0806
-438.235,45.4628
-437.255,55.1583
-436.275,43.1003
-435.294,23.8364
-434.314,22.7749
-433.333,27.8892
-432.353,41.9838
-431.373,23.4798
-430.392,12.2033
-429.412,15.1461
-428.431,27.6578
-427.451,45.0294
-426.471,30.1879
-425.49,29.3095
-424.51,44.5025
-423.529,41.7561
-422.549,28.1265
-421.569,21.9285
-420.588,9.46095
-419.608,14.8189
-418.627,29.4611
-417.647,24.1374
-416.667,13.1534
-415.686,10.3535
-414.706,25.2667
-413.725,31.6458
-412.745,28.9274
-411.765,48.0939
-410.784,19.6221
-409.804,27.6814
-408.824,9.20129
-407.843,15.4795
-406.863,9.32194
-405.882,30.2198
-404.902,16.6522
-403.922,17.1045
-402.941,17.9213
-401.961,20.0201
-400.98,30.5945
-400,20.2344
-399.02,26.5912
-398.039,37.3819
-397.059,43.8415
-396.078,6.06003
-395.098,27.0479
-394.118,32.4372
-393.137,33.8045
-392.157,19.7329
-391.176,23.2083
-390.196,34.3008
-389.216,94.6854
-388.235,44.1167
-387.255,45.9093
-386.275,34.9825
-385.294,10.6533
-384.314,35.3776
-383.333,13.9432
-382.353,40.6836
-381.373,16.1851
-380.392,17.0598
-379.412,33.7259
-378.431,24.3939
-377.451,42.216
-376.471,25.0213
-375.49,20.9702
-374.51,68.1464
-373.529,76.1952
-372.549,31.3873
-371.569,12.4712
-370.588,13.1563
-369.608,43.1567
-368.627,44.049
-367.647,39.0254
-366.667,49.2479
-365.686,14.6511
-364.706,47.749
-363.725,57.7523
-362.745,35.8145
-361.765,46.1898
-360.784,28.2907
-359.804,27.7261
-358.824,22.2989
-357.843,51.9238
-356.863,80.5255
-355.882,90.1387
-354.902,9.24875
-353.922,53.7987
-352.941,33.2083
-351.961,70.115
-350.98,75.1396
-350,48.4962
-349.02,45.3289
-348.039,81.9366
-347.059,31.6996
-346.078,34.7239
-345.098,55.0047
-344.118,44.9655
-343.137,21.8341
-342.157,45.3142
-341.176,47.8948
-340.196,43.1254
-339.216,46.8155
-338.235,85.8534
-337.255,22.1457
-336.275,11.5844
-335.294,30.7004
-334.314,29.2662
-333.333,18.4389
-332.353,30.9993
-331.373,38.6995
-330.392,19.8025
-329.412,36.6617
-328.431,46.4411
-327.451,34.0713
-326.471,18.8426
-325.49,24.9659
-324.51,16.121
-323.529,22.1527
-322.549,32.3028
-321.569,17.949
-320.588,46.3186
-319.608,51.3854
-318.627,42.102
-317.647,27.5409
-316.667,37.7125
-315.686,51.4153
-314.706,101.735
-313.725,103.976
-312.745,25.4807
-311.765,14.6792
-310.784,42.5074
-309.804,41.1547
-308.824,43.9489
-307.843,2.9857
-306.863,47.2699
-305.882,8.77024
-304.902,69.8304
-303.922,70.1991
-302.941,39.2417
-301.961,99.0048
-300.98,47.8694
-300,31.8555
-299.02,42.2261
-298.039,15.279
-297.059,13.9313
-296.078,11.7466
-295.098,33.1943
-294.118,46.0034
-293.137,7.21662
-292.157,9.73851
-291.176,22.8169
-290.196,59.2696
-289.216,16.5088
-288.235,37.7544
-287.255,22.6131
-286.275,43.639
-285.294,71.5819
-284.314,37.3212
-283.333,16.9827
-282.353,38.9156
-281.373,40.4046
-280.392,75.3705
-279.412,33.7653
-278.431,24.4121
-277.451,28.055
-276.471,45.3397
-275.49,28.2824
-274.51,25.8428
-273.529,16.8007
-272.549,68.5066
-271.569,50.9023
-270.588,48.3054
-269.608,40.6635
-268.627,69.7533
-267.647,35.7207
-266.667,16.6366
-265.686,19.7055
-264.706,50.0939
-263.725,41.5448
-262.745,54.7291
-261.765,11.9693
-260.784,69.6271
-259.804,116.599
-258.824,67.7497
-257.843,30.521
-256.863,22.2104
-255.882,53.7973
-254.902,80.3201
-253.922,40.2639
-252.941,42.4202
-251.961,79.1281
-250.98,44.8307
-250,18.4537
-249.02,52.5744
-248.039,70.6401
-247.059,55.3175
-246.078,19.5526
-245.098,23.7639
-244.118,33.9386
-243.137,24.1974
-242.157,66.4485
-241.176,68.0392
-240.196,77.6198
-239.216,37.4588
-238.235,62.665
-237.255,27.6816
-236.275,81.4218
-235.294,46.7565
-234.314,38.9833
-233.333,61.6311
-232.353,56.3285
-231.373,48.6032
-230.392,27.4005
-229.412,79.2113
-228.431,49.4988
-227.451,66.94
-226.471,61.7543
-225.49,23.8704
-224.51,52.0856
-223.529,41.2842
-222.549,28.496
-221.569,32.2353
-220.588,48.3142
-219.608,35.5118
-218.627,3.18185
-217.647,60.2684
-216.667,105.474
-215.686,60.3218
-214.706,29.8579
-213.725,43.066
-212.745,25.3117
-211.765,52.6449
-210.784,42.493
-209.804,60.0218
-208.824,66.962
-207.843,51.4862
-206.863,15.0592
-205.882,29.1701
-204.902,50.731
-203.922,30.9472
-202.941,18.5922
-201.961,57.9626
-200.98,97.5232
-200,161.599
-199.02,73.0677
-198.039,6.42016
-197.059,22.707
-196.078,14.4437
-195.098,64.9754
-194.118,75.3412
-193.137,118.494
-192.157,25.6436
-191.176,96.4957
-190.196,85.7572
-189.216,50.8442
-188.235,63.8914
-187.255,44.9648
-186.275,60.3808
-185.294,87.9916
-184.314,109.714
-183.333,99.4011
-182.353,115.731
-181.373,131.528
-180.392,30.1304
-179.412,30.4613
-178.431,31.762
-177.451,58.2473
-176.471,23.2054
-175.49,49.65
-174.51,60.6453
-173.529,32.2769
-172.549,72.6213
-171.569,107.029
-170.588,133.321
-169.608,96.4918
-168.627,20.3389
-167.647,129.173
-166.667,73.3358
-165.686,73.6917
-164.706,36.3406
-163.725,94.8878
-162.745,83.5135
-161.765,41.228
-160.784,12.1718
-159.804,68.777
-158.824,103.647
-157.843,54.3109
-156.863,170.655
-155.882,210.182
-154.902,128.603
-153.922,50.3236
-152.941,28.429
-151.961,88.3088
-150.98,104.196
-150,57.9675
-149.02,69.0829
-148.039,63.2484
-147.059,136.303
-146.078,17.2434
-145.098,88.1251
-144.118,81.3387
-143.137,102.503
-142.157,101.577
-141.176,100.402
-140.196,27.8002
-139.216,19.998
-138.235,111.628
-137.255,62.0422
-136.275,67.2059
-135.294,69.3757
-134.314,93.5373
-133.333,89.3886
-132.353,122.89
-131.373,123.636
-130.392,83.8679
-129.412,41.3483
-128.431,121.691
-127.451,126.04
-126.471,68.2904
-125.49,33.0685
-124.51,46.9724
-123.529,18.6015
-122.549,115.523
-121.569,111.395
-120.588,68.7333
-119.608,69.4986
-118.627,143.491
-117.647,51.0497
-116.667,34.2206
-115.686,46.2592
-114.706,49.767
-113.725,4.6521
-112.745,36.5477
-111.765,81.9322
-110.784,158.514
-109.804,138.167
-108.824,42.7759
-107.843,77.8061
-106.863,146.509
-105.882,74.4534
-104.902,46.1461
-103.922,84.4915
-102.941,62.9975
-101.961,104.692
-100.98,119.743
-100,41.2051
-99.0196,174.472
-98.0392,210.834
-97.0588,174.255
-96.0784,102.92
-95.098,167.87
-94.1176,72.5217
-93.1373,108.122
-92.1569,118.522
-91.1765,55.7852
-90.1961,41.9339
-89.2157,68.8522
-88.2353,64.2208
-87.2549,114.466
-86.2745,178.086
-85.2941,145.258
-84.3137,138.275
-83.3333,165.221
-82.3529,120.197
-81.3726,118.669
-80.3922,76.1817
-79.4118,61.0137
-78.4314,34.7533
-77.451,43.7194
-76.4706,78.0643
-75.4902,159.278
-74.5098,128.903
-73.5294,254.362
-72.549,107.461
-71.5686,85.0266
-70.5882,77.4397
-69.6078,154.602
-68.6274,74.0045
-67.6471,40.4996
-66.6667,130.349
-65.6863,104.12
-64.7059,38.059
-63.7255,53.7424
-62.7451,145.737
-61.7647,304.501
-60.7843,208.133
-59.8039,48.7841
-58.8235,78.6977
-57.8431,116.221
-56.8627,89.7198
-55.8824,83.8521
-54.902,39.0249
-53.9216,183.679
-52.9412,107.672
-51.9608,100.777
-50.9804,259.653
-50,293.709
-49.0196,85.1263
-48.0392,175.145
-47.0588,109.907
-46.0784,165.652
-45.098,226.423
-44.1176,203.831
-43.1373,293.117
-42.1569,96.4107
-41.1765,226.589
-40.1961,233.532
-39.2157,88.3414
-38.2353,262.587
-37.2549,286.288
-36.2745,227.836
-35.2941,215.797
-34.3137,106.502
-33.3333,141.946
-32.3529,125.289
-31.3725,223.787
-30.3922,104.423
-29.4118,328.502
-28.4314,399.76
-27.451,358.558
-26.4706,432.393
-25.4902,578.024
-24.5098,813.964
-23.5294,688.416
-22.549,263.8
-21.5686,486.87
-20.5882,571.696
-19.6078,660.741
-18.6275,756.4
-17.6471,698.521
-16.6667,822.266
-15.6863,709.092
-14.7059,776.358
-13.7255,843.594
-12.7451,566.475
-11.7647,670.961
-10.7843,256.021
-9.80392,311.683
-8.82353,194.524
-7.84314,183.796
-6.86275,212.728
-5.88235,200.649
-4.90196,155.512
-3.92157,107.13
-2.94118,368.569
-1.96078,240.18
-0.980392,91.0397
0,93.6246
0.980392,11.4888
1.96078,74.1546
2.94118,141.926
3.92157,131.407
4.90196,116.05
5.88235,111.262
6.86275,80.312
7.84314,85.3553
8.82353,237.014
9.80392,204.151
10.7843,189.238
11.7647,279.971
12.7451,190.43
13.7255,79.1275
14.7059,49.6339
15.6863,18.4163
16.6667,120.169
17.6471,85.9096
18.6275,90.7387
19.6078,135.249
20.5882,232.759
21.5686,125.699
22.549,135.801
23.5294,223.33
24.5098,207.022
25.4902,105.047
26.4706,176.579
27.451,82.0751
28.4314,111.857
29.4118,155.869
30.3922,97.2976
31.3725,22.3357
32.3529,63.709
33.3333,203.771
34.3137,206.918
35.2941,123.96
36.2745,172.663
37.2549,214.381
38.2353,143.571
39.2157,39.3626
40.1961,74.4787
41.1765,147.228
42.1569,106.07
43.1373,52.0834
44.1176,63.0506
45.098,89.9514
46.0784,76.3711
47.0588,111.055
48.0392,103.214
49.0196,38.6659
50,128.221
50.9804,171.585
51.9608,167.744
52.9412,103.688
53.9216,74.4472
54.902,73.7355
55.8824,51.2563
56.8627,25.8173
57.8431,94.4661
58.8235,28.7989
59.8039,136.677
60.7843,132.097
61.7647,99.7558
62.7451,70.854
63.7255,88.0266
64.7059,103.675
65.6863,70.8687
66.6667,60.579
67.6471,45.5344
68.6274,64.9761
69.6078,27.3828
70.5882,39.6052
71.5686,150.852
72.549,197.929
73.5294,145.315
74.5098,39.0317
75.4902,111.905
76.4706,114.772
77.451,17.0007
78.4314,32.3995
79.4118,25.1316
80.3922,59.9969
81.3726,144.565
82.3529,117.379
83.3333,41.9386
84.3137,112.958
85.2941,119.067
86.2745,80.4146
87.2549,21.0922
88.2353,36.5509
89.2157,68.8183
90.1961,95.3819
91.1765,91.2502
92.1569,64.9906
93.1373,145.559
94.1176,174.964
95.098,91.0896
96.0784,83.6108
97.0588,115.421
98.0392,70.464
99.0196,27.7689
100,58.6506
100.98,73.2626
101.961,63.5312
102.941,216.806
103.922,162.95
104.902,57.485
105.882,89.4081
106.863,120.611
107.843,33.8441
108.824,38.2132
109.804,84.2771
110.784,106.934
111.765,65.3441
112.745,95.8878
113.725,60.479
114.706,33.8504
115.686,74.219
116.667,18.1755
117.647,30.4891
118.627,25.0778
119.608,123.075
120.588,142.681
121.569,51.5556
122.549,57.9182
123.529,38.2837
124.51,71.7653
125.49,97.6739
126.471,29.451
127.451,90.3675
128.431,88.3534
129.412,155.906
130.392,17.4055
131.373,63.7667
132.353,109.476
133.333,79.9822
134.314,102.904
135.294,55.3683
136.275,22.5914
137.255,24.2846
138.235,5.80006
139.216,61.3715
140.196,74.1486
141.176,94.5068
142.157,55.298
143.137,26.9934
144.118,8.57182
145.098,59.8243
146.078,129.763
147.059,36.2706
148.039,64.433
149.02,58.7996
150,69.5681
150.98,70.1252
151.961,40.6923
152.941,40.6129
153.922,47.9329
154.902,14.3499
155.882,99.2623
156.863,93.3044
157.843,51.934
158.824,91.7673
159.804,61.6537
160.784,37.7668
161.765,33.3972
162.745,30.5793
163.725,75.9868
164.706,29.0367
165.686,97.3047
166.667,49.0973
167.647,44.3774
168.627,29.8023
169.608,63.6927
170.588,17.4202
171.569,27.6983
172.549,39.035
173.529,18.1749
174.51,13.9081
175.49,48.7821
176.471,50.3709
177.451,25.6323
178.431,45.086
179.412,47.2529
180.392,51.1383
181.373,105.554
182.353,82.5922
183.333,24.8236
184.314,71.865
185.294,99.9363
186.275,62.5749
187.255,9.77474
188.235,49.2484
189.216,60.9541
190.196,61.3694
191.176,16.0489
192.157,95.266
193.137,84.4807
194.118,46.9887
195.098,35.136
196.078,49.6186
197.059,93.1179
198.039,67.1546
199.02,45.1364
200,48.788
200.98,38.3312
201.961,61.4739
202.941,58.9043
203.922,79.5628
204.902,2.12342
205.882,57.0217
206.863,52.2017
207.843,52.9598
208.824,93.8781
209.804,95.7993
210.784,30.4352
211.765,71.9617
212.745,61.5561
213.725,22.8164
214.706,21.9104
215.686,21.814
216.667,53.4583
217.647,57.5668
218.627,38.0904
219.608,57.8033
220.588,74.7452
221.569,47.3718
222.549,14.6048
223.529,43.8218
224.51,38.9822
225.49,49.8602
226.471,37.0106
227.451,13.0051
228.431,37.5795
229.412,55.3464
230.392,64.2483
231.373,52.071
232.353,37.6661
233.333,85.4041
234.314,62.7938
235.294,28.4633
236.275,43.0557
237.255,33.2347
238.235,45.4868
239.216,64.1854
240.196,32.2473
241.176,17.979
242.157,11.1891
243.137,29.4232
244.118,15.218
245.098,30.7432
246.078,25.1042
247.059,45.7762
248.039,18.037
249.02,57.4337
250,77.7954
250.98,38.1295
251.961,122.783
252.941,101.906
253.922,38.3607
254.902,22.2167
255.882,9.29153
256.863,15.4904
257.843,28.3549
258.824,89.7976
259.804,111.046
260.784,93.9393
261.765,19.0505
262.745,12.0658
263.725,62.0973
264.706,39.5753
265.686,26.2249
266.667,18.5952
267.647,65.9378
268.627,118.037
269.608,90.2566
270.588,27.3826
271.569,78.7444
272.549,59.2259
273.529,33.234
274.51,67.7429
275.49,42.5718
276.471,33.97
277.451,70.5031
278.431,49.8554
279.412,84.3594
280.392,49.5139
281.373,37.7477
282.353,43.3066
283.333,40.3149
284.314,40.7863
285.294,70.2197
286.275,52.2375
287.255,21.5214
288.235,5.82663
289.216,2.34426
290.196,17.8762
291.176,27.4621
292.157,49.926
293.137,19.5864
294.118,29.35
295.098,60.9798
296.078,68.7498
297.059,88.4938
298.039,67.6394
299.02,14.8959
300,57.5703
300.98,34.9737
301.961,39.8141
302.941,37.5301
303.922,69.4397
304.902,85.0571
305.882,44.2531
306.863,36.4145
307.843,51.7504
308.824,57.6448
309.804,50.4928
310.784,49.7723
311.765,69.5764
312.745,75.6924
313.725,44.265
314.706,18.65
315.686,55.8009
316.667,33.9816
317.647,25.7426
318.627,26.8345
319.608,18.0796
320.588,14.7109
321.569,40.8251
322.549,63.834
323.529,57.4617
324.51,55.4192
325.49,31.5521
326.471,75.0337
327.451,56.2639
328.431,4.4616
329.412,12.707
330.392,16.1001
331.373,53.9882
332.353,34.4115
333.333,30.3127
334.314,58.7223
335.294,52.1477
336.275,59.4148
337.255,88.2746
338.235,115.4
339.216,75.1431
340.196,13.0741
341.176,10.4059
342.157,31.6513
343.137,27.9496
344.118,27.3201
345.098,45.4
346.078,62.4542
347.059,66.5438
348.039,131.665
349.02,74.1062
350,72.8176
350.98,65.1931
351.961,63.8746
352.941,37.7339
353.922,19.3193
354.902,35.0895
355.882,29.2867
356.863,38.8983
357.843,65.742
358.824,70.8396
359.804,28.6768
360.784,55.3436
361.765,36.3054
362.745,176.698
363.725,72.4121
364.706,11.7372
365.686,84.8018
366.667,75.6914
367.647,15.6243
368.627,37.8087
369.608,8.18047
370.588,110.034
371.569,117.507
372.549,37.2287
373.529,59.7833
374.51,74.2108
375.49,52.8814
376.471,32.8563
377.451,46.7114
378.431,42.7959
379.412,91.2815
380.392,100.037
381.373,45.0697
382.353,60.4089
383.333,63.6695
384.314,9.16061
385.294,67.106
386.275,24.303
387.255,39.299
388.235,25.4063
389.216,56.0981
390.196,51.9989
391.176,30.5346
392.157,37.8829
393.137,41.8551
394.118,79.2845
395.098,106.712
396.078,8.64978
397.059,44.9083
398.039,56.7394
399.02,35.1726
400,48.4463
400.98,58.5764
401.961,14.0181
402.941,19.1593
403.922,31.7011
404.902,26.7996
405.882,28.8048
406.863,55.9661
407.843,34.103
408.824,84.8182
409.804,48.4225
410.784,82.5487
411.765,43.2782
412.745,11.8837
413.725,34.9717
414.706,32.683
415.686,11.4639
416.667,30.214
417.647,40.3237
418.627,69.7908
419.608,112.887
420.588,79.9905
421.569,12.6978
422.549,78.7711
423.529,50.9477
424.51,19.6699
425.49,54.242
426.471,22.9724
