143.936,-10.3484,3.35177
144.434,-6.2636,7.53459
144.932,-5.13543,0.720863
145.43,-2.24929,3.95861
145.928,-7.86123,3.15703
146.426,-5.36945,-2.08052
146.924,-9.79873,-0.837612
147.422,-11.918,0.0702504
147.92,-9.68739,2.73692
148.418,-10.9779,4.7509
148.916,-4.59557,2.41633
149.414,-11.992,0.0511905
149.912,-15.0505,-0.318409
150.41,-15.8578,-6.46248
150.908,-13.4108,-7.26884
151.406,-3.01212,-6.1208
151.904,0.658603,3.36682
152.402,-2.86046,-7.39899
152.9,-3.94871,-5.1685
153.398,-0.882839,-7.21206
153.896,-4.18957,2.63242
154.395,0.105788,0.787733
154.893,-6.83392,-2.53605
155.391,-9.35137,2.59551
155.889,-0.828362,-4.03426
156.387,4.39113,-7.48642
156.885,-6.64265,-7.26487
157.383,3.05903,0.925436
157.881,3.70034,1.32074
158.379,0.642227,-8.02878
158.877,0.47631,1.31597
159.375,-5.74739,7.41477
159.873,-4.24586,3.05695
160.371,0.259505,2.03467
160.869,-1.96245,-2.3384
161.367,-3.03837,5.02072
161.865,-3.02403,-1.71675
162.363,-2.03901,4.7408
162.861,8.10594,7.64612
163.359,16.6914,5.64322
163.857,13.2492,9.09347
164.355,15.0136,-4.78395
164.854,16.6884,-1.23486
165.352,11.527,3.36595
165.85,19.7832,0.909959
166.348,16.9847,2.15233
166.846,16.2838,-7.55259
167.344,9.69079,-4.31429
167.842,3.96485,-3.15169
168.34,0.939892,3.97445
168.838,0.851721,9.13359
169.336,0.496635,5.50218
169.834,-1.312,2.81809
170.332,-5.99763,-2.08938
170.83,-5.87021,1.44145
171.328,-4.54623,9.66656
171.826,1.76072,6.96277
172.324,1.30556,1.05786
172.822,-3.72329,6.20114
173.32,0.699687,5.50631
173.818,-3.4393,0.282729
174.316,-8.55093,7.255
174.814,-5.57926,7.53256
175.312,-3.52782,4.26535
175.811,-1.77524,-1.61739
176.309,0.768445,-2.51694
176.807,8.76284,0.591857
177.305,13.8573,-1.08121
177.803,6.5067,-12.8262
178.301,4.77693,-3.98943
178.799,7.17712,-8.98483
179.297,-0.772017,-4.55989
179.795,6.57685,4.97058
180.293,3.24075,-0.458735
180.791,-1.40149,3.59432
181.289,1.49698,1.76126
181.787,-2.82084,-4.32454
182.285,2.09207,-1.07835
182.783,4.5219,0.0313775
183.281,-3.69339,0.0553466
183.779,-3.67515,-4.3261
184.277,3.65508,3.15557
184.775,11.3085,-0.436644
185.273,6.22814,-3.20799
185.771,6.38548,0.754697
186.27,-1.86565,-9.11116
186.768,-3.9834,4.58478
187.266,5.07167,0.172792
187.764,-5.04179,-4.82314
188.262,-5.01378,-2.1359
188.76,4.98945,-4.94172
189.258,2.81652,0.932111
189.756,0.196238,-4.89866
190.254,-0.889089,-6.57008
190.752,8.89042,0.833707
191.25,4.04755,-5.55118
191.748,-3.86077,-2.73494
192.246,1.24607,0.662374
192.744,0.815694,-5.34223
193.242,-1.55201,-3.53178
193.74,-4.80367,2.48497
194.238,3.56133,-4.2535
194.736,-2.74914,0.189847
195.234,-2.06361,2.41211
195.732,-1.33861,-5.11371
196.23,-3.79153,-0.269783
196.729,-3.91907,-1.14602
197.227,-5.87852,-0.364221
197.725,-2.43,-0.340382
198.223,-2.29966,-6.11301
198.721,-2.90591,-4.51162
199.219,0.576172,0.458032
199.717,3.64066,-2.90672
200.215,3.63163,-6.00489
200.713,4.61173,-4.22696
201.211,5.4403,-12.1831
201.709,12.7156,-3.68613
202.207,18.8583,1.96086
202.705,15.5849,-1.87475
203.203,9.06315,-11.1488
203.701,9.10569,-0.953636
204.199,10.5843,-0.938691
204.697,4.664,-2.98279
205.195,0.972084,7.58695
205.693,4.34148,6.1763
206.191,2.86097,-3.26169
206.689,4.04123,0.849743
207.188,7.00366,2.025
207.686,2.39164,0.300979
208.184,6.29581,2.56876
208.682,8.19748,5.58502
209.18,7.02899,2.37179
209.678,6.51099,7.18547
210.176,2.71811,7.20155
210.674,0.490515,6.62108
211.172,0.459734,5.58864
211.67,5.15677,4.81753
212.168,7.49702,1.73477
212.666,0.891145,-5.61581
213.164,-4.13977,1.18458
213.662,0.114635,2.26583
214.16,-0.725044,-0.828877
214.658,-0.481319,-1.45111
215.156,0.152009,-2.41248
215.654,-1.19577,1.21364
216.152,0.995054,5.50586
216.65,6.97776,-1.68373
217.148,9.56344,-0.123135
217.646,4.91205,4.76936
218.145,3.42447,12.664
218.643,-1.05833,8.10315
219.141,-0.943791,1.99264
219.639,3.94399,-7.45905
220.137,-4.95934,-1.81795
220.635,2.78056,-1.73341
221.133,1.79466,0.653894
221.631,0.990964,-0.555864
222.129,4.33976,-2.20272
222.627,4.07839,-5.65546
223.125,2.36165,1.85102
223.623,4.83057,-1.12524
224.121,-2.92756,-6.82035
224.619,-6.20414,5.69436
225.117,-6.11225,-6.17771
225.615,-12.932,-10.0288
226.113,-9.52841,-2.68252
226.611,-5.10948,-3.97208
227.109,-6.29106,-8.94234
227.607,-7.00555,-2.97617
228.105,0.268006,-1.15665
228.604,-2.05648,2.52699
229.102,-0.591763,7.76514
229.6,-2.01368,9.09322
230.098,-6.90665,5.78076
230.596,-3.02764,6.90625
231.094,-4.68472,6.22755
231.592,-7.13195,8.39116
232.09,-6.54163,1.98513
232.588,-6.68874,-1.37704
233.086,-2.62277,0.0315569
233.584,-5.32837,-0.488858
234.082,-6.64393,0.264425
234.58,-10.6672,-5.1962
235.078,-18.2785,-3.58048
235.576,-17.864,-2.31975
236.074,-14.0537,-1.77855
236.572,-6.84114,-0.211273
237.07,-1.36987,-2.36281
237.568,2.40153,3.35726
238.066,-1.04406,3.07118
238.564,-7.69607,-3.40557
239.062,0.0243733,-4.18873
239.561,-2.56116,2.53332
240.059,-1.99277,4.28462
240.557,4.70784,0.0156392
241.055,0.607886,-5.27297
241.553,-3.79615,-3.34137
242.051,-7.43509,-10.5715
242.549,-7.9178,-13.7031
243.047,-9.07391,-9.49494
243.545,-1.95672,-3.06322
244.043,3.26038,2.14763
244.541,-2.07023,-2.87445
245.039,1.81143,-5.79899
245.537,-0.228019,-7.82691
246.035,-2.64824,-4.90113
246.533,-7.66207,-4.48061
247.031,-2.31566,-3.31228
247.529,3.67384,-2.17294
248.027,2.76402,-4.51198
248.525,3.4146,2.95507
249.023,5.63129,0.98384
249.521,7.93118,-3.65446
250.02,6.96081,5.17251
250.518,-2.54258,1.53482
251.016,-0.21275,1.2216
251.514,1.09223,3.11553
252.012,-0.0051408,11.7278
252.51,4.49876,10.1072
253.008,0.0992625,0.77699
253.506,-1.55642,-0.925301
254.004,-2.7092,-6.63197
254.502,-4.79318,-2.09082
255,-3.50298,-0.993537
255.498,2.21953,-2.05576
255.996,1.30087,6.68504
256.494,-7.0437,6.737
256.992,-12.3279,8.2175
257.49,-9.65524,13.5674
257.988,-2.36379,6.10674
258.486,-1.2797,-1.71477
258.984,-1.73574,-2.76496
259.482,2.58835,-1.39347
259.98,-0.515637,0.173012
260.478,0.437328,3.18674
260.977,0.784308,1.19933
261.475,3.32479,1.59468
261.973,1.96414,-0.965994
262.471,0.216404,3.31198
262.969,-2.48193,1.62196
263.467,-0.4525,6.60682
263.965,2.69802,6.19076
264.463,-0.983055,6.0602
264.961,-3.58249,4.67442
265.459,-5.37522,5.86862
265.957,-9.11597,5.9253
266.455,-7.0027,11.6728
266.953,-2.06714,8.41309
267.451,4.59672,10.2851
267.949,3.39698,8.39511
268.447,-4.31046,5.25642
268.945,-5.61826,12.4685
269.443,-8.24584,4.5425
269.941,-11.7386,1.72404
270.439,-13.7847,-0.533588
270.938,-5.6014,2.73634
271.436,4.97953,3.71836
271.934,-1.87294,0.92645
272.432,-2.84752,4.68248
272.93,0.136694,1.08021
273.428,-5.2841,2.05233
273.926,2.93322,5.11066
274.424,-0.860062,-1.39739
274.922,-3.88174,-4.26742
275.42,-4.43558,-0.029904
275.918,-3.61407,4.62342
276.416,-0.574001,-0.90911
276.914,4.67501,2.17007
277.412,7.81276,0.843236
277.91,-1.68529,5.33565
278.408,-1.967,-1.11502
278.906,-5.28023,0.338901
279.404,1.6867,8.26501
279.902,8.91621,-5.65415
280.4,1.56225,-4.86986
280.898,1.7227,-2.83544
281.396,4.15955,-4.52196
281.895,4.68666,-1.76635
282.393,5.87266,-2.53331
282.891,4.46958,3.48821
283.389,8.26914,1.60323
283.887,7.67228,-2.15691
284.385,11.8938,-0.995664
284.883,9.69706,3.28153
285.381,9.96033,0.514314
285.879,11.2953,-7.46691
286.377,2.72488,-3.72585
286.875,1.87138,-1.45134
287.373,8.80788,1.72794
287.871,4.86178,1.69403
288.369,4.4489,-2.42178
288.867,-3.61454,-1.05763
289.365,-2.41987,3.96689
289.863,0.999134,1.20905
290.361,0.440659,-1.26182
290.859,8.77749,-1.7971
291.357,11.0928,-2.52479
291.855,5.3963,-3.59861
292.354,5.54633,1.01329
292.852,4.43896,-8.11162
293.35,6.80242,-0.979406
293.848,4.25118,6.58059
294.346,-1.75384,1.73444
294.844,-1.25019,1.9302
295.342,1.81416,-8.22667
295.84,-1.15961,-7.5415
296.338,-5.90328,-5.12327
296.836,-2.55246,-4.07749
297.334,1.06205,-10.0299
297.832,2.00833,-5.49436
298.33,1.93611,-2.87766
298.828,-0.301836,-8.11104
299.326,9.17815,-2.40643
299.824,9.50458,1.34337
300.322,4.99455,-2.71833
300.82,7.58052,0.864331
301.318,6.41355,0.825284
301.816,5.26594,0.949307
302.314,7.09037,3.86617
302.813,1.3372,1.35475
303.311,-10.7116,6.40976
303.809,-9.76333,5.73245
304.307,-11.5038,-0.0191045
304.805,-14.075,0.771519
305.303,-13.9369,-0.141469
305.801,-9.42169,1.28016
306.299,-8.80966,-6.89728
306.797,-11.1022,2.523
307.295,-7.78333,1.96168
307.793,-6.79556,2.91171
308.291,-6.56872,6.56872
308.789,-8.77667,-0.478986
309.287,-8.97193,1.65696
309.785,-7.87105,6.15858
310.283,-9.0271,0.842152
310.781,-6.77282,1.52223
311.279,-3.22626,0.199968
311.777,-5.15255,-1.57015
312.275,-7.75801,0.569079
312.773,-1.48125,-0.537207
313.271,-2.09374,-2.64464
313.77,-0.926842,1.92269
314.268,4.75113,2.5448
314.766,5.49415,6.17681
315.264,4.0504,1.93212
315.762,5.85731,2.8419
316.26,7.62223,-2.63185
316.758,3.26022,-4.88487
317.256,4.88713,-0.918482
317.754,-0.835151,-3.84855
318.252,-4.9243,-9.67112
318.75,-7.9583,-10.3508
319.248,-6.46897,-9.71589
319.746,1.60271,-10.8929
320.244,-1.23053,-3.91503
320.742,1.09307,-2.49934
321.24,-1.05809,-2.11153
321.738,-5.75198,-3.31714
322.236,-5.6807,-3.27263
322.734,-6.00514,-1.56232
323.232,-14.3843,4.46227
323.73,-8.27377,2.45914
324.228,-4.69684,-4.07563
324.727,-10.9229,-6.95234
325.225,-9.90577,-7.71287
325.723,-12.9849,-7.02832
326.221,-5.35398,-0.669823
326.719,-2.38999,-5.66875
327.217,-6.2483,-8.72983
327.715,-4.20644,-6.89122
328.213,-0.235791,-9.09628
328.711,-8.04983,-3.99279
329.209,-0.195649,-6.17209
329.707,2.13961,-4.27005
330.205,-2.14999,-3.2822
330.703,6.56336,-5.64556
331.201,8.14195,-0.720513
331.699,6.95238,-1.49914
332.197,11.8627,2.12437
332.695,7.5041,4.1919
333.193,6.38034,2.80535
333.691,6.66452,7.87942
334.189,0.450079,2.408
334.688,-4.35456,-1.57164
335.186,1.13157,1.64742
335.684,0.906884,-1.07163
336.182,-1.11902,3.24682
336.68,-2.12142,-5.45894
337.178,3.60295,-4.87227
337.676,3.31813,-0.213879
338.174,6.88324,3.5891
338.672,5.09098,1.43889
339.17,3.78257,-1.84772
339.668,0.627369,0.5133
340.166,-8.57897,3.07859
340.664,-2.63239,0.939388
341.162,0.476013,3.14498
341.66,1.43126,1.85749
342.158,-3.45168,2.81065
342.656,-0.950974,4.93702
343.154,-1.88384,1.03365
343.652,-2.6079,-0.160944
344.15,-0.649157,4.31182
344.648,-3.58648,2.33099
345.146,-8.25589,-1.97964
345.645,-6.25872,-2.10851
346.143,-7.53632,-4.70723
346.641,-6.12586,-7.21231
347.139,-6.43721,-8.56813
347.637,-6.41065,-5.92537
348.135,2.57937,0.739072
348.633,-1.52258,-0.639452
349.131,-4.23012,3.45698
349.629,-5.34214,-1.50506
350.127,-6.17082,-4.68776
350.625,-12.4539,0.236895
351.123,-18.2403,-3.90297
351.621,-14.8543,0.537541
352.119,-10.9918,6.50175
352.617,-7.09972,-2.53467
353.115,-9.89057,0.76746
353.613,-13.1752,2.86653
354.111,-14.7096,-4.77749
354.609,-11.9048,-5.85091
355.107,-8.34357,-4.5716
355.605,-6.74384,-1.57735
356.104,-3.34401,-3.42702
356.602,-2.01238,-3.29722
357.1,5.13889,-4.21723
357.598,0.731985,-5.53345
358.096,0.760313,-2.61902
358.594,0.369651,-2.37881
359.092,5.74227,-1.16149
359.59,3.70398,-4.28273
360.088,3.08325,-2.51516
360.586,-0.0620976,-5.54399
361.084,1.0734,-3.00236
361.582,5.99466,1.33471
362.08,6.64558,4.9291
362.578,3.68142,1.9968
363.076,4.56898,2.71925
363.574,7.34441,3.51354
364.072,4.37372,5.06944
364.57,6.92184,6.84445
365.068,7.58807,-0.236233
365.566,2.50736,3.27115
366.064,5.20849,0.384386
366.563,4.1085,-0.685225
367.061,5.00585,-0.165434
367.559,3.49499,5.17907
368.057,0.341614,-0.888194
368.555,-4.42527,4.41958
369.053,-0.431865,2.07409
369.551,-0.65284,-3.19323
370.049,-1.41215,4.45622
370.547,-1.5255,2.54108
371.045,-1.49711,6.64359
371.543,2.55586,1.95647
372.041,1.36987,-0.410963
372.539,-2.48873,-0.694133
373.037,-0.418606,-1.3587
373.535,3.17936,-0.887067
374.033,1.07327,-2.20562
374.531,3.28124,-1.39822
375.029,3.58821,-2.1563
375.527,4.59719,-1.30146
376.025,6.78939,-2.27387
376.523,7.88968,-9.25851
377.021,5.98437,-8.84512
377.52,2.33407,-10.5808
378.018,1.50006,-3.02942
378.516,8.95779,-0.496261
379.014,3.60679,-4.27383
379.512,8.94523,-6.92664
380.01,1.86644,-6.28727
380.508,-0.261009,-1.92841
381.006,2.30231,0.298192
381.504,-1.06962,4.22305
382.002,-3.45194,0.584091
382.5,2.85524,-8.24356
382.998,-2.11472,-7.3138
383.496,-1.05282,0.684404
383.994,4.21523,-2.86713
384.492,1.42107,2.88896
384.99,-1.94233,-1.04957
385.488,-2.02002,-3.17432
385.986,0.466733,1.0625
386.484,0.999691,-2.43134
386.982,-0.0109609,-6.52753
387.48,1.33152,-6.6138
387.978,-2.99382,-12.4592
388.477,-5.52937,-11.1338
388.975,1.87575,-5.39262
389.473,-1.48404,-1.74024
389.971,-0.929786,1.49882
390.469,5.51846,-6.60773
390.967,-5.52351,-5.51944
391.465,-1.46017,2.20518
391.963,2.11474,2.80609
392.461,1.08062,4.21281
392.959,-1.31079,1.54887
393.457,-4.63899,3.47147
393.955,-2.81445,8.20982
394.453,0.0849508,10.9465
394.951,1.89655,4.52855
395.449,-1.5541,2.66686
395.947,-3.46509,2.39788
396.445,-2.11738,5.62441
396.943,1.20173,5.42791
397.441,6.20049,8.59735
397.939,6.8884,6.06801
398.438,0.811492,4.9505
398.936,2.84851,1.16718
399.434,4.24212,2.55594
399.932,3.09019,2.27867
400.43,3.41429,-1.3737
400.928,-0.53984,2.36413
401.426,-0.201888,-0.484798
401.924,-0.558567,-4.15939
402.422,-1.1888,2.57242
402.92,-1.27885,4.07616
403.418,-6.41235,-3.19362
403.916,-9.78696,1.58779
404.414,-5.92192,1.09255
404.912,-7.14118,-2.52274
405.41,-5.9115,2.54498
405.908,-7.35425,-3.01298
406.406,-8.36815,-0.948478
406.904,-7.0099,-0.393668
407.402,-1.86523,-3.00952
407.9,-4.14527,-1.89588
408.398,0.0837023,-2.49669
408.896,4.06548,-3.37702
409.395,4.18099,-1.36887
409.893,4.12026,-7.7426
410.391,4.43854,-7.37456
410.889,5.54162,-3.83661
411.387,5.48731,-2.95411
411.885,7.5119,-4.05245
412.383,5.53975,-5.37384
412.881,-0.067323,-3.78437
413.379,3.53566,2.14933
413.877,-0.572246,3.49419
414.375,6.08498,-1.6606
414.873,10.5129,-1.96673
415.371,2.16918,-2.93772
415.869,9.34833,-5.50227
416.367,8.12003,-3.13781
416.865,2.64029,1.95519
417.363,3.35103,-0.32549
417.861,-0.958715,-0.666875
418.359,1.51377,8.75275
418.857,-0.914364,4.2168
419.355,-4.9084,-0.0931172
419.854,1.99141,2.03346
420.352,-0.612131,0.819568
420.85,2.72279,1.91816
421.348,1.52106,2.52918
421.846,-3.43172,5.9643
422.344,1.12611,3.65193
422.842,2.25718,-0.0809748
423.34,3.57769,3.23268
423.838,1.04012,4.08093
424.336,-0.432451,5.83622
424.834,0.891594,3.07524
425.332,2.99993,3.35715
425.83,-0.757578,0.482437
426.328,-2.93639,-5.98947
426.826,-0.263209,2.1671
427.324,-4.83733,-4.87364
427.822,-10.7848,-4.09385
428.32,-7.66217,5.97237
428.818,-5.50121,-1.99965
429.316,-6.59609,-1.95241
429.814,-3.53304,0.864906
430.312,-0.894946,-1.27033
430.811,-3.85359,-5.19688
431.309,-0.559241,-4.86205
431.807,-6.93196,-4.36328
432.305,-7.55079,-4.01909
432.803,0.596763,-0.436143
433.301,2.33111,0.414639
433.799,3.02961,-3.02714
434.297,1.73579,-1.83182
434.795,-1.62917,-3.93707
435.293,-0.841229,-2.79878
435.791,0.770291,-4.73092
436.289,0.703199,-5.4553
436.787,2.23917,-0.911573
437.285,-2.95747,1.40663
437.783,2.04938,5.92844
438.281,4.52652,-1.82622
438.779,1.01792,-3.10002
439.277,1.48122,-3.57292
439.775,3.7495,-5.46817
440.273,2.9333,-3.21474
440.771,-1.02139,-0.879631
441.27,0.686133,0.735748
441.768,-1.41045,3.91469
442.266,1.64529,2.37077
442.764,2.01096,-3.24912
443.262,-1.42085,-0.323905
443.76,-0.725172,3.0462
444.258,-3.918,7.62462
444.756,8.03373,7.71344
445.254,3.22169,-3.72489
445.752,-0.901036,-0.767018
446.25,4.08362,0.431428
446.748,1.70325,-4.85431
447.246,1.27552,-0.889291
447.744,2.31686,3.06454
448.242,1.62902,-0.526756
448.74,-4.79419,1.64003
449.238,-6.37149,0.0853966
449.736,-3.38307,0.278369
450.234,-2.97534,2.28682
450.732,3.57295,-1.47455
451.23,-5.21098,-1.25436
451.728,-4.15544,-0.722431
452.227,-2.01739,-2.72594
452.725,-1.32596,-5.48839
453.223,1.95938,-5.45081
453.721,4.41788,-3.35679
454.219,2.1815,-0.983608
454.717,3.67441,-7.25527
455.215,-1.03363,-6.57783
455.713,3.27649,-3.32431
456.211,4.21931,-5.3819
456.709,2.63743,-5.61457
457.207,3.73547,-1.51742
457.705,6.24976,-4.23188
458.203,8.69955,-8.08072
458.701,11.8442,-11.4889
