-1003.92,9.00049
-1002.94,16.9068
-1001.96,14.6988
-1000.98,25.8369
-1000,27.8338
-999.02,21.2751
-998.039,3.84511
-997.059,9.4021
-996.078,13.471
-995.098,5.37661
-994.118,4.73069
-993.137,8.96651
-992.157,23.1252
-991.177,26.9492
-990.196,8.7477
-989.216,16.8145
-988.235,20.6836
-987.255,16.364
-986.275,24.3438
-985.294,17.8677
-984.314,4.09657
-983.333,8.59947
-982.353,12.0459
-981.373,8.34585
-980.392,9.05572
-979.412,1.32866
-978.431,12.3828
-977.451,15.0685
-976.471,13.7219
-975.49,19.4493
-974.51,29.2534
-973.529,11.4026
-972.549,7.75042
-971.569,1.50759
-970.588,10.9631
-969.608,14.8155
-968.627,11.9779
-967.647,13.0398
-966.667,16.4102
-965.686,24.913
-964.706,14.8281
-963.726,17.916
-962.745,12.9409
-961.765,6.70759
-960.784,14.3397
-959.804,3.29861
-958.824,6.12406
-957.843,17.5561
-956.863,3.5892
-955.882,7.13352
-954.902,8.17685
-953.922,2.3387
-952.941,4.0573
-951.961,8.51515
-950.98,16.4062
-950,24.8102
-949.02,12.2871
-948.039,16.7964
-947.059,4.88555
-946.078,6.88997
-945.098,13.608
-944.118,10.3501
-943.137,14.7962
-942.157,11.2468
-941.177,19.7009
-940.196,28.9981
-939.216,31.9443
-938.235,37.1365
-937.255,19.7257
-936.275,16.2341
-935.294,16.0701
-934.314,13.2582
-933.333,20.623
-932.353,25.4507
-931.373,19.1644
-930.392,5.45835
-929.412,12.969
-928.431,20.2109
-927.451,7.77906
-926.471,1.57059
-925.49,26.5711
-924.51,24.4663
-923.529,5.89695
-922.549,19.5809
-921.569,21.15
-920.588,18.5207
-919.608,20.5883
-918.627,12.1049
-917.647,7.42891
-916.667,12.2075
-915.686,14.1721
-914.706,30.0071
-913.726,14.5
-912.745,18.8971
-911.765,17.498
-910.784,15.3822
-909.804,23.7361
-908.824,12.3005
-907.843,7.99583
-906.863,7.57139
-905.882,15.6543
-904.902,6.5527
-903.922,13.7143
-902.941,10.4962
-901.961,17.9678
-900.98,23.7515
-900,7.44895
-899.02,12.4554
-898.039,13.5262
-897.059,17.4885
-896.078,15.6906
-895.098,6.85372
-894.118,14.999
-893.137,19.0236
-892.157,13.3756
-891.177,8.0888
-890.196,3.96131
-889.216,10.9308
-888.235,5.15169
-887.255,12.7844
-886.275,18.1182
-885.294,27.4692
-884.314,20.6645
-883.333,10.435
-882.353,3.60299
-881.373,24.1534
-880.392,38.6873
-879.412,36.6158
-878.431,51.6572
-877.451,27.0311
-876.471,20.0128
-875.49,9.55593
-874.51,20.6382
-873.529,24.3068
-872.549,7.41194
-871.569,20.1016
-870.588,35.6483
-869.608,28.1934
-868.627,7.5367
-867.647,15.9147
-866.667,4.96891
-865.686,23.2089
-864.706,34.3397
-863.726,21.4968
-862.745,17.9532
-861.765,15.4854
-860.784,37.0456
-859.804,41.8797
-858.824,34.3679
-857.843,10.762
-856.863,35.961
-855.882,13.0747
-854.902,11.2295
-853.922,22.4725
-852.941,30.244
-851.961,20.8179
-850.98,22.5715
-850,28.3862
-849.02,24.8031
-848.039,9.16518
-847.059,26.3069
-846.078,19.9323
-845.098,19.2315
-844.118,13.3019
-843.137,19.3729
-842.157,16.0563
-841.177,9.17724
-840.196,8.99205
-839.216,34.0628
-838.235,16.9807
-837.255,16.8549
-836.275,22.0148
-835.294,7.71631
-834.314,8.54688
-833.333,11.6313
-832.353,25.8184
-831.373,26.0251
-830.392,11.0979
-829.412,18.5931
-828.431,11.1959
-827.451,6.7653
-826.471,34.199
-825.49,46.3232
-824.51,35.4268
-823.529,20.8788
-822.549,18.1207
-821.569,19.8204
-820.588,17.6494
-819.608,23.1689
-818.627,22.523
-817.647,8.32209
-816.667,28.5102
-815.686,16.1053
-814.706,40.0244
-813.726,29.2001
-812.745,4.22399
-811.765,36.1952
-810.784,31.6966
-809.804,17.4078
-808.824,47.3463
-807.843,42.655
-806.863,34.4786
-805.882,27.684
-804.902,15.3795
