-303.922,49.2174
-302.941,44.0437
-301.961,29.4826
-300.98,43.975
-300,24.903
-299.02,7.23373
-298.039,56.4919
-297.059,85.5021
-296.078,48.3823
-295.098,27.0194
-294.118,21.0639
-293.137,57.9361
-292.157,40.1812
-291.176,26.0172
-290.196,24.9587
-289.216,79.6956
-288.235,32.0861
-287.255,8.52118
-286.275,25.3851
-285.294,39.7782
-284.314,12.9612
-283.333,42.355
-282.353,48.3044
-281.373,47.4886
-280.392,19.9679
-279.412,52.0232
-278.431,46.4908
-277.451,24.8146
-276.471,43.9005
-275.49,53.4925
-274.51,12.2497
-273.529,23.6109
-272.549,19.5745
-271.569,32.7474
-270.588,21.4729
-269.608,28.2468
-268.627,30.4888
-267.647,19.0806
-266.667,28.5026
-265.686,37.0869
-264.706,50.7875
-263.725,41.2432
-262.745,68.6337
-261.765,23.5981
-260.784,82.37
-259.804,63.4904
-258.824,62.8075
-257.843,10.316
-256.863,30.1131
-255.882,17.2484
-254.902,56.4773
-253.922,96.8296
-252.941,36.4639
-251.961,19.3939
-250.98,27.449
-250,29.7486
-249.02,40.9346
-248.039,52.0994
-247.059,25.0577
-246.078,71.0066
-245.098,49.2356
-244.118,13.1481
-243.137,28.6516
-242.157,79.8717
-241.176,68.9195
-240.196,29.2442
-239.216,41.7824
-238.235,59.8694
-237.255,50.1903
-236.275,34.1773
-235.294,48.6084
-234.314,16.8505
-233.333,9.06574
-232.353,28.3698
-231.373,38.5266
-230.392,40.9242
-229.412,47.35
-228.431,77.5062
-227.451,86.2309
-226.471,45.8721
-225.49,61.769
-224.51,108.749
-223.529,93.9855
-222.549,83.0983
-221.569,62.1775
-220.588,35.1099
-219.608,9.7042
-218.627,31.429
-217.647,44.1862
-216.667,29.4901
-215.686,22.2235
-214.706,14.1311
-213.725,35.2998
-212.745,45.9075
-211.765,7.25164
-210.784,96.9962
-209.804,116.666
-208.824,103.23
-207.843,22.512
-206.863,33.6559
-205.882,62.8601
-204.902,24.7324
-203.922,73.1556
-202.941,42.9535
-201.961,38.0192
-200.98,49.1435
-200,166.382
-199.02,117.063
-198.039,87.6549
-197.059,43.9304
-196.078,55.0334
-195.098,5.81598
-194.118,73.1415
-193.137,115.007
-192.157,71.8125
-191.176,104.751
-190.196,51.5653
-189.216,25.6787
-188.235,50.6123
-187.255,68.3423
-186.275,67.9055
-185.294,39.8702
-184.314,68.6305
-183.333,78.2975
-182.353,111.25
-181.373,6.51507
-180.392,132.142
-179.412,116.576
-178.431,69.4994
-177.451,22.0438
-176.471,46.8071
-175.49,34.1817
-174.51,54.4073
-173.529,24.2097
-172.549,28.87
-171.569,17.9398
-170.588,47.4527
-169.608,104.113
-168.627,39.1016
-167.647,64.2615
-166.667,27.9876
-165.686,29.4716
-164.706,69.4671
-163.725,23.6926
-162.745,12.5749
-161.765,123.901
-160.784,54.3469
-159.804,84.6876
-158.824,70.3818
-157.843,73.6441
-156.863,131.369
-155.882,102.522
-154.902,94.7631
-153.922,113.245
-152.941,32.9816
-151.961,42.0649
-150.98,34.0091
-150,93.9081
-149.02,71.5244
-148.039,101.885
-147.059,66.3607
-146.078,65.9815
-145.098,95.5036
-144.118,73.4849
-143.137,143.295
-142.157,80.1504
-141.176,28.6675
-140.196,68.7741
-139.216,115.537
-138.235,46.7827
-137.255,21.4608
-136.275,86.9696
-135.294,42.4517
-134.314,53.0482
-133.333,46.0398
-132.353,75.2014
-131.373,90.5279
-130.392,51.0865
-129.412,80.6067
-128.431,23.0227
-127.451,57.619
-126.471,44.2222
-125.49,82.7531
-124.51,39.894
-123.529,37.3234
-122.549,139.757
-121.569,145.268
-120.588,42.6193
-119.608,40.4929
-118.627,58.5551
-117.647,60.8949
-116.667,62.853
-115.686,40.0874
-114.706,110.884
-113.725,141.293
-112.745,127.195
-111.765,107.71
-110.784,40.0446
-109.804,46.1058
-108.824,136.191
-107.843,24.4294
-106.863,118.863
-105.882,71.6862
-104.902,154.404
-103.922,80.8756
-102.941,72.0318
-101.961,199.479
-100.98,140.779
-100,109.659
-99.0196,118.867
-98.0392,144.503
-97.0588,60.8284
-96.0784,103.641
-95.098,115.138
-94.1176,48.7864
-93.1373,80.073
-92.1569,77.0052
-91.1765,164.881
-90.1961,75.761
-89.2157,127.414
-88.2353,94.9056
-87.2549,56.8799
-86.2745,254.249
-85.2941,144.155
-84.3137,142.155
-83.3333,248.643
-82.3529,74.9382
-81.3726,144.652
-80.3922,161.341
-79.4118,109.664
-78.4314,90.5374
-77.451,231.557
-76.4706,192.499
-75.4902,247.701
-74.5098,336.407
-73.5294,252.878
-72.549,131.136
-71.5686,368.392
-70.5882,493.315
-69.6078,412.751
-68.6274,301.037
-67.6471,479.836
-66.6667,508.656
-65.6863,716.503
-64.7059,890.397
-63.7255,888.447
-62.7451,1049.04
-61.7647,1938.86
-60.7843,1863.18
-59.8039,1154.8
-58.8235,1132.52
-57.8431,925.292
-56.8627,399.18
-55.8824,27.1216
-54.902,190.497
-53.9216,370.37
-52.9412,219.38
-51.9608,248.281
-50.9804,193.418
-50,373.417
-49.0196,292.808
-48.0392,134.61
-47.0588,542.539
-46.0784,506.422
-45.098,414.722
-44.1176,340.986
-43.1373,228.558
-42.1569,329.701
-41.1765,127.233
-40.1961,189.154
-39.2157,245.057
-38.2353,119.916
-37.2549,47.194
-36.2745,95.4383
-35.2941,192.311
-34.3137,135.212
-33.3333,195.775
-32.3529,194.916
-31.3725,115.078
-30.3922,72.7173
-29.4118,155.748
-28.4314,270.551
-27.451,115.795
-26.4706,252.729
-25.4902,337.013
-24.5098,205.679
-23.5294,107.246
-22.549,103.815
-21.5686,166.398
-20.5882,190.325
-19.6078,150.884
-18.6275,204.743
-17.6471,155.572
-16.6667,193.313
-15.6863,180.483
-14.7059,167.151
-13.7255,160.516
-12.7451,106.374
-11.7647,256.666
-10.7843,179.344
-9.80392,251.034
-8.82353,309.373
-7.84314,199.518
-6.86275,151.826
-5.88235,213.542
-4.90196,130.837
-3.92157,149.891
-2.94118,173.818
-1.96078,149.33
-0.980392,122.729
0,79.3095
0.980392,104.997
1.96078,32.1535
2.94118,86.9783
3.92157,92.9461
4.90196,175.73
5.88235,269.192
6.86275,198.759
7.84314,141.918
8.82353,161.4
9.80392,337.407
10.7843,132.884
11.7647,104.946
12.7451,245.229
13.7255,238.461
14.7059,102.631
15.6863,84.089
16.6667,119.352
17.6471,239.374
18.6275,305.569
19.6078,210.322
20.5882,104.368
21.5686,206.18
22.549,156.011
23.5294,30.5917
24.5098,78.4299
25.4902,29.1261
26.4706,123.567
27.451,97.4931
28.4314,47.9232
29.4118,106.491
30.3922,88.1742
31.3725,59.0559
32.3529,101.996
33.3333,132.03
34.3137,49.9339
35.2941,152.52
36.2745,154.214
37.2549,72.6481
38.2353,144.893
39.2157,190.384
40.1961,112.586
41.1765,183.529
42.1569,148.46
43.1373,98.159
44.1176,61.0892
45.098,181.525
46.0784,125.084
47.0588,51.4471
48.0392,164.611
49.0196,97.9329
50,62.1591
50.9804,139.893
51.9608,125.878
52.9412,106.695
53.9216,160.118
54.902,73.3483
55.8824,60.2951
56.8627,157.583
57.8431,177.785
58.8235,122.833
59.8039,95.4218
60.7843,122.101
61.7647,121.894
62.7451,140.493
63.7255,67.2366
64.7059,43.7766
65.6863,36.5929
66.6667,61.2626
67.6471,88.3997
68.6274,28.5858
69.6078,135.95
70.5882,253.215
71.5686,230.566
72.549,221.331
73.5294,68.9171
74.5098,95.7059
75.4902,91.7257
76.4706,243.685
77.451,199.823
78.4314,127.574
79.4118,101.535
80.3922,80.7789
81.3726,25.3282
82.3529,42.3414
83.3333,69.7115
84.3137,139.571
85.2941,34.4919
86.2745,9.43878
87.2549,16.5831
88.2353,30.7878
89.2157,67.4552
90.1961,32.3619
91.1765,100.292
92.1569,140.681
93.1373,59.5787
94.1176,51.6814
95.098,77.1972
96.0784,159.482
97.0588,155.924
98.0392,66.9877
99.0196,54.7102
100,20.2002
100.98,32.8679
101.961,34.776
102.941,74.0097
103.922,87.1529
104.902,63.3761
105.882,64.8334
106.863,161.561
107.843,124.968
108.824,64.5371
109.804,114.91
110.784,80.8326
111.765,236.667
112.745,273.522
113.725,89.5228
114.706,71.0376
115.686,95.9264
116.667,128.869
117.647,72.6018
118.627,24.9718
119.608,12.1941
120.588,12.0075
121.569,80.6549
122.549,136.787
123.529,84.6837
124.51,90.7902
125.49,75.0536
126.471,156.668
127.451,140.368
128.431,162.452
129.412,194.078
130.392,200.858
131.373,119.582
132.353,60.9708
133.333,53.3135
134.314,51.3942
135.294,81.2689
136.275,64.8548
137.255,132.996
138.235,22.9324
139.216,9.9941
140.196,41.6592
141.176,48.4337
142.157,53.5541
143.137,80.4799
144.118,127.03
145.098,66.4982
146.078,83.3911
147.059,82.2082
148.039,32.7726
149.02,23.9788
150,40.2923
150.98,41.7998
151.961,53.5629
152.941,18.6215
153.922,59.234
154.902,132.001
155.882,75.313
156.863,144.501
157.843,147.259
158.824,75.5678
159.804,94.4762
160.784,103.301
161.765,92.4142
162.745,113.241
163.725,48.8162
164.706,77.3162
165.686,67.2501
166.667,64.0652
167.647,33.6329
168.627,109.158
169.608,100.015
170.588,57.3002
171.569,78.7354
172.549,78.4842
173.529,51.0876
174.51,75.2265
175.49,66.3859
176.471,23.4659
177.451,63.796
178.431,79.0066
179.412,32.5436
180.392,50.7733
181.373,125.905
182.353,110.808
183.333,57.1332
184.314,75.7886
185.294,17.1373
186.275,44.2541
187.255,29.738
188.235,36.3352
189.216,32.4041
190.196,49.9681
191.176,65.2833
192.157,157.48
193.137,152.134
194.118,73.6458
195.098,59.0183
196.078,82.2912
197.059,11.347
198.039,75.5772
199.02,99.4853
200,65.5343
200.98,33.4222
201.961,67.7066
202.941,67.8416
203.922,49.6844
204.902,92.0395
205.882,88.3566
206.863,101.211
207.843,133.439
208.824,150.563
209.804,33.2798
210.784,63.4494
211.765,42.8029
212.745,31.0058
213.725,47.0859
214.706,47.1521
215.686,50.0607
216.667,88.253
217.647,31.987
218.627,45.3538
219.608,51.6793
220.588,20.8941
221.569,16.4682
222.549,48.503
223.529,7.80474
224.51,64.9752
225.49,36.2596
226.471,28.533
227.451,104.235
228.431,63.6532
229.412,45.8568
230.392,55.0153
231.373,45.2164
232.353,53.8228
233.333,96.6751
234.314,59.7755
235.294,8.22767
236.275,42.7158
237.255,74.1857
238.235,44.0959
239.216,30.7242
240.196,66.113
241.176,111.515
242.157,89.8264
243.137,21.6606
244.118,53.3227
245.098,42.2772
246.078,23.4417
247.059,15.359
248.039,7.99109
249.02,35.3353
250,33.8578
250.98,48.7154
251.961,72.3236
252.941,43.4477
253.922,61.0611
254.902,59.249
255.882,23.6411
256.863,55.5413
257.843,118.316
258.824,195.609
259.804,75.6727
260.784,70.512
261.765,52.7163
262.745,26.8671
263.725,20.8096
264.706,16.9366
265.686,61.3449
266.667,24.6887
267.647,49.5023
268.627,124.521
269.608,91.7935
270.588,21.6537
271.569,3.67763
272.549,20.2983
273.529,15.6802
274.51,14.9298
275.49,41.4562
276.471,54.7228
277.451,48.113
278.431,43.9868
279.412,29.8623
280.392,71.2816
281.373,71.4938
282.353,29.888
283.333,89.2101
284.314,84.2486
285.294,175.939
286.275,178.443
287.255,27.0531
288.235,109.106
289.216,132.418
290.196,66.4621
291.176,63.9832
292.157,63.6385
293.137,11.8688
294.118,13.8772
295.098,23.2963
296.078,11.1358
297.059,9.00946
298.039,37.8916
299.02,67.6217
300,51.4453
300.98,66.84
301.961,60.5264
302.941,69.1798
303.922,47.2976
304.902,49.2734
305.882,36.7003
306.863,32.9378
307.843,22.7094
308.824,28.264
309.804,36.6852
310.784,45.8394
311.765,43.7928
312.745,56.0006
313.725,67.9979
314.706,31.8397
315.686,41.1529
316.667,13.2416
317.647,11.101
318.627,31.1359
319.608,10.1153
320.588,25.7831
321.569,88.9384
322.549,66.8115
323.529,8.64419
324.51,68.2901
325.49,89.9324
326.471,78.3755
327.451,25.0151
328.431,21.8618
329.412,20.3637
330.392,71.5366
331.373,66.3119
332.353,43.2993
333.333,15.9462
334.314,66.5512
335.294,70.6551
336.275,65.8926
337.255,28.5017
338.235,77.3584
339.216,105.806
340.196,34.3618
341.176,48.0101
342.157,49.587
343.137,30.9355
344.118,71.4169
345.098,46.7127
346.078,19.1641
347.059,16.3898
348.039,37.2867
349.02,69.4787
350,36.4586
350.98,72.7334
351.961,94.817
352.941,73.9699
353.922,33.6231
354.902,16.6543
355.882,28.4186
356.863,43.1046
357.843,14.9047
358.824,25.5769
359.804,0.404746
360.784,59.034
361.765,91.0343
362.745,172.243
363.725,45.4431
364.706,30.163
365.686,73.9266
366.667,45.9329
367.647,69.1933
368.627,69.6962
369.608,37.0432
370.588,33.3057
371.569,26.6528
372.549,60.9007
373.529,57.8101
374.51,63.2215
375.49,25.7279
376.471,29.6094
377.451,21.9665
378.431,13.9272
379.412,41.8544
380.392,44.4386
381.373,67.8128
382.353,29.2011
383.333,49.2223
384.314,14.8155
385.294,78.084
386.275,63.8922
387.255,32.1968
388.235,42.834
389.216,49.0949
390.196,28.121
391.176,20.9951
392.157,19.5272
393.137,24.6034
394.118,39.2479
395.098,36.3911
396.078,98.385
397.059,131.419
398.039,44.7174
399.02,47.1428
400,26.5832
400.98,38.6772
401.961,23.7338
402.941,44.7905
403.922,33.9332
404.902,17.6559
405.882,52.8624
406.863,77.3415
407.843,37.6816
408.824,15.3316
409.804,41.1072
410.784,44.768
411.765,93.9039
412.745,66.0459
413.725,63.3936
414.706,28.0776
415.686,63.8049
416.667,56.4081
417.647,25.2347
418.627,44.28
419.608,61.7443
420.588,72.6712
421.569,58.3825
422.549,75.8166
423.529,89.9636
424.51,79.7632
425.49,76.0115
426.471,21.8076
427.451,62.5878
428.431,73.5278
429.412,58.7137
430.392,27.451
