61.2598,-8.48999,-7.65348
61.7578,-15.1244,-20.0377
62.2559,-12.3993,-29.0077
62.7539,-12.4193,-20.4419
63.2519,-8.03527,-15.7338
63.75,0.237692,-28.1371
64.248,-10.2094,-23.0944
64.7461,-3.49502,-20.0434
65.2441,4.37948,-16.92
65.7422,7.11656,-20.3599
66.2402,4.99565,-21.9401
66.7383,14.4523,-24.0126
67.2363,18.334,-23.3914
67.7344,20.2639,-9.59682
68.2324,27.8759,-1.18482
68.7305,28.8919,-1.93021
69.2285,23.5266,-6.37697
69.7266,24.27,-1.89004
70.2246,21.1448,6.90461
70.7227,24.7066,10.4886
71.2207,14.5318,5.30171
71.7188,-0.385264,3.18483
72.2168,-3.76505,2.48106
72.7148,6.89284,15.3302
73.2129,1.04263,20.1398
73.7109,-5.84602,21.5499
74.209,0.716561,15.03
74.707,-8.74916,19.0713
75.2051,-7.6544,12.7751
75.7031,-13.3095,2.19588
76.2012,-16.9346,3.52106
76.6992,-31.5576,-4.25212
77.1973,-40.8945,-4.73248
77.6953,-35.7946,-7.13684
78.1934,-31.7452,-10.5456
78.6914,-25.896,-10.1179
79.1895,-31.8555,-11.9682
79.6875,-34.2214,-16.6586
80.1855,-33.0745,-18.3631
80.6836,-23.6708,-11.1895
81.1816,-22.0596,-13.9418
81.6797,-7.99811,-18.9392
82.1777,-6.82157,-20.9095
82.6758,-9.25434,-20.9723
83.1738,5.21942,-12.0108
83.6719,-0.869401,-13.0135
84.1699,0.963625,-7.81718
84.668,6.25445,-3.13608
85.166,8.7871,-2.05622
85.6641,7.724,-6.76095
86.1621,4.77297,-0.937301
86.6602,23.8482,12.5577
87.1582,30.6413,5.72952
87.6562,18.0726,9.85031
88.1543,10.9948,14.4877
88.6523,-2.05325,9.36721
89.1504,1.85656,11.2454
89.6484,3.16294,11.4588
90.1465,-5.62812,12.3548
90.6445,-8.16285,12.3678
91.1426,-13.2593,10.0866
91.6406,-18.4026,10.6275
92.1387,-16.4503,7.86157
92.6367,-11.0873,8.22236
93.1348,-9.69969,3.56171
93.6328,-17.4991,0.887293
94.1309,-18.2785,5.11695
94.6289,-17.2308,-5.81475
95.1269,-22.8192,-9.5031
95.625,-19.0704,-9.02345
96.123,-14.4389,-13.6426
96.6211,-12.64,-11.9397
97.1191,-18.6133,-11.7297
97.6172,-15.3029,-12.9411
98.1152,-12.3575,-13.8959
98.6133,0.904807,-4.64715
99.1113,8.86035,-15.5852
99.6094,8.13356,-16.1304
100.107,11.3402,-9.91653
100.605,3.42837,-19.8478
101.104,4.01702,-14.7388
101.602,12.2394,-1.95144
102.1,13.1748,-7.1054
102.598,14.3712,2.80675
103.096,16.0135,7.90728
103.594,16.6997,0.130619
104.092,9.63803,10.3631
104.59,9.29658,11.6875
105.088,5.32409,17.0145
105.586,5.62073,14.8114
106.084,4.41017,16.1979
106.582,-3.04059,10.06
107.08,-0.778441,4.36122
107.578,-11.4946,5.23563
108.076,-16.2086,4.13335
108.574,-10.0886,0.225572
109.072,-13.632,4.72999
109.57,-12.5284,4.34004
110.068,-21.6421,2.25981
110.566,-20.7409,9.32435
111.064,-17.6883,2.21977
111.563,-16.806,-4.81309
112.061,-11.7083,0.240685
112.559,-8.52464,-5.49746
113.057,-0.696456,-6.9626
113.555,11.4932,-16.1208
114.053,7.02281,-16.7427
114.551,10.7058,-22.5204
115.049,9.25722,-23.2913
115.547,1.61574,-19.0266
116.045,12.1534,-13.5518
116.543,15.4979,-15.4204
117.041,13.0119,-15.1896
117.539,20.2536,-10.3203
118.037,25.4424,1.37553
118.535,15.7416,-1.0947
119.033,18.069,2.6915
119.531,15.3441,6.77901
120.029,10.01,12.9203
120.527,12.7504,15.6869
121.025,9.81693,13.8438
121.523,4.17625,10.5864
122.021,3.19063,10.5215
122.52,2.56449,23.6265
123.018,7.41923,18.7988
123.516,7.15862,14.8669
124.014,3.82117,17.6445
124.512,3.15124,8.58062
125.01,-3.26205,7.29482
125.508,-6.18314,4.69995
126.006,-11.2226,-1.5328
126.504,-18.0358,3.0281
127.002,-18.2516,11.9394
127.5,-16.5165,3.12246
127.998,-11.2993,-0.942412
128.496,-8.71753,-3.41856
128.994,-4.68995,-7.46932
129.492,-0.299759,-7.50544
129.99,-6.37744,-7.93339
130.488,-7.84066,-9.32507
130.986,1.88132,-4.11587
131.484,2.53323,-13.6468
131.982,2.15065,-9.40453
132.48,3.88567,-13.9566
132.979,-5.4451,-10.1463
133.477,-3.12227,-3.10119
133.975,7.47074,-17.5186
134.473,10.9008,-11.8336
134.971,3.87562,-7.07913
135.469,1.55051,5.84216
135.967,14.3194,16.1009
136.465,9.56673,13.2453
136.963,12.4856,17.6872
137.461,13.2328,15.9799
137.959,3.59855,24.1254
138.457,2.72047,22.8355
138.955,4.17865,19.4036
139.453,2.90384,23.1792
139.951,-0.639355,28.5707
140.449,3.91498,31.8178
140.947,0.488256,23.6784
141.445,-3.84561,22.1699
141.943,-1.52286,12.93
142.441,-10.8392,1.88243
142.939,-10.0603,4.75018
143.438,-7.03905,2.75317
143.936,-9.05605,0.904083
144.434,3.43433,-0.329161
144.932,-8.15964,-9.22857
145.43,-16.228,-8.88691
145.928,-5.35993,-9.9862
146.426,-11.1797,-8.85408
146.924,-8.05323,-15.6088
147.422,-9.61868,-9.68893
147.92,-6.29946,-9.07434
148.418,-1.43248,-13.4122
148.916,4.83645,-16.9162
149.414,-1.32528,-10.9966
149.912,2.54726,-5.55508
150.41,5.47728,-7.31883
150.908,12.0301,2.19883
151.406,15.941,-1.08103
151.904,8.15304,-8.08301
152.402,11.1827,4.56312
152.9,15.5395,-2.27127
153.398,10.9173,2.58613
153.896,10.5656,9.5867
154.395,9.7475,11.0131
154.893,1.38227,7.70823
155.391,8.47927,19.1256
155.889,4.71356,15.471
156.387,1.22416,11.1476
156.885,0.213062,15.1293
157.383,-11.1882,9.18085
157.881,-10.8956,10.5226
158.379,-8.02124,16.6056
158.877,-8.55285,11.373
159.375,-3.01484,17.5658
159.873,-3.38991,16.515
160.371,-9.65057,9.72955
160.869,-8.89682,6.53774
161.367,-5.98653,3.50248
161.865,-6.4162,-0.0995487
162.363,-2.69803,-4.04048
162.861,-0.208325,-9.94145
163.359,-3.285,-6.31297
163.857,-1.66717,-9.48166
164.355,-2.90936,1.25597
164.854,0.449722,6.16119
165.352,8.94403,-5.5556
165.85,1.10094,-3.34589
166.348,-2.30581,-5.70274
166.846,3.30952,-3.19727
167.344,2.79952,-6.01981
167.842,11.3244,-10.5299
168.34,5.62626,-6.82215
168.838,4.27542,0.181178
169.336,7.39164,-5.91107
169.834,1.4501,-8.09406
170.332,11.9057,-3.49224
170.83,5.92616,-8.22725
171.328,0.876071,-4.72703
171.826,4.95424,5.9082
172.324,1.35398,2.42115
172.822,-0.392808,6.0578
173.32,-10.3874,2.77269
173.818,-15.7549,0.662191
174.316,-9.51591,6.73253
174.814,-4.32849,8.75919
175.312,-4.96014,0.813685
175.811,-11.9717,1.49112
176.309,3.12575,3.34292
176.807,-2.29136,-6.70525
177.305,-4.97949,-7.78173
177.803,-8.54584,-9.8138
178.301,-14.8478,-3.51507
178.799,-4.19329,-3.33389
179.297,-8.56067,-0.390635
179.795,-7.23565,-4.69854
180.293,-7.44336,-8.96015
180.791,-8.32389,-0.671161
181.289,-8.8026,4.47615
181.787,-1.58499,-3.52466
182.285,2.64787,-3.03933
182.783,3.14687,1.07418
183.281,5.21724,-5.43494
183.779,1.49735,-1.50104
184.277,1.57041,-3.59794
184.775,2.77831,-6.05407
185.273,6.35521,1.55427
185.771,5.10801,3.58758
186.27,-2.56665,2.11956
186.768,-1.02252,-2.24733
187.266,-1.56065,-5.04409
187.764,-1.40744,-1.64079
188.262,2.79338,6.43159
188.76,-2.95182,5.63378
189.258,-6.78165,0.557797
189.756,13.1811,-4.10637
190.254,3.94132,-4.60859
190.752,-2.95004,0.0787912
191.25,-1.95235,2.21974
191.748,-3.72164,-7.29317
192.246,1.29547,0.759349
192.744,-7.42352,2.70861
193.242,-11.29,-0.68369
193.74,-5.97124,-6.70394
194.238,-11.4218,2.42535
194.736,-6.57712,7.12293
195.234,-5.05411,-4.38814
195.732,-11.9071,-1.2073
196.23,-6.78282,1.04267
196.729,-3.40163,-8.96049
197.227,-2.29277,-4.53455
197.725,-5.05841,-0.7918
198.223,-0.67316,-10.7887
198.721,0.312775,3.51691
199.219,7.52117,2.77
199.717,3.02299,-12.7551
200.215,1.15849,-8.36909
200.713,5.15076,-2.09806
201.211,3.9292,-0.277546
201.709,4.91725,-4.06689
202.207,10.9514,-7.33961
202.705,11.8245,-1.71354
203.203,11.7553,8.46932
203.701,12.1258,5.40515
204.199,13.1996,1.6097
204.697,9.21592,6.61638
205.195,9.22938,5.20191
205.693,11.5725,9.64373
206.191,11.8193,4.90427
206.689,5.52602,2.5853
207.188,8.59228,7.48691
207.686,8.53206,-0.899342
208.184,-2.46248,5.04746
208.682,-5.35456,6.41503
209.18,-9.13805,4.45745
209.678,-4.69978,8.25564
210.176,-5.43442,2.70732
210.674,-0.267715,9.57316
211.172,0.319657,7.38269
211.67,-3.9111,2.8575
212.168,-0.161458,7.12029
212.666,-6.78667,9.06562
213.164,-4.97131,2.01433
213.662,2.93394,8.10504
214.16,5.1129,4.04592
214.658,6.46828,-5.51996
215.156,7.61299,-1.1499
215.654,10.4724,-7.66259
216.152,5.73809,-13.5485
216.65,10.9827,-4.49055
217.148,10.2933,-13.3271
217.646,5.49707,-13.097
218.145,6.50133,-4.93794
218.643,2.3554,-9.10981
219.141,-0.755032,-6.21656
219.639,-0.973539,4.21451
220.137,-4.57867,2.40674
220.635,-8.64748,0.193783
221.133,0.424676,6.28663
221.631,3.39912,4.91398
222.129,4.81367,4.81367
222.627,3.9755,2.12523
223.125,-2.61519,-0.515946
223.623,-0.421745,-4.47261
224.121,-3.14894,0.478186
224.619,0.925752,2.28518
225.117,2.70319,3.90795
225.615,-4.62364,7.03005
226.113,-7.52271,-0.841157
226.611,-10.0759,-1.40056
227.109,-4.09872,6.29282
227.607,-3.61304,10.5921
228.105,-3.10321,2.47728
228.604,-0.949825,4.76145
229.102,-2.26315,-4.51572
229.6,-4.01327,-19.0542
230.098,-6.75536,-2.14272
230.596,-6.82009,-7.75019
231.094,-3.01713,-9.47839
231.592,-4.03049,-6.30829
232.09,-3.84915,-12.2636
232.588,2.01382,-11.832
233.086,12.3337,-7.90512
233.584,10.4272,-11.0895
234.082,1.8072,-10.7627
234.58,0.668558,-0.208266
235.078,-0.522992,-9.28267
235.576,-3.70776,-1.96489
236.074,4.74687,5.02117
236.572,2.60166,0.930661
237.07,1.24597,7.81088
237.568,-4.90596,2.01087
238.066,-3.6638,-3.80673
238.564,3.71216,-2.52239
239.062,2.23712,6.38233
239.561,3.0988,-1.3902
240.059,-0.472978,-4.82541
240.557,-0.0990578,-2.24878
241.055,-0.0920516,-6.55996
241.553,-1.65247,-1.99094
242.051,0.858695,0.00693808
242.549,-3.94416,-3.14493
243.047,-3.64724,-7.55437
243.545,0.237233,-2.45369
244.043,0.5434,3.42652
244.541,4.35492,-1.04117
245.039,5.45158,-4.14486
245.537,-7.83382,-7.06685
246.035,-4.90286,-0.438494
246.533,6.54753,-0.438227
247.031,0.860399,-4.92617
247.529,-0.956369,-3.42398
248.027,8.24383,-2.71235
248.525,1.7159,-6.81542
249.023,2.74168,-0.146201
249.521,6.92388,-0.190802
250.02,4.83409,1.05477
250.518,1.06098,3.13317
251.016,-6.09084,5.49892
251.514,-11.2945,7.88914
252.012,-6.16547,5.24185
252.51,-1.9026,4.21449
253.008,-0.458665,10.5972
253.506,1.37342,3.06325
254.004,-4.32104,3.37752
254.502,-12.7158,14.8937
255,-3.8188,8.58674
255.498,-9.1221,6.97251
255.996,-7.41987,8.37975
256.494,-8.22446,1.04616
256.992,-19.8286,-4.2024
257.49,-6.35061,-5.66994
257.988,-3.01681,-12.4635
258.486,0.0628796,-3.59269
258.984,1.95653,-4.89642
259.482,1.11172,-9.29259
259.98,-1.31623,-6.38102
260.478,-4.57331,-6.73962
260.977,-2.31735,-9.47099
261.475,-1.08851,-3.15381
261.973,-1.67484,-1.56826
262.471,-3.07529,-3.7617
262.969,-8.13345,4.73071
263.467,-1.85896,-0.422106
263.965,2.13445,-1.0107
264.463,9.20834,5.92699
264.961,3.15279,4.1689
265.459,6.14479,8.14534
265.957,12.2326,4.11624
266.455,-4.5911,5.96003
266.953,-0.342842,9.31053
267.451,0.757443,1.88605
267.949,-1.38632,2.02073
268.447,8.79535,-5.08869
268.945,-7.2843,-4.79362
269.443,-7.70817,4.49392
269.941,-4.76037,-2.47727
270.439,-7.27455,-3.26008
270.938,-3.02887,8.30932
271.436,-6.14548,2.58581
271.934,-6.85074,1.60418
272.432,-13.3568,-2.55393
272.93,-12.8959,-12.1091
273.428,-11.9975,-10.9597
273.926,-19.5887,-9.49385
274.424,-7.4012,-8.72706
274.922,-1.64413,-1.63083
275.42,2.32577,-1.14794
275.918,-4.80437,-10.8654
276.416,-11.6376,-3.24493
276.914,-0.480764,-3.65215
277.412,1.56885,-4.02069
277.91,5.45154,0.307923
278.408,6.3212,0.180322
278.906,12.4352,-0.773687
279.404,16.8043,-2.42846
279.902,6.51259,-4.59926
280.4,7.5506,-4.37331
280.898,16.2593,-3.70586
281.396,18.0253,2.4216
281.895,15.0197,1.38773
282.393,11.7322,-2.09574
282.891,8.72217,-7.07341
283.389,14.0611,2.04511
283.887,13.342,5.55641
284.385,3.53321,5.56883
284.883,7.14003,4.265
285.381,6.2766,-1.09906
285.879,5.2491,5.59445
286.377,6.43273,-4.02025
286.875,0.809024,-2.02992
287.373,-5.10377,1.95985
287.871,-2.33706,-6.19352
288.369,-0.78769,-5.98351
288.867,-9.48775,-2.64816
289.365,-6.89158,5.35759
289.863,-3.29681,3.45628
290.361,-6.8522,8.76444
290.859,-8.03494,6.88128
291.357,-8.6054,-0.279271
291.855,-2.72898,9.17502
292.354,-2.25517,8.16304
292.852,1.81446,2.66985
293.35,-6.59197,3.80592
293.848,-4.86427,0.441617
294.346,-1.00381,-2.30343
294.844,-0.439344,3.32738
295.342,2.28061,2.66959
295.84,0.559644,-5.11745
296.338,-2.23367,-4.31908
296.836,0.074078,-10.1229
297.334,-2.76777,-7.6355
297.832,-1.58383,-0.366609
298.33,2.9837,-3.71958
298.828,4.39589,1.84634
299.326,4.09094,6.42999
299.824,2.10643,-2.13368
300.322,0.156981,-4.71102
300.82,-5.65178,-1.67264
301.318,-3.03084,-2.92209
301.816,0.527392,3.66138
302.314,0.75854,-2.91599
302.813,-3.59671,-7.79818
303.311,-4.87109,-4.95879
303.809,-11.2753,-7.62043
304.307,-17.1156,-0.315216
304.805,-6.2151,-3.35809
305.303,-4.8846,-5.47749
305.801,-5.43351,1.60099
306.299,2.48054,-0.5999
306.797,-2.15193,-1.50968
307.295,-6.15917,-0.779599
307.793,-4.52035,0.451247
308.291,-6.17479,-1.61529
308.789,-5.00486,-0.344617
309.287,-1.608,0.246412
309.785,0.953299,5.77821
310.283,1.6291,4.06093
310.781,-1.59787,-2.24553
311.279,3.5333,1.53834
311.777,11.4882,-6.51345
312.275,1.38968,-6.16239
312.773,-5.48517,0.0157106
313.271,0.84911,-2.13298
313.77,-2.63154,4.52913
314.268,2.96319,-5.56911
314.766,3.60118,-4.86473
315.264,0.783799,1.29068
315.762,5.07727,0.454892
316.26,0.966837,1.2308
316.758,-2.98554,9.07524
317.256,1.9009,4.86842
317.754,-2.9355,2.85292
318.252,2.59837,6.01876
318.75,4.54538,-0.255117
319.248,0.753831,0.686998
319.746,3.09982,11.7672
320.244,0.637767,14.5056
320.742,2.5474,6.05764
321.24,-2.5453,7.13241
321.738,-4.6313,8.82299
322.236,-9.23017,1.0718
322.734,-7.59064,2.52506
323.232,-8.30848,-3.36755
323.73,-16.3748,-6.64154
324.228,-11.0939,0.371493
324.727,-8.16907,5.60314
325.225,-3.91645,3.71332
325.723,0.922553,4.83417
326.221,-5.9347,3.77006
326.719,0.742941,1.16813
327.217,5.41857,0.825131
327.715,4.75964,-6.55716
328.213,7.5713,-8.46547
328.711,8.22881,-4.99481
329.209,3.09828,2.10933
329.707,11.231,1.91511
330.205,12.7733,-1.33363
330.703,8.24955,3.48064
331.201,16.6358,3.36493
331.699,11.3296,4.6679
332.197,0.489654,9.31104
332.695,2.37627,7.1744
333.193,6.58983,10.81
333.691,2.56024,10.3138
334.189,-1.13505,10.4412
334.688,-0.908459,16.5325
335.186,-1.7639,17.0188
335.684,-6.81672,5.01657
336.182,-4.2405,7.56585
336.68,-3.31037,7.22126
337.178,-4.06122,7.07926
337.676,-3.85584,4.22485
338.174,-10.9343,-5.62066
338.672,-2.64021,-12.3335
339.17,-7.61021,-11.9711
339.668,-12.5504,-8.04475
340.166,-7.58176,-7.1049
340.664,0.0943881,-5.73372
341.162,0.389193,-5.56247
341.66,-2.07734,-6.0002
342.158,4.32879,-4.07178
342.656,-0.0671806,-0.441897
343.154,2.77132,-2.73403
343.652,5.32905,-3.42752
344.15,9.88623,0.671489
344.648,14.3325,-7.02273
345.146,10.4287,-7.18583
345.645,8.91813,-2.86283
346.143,7.51852,2.36771
346.641,7.32347,3.73807
347.139,6.90219,-1.10323
347.637,12.2398,-2.94271
348.135,6.22447,-3.6865
348.633,6.65446,1.9863
349.131,12.289,-0.849859
349.629,5.4866,-2.45585
350.127,-2.34167,0.377023
350.625,0.116241,3.93451
351.123,-1.25689,13.1922
351.621,2.6172,9.83434
352.119,0.193688,-0.669105
352.617,-0.92503,-1.54514
353.115,0.579988,-0.442314
353.613,-1.40473,-5.76817
354.111,-0.703173,4.0787
354.609,2.20979,6.95216
355.107,-0.199909,-4.07256
355.605,0.612283,-3.69264
356.104,2.03757,-2.04194
356.602,4.69556,-5.40273
357.1,-2.20384,-2.1515
357.598,-6.84783,1.204
358.096,3.92055,-1.94141
358.594,2.13818,-2.82529
359.092,0.179581,-1.46127
359.59,-0.274906,-2.55951
360.088,8.63829,4.79905
360.586,1.92934,-1.12208
361.084,-1.31001,4.08874
361.582,4.75509,3.44776
362.08,2.51423,-0.905756
362.578,2.88874,0.0330884
363.076,4.47268,0.0531783
363.574,4.77996,7.91444
364.072,7.33304,2.21626
364.57,5.97887,3.76617
365.068,9.53806,11.6842
365.566,12.7771,6.0131
366.064,3.93959,2.78643
366.563,3.25197,7.07782
367.061,8.42437,3.53689
367.559,4.0649,3.33968
368.057,6.20029,4.30148
368.555,6.15868,4.54187
369.053,8.4853,2.79434
369.551,1.44192,5.14892
370.049,-1.76519,2.91788
370.547,1.80028,7.09915
371.045,-5.99408,3.02534
371.543,-5.4312,3.46624
372.041,-3.05176e-007,-4.57707
372.539,-2.01892,-2.65238
373.037,-0.187456,-3.19803
373.535,-0.789914,-4.27765
374.033,-3.54474,-9.17413
374.531,-2.8695,-16.4891
375.029,-3.99532,-11.6336
375.527,-6.24083,-4.56352
376.025,-0.969513,1.72046
376.523,1.77193,-2.00146
377.021,2.33782,0.980153
377.52,5.88476,-5.06902
378.018,3.11593,-10.2576
378.516,4.09834,-5.05043
379.014,10.6839,-3.58868
379.512,3.23725,-0.431263
380.01,1.04232,-2.67945
380.508,4.76202,1.31893
381.006,6.39791,4.14276
381.504,4.55004,4.08173
382.002,5.73709,3.8478
382.5,5.36619,1.64677
382.998,0.696158,0.533169
383.496,2.61895,-1.55923
383.994,-3.96849,-3.26688
384.492,-9.72994,-0.64857
384.99,-6.33457,0.653406
385.488,-3.63192,-1.00039
385.986,-7.8109,-1.40843
386.484,-5.58537,-8.83265
386.982,-6.2289,-5.99602
387.48,-9.23305,-4.2272
387.978,-4.81335,-0.818856
388.477,-0.753819,1.128
388.975,-3.00666,-1.25096
389.473,-4.37036,-1.07658
389.971,2.20399,-2.99355
390.469,-2.33766,-0.451485
390.967,3.84717,3.11088
391.465,4.55013,2.19025
391.963,-2.77626,0.16945
392.461,1.92562,-4.83571
392.959,6.69735,-3.6429
393.457,-2.59043,1.73236
393.955,-4.1643,-0.484599
394.453,-0.535322,-2.78853
394.951,-0.728717,2.71551
395.449,-6.20025,1.36169
395.947,-1.67609,0.931463
396.445,-3.08543,2.69203
396.943,-1.29696,-1.7114
397.441,2.73448,-0.0187581
397.939,-3.39669,3.71789
398.438,-0.490638,3.57351
398.936,4.41899,5.48067
399.434,0.915124,4.89578
399.932,-6.84932,6.15773
400.43,-1.08086,6.96035
400.928,-1.26584,0.378953
401.426,-4.8825,0.110241
401.924,-4.60916,-1.2246
402.422,-12.0709,3.28279
402.92,-4.53025,1.31195
403.418,-1.69797,-3.7477
403.916,-7.49642,-0.461014
404.414,-9.28534,-0.222996
404.912,-9.91436,1.14934
405.41,-9.20562,-3.45211
405.908,-8.05785,-3.82442
406.406,-3.33018,-0.542551
406.904,-3.49708,-6.77895
407.402,-9.6171,-3.41717
407.9,-3.77998,0.369224
408.398,-3.86077,-2.03763
408.896,-8.4432,-1.84723
409.395,-3.27668,-2.3554
409.893,-4.97664,1.66583
410.391,0.108067,1.93738
410.889,3.28647,4.15004
411.387,1.17826,4.2246
411.885,-1.15488,0.603391
412.383,2.85153,7.30899
412.881,5.24348,6.36467
413.379,2.27865,5.1884
413.877,1.71286,5.94206
414.375,-1.38964,3.74311
414.873,2.27734,7.36301
415.371,1.6684,-0.214986
415.869,-4.84647,0.788244
416.367,-5.17616,7.17084
416.865,-9.42829,8.99211
417.363,-12.3213,2.65007
417.861,-12.5657,2.91966
418.359,-7.72226,5.72138
418.857,-6.24476,-0.279673
419.355,-2.03071,1.24496
419.854,-6.32844,1.01673
420.352,-9.89972,2.58088
420.85,-4.7668,5.47101
421.348,-1.34458,1.24428
421.846,-5.39234,-3.38861
422.344,-7.66361,-3.79507
422.842,-4.89012,1.48918
423.34,-0.945289,-0.382917
423.838,3.1216,-4.88248
424.336,7.97452,-7.90392
424.834,4.42019,-4.9025
425.332,5.98979,1.04023
425.83,7.76549,-0.518872
426.328,2.95521,-1.64136
426.826,8.62577,-3.34653
427.324,3.05213,-1.12045
427.822,-1.54676,3.9338
428.32,2.43541,4.16018
428.818,7.21146,3.73609
429.316,9.83557,6.68455
429.814,7.16813,1.97497
430.312,3.49899,4.53936
430.811,3.51094,6.76365
431.309,5.17329,2.90037
431.807,4.18122,2.6628
432.305,4.2566,6.40902
432.803,4.93719,2.50813
433.301,1.70791,6.33927
433.799,2.81268,5.98896
434.297,2.92253,2.8499
434.795,8.63278,-0.627078
435.293,8.93423,-0.377018
435.791,4.67326,-2.44948
436.289,0.481458,0.181313
436.787,-2.02994,3.92283
437.285,-1.81725,4.10745
437.783,3.17721,7.48349
438.281,-4.87275,3.73533
438.779,-5.36842,0.803618
439.277,-2.76056,-1.08598
439.775,-10.742,-4.29
440.273,-6.6527,-1.5637
440.771,-4.80525,0.358637
441.27,-7.53658,-1.62397
441.768,-4.68458,-4.98794
442.266,-2.15349,-8.05143
442.764,-0.587131,-7.25175
443.262,-1.89768,-7.83755
443.76,1.8893,-5.8098
444.258,2.53193,-5.4422
444.756,2.32483,-5.08631
445.254,2.62024,-2.60107
445.752,5.72929,-5.83819
446.25,2.3854,-8.423
446.748,0.902352,-0.321075
447.246,3.73479,0.538822
447.744,0.895312,-4.38727
448.242,0.291322,4.76103
448.74,4.35123,6.48409
449.238,3.95075,0.987983
449.736,0.729681,-1.8704
450.234,-4.47426,3.91468
450.732,-1.51236,6.18532
451.23,-0.678514,3.72179
451.728,-0.767214,5.30331
452.227,1.91263,6.58769
452.725,5.18628,4.57855
453.223,1.14111,3.45269
453.721,2.56185,-3.27237
454.219,-1.58548,-5.35012
454.717,-1.6384,-0.0689981
455.215,1.0126,-3.90442
455.713,-0.157468,-4.67737
456.211,-0.200365,-2.42418
456.709,-1.92775,-8.47071
457.207,0.792406,-7.13398
457.705,0.779772,-4.34095
458.203,-0.972282,-2.93307
458.701,1.15966,0.287022
459.199,-0.77325,2.31397
459.697,3.99277,-2.72533
460.195,3.4215,-2.60417
