36.8555,-13.0419,9.86615
37.3535,-11.5716,0.550175
37.8516,-20.4304,-4.78371
38.3496,-22.6887,6.37173
38.8477,-21.9014,4.13716
39.3457,-18.9443,2.66818
39.8438,-19.7335,-7.81849
40.3418,-19.2176,-5.83143
40.8398,-15.4427,1.16139
41.3379,-14.3198,-5.82832
41.8359,-11.281,-2.1132
42.334,-16.9756,-4.50679
42.832,-15.582,-7.93139
43.3301,-17.9678,-3.75523
43.8281,-17.0182,-3.66724
44.3262,-15.3084,-5.19969
44.8242,-14.3355,-12.9063
45.3223,-9.12739,-10.5723
45.8203,-15.5722,-9.12044
46.3184,-7.96136,-13.4653
46.8164,-11.3349,-14.2775
47.3145,-9.10747,-23.6719
47.8125,2.36116,-26.8678
48.3105,2.60155,-18.891
48.8086,-3.10837,-13.5233
49.3066,-1.8652,-19.9545
49.8047,-2.4376,-16.3256
50.3027,-4.91439,-11.5325
50.8008,-0.618201,-9.15573
51.2988,-11.0627,0.369687
51.7969,-2.55567,2.73453
52.2949,8.61985,0.172875
52.793,-4.83987,-7.73465
53.291,-1.94087,-6.52188
53.7891,10.8631,-1.74199
54.2871,7.72774,-2.21644
54.7852,8.09412,-5.83427
55.2832,8.50009,-10.8311
55.7813,7.6731,-3.776
56.2793,14.3675,-0.224306
56.7773,12.7838,-4.72767
57.2754,-1.17283,-5.24102
57.7734,-1.64293,-3.53785
58.2715,13.8558,-1.94426
58.7695,10.5035,-7.73232
59.2676,4.9783,-7.98114
59.7656,9.45743,-8.40837
60.2637,5.95244,-7.15006
60.7617,7.88853,-9.4924
61.2598,2.54918,-0.142722
61.7578,2.82033,-1.06828
62.2559,1.70226,3.70771
62.7539,1.87042,-1.56133
63.2519,0.184241,3.8116
63.75,4.3399,4.16163
64.248,6.90992,-10.5758
64.7461,-1.23761,-13.893
65.2441,-1.81951,-18.395
65.7422,0.203897,-17.3074
66.2402,6.4801,-21.8847
66.7383,4.45462,-11.656
67.2363,7.72854,-3.91572
67.7344,11.3358,-7.90733
68.2324,5.66301,-8.41441
68.7305,5.03319,-0.713942
69.2285,3.92702,-3.55924
69.7266,4.64601,7.15684
70.2246,5.78382,4.83105
70.7227,9.26325,9.64271
71.2207,8.40606,2.76052
71.7188,2.90033,-0.156081
72.2168,4.83964,13.3061
72.7148,14.5816,2.43521
73.2129,7.15625,-1.65281
73.7109,10.2429,0.388946
74.209,6.66815,3.25512
74.707,0.463806,9.22679
75.2051,9.90001,10.9794
75.7031,5.76493,13.852
76.2012,6.72849,6.92969
76.6992,1.82037,6.30323
77.1973,-7.4714,10.8315
77.6953,-1.66001,8.6273
78.1934,-9.28012,13.6974
78.6914,-2.85959,11.0679
79.1895,7.12104,12.183
79.6875,-1.73757,6.43609
80.1855,-6.92728,0.0866653
80.6836,-12.5305,12.7432
81.1816,2.45128,16.0722
81.6797,-0.685047,9.87608
82.1777,-7.78202,10.8995
82.6758,1.76311,17.5858
83.1738,-2.71497,12.2528
83.6719,-0.344221,4.04607
84.1699,2.88498,7.57135
84.668,3.6925,-1.00275
85.166,3.13741,1.53528
85.6641,2.40368,3.7598
86.1621,1.23795,2.78636
86.6602,2.90956,-2.20623
87.1582,-2.04079,-7.49925
87.6562,0.170848,2.62753
88.1543,-0.744116,-5.87439
88.6523,-3.93768,-7.86555
89.1504,-2.49242,0.677075
89.6484,-0.594523,-1.20082
90.1465,0.965157,-3.97049
90.6445,5.92895,-6.34278
91.1426,0.460803,-12.722
91.6406,-6.85563,-7.83976
92.1387,-9.01797,-4.17481
92.6367,-1.10912,-2.13397
93.1348,0.319339,-6.08704
93.6328,2.27797,1.81572
94.1309,-4.95441,7.12026
94.6289,-0.377861,3.60632
95.1269,0.501091,3.96762
95.625,-7.86102,4.2309
96.123,-2.00345,3.60386
96.6211,0.219077,4.15464
97.1191,0.866328,-1.74439
97.6172,-9.283,-0.449682
98.1152,3.70218,-1.85305
98.6133,2.47015,-7.98107
99.1113,-0.777599,0.771739
99.6094,0.193377,-3.41633
100.107,2.05829,8.14921
100.605,5.39051,6.58147
101.104,-5.25843,2.36571
101.602,2.84324,-4.7537
102.1,6.51231,-1.94706
102.598,2.36789,1.47067
103.096,-4.64882,-5.03882
103.594,-6.84479,-3.29276
104.092,-4.3912,-1.01156
104.59,-2.27787,4.45831
105.088,3.25523,5.515
105.586,6.168,7.8663
106.084,2.28978,-6.71942
106.582,-0.877915,1.77335
107.08,0.336674,9.96795
107.578,-10.5802,3.95931
108.076,-11.5111,7.40113
108.574,-4.60288,6.65249
109.072,0.103036,-2.85394
109.57,-1.80172,-0.509222
110.068,-1.63025,-3.79873
110.566,3.4267,-1.77939
111.064,5.72519,1.51675
111.563,6.33525,-2.22889
112.061,7.60494,-2.88048
112.559,3.30274,-2.18889
113.057,-1.09803,6.55715
113.555,5.13957,2.68809
114.053,6.34807,4.99857
114.551,8.45338,9.30046
115.049,7.77086,-6.82325
115.547,-2.27637,7.01898
116.045,5.3572,10.8054
116.543,8.38984,4.93554
117.041,0.617495,6.58147
117.539,-2.56219,-2.08419
118.037,-0.795137,-3.10123
118.535,-7.96653,-6.51596
119.033,-3.50938,-7.35907
119.531,-10.4536,-3.94137
120.029,-6.1954,-8.15876
120.527,-5.45758,-14.3925
121.025,-10.8019,-13.3783
121.523,-8.11694,-14.0637
122.021,-11.394,-12.4788
122.52,-3.80911,-14.1192
123.018,-6.33315,-16.5611
123.516,-13.299,-22.1952
124.014,-15.4081,-16.7827
124.512,-12.2638,-18.5451
125.01,-11.3854,-14.5916
125.508,-1.12876,-9.40761
126.006,-7.95863,-12.378
126.504,-10.2182,-2.48716
127.002,0.827523,-12.2011
127.5,-5.01555,-7.45119
127.998,-8.34902,-8.72213
128.496,-1.30744,-5.29127
128.994,6.25839,-0.117248
129.492,1.8216,-5.08432
129.99,4.94252,-6.88457
130.488,3.3644,-3.6102
130.986,2.87958,-4.56701
131.484,1.115,-2.57353
131.982,6.24666,-1.78421
132.48,6.05481,-2.89795
132.979,-5.04439,-4.38101
133.477,7.58238,-2.80985
133.975,4.74035,-4.90896
134.473,-0.0248996,-2.50349
134.971,9.12991,6.24043
135.469,3.23884,3.44366
135.967,-1.47537,13.8161
136.465,2.51746,13.0368
136.963,3.32938,12.1529
137.461,4.33575,15.437
137.959,2.08881,6.48619
138.457,-0.913191,1.93719
138.955,-6.4857,-3.94375
139.453,0.36656,-13.3527
139.951,-0.0209943,-6.99285
140.449,-1.18289,-6.42385
140.947,-7.88263,-5.65116
141.445,-4.05342,2.79126
141.943,-1.38753,-2.77315
142.441,-2.44449,-1.00218
142.939,1.00565,-2.31224
143.438,-5.60154,4.86469
143.936,-17.5506,13.9686
144.434,-11.9355,13.1646
144.932,-6.15111,8.23761
145.43,-2.84251,9.47062
145.928,-1.6517,3.42503
146.426,-8.74387,-1.28821
146.924,2.15956,-5.83669
147.422,5.19097,-5.54223
147.92,-0.620647,-4.19079
148.418,-2.71886,0.220089
148.916,-3.74019,2.38219
149.414,5.75426,4.28489
149.912,1.56929,9.99762
150.41,4.44473,5.25562
150.908,2.60792,4.93364
151.406,-2.73382,14.1992
151.904,-4.96222,16.4026
152.402,1.08592,12.8475
152.9,-3.32842,6.32021
153.398,-5.78667,-1.77513
153.896,2.84218,-1.9181
154.395,1.23355,1.7417
154.893,-1.01782,5.53852
155.391,-4.71721,1.29493
155.889,-4.12861,-8.79688
156.387,-6.47729,-6.96582
156.885,-1.43864,0.437439
157.383,-8.11029,-11.633
157.881,-15.4363,0.555804
158.379,-8.3772,4.03228
158.877,-5.59522,1.941
159.375,0.506237,6.95746
159.873,7.53984,-2.0411
160.371,11.0102,2.26597
160.869,13.3067,4.84034
161.367,12.0313,7.05945
161.865,10.7945,8.0766
162.363,2.65673,6.17525
162.861,7.5748,3.27691
163.359,6.51371,0.544063
163.857,-0.858903,3.26682
164.355,-0.862311,0.866058
164.854,2.49596,-0.00562172
165.352,5.18847,3.14305
165.85,2.48835,3.26162
166.348,5.91986,8.8751
166.846,-3.92503,9.05675
167.344,-1.83456,5.13152
167.842,5.25282,7.71285
168.34,-2.31703,10.2379
168.838,1.92198,13.1811
169.336,6.77924,7.78559
169.834,0.0261283,12.7859
170.332,-2.71246,13.8794
170.83,-1.74353,4.02598
171.328,-5.10542,11.7001
171.826,4.20338,7.18823
172.324,3.12701,-0.243975
172.822,-10.2223,-0.113563
173.32,-8.06127,-4.65775
173.818,-13.8614,-6.40241
174.316,-12.3625,-9.29651
174.814,-11.3983,-5.0849
175.312,-13.5057,-7.27858
175.811,-7.1715,-2.82626
176.309,-5.78933,-2.06032
176.807,-8.57173,-4.54933
177.305,-10.8677,-1.25183
177.803,-9.08713,-0.837902
178.301,-7.06719,-8.42356
178.799,-15.3081,-1.10944
179.297,-6.37977,-3.40649
179.795,-6.83408,-1.27873
180.293,-3.86411,0.760245
180.791,-3.22084,-2.37588
181.289,-11.2421,1.32141
181.787,-9.72977,-6.24759
182.285,-3.765,-6.81724
182.783,1.51345,-6.41556
183.281,-2.04594,-10.0581
183.779,-0.156744,-5.41039
184.277,6.3351,0.501352
184.775,8.15623,1.50523
185.273,3.6739,-3.58735
185.771,6.9561,0.0239285
186.27,2.22075,7.34854
186.768,-2.45147,6.57096
187.266,-1.20404,5.57166
187.764,-3.07946,13.3358
188.262,1.27273,11.416
188.76,-4.8224,5.86508
189.258,-0.983487,1.33028
189.756,-2.58597,-0.341128
190.254,-0.856092,-2.92024
190.752,-2.22627,-0.0861191
191.25,-1.63733,2.64098
191.748,3.72714,1.69881
192.246,-9.47633,-4.64759
192.744,-6.88217,-5.85249
193.242,-15.425,0.637988
193.74,-23.1248,-6.12289
194.238,-14.3531,-4.91828
194.736,-5.31208,-4.59832
195.234,-10.4969,-10.745
195.732,-9.51253,-13.3022
196.23,-12.1785,-12.3516
196.729,-12.588,-4.98493
197.227,-6.6106,3.64221
197.725,-1.05209,1.56539
198.223,0.143727,-3.52044
198.721,-2.47312,-3.61147
199.219,0.334436,-6.9559
199.717,-1.85848,-9.09077
200.215,-10.5481,-9.85987
200.713,-8.14176,-10.5502
201.211,-5.92464,-12.5187
201.709,-8.09206,-18.9202
202.207,-2.16564,-12.8634
202.705,4.9613,-16.9072
203.203,-2.99993,-26.5142
203.701,1.00249,-20.3521
204.199,-2.98609,-19.1862
204.697,3.14188,-14.2686
205.195,8.12539,-2.7446
205.693,-2.23395,-1.20095
206.191,2.24004,-11.4493
206.689,-3.81752,-2.69355
207.188,-6.79989,-5.82436
207.686,-1.76625,-3.08913
208.184,0.264801,1.75274
208.682,4.06183,4.40932
209.18,6.67268,0.951955
209.678,5.13864,-8.00204
210.176,5.14499,-2.71631
210.674,5.1675,-0.848072
211.172,2.78534,-6.62305
211.67,6.29474,-4.45675
212.168,5.84836,-8.49627
212.666,0.819421,-8.5564
213.164,3.15769,-10.9068
213.662,7.99936,-12.1011
214.16,7.46168,-4.07098
214.658,7.2681,-7.49176
215.156,1.66138,-8.29077
215.654,12.5815,-1.02597
216.152,6.64561,-1.41308
216.65,11.8468,-0.4803
217.148,1.2135,-1.26882
217.646,-5.78244,-3.56899
218.145,1.56695,-10.0559
218.643,10.5957,-9.908
219.141,-2.94178,-5.61644
219.639,-3.48836,-7.47329
220.137,-3.95431,-6.2561
220.635,-7.63233,4.67576
221.133,-6.78949,-6.93875
221.631,-6.24947,-9.37332
222.129,-5.89817,-6.40581
222.627,-10.2394,-4.10854
223.125,-6.48567,-1.18614
223.623,-13.0528,1.28118
224.121,-11.7634,3.5067
224.619,-9.87175,3.67823
225.117,-3.36306,2.78457
225.615,4.97726,2.90856
226.113,6.08603,4.21816
226.611,2.49911,-0.616388
227.109,-1.26739,-1.97699
227.607,-2.70449,-4.1123
228.105,-5.7815,-6.79886
228.604,-3.71823,-9.94232
229.102,-2.23497,-5.80844
229.6,-1.93799,-0.186585
230.098,8.36328,0.00879689
230.596,3.8329,-11.4618
231.094,-9.73494,-5.60725
231.592,-0.293286,3.06634
232.09,-2.04305,-7.83522
232.588,-2.58744,-7.99913
233.086,0.275253,-12.7685
233.584,-8.05126,-7.41171
234.082,-2.22048,1.43771
234.58,-1.27236,-1.38962
235.078,-4.61597,-8.36087
235.576,-9.68983,0.498214
236.074,-2.90543,-0.185193
236.572,-3.97058,-1.57497
237.07,-4.44117,-2.20226
237.568,-5.32279,-10.1398
238.066,1.30377,-8.66973
238.564,0.634081,-4.76432
239.062,-1.89416,-14.631
239.561,-6.46381,-12.9781
240.059,-0.749461,-8.33622
240.557,-4.77214,-5.46207
241.055,3.42674,-4.09542
241.553,5.79576,-5.97108
242.051,-3.31855,-3.18324
242.549,2.09257,-1.00728
243.047,9.89865,0.221781
243.545,6.95934,-3.76798
244.043,2.49028,5.31802
244.541,-1.9163,2.66864
245.039,-1.97737,-8.36404
245.537,-8.51269,-2.53412
246.035,-5.94903,-3.01595
246.533,-9.81353,-2.03413
247.031,-6.87285,-2.87432
247.529,-8.46947,-2.81569
248.027,-5.20255,-1.48448
248.525,-8.39019,-8.97364
249.023,-2.68664,1.1868
249.521,5.5556,-1.43875
250.02,3.56458,-3.13511
250.518,-4.486,-2.09793
251.016,-4.39055,-9.20318
251.514,-6.17449,0.433809
252.012,-4.38849,5.82276
252.51,-1.89917,5.51599
253.008,5.99857,0.556215
253.506,8.05746,-8.45428
254.004,0.0666634,0.300832
254.502,1.77652,2.26677
255,5.88439,-0.0512147
255.498,0.82742,0.114303
255.996,1.18663,4.54365
256.494,-0.161865,2.19285
256.992,-1.16809,-1.30942
257.49,-6.59735,-0.239934
257.988,-3.47766,-8.53516
258.486,-5.25647,-7.92974
258.984,-1.95313,2.43377
259.482,2.46105,-8.6646
259.98,4.11493,-5.06309
260.478,3.01724,-4.69366
260.977,-1.62621,-0.440432
261.475,-2.53083,3.72261
261.973,0.280835,-0.531212
262.471,-4.31454,-2.74562
262.969,-11.1037,-3.55987
263.467,-2.35198,-4.73098
263.965,1.65863,-6.3578
264.463,-4.79555,-3.70458
264.961,-0.3842,-3.97343
265.459,4.98791,-3.62726
265.957,0.0370217,-0.619286
266.455,-5.11244,-0.43052
266.953,-0.0352947,3.23179
267.451,0.530718,-0.387959
267.949,-3.23082,-1.36618
268.447,-0.815129,-0.0301906
268.945,-5.41546,-15.3329
269.443,-6.08513,-7.07504
269.941,1.80773,-5.1805
270.439,6.81289,-8.00886
270.938,5.66993,-1.46428
271.436,3.40766,5.22508
271.934,8.21287,0.238707
272.432,4.32216,0.705624
272.93,4.05581,-4.23585
273.428,-1.75748,-11.0746
273.926,-4.01362,-6.72377
274.424,-3.03101,-0.372638
274.922,1.23185,-4.43865
275.42,8.11362,-1.77755
275.918,6.27855,1.21188
276.416,6.82497,1.9808
276.914,8.67696,3.18962
277.412,5.40399,-7.65207
277.91,-0.41884,-9.12508
278.408,-1.2391,-2.68003
278.906,-0.948922,1.98381
279.404,-5.26991,-1.77922
279.902,-7.09204,-0.189847
280.4,-1.55235,0.758853
280.898,-1.52982,-1.28419
281.396,1.336,-0.0378874
281.895,-4.78708,2.30629
282.393,-8.12632,-1.41799
282.891,-7.01916,4.583
283.389,-7.69421,2.10753
283.887,-3.74914,-3.17298
284.385,-5.48517,1.24007
284.883,2.24396,-2.70456
285.381,-2.7583,-8.14713
285.879,2.51243,-4.72533
286.377,11.8776,-9.62047
286.875,9.07252,-12.4083
287.373,2.69479,-8.99734
287.871,5.05436,-9.05117
288.369,5.67365,-8.01716
288.867,-0.413927,-4.04313
289.365,-8.83432,-2.0893
289.863,-10.3819,-4.72229
290.361,-7.53839,5.09769
290.859,-4.12877,4.0394
291.357,-10.8055,5.51558
291.855,-7.34488,4.28654
292.354,-3.5992,3.85374
292.852,-7.41338,10.4153
293.35,-8.23835,5.19814
293.848,-5.12471,-3.86133
294.346,-4.95116,-5.25666
294.844,-3.59389,-1.85267
295.342,0.787641,2.86812
295.84,0.985427,0.84995
296.338,-0.157938,-0.0531835
296.836,0.478284,-2.19173
297.334,3.85556,-4.64728
297.832,2.86215,-0.405203
298.33,8.10114,-3.44323
298.828,3.96722,-6.84911
299.326,7.39578,-1.26257
299.824,7.83419,1.57101
300.322,6.18311,-9.8289
300.82,2.47775,-0.302516
301.318,0.135952,8.16169
301.816,7.35474,7.35154
302.314,5.01756,2.69242
302.813,0.129253,1.0404
303.311,2.14934,1.32819
303.809,-3.91776,-1.23794
304.307,4.57221,-2.26859
304.805,2.4434,-4.84387
305.303,0.818602,-8.88066
305.801,-0.069884,-6.9662
306.299,-2.48213,-0.320582
306.797,0.0983199,0.957823
307.295,-3.32281,1.23437
307.793,-7.23097,-8.05904
308.291,-8.63489,0.868552
308.789,-7.08679,2.08035
309.287,-8.22163,-1.49427
309.785,-2.06917,5.8224
310.283,1.51398,0.898925
310.781,-0.858815,2.47717
311.279,-0.530625,-3.83561
311.777,-8.49737,-1.39394
312.275,-4.27752,2.68189
312.773,-3.26722,-0.0848238
313.271,-3.23949,5.02247
313.77,2.3273,-0.365405
314.268,-0.529645,-8.51819
314.766,-4.14606,-7.78952
315.264,3.41523,-1.83042
315.762,1.77111,-2.9138
316.26,0.146821,-1.44791
316.758,1.21888,-1.46234
317.256,1.72001,-1.18826
317.754,3.36709,-5.72453
318.252,-4.23462,-6.46714
318.75,1.42646,-8.25074
319.248,4.17483,-7.76836
319.746,3.71482,-3.13088
320.244,4.85538,0.0310343
320.742,2.47453,-1.15819
321.24,0.517425,1.77691
321.738,0.572721,-1.31571
322.236,-6.31636,-0.39748
322.734,-3.84631,1.08636
323.232,0.563573,-5.72066
323.73,-2.2123,-5.00314
324.228,0.192683,-3.9631
324.727,4.42645,-5.79259
325.225,2.08672,-3.01928
325.723,4.79266,1.87586
326.221,9.75239,3.42286
326.719,0.896437,2.31171
327.217,1.03064,3.99069
327.715,4.84852,2.41813
328.213,-2.77742,-2.978
328.711,-2.31918,1.93061
329.209,2.20105,-1.05925
329.707,-3.84701,-6.31955
330.205,-3.69114,1.71663
330.703,-0.477196,3.81605
331.201,-1.82185,4.15856
331.699,0.907096,9.27948
332.197,-1.87498,5.78005
332.695,-3.65101,12.7292
333.193,-6.08128,8.82894
333.691,-7.45322,8.80614
334.189,-4.52807,6.84211
334.688,-0.340673,0.513278
335.186,-0.2602,0.860776
335.684,0.244858,1.37393
336.182,3.70289,-2.28486
336.68,-1.42132,-12.5097
337.178,1.10953,-3.32104
337.676,3.66305,-3.32867
338.174,6.653,-5.87498
338.672,5.23532,-1.71704
339.17,1.14168,-4.58926
339.668,3.42352,-7.6215
340.166,-4.29323,-3.24205
340.664,-4.36133,-0.400025
341.162,-4.61793,0.440087
341.66,-11.3454,-2.78774
342.158,-6.34451,-4.4289
342.656,1.33017,-3.39187
343.154,-9.09704,-9.22084
343.652,-15.9842,-4.79853
344.15,-13.2958,-6.71042
344.648,-9.09488,-2.30124
345.146,-7.33742,2.96647
345.645,-3.42559,2.51091
346.143,-3.12282,6.93994
346.641,-7.53394,9.54527
347.139,-7.44862,6.62231
347.637,-5.37204,1.94257
348.135,-7.97608,3.2401
348.633,-6.79623,5.7226
349.131,-2.34597,12.0736
349.629,-2.53103,7.17592
350.127,-1.11782,1.18851
350.625,0.701856,-1.8569
351.123,-4.70855,0.981989
351.621,-0.81806,-1.95042
352.119,-3.37487,-4.72628
352.617,-5.28192,-6.75376
353.115,1.05013,-2.36389
353.613,-4.1381,-2.31049
354.111,-2.03204,-0.264603
354.609,-4.05592,-1.57592
355.107,-3.17225,2.81621
355.605,0.93883,5.88811
356.104,2.642,4.84124
356.602,5.47111,7.44857
357.1,4.52106,9.08283
357.598,2.6302,4.39626
358.096,-3.28792,6.60342
358.594,1.42932,5.92891
359.092,1.80306,3.65246
359.59,1.34848,4.52581
360.088,6.59435,-2.54552
360.586,-2.62975,-1.76616
361.084,-6.97856,5.84169
361.582,-4.54608,2.77897
362.08,-9.0662,0.560157
362.578,-7.84333,-0.00144
363.076,-6.38708,-10.0449
363.574,-8.80755,-9.77101
364.072,-8.60399,-3.72533
364.57,-7.53521,-2.09375
365.068,1.16255,0.622796
365.566,-1.13282,-5.38232
366.064,-4.35399,-6.63314
366.563,-6.64241,-2.90222
367.061,-8.15769,-4.66357
367.559,-2.54608,2.00466
368.057,-1.17287,-1.33799
368.555,5.00402,-2.66483
369.053,5.04742,-0.846683
369.551,6.13811,2.30765
370.049,12.6087,2.50104
370.547,9.02124,-2.0864
371.045,3.0593,-2.9744
371.543,1.51825,2.63078
372.041,2.05199,4.50223
372.539,3.06858,-3.3183
373.037,-2.89923,-0.663847
373.535,6.48827,-2.15008
374.033,3.7895,-1.31662
374.531,0.25997,4.09628
375.029,5.5578,1.5344
375.527,7.49461,-1.12615
376.025,1.33939,0.190539
376.523,3.65162,-2.65089
377.021,4.12195,0.51035
377.52,0.135492,1.55325
378.018,-5.73929,-0.710259
378.516,-4.09415,3.00405
379.014,0.279908,-3.68616
379.512,-6.18793,-7.3106
380.01,-0.00972717,2.09715
380.508,2.43794,-1.36474
381.006,-9.58786,-1.46183
381.504,-1.69587,4.88256
382.002,-5.99592,-2.95782
382.5,-11.4099,-4.73016
382.998,-4.02915,-3.46697
383.496,-6.29073,-6.39973
383.994,-7.09339,-3.37164
384.492,-0.2396,-3.4618
384.99,-2.80619,-3.10195
385.488,-2.38143,-1.01413
385.986,0.895027,-3.14083
386.484,-4.24148,-4.5706
386.982,7.98099,-0.73289
387.48,5.69419,-6.20463
387.978,6.11341,-4.29934
388.477,11.0929,1.58957
388.975,3.60554,-6.38984
389.473,1.01662,-5.5873
389.971,8.3667,-2.85062
390.469,6.37655,-3.71251
390.967,-0.956358,0.630326
391.465,2.68828,4.23665
391.963,2.75728,7.93838
392.461,2.98593,9.68498
392.959,3.57526,3.78764
393.457,-0.678348,1.22292
393.955,-5.44532,1.65897
394.453,-3.77827,9.01418
394.951,0.630385,3.53987
395.449,-1.74517,6.22851
395.947,-3.53095,7.38584
396.445,-4.92757,4.95307
396.943,-2.27068,7.78712
397.441,-8.34949,0.320209
397.939,-6.99681,8.58541
398.438,-3.5949,7.79273
398.936,-5.30038,-0.00534255
399.434,0.488244,-0.414874
399.932,0.251853,-0.0319812
400.43,-0.644256,3.19465
400.928,0.31513,4.39984
401.426,-0.191262,-1.59119
401.924,-5.39859,-1.84154
402.422,-4.3616,3.45508
402.92,-6.88406,3.02105
403.418,-0.374241,-0.827826
403.916,2.7608,-4.7092
404.414,5.36774,2.67991
404.912,7.97024,-2.23014
405.41,1.99069,-3.63116
405.908,2.64869,-0.704914
406.406,3.93579,-1.14422
406.904,4.59935,-4.11514
407.402,2.56648,-1.42873
407.9,2.36199,1.46773
408.398,1.92646,2.88773
408.896,5.66581,0.889653
409.395,2.74687,3.77125
409.893,1.20571,6.69982
410.391,0.191394,5.21974
410.889,0.202885,0.16777
411.387,-2.45656,-1.20425
411.885,-6.89423,0.365927
412.383,-6.3654,0.807504
412.881,-9.08092,1.13932
413.379,-2.03941,-5.47032
413.877,-7.65751,-3.79905
414.375,-5.50694,-2.52509
414.873,-3.41407,-4.70031
415.371,0.0978385,-4.29845
415.869,-0.529783,-4.10195
416.367,-1.89065,-7.16957
416.865,-7.16135,-6.81367
417.363,-0.267829,-2.33227
417.861,0.372478,-4.69885
418.359,-5.56284,-5.57946
418.857,-7.35579,-8.31356
419.355,-6.77456,-2.06132
419.854,0.235707,-2.04238
420.352,2.39635,-5.50791
420.85,-1.63851,-2.0923
421.348,1.77627,-4.07437
421.846,4.25985,0.768524
422.344,4.32709,3.98761
422.842,2.64181,-4.43212
423.34,3.48923,-9.87119
423.838,-0.921462,-7.9132
424.336,1.0452,-4.19971
424.834,5.79032,-2.09801
425.332,7.76962,-4.7068
425.83,5.82192,-8.71529
426.328,-0.304932,-4.27533
426.826,0.602876,-5.31058
427.324,4.73969,-4.73468
427.822,4.53275,-2.73966
428.32,-1.25767,-5.03692
428.818,-3.54149,-5.89915
429.316,0.936958,-2.49565
429.814,4.89325,0.462941
430.312,6.15772,1.96764
430.811,2.54382,-3.37065
431.309,-0.755162,-1.80421
431.807,-1.77355,-1.73887
432.305,-4.10321,-2.65218
432.803,-2.81207,-0.56958
433.301,-5.49148,-3.28255
433.799,-6.78272,-4.27571
434.297,-10.6647,-5.9534
434.795,-7.51879,-5.05844
435.293,-1.26123,-3.60439
435.791,1.86072,1.67183
436.289,0.950665,-4.94321
436.787,-1.2138,-2.88645
437.285,-2.80715,0.718593
437.783,-1.29383,-1.44397
438.281,-5.5274,-1.09232
438.779,-7.94974,4.19221
439.277,-5.44816,4.89726
439.775,-0.566008,1.39437
440.273,-0.320261,-4.38539
440.771,-3.14898,-5.76242
441.27,2.40449,-0.516717
441.768,6.81053,-0.876243
442.266,4.94674,0.230558
442.764,6.62603,0.251972
443.262,5.06689,-1.02229
443.76,2.77081,0.101018
444.258,3.60932,0.0540521
444.756,-2.83106,-4.73243
445.254,-6.55839,-3.15939
445.752,-3.72141,-0.807701
446.25,-0.613081,3.35223
446.748,-1.83335,2.96129
447.246,-3.08272,6.9391
447.744,-0.536951,2.79785
448.242,-0.51011,1.82046
448.74,-3.11141,-3.45581
449.238,-2.71251,-1.69724
449.736,-7.01371,1.51267
450.234,-5.43725,4.25658
450.732,-1.13663,-3.70765
451.23,-4.27404,-3.15538
451.728,-2.35585,0.210954
452.227,2.11861,3.112
452.725,-1.06617,3.48299
453.223,5.36041,0.071614
453.721,5.8096,-0.964946
454.219,1.99649,-3.70609
