-602.941,29.6478
-601.961,15.9902
-600.98,39.3483
-600,47.2789
-599.02,29.958
-598.039,5.38038
-597.059,21.6899
-596.078,23.1587
-595.098,45.3415
-594.118,60.7494
-593.137,70.1686
-592.157,56.9841
-591.176,19.7968
-590.196,18.0897
-589.216,5.90665
-588.235,12.6996
-587.255,15.1052
-586.275,6.7345
-585.294,28.3302
-584.314,18.524
-583.333,24.7044
-582.353,37.633
-581.373,52.7096
-580.392,44.5042
-579.412,37.0704
-578.431,24.987
-577.451,21.5801
-576.471,39.6522
-575.49,28.39
-574.51,61.5834
-573.529,62.9502
-572.549,60.526
-571.569,65.5565
-570.588,16.6691
-569.608,17.4316
-568.627,9.23637
-567.647,33.6586
-566.667,9.05244
-565.686,28.0687
-564.706,17.6007
-563.726,32.6853
-562.745,56.9205
-561.765,33.7076
-560.784,16.4701
-559.804,20.6739
-558.824,44.9387
-557.843,51.605
-556.863,31.3753
-555.882,16.8453
-554.902,27.0917
-553.922,21.2946
-552.941,32.7876
-551.961,30.4631
-550.98,12.4883
-550,27.8176
-549.02,35.288
-548.039,17.2815
-547.059,49.5844
-546.078,17.2976
-545.098,42.8602
-544.118,7.85919
-543.137,21.5119
-542.157,12.609
-541.176,14.75
-540.196,21.92
-539.216,41.1166
-538.235,64.3196
-537.255,38.1868
-536.275,29.5072
-535.294,37.2263
-534.314,26.6326
-533.333,22.475
-532.353,21.6169
-531.373,42.503
-530.392,12.9222
-529.412,17.2309
-528.431,0.556107
-527.451,12.4165
-526.471,1.8754
-525.49,28.2827
-524.51,5.29295
-523.529,24.9854
-522.549,35.2373
-521.569,27.6551
-520.588,45.1093
-519.608,11.9672
-518.627,42.4068
-517.647,26.0387
-516.667,67.808
-515.686,45.2337
-514.706,7.99905
-513.726,19.857
-512.745,36.8678
-511.765,46.2528
-510.784,55.4864
-509.804,38.1911
-508.824,8.83581
-507.843,14.3513
-506.863,41.3352
-505.882,64.7377
-504.902,29.873
-503.922,18.4471
-502.941,5.96361
-501.961,17.0812
-500.98,44.2025
-500,24.0984
-499.02,13.6919
-498.039,20.8754
-497.059,7.57961
-496.078,59.8149
-495.098,60.9904
-494.118,17.2296
-493.137,39.5353
-492.157,22.0619
-491.176,42.5481
-490.196,32.0894
-489.216,46.3193
-488.235,26.8707
-487.255,42.3126
-486.275,42.4189
-485.294,16.5146
-484.314,6.19234
-483.333,33.977
-482.353,66.1766
-481.373,51.7897
-480.392,19.2866
-479.412,19.2983
-478.431,27.3244
-477.451,22.1922
-476.471,27.2458
-475.49,33.2846
-474.51,55.399
-473.529,22.3485
-472.549,37.3712
-471.569,9.10287
-470.588,29.9199
-469.608,19.7483
-468.627,58.241
-467.647,33.8046
-466.667,11.7282
-465.686,33.6668
-464.706,19.2772
-463.725,29.209
-462.745,58.9353
-461.765,55.7971
-460.784,42.8214
-459.804,28.5867
-458.824,1.37977
-457.843,31.8062
-456.863,35.9387
-455.882,34.7691
-454.902,28.0619
-453.922,21.7092
-452.941,26.8642
-451.961,26.7832
-450.98,37.4079
-450,24.0028
-449.02,53.8011
-448.039,64.5467
-447.059,63.686
-446.078,20.8948
-445.098,9.35487
-444.118,6.16357
-443.137,35.7892
-442.157,56.745
-441.176,66.1122
-440.196,56.963
-439.216,32.8064
-438.235,8.4648
-437.255,34.8992
-436.275,19.1576
-435.294,15.895
-434.314,15.9582
-433.333,21.7565
-432.353,8.21462
-431.373,41.0185
-430.392,39.4129
-429.412,15.214
-428.431,15.1001
-427.451,15.2898
-426.471,14.5137
-425.49,7.07536
-424.51,24.3067
-423.529,41.4934
-422.549,35.4753
-421.569,46.9223
-420.588,66.9193
-419.608,53.0805
-418.627,24.7238
-417.647,14.1982
-416.667,29.651
-415.686,40.1629
-414.706,35.7607
-413.725,17.9737
-412.745,19.4795
-411.765,27.5848
-410.784,20.6548
-409.804,50.3109
-408.824,50.1906
-407.843,5.7084
-406.863,25.9205
-405.882,1.84382
-404.902,75.1588
-403.922,66.5279
-402.941,22.3307
-401.961,18.6319
-400.98,43.8875
-400,22.1081
-399.02,16.4052
-398.039,13.7249
-397.059,37.9085
-396.078,28.0883
-395.098,36.8794
-394.118,52.2848
-393.137,30.3478
-392.157,32.8679
-391.176,7.33013
-390.196,56.8705
-389.216,72.3047
-388.235,3.27008
-387.255,56.4862
-386.275,43.6347
-385.294,6.67461
-384.314,21.145
-383.333,44.6865
-382.353,59.5381
-381.373,11.7935
-380.392,50.668
-379.412,43.3958
-378.431,21.126
-377.451,36.2179
-376.471,52.9845
-375.49,20.496
-374.51,45.6834
-373.529,47.878
-372.549,15.2843
-371.569,6.95557
-370.588,7.26831
-369.608,47.5373
-368.627,66.0155
-367.647,40.5898
-366.667,48.2222
-365.686,31.8852
-364.706,13.7234
-363.725,31.9696
-362.745,27.4584
-361.765,15.9279
-360.784,16.7244
-359.804,14.1726
-358.824,48.04
-357.843,17.9109
-356.863,77.4383
-355.882,123.738
-354.902,39.401
-353.922,15.0958
-352.941,16.6958
-351.961,50.8139
-350.98,29.5031
-350,48.5414
-349.02,61.3099
-348.039,28.4928
-347.059,39.8464
-346.078,40.1063
-345.098,49.311
-344.118,31.8123
-343.137,8.3153
-342.157,61.6368
-341.176,53.563
-340.196,41.4858
-339.216,53.1323
-338.235,60.9907
-337.255,23.911
-336.275,52.804
-335.294,22.4954
-334.314,20.0652
-333.333,48.7877
-332.353,50.9864
-331.373,20.6815
-330.392,4.50387
-329.412,21.746
-328.431,8.55386
-327.451,44.3456
-326.471,8.05668
-325.49,21.3604
-324.51,16.3626
-323.529,22.088
-322.549,3.25502
-321.569,31.4568
-320.588,20.4228
-319.608,51.3352
-318.627,46.6285
-317.647,33.3387
-316.667,24.8683
-315.686,14.9942
-314.706,29.0915
-313.725,55.5694
-312.745,14.3551
-311.765,44.1012
-310.784,16.1169
-309.804,40.1454
-308.824,55.1908
-307.843,21.1632
-306.863,8.37246
-305.882,27.6196
-304.902,39.5134
-303.922,17.3853
-302.941,26.3844
-301.961,30.1466
-300.98,24.7037
-300,14.5138
-299.02,26.6938
-298.039,12.4299
-297.059,4.94583
-296.078,15.1225
-295.098,30.033
-294.118,16.3396
-293.137,45.6167
-292.157,74.3656
-291.176,108.328
-290.196,87.6278
-289.216,5.42227
-288.235,40.4593
-287.255,21.6176
-286.275,17.9343
-285.294,24.2993
-284.314,46.311
-283.333,65.6929
-282.353,45.3525
-281.373,38.3254
-280.392,18.7585
-279.412,33.6664
-278.431,60.2433
-277.451,84.2327
-276.471,69.9593
-275.49,70.9338
-274.51,72.3852
-273.529,60.2149
-272.549,58.6155
-271.569,59.8924
-270.588,25.495
-269.608,26.1002
-268.627,55.0429
-267.647,25.6011
-266.667,8.44459
-265.686,86.6536
-264.706,71.1362
-263.725,62.9138
-262.745,36.7983
-261.765,25.0461
-260.784,22.0389
-259.804,75.7281
-258.824,79.6424
-257.843,22.6102
-256.863,28.8952
-255.882,27.0445
-254.902,19.5885
-253.922,69.3091
-252.941,61.5068
-251.961,14.3641
-250.98,39.1674
-250,26.0311
-249.02,37.273
-248.039,77.418
-247.059,37.7826
-246.078,47.1712
-245.098,54.3906
-244.118,50.5451
-243.137,27.0342
-242.157,34.1221
-241.176,28.4967
-240.196,14.458
-239.216,23.8866
-238.235,39.5704
-237.255,25.3223
-236.275,36.7039
-235.294,21.0723
-234.314,69.4407
-233.333,37.1492
-232.353,59.9805
-231.373,85.0697
-230.392,27.6224
-229.412,92.388
-228.431,58.5827
-227.451,74.5615
-226.471,67.1893
-225.49,45.043
-224.51,31.871
-223.529,47.2854
-222.549,38.7828
-221.569,39.5597
-220.588,115.973
-219.608,93.8008
-218.627,70.2417
-217.647,67.3475
-216.667,76.6467
-215.686,91.7955
-214.706,32.6834
-213.725,75.8651
-212.745,31.956
-211.765,75.5108
-210.784,53.6191
-209.804,53.1407
-208.824,48.371
-207.843,21.9025
-206.863,99.0944
-205.882,78.1653
-204.902,40.0482
-203.922,68.9332
-202.941,17.9997
-201.961,28.4468
-200.98,147.269
-200,306.487
-199.02,123.74
-198.039,35.0734
-197.059,65.76
-196.078,28.2011
-195.098,12.8794
-194.118,43.1177
-193.137,108.545
-192.157,85.1147
-191.176,30.1751
-190.196,23.4665
-189.216,21.922
-188.235,39.4538
-187.255,70.4918
-186.275,53.5005
-185.294,33.579
-184.314,50.2169
-183.333,23.2968
-182.353,52.665
-181.373,154.748
-180.392,130.446
-179.412,58.8215
-178.431,44.6689
-177.451,69.4649
-176.471,77.2527
-175.49,65.351
-174.51,72.1655
-173.529,34.6808
-172.549,18.6637
-171.569,79.5376
-170.588,63.4611
-169.608,61.3963
-168.627,40.3483
-167.647,20.3868
-166.667,27.1407
-165.686,19.2327
-164.706,54.8525
-163.725,148.1
-162.745,233.168
-161.765,145.924
-160.784,115.524
-159.804,132.602
-158.824,109.272
-157.843,45.3047
-156.863,70.4189
-155.882,110.587
-154.902,117.942
-153.922,54.18
-152.941,12.2316
-151.961,54.5752
-150.98,48.2898
-150,59.679
-149.02,63.804
-148.039,95.0833
-147.059,130.422
-146.078,148.95
-145.098,12.4062
-144.118,89.7657
-143.137,80.8433
-142.157,79.3591
-141.176,121.484
-140.196,101.357
-139.216,98.0101
-138.235,103.534
-137.255,82.2927
-136.275,54.0228
-135.294,53.9792
-134.314,59.1011
-133.333,66.4376
-132.353,64.6469
-131.373,76.5262
-130.392,41.4453
-129.412,86.3968
-128.431,31.119
-127.451,60.7326
-126.471,4.6871
-125.49,48.329
-124.51,21.5271
-123.529,37.8184
-122.549,39.4243
-121.569,115.799
-120.588,82.5932
-119.608,89.9291
-118.627,108.16
-117.647,105.884
-116.667,106.421
-115.686,37.3079
-114.706,50.4712
-113.725,60.901
-112.745,71.9733
-111.765,163.473
-110.784,104.805
-109.804,225.05
-108.824,203.322
-107.843,180.305
-106.863,121.176
-105.882,83.0386
-104.902,98.536
-103.922,103.255
-102.941,95.1908
-101.961,66.093
-100.98,64.6769
-100,81.2604
-99.0196,72.6277
-98.0392,127.375
-97.0588,80.4319
-96.0784,108.373
-95.098,67.9569
-94.1176,110.081
-93.1373,64.2455
-92.1569,74.8887
-91.1765,32.7433
-90.1961,32.9863
-89.2157,84.206
-88.2353,119.228
-87.2549,156.082
-86.2745,182.287
-85.2941,147.663
-84.3137,124.108
-83.3333,56.5035
-82.3529,74.9943
-81.3726,67.1849
-80.3922,75.9252
-79.4118,53.9833
-78.4314,138.174
-77.451,154.633
-76.4706,29.7018
-75.4902,111.277
-74.5098,89.2313
-73.5294,42.8829
-72.549,27.6199
-71.5686,125.612
-70.5882,181.523
-69.6078,89.342
-68.6274,79.6344
-67.6471,56.7308
-66.6667,67.9336
-65.6863,66.6732
-64.7059,39.2384
-63.7255,26.5443
-62.7451,122.519
-61.7647,223.188
-60.7843,124.01
-59.8039,111.237
-58.8235,294.961
-57.8431,250.265
-56.8627,136.61
-55.8824,102.028
-54.902,131.226
-53.9216,364.36
-52.9412,308.564
-51.9608,216.312
-50.9804,274.216
-50,229.429
-49.0196,109.694
-48.0392,150.693
-47.0588,145.604
-46.0784,142.406
-45.098,199.435
-44.1176,277.355
-43.1373,238.555
-42.1569,74.8412
-41.1765,99.8597
-40.1961,145.423
-39.2157,78.7171
-38.2353,269.117
-37.2549,370.122
-36.2745,368.415
-35.2941,277.995
-34.3137,187.654
-33.3333,67.1117
-32.3529,98.6439
-31.3725,128.519
-30.3922,85.0571
-29.4118,197.419
-28.4314,205.321
-27.451,458.764
-26.4706,404.942
-25.4902,380.416
-24.5098,323.086
-23.5294,245.563
-22.549,303.99
-21.5686,379.447
-20.5882,276.609
-19.6078,360.794
-18.6275,284.687
-17.6471,92.7898
-16.6667,340.952
-15.6863,284.284
-14.7059,274.906
-13.7255,363.514
-12.7451,262.261
-11.7647,315.149
-10.7843,165.147
-9.80392,94.8159
-8.82353,113.722
-7.84314,101.595
-6.86275,112.75
-5.88235,251.851
-4.90196,400.073
-3.92157,173.419
-2.94118,80.7454
-1.96078,151.733
-0.980392,306.435
0,440.818
0.980392,285.204
1.96078,59.3082
2.94118,114.467
3.92157,176.258
4.90196,175.801
5.88235,94.2619
6.86275,86.8541
7.84314,180.202
8.82353,187.732
9.80392,321.388
10.7843,90.3557
11.7647,66.298
12.7451,99.3354
13.7255,131.871
14.7059,106.907
15.6863,208.326
16.6667,81.1685
17.6471,186.595
18.6275,188.374
19.6078,65.4967
20.5882,138.652
21.5686,241.472
22.549,78.139
23.5294,208.306
24.5098,140.193
25.4902,97.0449
26.4706,131.992
27.451,44.0274
28.4314,74.068
29.4118,116.36
30.3922,86.2321
31.3725,50.5595
32.3529,221.858
33.3333,171.187
34.3137,130.311
35.2941,193.93
36.2745,157.087
37.2549,200.635
38.2353,135.514
39.2157,62.9209
40.1961,120.965
41.1765,187.052
42.1569,139.669
43.1373,33.0005
44.1176,19.152
45.098,21.2981
46.0784,150.468
47.0588,115.177
48.0392,64.8994
49.0196,183.036
50,124.309
50.9804,189.323
51.9608,63.7347
52.9412,143.142
53.9216,144.662
54.902,117.574
55.8824,201.969
56.8627,132.987
57.8431,140.215
58.8235,334.359
59.8039,107.302
60.7843,110.454
61.7647,25.589
62.7451,51.2893
63.7255,76.7505
64.7059,172.691
65.6863,148.772
66.6667,154.2
67.6471,76.6258
68.6274,97.9796
69.6078,240.448
70.5882,245.486
71.5686,104.32
72.549,24.1324
73.5294,95.2881
74.5098,126.582
75.4902,131.941
76.4706,98.0884
77.451,33.8451
78.4314,112.437
79.4118,148.166
80.3922,169.951
81.3726,98.2558
82.3529,136.007
83.3333,98.3363
84.3137,94.4191
85.2941,34.9618
86.2745,131.567
87.2549,35.3879
88.2353,58.9049
89.2157,82.3401
90.1961,71.3577
91.1765,86.8504
92.1569,136.554
93.1373,124.469
94.1176,127.485
95.098,285.427
96.0784,175.793
97.0588,49.6021
98.0392,9.84538
99.0196,61.1218
100,39.5492
100.98,59.9056
101.961,66.3808
102.941,153.118
103.922,99.782
104.902,119.896
105.882,156.75
106.863,139.652
107.843,102.482
108.824,156.397
109.804,89.8702
110.784,139.148
111.765,194.16
112.745,153.791
113.725,36.7377
114.706,57.1763
115.686,121.285
116.667,75.1203
117.647,50.7852
118.627,26.0772
119.608,108.244
120.588,116.297
121.569,141.043
122.549,124.356
123.529,94.2405
124.51,49.5034
125.49,94.7961
126.471,112.237
127.451,97.3763
128.431,66.7076
129.412,74.9273
130.392,42.0315
131.373,30.1706
132.353,83.4453
133.333,142.545
134.314,33.9684
135.294,121.398
136.275,82.4151
137.255,88.4887
138.235,33.7277
139.216,55.4308
140.196,59.2539
141.176,52.5823
142.157,142.48
143.137,37.1848
144.118,125.873
145.098,17.1775
146.078,77.615
147.059,43.567
148.039,35.6261
149.02,18.8086
150,57.8268
150.98,70.4168
151.961,119.361
152.941,22.9745
153.922,39.2406
154.902,91.383
155.882,48.1366
156.863,118.804
157.843,61.4543
158.824,133.83
159.804,60.4817
160.784,66.6765
161.765,66.0397
162.745,25.8529
163.725,27.1545
164.706,63.315
165.686,61.2886
166.667,86.786
167.647,166.094
168.627,63.3626
169.608,57.3319
170.588,1.8161
171.569,69.3153
172.549,60.9588
173.529,83.0986
174.51,60.6713
175.49,23.7674
176.471,14.2482
177.451,50.1641
178.431,30.9773
179.412,87.2198
180.392,117.419
181.373,160.927
182.353,87.3482
183.333,88.9777
184.314,72.4736
185.294,66.3554
186.275,59.965
187.255,73.3398
188.235,62.2826
189.216,23.5075
190.196,65.7352
191.176,61.8253
192.157,69.3864
193.137,103.802
194.118,37.7468
195.098,46.8572
196.078,57.6431
197.059,51.7441
198.039,29.1717
199.02,30.2173
200,50.0464
200.98,90.8561
201.961,3.74226
202.941,27.9263
203.922,42.0783
204.902,46.5116
205.882,43.4582
206.863,32.7323
207.843,36.9841
208.824,46.7467
209.804,29.0647
210.784,33.3789
211.765,27.6088
212.745,23.5276
213.725,23.2077
214.706,99.4158
215.686,151.169
216.667,87.1705
217.647,9.84332
218.627,15.1485
219.608,37.5603
220.588,39.2481
221.569,38.5917
222.549,31.8418
223.529,71.3791
224.51,70.244
225.49,56.7363
226.471,17.1563
227.451,61.7566
228.431,101.123
229.412,48.7159
230.392,55.516
231.373,86.888
232.353,49.0523
233.333,14.6932
234.314,22.6461
235.294,11.7647
236.275,26.0376
237.255,31.4927
238.235,57.3584
239.216,64.9915
240.196,89.9137
241.176,90.615
242.157,19.0969
243.137,24.8055
244.118,74.397
245.098,51.1093
246.078,31.1596
247.059,26.748
248.039,38.7466
249.02,27.1296
250,38.5918
250.98,48.8228
251.961,70.3206
252.941,60.7264
253.922,64.7807
254.902,46.6107
255.882,6.62711
256.863,70.7893
257.843,83.2715
258.824,178.807
259.804,110.631
260.784,46.5526
261.765,75.2486
262.745,31.969
263.725,13.5407
264.706,75.6881
265.686,58.7476
266.667,65.0455
267.647,55.2177
268.627,164.427
269.608,80.951
270.588,28.9917
271.569,29.5006
272.549,23.5416
273.529,52.499
274.51,33.4327
275.49,11.763
276.471,42.4706
277.451,90.9246
278.431,114.767
279.412,65.5335
280.392,9.44254
281.373,25.735
282.353,34.1987
283.333,31.4085
284.314,59.189
285.294,123.925
286.275,75.3039
287.255,25.6908
288.235,54.2001
289.216,39.2451
290.196,44.0593
291.176,70.4027
292.157,20.723
293.137,40.4825
294.118,77.9358
295.098,61.8611
296.078,4.98089
297.059,9.92319
298.039,38.4035
299.02,118.7
300,105.115
300.98,49.1077
301.961,35.6503
302.941,35.9427
303.922,46.9663
304.902,83.1051
305.882,83.7178
306.863,34.8223
307.843,14.8061
308.824,50.0031
309.804,65.6876
310.784,47.827
311.765,72.308
312.745,38.1937
313.725,10.4086
314.706,20.7368
315.686,16.9702
316.667,27.4086
317.647,40.4476
318.627,13.8165
319.608,14.9111
320.588,28.4857
321.569,28.1297
322.549,44.1409
323.529,13.4255
324.51,27.9689
325.49,42.5395
326.471,54.0266
327.451,28.8082
328.431,16.0447
329.412,66.452
330.392,82.5907
331.373,46.5705
332.353,32.4295
333.333,27.4114
334.314,33.3382
335.294,61.0289
336.275,65.5705
337.255,75.3682
338.235,143.317
339.216,108.246
340.196,59.7064
341.176,68.936
342.157,8.29383
343.137,63.9634
344.118,84.2666
345.098,68.9587
346.078,81.0143
347.059,75.1696
348.039,44.8139
349.02,10.902
350,42.265
350.98,53.5532
351.961,29.9822
352.941,56.4144
353.922,19.9861
354.902,21.5183
355.882,41.2448
356.863,18.4443
357.843,22.0626
358.824,46.8571
359.804,32.1779
360.784,101.737
361.765,21.8778
362.745,172.21
363.725,108.927
364.706,10.5
365.686,43.6513
366.667,36.3501
367.647,36.7853
368.627,17.0945
369.608,22.4498
370.588,24.2643
371.569,27.3826
372.549,56.2975
373.529,56.7893
374.51,6.36745
375.49,35.4368
376.471,56.0335
377.451,55.4467
378.431,58.2337
379.412,19.8853
380.392,64.5974
381.373,17.7481
382.353,54.6035
383.333,97.2514
384.314,41.5716
385.294,11.1537
386.275,51.4347
387.255,14.9244
388.235,40.3319
389.216,45.7333
390.196,52.4755
391.176,49.2809
392.157,65.2933
393.137,18.4793
394.118,64.0714
395.098,67.898
396.078,50.8393
397.059,9.42527
398.039,50.2547
399.02,89.1658
400,107.557
400.98,13.2175
401.961,20.825
402.941,6.22124
403.922,53.1727
404.902,50.6692
405.882,49.8747
406.863,68.8544
407.843,76.6241
408.824,63.5034
409.804,58.6518
410.784,18.7014
411.765,94.3709
412.745,54.7744
413.725,49.288
414.706,57.2471
415.686,19.2954
416.667,28.8197
417.647,42.3124
418.627,37.5894
419.608,21.7072
420.588,37.7248
421.569,35.7677
422.549,14.9788
423.529,20.9714
424.51,43.0587
425.49,92.215
426.471,65.8074
427.451,14.6156
428.431,27.8927
429.412,20.7942
430.392,49.1272
431.373,48.6504
