-698.039,23.1408
-697.059,5.36801
-696.078,8.95961
-695.098,27.0237
-694.118,23.7813
-693.137,8.6398
-692.157,33.0866
-691.177,52.7326
-690.196,57.8891
-689.216,38.6472
-688.235,15.5452
-687.255,18.1879
-686.275,13.3697
-685.294,11.568
-684.314,25.7989
-683.333,34.8707
-682.353,39.7381
-681.373,42.2876
-680.392,32.1739
-679.412,28.9608
-678.431,34.1903
-677.451,43.7222
-676.471,27.7468
-675.49,24.2823
-674.51,34.3728
-673.529,5.10107
-672.549,8.74385
-671.569,25.9833
-670.588,16.3713
-669.608,22.6027
-668.627,41.3954
-667.647,60.5911
-666.667,46.1495
-665.686,38.9924
-664.706,15.7411
-663.726,11.8087
-662.745,6.70018
-661.765,12.6181
-660.784,6.7617
-659.804,34.2992
-658.824,21.2759
-657.843,9.52939
-656.863,20.6507
-655.882,14.7712
-654.902,20.8811
-653.922,9.7096
-652.941,37.6296
-651.961,27.9176
-650.98,28.673
-650,16.4809
-649.02,13.8627
-648.039,39.8874
-647.059,27.5806
-646.078,4.9927
-645.098,30.8124
-644.118,37.2978
-643.137,46.2471
-642.157,38.8416
-641.176,22.5327
-640.196,19.4629
-639.216,8.07819
-638.235,49.0238
-637.255,56.1273
-636.275,27.8484
-635.294,25.8276
-634.314,48.9341
-633.333,29.39
-632.353,19.9351
-631.373,22.6851
-630.392,17.7164
-629.412,5.95868
-628.431,22.1658
-627.451,41.9448
-626.471,16.7836
-625.49,12.4034
-624.51,20.9566
-623.529,29.7604
-622.549,26.7248
-621.569,15.5955
-620.588,45.8948
-619.608,39.9449
-618.627,23.533
-617.647,18.7559
-616.667,3.98171
-615.686,37.4507
-614.706,7.84735
-613.726,15.9148
-612.745,18.2068
-611.765,51.9689
-610.784,33.8075
-609.804,50.0466
-608.824,24.8668
-607.843,20.9195
-606.863,44.6341
-605.882,19.9002
-604.902,50.291
-603.922,41.3522
-602.941,38.4607
-601.961,34.9154
-600.98,21.6866
-600,17.8822
-599.02,30.5694
-598.039,30.2723
-597.059,33.3903
-596.078,22.8206
-595.098,34.9311
-594.118,42.89
-593.137,37.8188
-592.157,41.3076
-591.176,31.6464
-590.196,28.0094
-589.216,46.096
-588.235,55.7384
-587.255,52.1806
-586.275,33.6166
-585.294,28.2286
-584.314,22.387
-583.333,31.2838
-582.353,36.6822
-581.373,57.8527
-580.392,15.8728
-579.412,47.2742
-578.431,45.1268
-577.451,26.8715
-576.471,31.768
-575.49,16.353
-574.51,28.6303
-573.529,31.3789
-572.549,62.6359
-571.569,62.942
-570.588,18.472
-569.608,16.9414
-568.627,33.4941
-567.647,81.8365
-566.667,58.7499
-565.686,30.9603
-564.706,33.7142
-563.726,29.7876
-562.745,38.0226
-561.765,5.87927
-560.784,33.6215
-559.804,6.17435
-558.824,28.1759
-557.843,21.569
-556.863,9.21482
-555.882,7.68058
-554.902,52.2222
-553.922,61.0901
-552.941,55.0421
-551.961,35.6311
-550.98,45.4134
-550,6.22752
-549.02,20.7701
-548.039,33.3039
-547.059,37.4153
-546.078,18.9223
-545.098,34.3503
-544.118,31.6427
-543.137,18.0485
-542.157,10.6237
-541.176,29.8353
-540.196,47.9229
-539.216,29.4905
-538.235,26.1052
-537.255,15.7286
-536.275,49.1166
-535.294,39.5766
-534.314,27.2335
-533.333,19.5587
-532.353,36.2399
-531.373,12.926
-530.392,36.5192
-529.412,64.045
-528.431,38.6195
-527.451,25.4773
-526.471,38.021
-525.49,20.8485
-524.51,33.6557
-523.529,43.4001
-522.549,35.8856
-521.569,41.7456
-520.588,28.6658
-519.608,28.6467
-518.627,9.02831
-517.647,18.7966
-516.667,26.6759
-515.686,44.3964
-514.706,39.6671
-513.726,29.5872
-512.745,61.8282
-511.765,55.2301
-510.784,27.0632
-509.804,9.73927
-508.824,22.5396
-507.843,9.71063
-506.863,5.82905
-505.882,15.3837
-504.902,19.7713
-503.922,8.76239
-502.941,25.8869
-501.961,37.7335
-500.98,40.3796
-500,9.85986
-499.02,14.2336
-498.039,29.745
-497.059,26.852
-496.078,33.0504
-495.098,33.7849
-494.118,68.5201
-493.137,13.5347
-492.157,8.19339
-491.176,24.7138
-490.196,26.7405
-489.216,44.2507
-488.235,51.5384
-487.255,31.8163
-486.275,27.6495
-485.294,34.9811
-484.314,17.679
-483.333,29.0317
-482.353,25.3459
-481.373,25.4468
-480.392,25.2499
-479.412,26.4677
-478.431,26.5349
-477.451,29.9988
-476.471,22.0635
-475.49,26.7047
-474.51,63.333
-473.529,64.7761
-472.549,33.4825
-471.569,41.6192
-470.588,45.387
-469.608,18.3287
-468.627,34.7733
-467.647,22.0059
-466.667,16.4325
-465.686,45.6802
-464.706,24.2875
-463.725,63.3393
-462.745,16.3474
-461.765,23.451
-460.784,58.5851
-459.804,34.8431
-458.824,25.178
-457.843,19.8816
-456.863,10.1099
-455.882,3.04858
-454.902,11.4637
-453.922,21.3251
-452.941,37.1118
-451.961,57.4817
-450.98,19.7428
-450,28.3355
-449.02,31.6823
-448.039,19.6705
-447.059,15.725
-446.078,22.0527
-445.098,25.3869
-444.118,17.792
-443.137,31.3073
-442.157,49.1227
-441.176,43.2159
-440.196,25.6276
-439.216,26.7773
-438.235,33.4076
-437.255,28.8825
-436.275,25.4309
-435.294,31.2355
-434.314,36.748
-433.333,16.7082
-432.353,22.0013
-431.373,30.1208
-430.392,30.584
-429.412,23.1742
-428.431,59.7241
-427.451,37.1174
-426.471,28.7143
-425.49,51.0641
-424.51,35.4101
-423.529,17.1575
-422.549,55.945
-421.569,75.2336
-420.588,50.117
-419.608,33.351
-418.627,14.1354
-417.647,16.549
-416.667,23.1338
-415.686,52.8592
-414.706,42.9575
-413.725,28.5637
-412.745,14.2229
-411.765,61.0666
-410.784,67.0246
-409.804,59.1192
-408.824,46.9945
-407.843,8.07454
-406.863,15.8228
-405.882,27.6692
-404.902,27.8221
-403.922,24.1163
-402.941,50.5664
-401.961,17.5312
-400.98,38.1273
-400,48.5582
-399.02,32.2774
-398.039,23.0289
-397.059,43.5515
-396.078,44.8885
-395.098,4.15166
-394.118,23.4308
-393.137,31.4606
-392.157,52.2369
-391.176,59.4432
-390.196,8.50638
-389.216,24.0664
-388.235,25.6049
-387.255,9.21883
-386.275,33.5213
-385.294,25.3061
-384.314,20.1911
-383.333,30.1022
-382.353,19.0196
-381.373,23.8419
-380.392,28.7746
-379.412,32.2529
-378.431,29.7039
-377.451,4.13712
-376.471,25.099
-375.49,74.3469
-374.51,75.9822
-373.529,48.9567
-372.549,41.0106
-371.569,37.4774
-370.588,23.2716
-369.608,38.1405
-368.627,20.1323
-367.647,4.99518
-366.667,16.4124
-365.686,16.8557
-364.706,11.8128
-363.725,40.5197
-362.745,43.2213
-361.765,81.5354
-360.784,83.7901
-359.804,33.603
-358.824,29.091
-357.843,33.996
-356.863,159.231
-355.882,178.258
-354.902,11.2794
-353.922,61.0173
-352.941,63.3075
-351.961,28.8073
-350.98,50.6484
-350,45.6136
-349.02,5.3882
-348.039,34.6965
-347.059,13.0334
-346.078,12.8268
-345.098,19.7178
-344.118,30.2692
-343.137,38.2796
-342.157,43.5983
-341.176,32.8993
-340.196,12.541
-339.216,12.748
-338.235,64.9252
-337.255,102.284
-336.275,76.2473
-335.294,54.2087
-334.314,30.5997
-333.333,24.6741
-332.353,30.5326
-331.373,24.2254
-330.392,24.0338
-329.412,24.5607
-328.431,13.7221
-327.451,93.0216
-326.471,106.607
-325.49,109.198
-324.51,46.2402
-323.529,50.9302
-322.549,29.2752
-321.569,3.32462
-320.588,18.5443
-319.608,52.9243
-318.627,14.9022
-317.647,35.8046
-316.667,11.6808
-315.686,53.9621
-314.706,79.5347
-313.725,40.5214
-312.745,58.8449
-311.765,63.8298
-310.784,29.9167
-309.804,13.0889
-308.824,40.2779
-307.843,28.655
-306.863,34.6584
-305.882,43.0768
-304.902,21.2366
-303.922,35.6339
-302.941,41.1874
-301.961,94.4971
-300.98,57.4964
-300,10.0401
-299.02,42.5892
-298.039,75.451
-297.059,93.4381
-296.078,46.8857
-295.098,55.9451
-294.118,45.2732
-293.137,24.8663
-292.157,20.7971
-291.176,65.3708
-290.196,18.6787
-289.216,64.1381
-288.235,23.0927
-287.255,39.5646
-286.275,34.1928
-285.294,11.181
-284.314,20.6746
-283.333,24.9838
-282.353,41.7313
-281.373,34.4771
-280.392,18.9875
-279.412,48.0725
-278.431,49.5738
-277.451,88.2819
-276.471,29.3739
-275.49,24.9908
-274.51,18.1747
-273.529,7.16064
-272.549,49.5643
-271.569,52.8488
-270.588,36.9006
-269.608,12.6634
-268.627,26.0454
-267.647,75.7699
-266.667,33.4428
-265.686,68.6973
-264.706,36.4899
-263.725,61.9997
-262.745,52.558
-261.765,52.8582
-260.784,154.573
-259.804,148.751
-258.824,55.9618
-257.843,32.4272
-256.863,18.2859
-255.882,36.6056
-254.902,69.5019
-253.922,56.0454
-252.941,60.596
-251.961,51.0423
-250.98,81.5713
-250,23.9463
-249.02,38.6837
-248.039,15.7907
-247.059,40.923
-246.078,37.9933
-245.098,38.9126
-244.118,36.232
-243.137,26.9943
-242.157,19.9924
-241.176,74.5209
-240.196,90.1007
-239.216,37.4155
-238.235,63.5723
-237.255,44.3526
-236.275,28.678
-235.294,27.4557
-234.314,32.0557
-233.333,50.8214
-232.353,11.7447
-231.373,23.4332
-230.392,30.187
-229.412,14.4772
-228.431,5.07901
-227.451,35.6481
-226.471,44.789
-225.49,51.5684
-224.51,49.5126
-223.529,15.2042
-222.549,24.6347
-221.569,53.5073
-220.588,24.6277
-219.608,22.606
-218.627,23.9483
-217.647,9.89637
-216.667,35.7628
-215.686,45.9228
-214.706,29.7186
-213.725,29.0471
-212.745,53.9447
-211.765,100.111
-210.784,50.0319
-209.804,22.4803
-208.824,14.6063
-207.843,58.9607
-206.863,47.2391
-205.882,90.907
-204.902,106.734
-203.922,15.0618
-202.941,97.4684
-201.961,60.719
-200.98,28.8962
-200,146.642
-199.02,65.7959
-198.039,33.2806
-197.059,61.6209
-196.078,81.674
-195.098,28.6587
-194.118,6.02005
-193.137,21.5945
-192.157,61.2983
-191.176,42.0223
-190.196,24.0579
-189.216,88.0757
-188.235,49.848
-187.255,29.009
-186.275,43.5437
-185.294,21.7574
-184.314,20.3767
-183.333,85.5769
-182.353,85.0714
-181.373,94.8457
-180.392,90.7024
-179.412,28.8081
-178.431,82.603
-177.451,36.0847
-176.471,27.1653
-175.49,57.1428
-174.51,79.4671
-173.529,44.6274
-172.549,29.6096
-171.569,25.9364
-170.588,47.663
-169.608,7.54473
-168.627,54.6432
-167.647,37.0319
-166.667,50.0499
-165.686,39.1096
-164.706,38.1051
-163.725,82.0173
-162.745,75.7342
-161.765,214.708
-160.784,182.027
-159.804,61.9233
-158.824,100.28
-157.843,166.611
-156.863,303.698
-155.882,138.958
-154.902,80.4715
-153.922,61.5392
-152.941,16.2606
-151.961,5.08639
-150.98,36.7246
-150,19.4268
-149.02,44.1093
-148.039,32.1678
-147.059,65.1731
-146.078,143.342
-145.098,113.755
-144.118,35.6924
-143.137,87.8077
-142.157,91.6182
-141.176,55.1715
-140.196,31.274
-139.216,54.8947
-138.235,38.2698
-137.255,88.4417
-136.275,107.874
-135.294,35.4401
-134.314,35.8668
-133.333,126.567
-132.353,58.6542
-131.373,62.2994
-130.392,57.5724
-129.412,52.792
-128.431,78.0011
-127.451,72.8829
-126.471,123.359
-125.49,104.022
-124.51,72.0716
-123.529,20.4704
-122.549,62.4377
-121.569,92.4327
-120.588,68.8975
-119.608,61.4548
-118.627,89.4539
-117.647,28.3466
-116.667,29.2593
-115.686,31.9982
-114.706,90.0393
-113.725,48.25
-112.745,101.593
-111.765,42.5884
-110.784,144.121
-109.804,180.328
-108.824,157.408
-107.843,70.3255
-106.863,62.1621
-105.882,63.4188
-104.902,62.1028
-103.922,56.5768
-102.941,132.554
-101.961,98.1985
-100.98,124.056
-100,46.1752
-99.0196,34.9519
-98.0392,17.6051
-97.0588,68.8414
-96.0784,85.5547
-95.098,31.2558
-94.1176,92.8668
-93.1373,147.27
-92.1569,49.1452
-91.1765,89.1326
-90.1961,107.925
-89.2157,87.7935
-88.2353,42.9245
-87.2549,94.6104
-86.2745,120.46
-85.2941,97.3699
-84.3137,117.904
-83.3333,109.398
-82.3529,89.531
-81.3726,153.655
-80.3922,124.635
-79.4118,11.6883
-78.4314,71.4732
-77.451,120.931
-76.4706,78.6108
-75.4902,129.839
-74.5098,241.52
-73.5294,286.078
-72.549,109.147
-71.5686,126.776
-70.5882,118.97
-69.6078,6.15959
-68.6274,57.7321
-67.6471,149.878
-66.6667,163.09
-65.6863,141.679
-64.7059,91.7303
-63.7255,196.587
-62.7451,145.949
-61.7647,139.231
-60.7843,186.136
-59.8039,362.015
-58.8235,541.479
-57.8431,518.905
-56.8627,489.167
-55.8824,392.994
-54.902,111.835
-53.9216,138.588
-52.9412,181.383
-51.9608,73.8394
-50.9804,170.034
-50,100.213
-49.0196,169.599
-48.0392,71.1106
-47.0588,139.813
-46.0784,258.313
-45.098,216.476
-44.1176,308.4
-43.1373,310.703
-42.1569,140.845
-41.1765,74.3977
-40.1961,230.147
-39.2157,84.2997
-38.2353,384.237
-37.2549,207.404
-36.2745,126.157
-35.2941,221.812
-34.3137,210.815
-33.3333,89.5103
-32.3529,173.123
-31.3725,173.806
-30.3922,143.17
-29.4118,65.6826
-28.4314,18.7448
-27.451,114.717
-26.4706,387.926
-25.4902,368.55
-24.5098,575.803
-23.5294,488.728
-22.549,286.248
-21.5686,508.48
-20.5882,397.801
-19.6078,374.821
-18.6275,358.435
-17.6471,319.194
-16.6667,117.03
-15.6863,139.017
-14.7059,124.554
-13.7255,257.317
-12.7451,77.392
-11.7647,192.203
-10.7843,149.546
-9.80392,44.8293
-8.82353,109.352
-7.84314,112.892
-6.86275,178.912
-5.88235,213.626
-4.90196,195.622
-3.92157,106.102
-2.94118,245.924
-1.96078,180.624
-0.980392,131.117
0,41.8041
0.980392,60.9037
1.96078,82.437
2.94118,120.884
3.92157,98.0071
4.90196,175.582
5.88235,28.3811
6.86275,182.459
7.84314,197.747
8.82353,163.954
9.80392,149.382
10.7843,155.124
11.7647,326.214
12.7451,221.525
13.7255,46.5128
14.7059,21.1217
15.6863,125.608
16.6667,48.2376
17.6471,150.563
18.6275,39.4351
19.6078,220.044
20.5882,241.76
21.5686,194.202
22.549,70.1823
23.5294,60.0233
24.5098,92.5762
25.4902,127.373
26.4706,114.766
27.451,74.4912
28.4314,48.3401
29.4118,80.7065
30.3922,58.5204
31.3725,66.9411
32.3529,108.085
33.3333,183.284
34.3137,222.57
35.2941,246.899
36.2745,167.524
37.2549,123.298
38.2353,65.0422
39.2157,42.1067
40.1961,50.3164
41.1765,102.334
42.1569,99.8813
43.1373,51.7704
44.1176,81.1158
45.098,45.8145
46.0784,190.525
47.0588,113.366
48.0392,97.7892
49.0196,17.1454
50,41.2614
50.9804,97.9636
51.9608,89.2258
52.9412,59.8997
53.9216,90.6995
54.902,152.925
55.8824,35.7708
56.8627,147.428
57.8431,271.223
58.8235,144.553
59.8039,37.7927
60.7843,88.2537
61.7647,88.4706
62.7451,98.9967
63.7255,46.4229
64.7059,84.2906
65.6863,80.2509
66.6667,93.0708
67.6471,141.87
68.6274,55.0885
69.6078,100.042
70.5882,152.944
71.5686,142.267
72.549,87.059
73.5294,50.5809
74.5098,20.826
75.4902,64.4368
76.4706,138.001
77.451,63.5831
78.4314,121.75
79.4118,152.605
80.3922,131.249
81.3726,65.334
82.3529,61.938
83.3333,129.942
84.3137,201.229
85.2941,42.0065
86.2745,76.4275
87.2549,53.0171
88.2353,28.7282
89.2157,114.479
90.1961,95.1878
91.1765,68.4528
92.1569,30.2234
93.1373,51.0397
94.1176,98.0719
95.098,145.019
96.0784,73.9214
97.0588,109
98.0392,89.5732
99.0196,67.4049
100,42.6634
100.98,83.1479
101.961,119.139
102.941,184.001
103.922,114.191
104.902,34.0269
105.882,81.0517
106.863,54.5252
107.843,82.3297
108.824,32.1126
109.804,121.189
110.784,155.494
111.765,283.767
112.745,377.487
113.725,77.167
114.706,120.911
115.686,81.9993
116.667,67.5243
117.647,47.3092
118.627,34.7855
119.608,87.8091
120.588,81.1251
121.569,50.2336
122.549,56.1293
123.529,81.8815
124.51,125.36
125.49,54.9634
126.471,40.9859
127.451,38.3877
128.431,150.4
129.412,165.841
130.392,145.489
131.373,134.18
132.353,42.7967
133.333,125.643
134.314,128.706
135.294,73.0888
136.275,38.6133
137.255,73.8151
138.235,98.0716
139.216,21.9433
140.196,30.8466
141.176,91.0828
142.157,107.502
143.137,92.0196
144.118,21.7672
145.098,23.9999
146.078,38.9819
147.059,34.5009
148.039,28.1537
149.02,37.8623
150,34.0702
150.98,35.2466
151.961,65.4353
152.941,52.1603
153.922,6.08926
154.902,98.5006
155.882,151.296
156.863,85.4164
157.843,82.3911
158.824,50.0681
159.804,43.9044
160.784,40.8574
161.765,58.2148
162.745,87.8375
163.725,74.3313
164.706,86.3609
165.686,111.33
166.667,55.143
167.647,48.7646
168.627,70.5646
169.608,31.2697
170.588,64.2358
171.569,23.9815
172.549,18.9939
173.529,28.1983
174.51,61.8881
175.49,84.4104
176.471,57.6921
177.451,15.8201
178.431,39.6837
179.412,56.5818
180.392,87.9623
181.373,175.676
182.353,61.0845
183.333,18.9399
184.314,21.4489
185.294,51.9071
186.275,11.9413
187.255,28.4729
188.235,63.587
189.216,17.357
190.196,45.881
191.176,25.8353
192.157,35.625
193.137,25.6328
194.118,51.1476
195.098,89.8878
196.078,35.2539
197.059,69.1965
198.039,95.5781
199.02,65.0852
200,22.6164
200.98,25.7202
201.961,99.8089
202.941,89.0526
203.922,50.3864
204.902,69.0942
205.882,20.3595
206.863,35.8655
207.843,103.393
208.824,89.6612
209.804,79.0412
210.784,39.1677
211.765,16.5157
212.745,38.7008
213.725,48.3256
214.706,23.7159
215.686,47.7233
216.667,109.511
217.647,34.1817
218.627,32.4275
219.608,22.8924
220.588,10.5618
221.569,42.3237
222.549,63.5544
223.529,72.5938
224.51,60.1628
225.49,40.171
226.471,28.5457
227.451,42.4887
228.431,84.5066
229.412,92.2996
230.392,123.217
231.373,76.1272
232.353,68.4105
233.333,105.318
234.314,32.9302
235.294,40.8038
236.275,38.2934
237.255,25.8668
238.235,66.0633
239.216,52.1001
240.196,17.8691
241.176,38.2665
242.157,86.1725
243.137,55.0553
244.118,7.42241
245.098,20.8998
246.078,16.1443
247.059,29.3222
248.039,80.7837
249.02,55.2
250,70.8647
250.98,61.4197
251.961,46.4409
252.941,103.486
253.922,71.7688
254.902,70.9072
255.882,46.5365
256.863,51.4619
257.843,143.085
258.824,249.642
259.804,110.481
260.784,12.6949
261.765,46.3375
262.745,73.7703
263.725,44.0658
264.706,109.584
265.686,72.7267
266.667,44.564
267.647,71.4255
268.627,163.034
269.608,110.798
270.588,44.7832
271.569,20.6996
272.549,61.2993
273.529,31.8739
274.51,51.0805
275.49,57.6679
276.471,39.7653
277.451,47.3552
278.431,97.4378
279.412,74.4282
280.392,41.1856
281.373,12.9343
282.353,46.0117
283.333,91.0165
284.314,74.3622
285.294,96.9901
286.275,202.516
287.255,132.882
288.235,79.3344
289.216,115.617
290.196,67.7825
291.176,65.6213
292.157,48.3412
293.137,15.4135
294.118,33.218
295.098,7.63873
296.078,38.9243
297.059,31.6276
298.039,10.5144
299.02,35.1509
300,76.7699
300.98,59.519
301.961,7.09552
302.941,74.6292
303.922,22.5307
304.902,60.5907
305.882,82.0664
306.863,73.9899
307.843,15.5555
308.824,67.7331
309.804,36.9305
310.784,20.2512
311.765,12.5424
312.745,36.3747
313.725,4.7405
314.706,20.7071
315.686,30.286
316.667,49.033
317.647,23.607
318.627,43.5757
319.608,28.2187
320.588,11.2033
321.569,33.61
322.549,95.8723
323.529,33.7329
324.51,31.8308
325.49,44.3173
326.471,71.6624
327.451,21.1167
328.431,22.52
329.412,53.4021
330.392,35.2534
331.373,66.9936
332.353,48.2317
333.333,36.9093
334.314,86.1888
335.294,48.4824
336.275,17.1573
337.255,65.4662
338.235,87.8346
339.216,13.0179
340.196,10.5672
341.176,49.2296
342.157,33.8941
343.137,10.6369
344.118,26.9344
345.098,41.9683
346.078,45.0418
347.059,85.8657
348.039,84.2849
349.02,64.3231
350,39.1526
350.98,65.5691
351.961,54.4169
352.941,34.9093
353.922,42.3304
354.902,32.4677
355.882,18.6389
356.863,53.2148
357.843,44.452
358.824,26.9288
359.804,9.78778
360.784,46.2017
361.765,99.6715
362.745,139.074
363.725,57.9542
364.706,21.2317
365.686,50.8725
366.667,24.9394
367.647,24.1485
368.627,17.8736
369.608,18.9862
370.588,6.10546
371.569,40.0341
372.549,81.6744
373.529,68.0353
374.51,56.7647
375.49,70.0523
376.471,92.6562
377.451,58.1243
378.431,1.48945
379.412,28.9818
380.392,73.812
381.373,63.2604
382.353,61.0795
383.333,43.7192
384.314,32.6309
385.294,36.413
386.275,32.9871
387.255,61.3433
388.235,77.2364
389.216,27.7724
390.196,101.319
391.176,60.5929
392.157,66.6239
393.137,24.3714
394.118,25.9396
395.098,67.0494
396.078,81.8615
397.059,69.1082
398.039,76.7558
399.02,12.6768
400,82.0924
400.98,85.0803
401.961,72.7068
402.941,57.8061
403.922,31.669
404.902,38.6886
405.882,38.4334
406.863,10.5956
407.843,27.0173
408.824,19.7516
409.804,21.175
410.784,24.6674
411.765,29.2578
412.745,39.6554
413.725,32.6664
414.706,15.5254
415.686,18.7086
416.667,26.0775
417.647,45.6139
418.627,19.7878
419.608,48.6614
420.588,10.1663
421.569,32.7146
422.549,31.712
423.529,68.1941
424.51,129.761
425.49,113.873
