0,-7.062,-25.862
0.498047,6.56399,-16.724
0.996094,-10.91,-10.886
1.49414,7.99596,-11.4299
1.99219,2.42598,-16.1178
2.49023,17.1958,-6.24591
2.98828,22.0295,-0.399993
3.48633,13.9056,3.3519
3.98438,14.4955,-0.0199993
4.48242,12.4114,-2.27389
4.98047,13.1572,-3.57379
5.47852,16.4168,1.66788
5.97656,23.378,3.6017
6.47461,13.1087,0.983901
6.97266,10.8028,3.41361
7.4707,7.31503,-0.627917
7.96875,5.59916,5.59715
8.4668,13.3997,1.80769
8.96484,7.59255,2.05561
9.46289,12.9113,18.1801
9.96094,8.39203,20.0353
10.459,-1.47362,19.437
10.957,10.379,21.9717
11.4551,4.35464,22.8649
11.9531,1.30156,17.5261
12.4512,1.29553,14.0089
12.9492,-5.21792,20.4678
13.4473,-3.16264,20.7611
13.9453,-1.42934,19.0952
14.4434,-8.52378,14.8267
14.9414,-13.0391,14.2644
15.4395,-10.2902,13.3824
15.9375,-11.621,3.47391
16.4355,-21.7301,9.94761
16.9336,-12.4475,3.63753
17.4316,-4.84251,2.41026
17.9297,-8.95717,-0.33774
18.4277,-16.127,-2.49399
18.9258,-22.415,4.15447
19.4238,-13.0863,7.66914
19.9219,-11.679,-0.153855
20.4199,-21.9323,0.377627
20.918,-6.51324,5.80598
21.416,-3.06666,2.12569
21.9141,-7.06395,-1.45434
22.4121,-0.984827,4.79628
22.9102,-4.72012,2.46493
23.4082,-3.40757,1.31429
23.9063,5.69827,13.0962
24.4043,-1.45594,1.66964
24.9023,-4.65515,8.15
25.4004,-8.39714,3.55855
25.8984,-5.89462,-0.595053
26.3965,-5.32719,-1.41366
26.8945,-5.55846,-5.81601
27.3926,-6.32273,0.447205
27.8906,-9.92966,-3.20408
28.3887,-2.91841,1.25161
28.8867,1.65073,-0.740533
29.3848,0.956042,-4.43291
29.8828,0.672575,2.32108
30.3809,-2.01957,-5.32832
30.8789,0.385129,-3.78343
31.377,-3.70932,-8.30657
31.875,-14.3673,-15.8478
32.373,-10.1747,-7.84647
