-800,29.0907
-799.02,33.138
-798.039,3.24203
-797.059,15.7451
-796.078,15.3997
-795.098,22.0134
-794.118,45.7654
-793.137,26.6088
-792.157,4.26565
-791.177,18.2023
-790.196,10.3808
-789.216,16.8903
-788.235,1.93495
-787.255,8.53725
-786.275,11.0788
-785.294,24.3479
-784.314,28.109
-783.333,8.64106
-782.353,5.50681
-781.373,18.5976
-780.392,26.8405
-779.412,26.1102
-778.431,29.5817
-777.451,22.7712
-776.471,38.5238
-775.49,24.8128
-774.51,8.02499
-773.529,5.70473
-772.549,14.3358
-771.569,24.5256
-770.588,16.0252
-769.608,10.6973
-768.627,15.423
-767.647,21.9268
-766.667,39.3803
-765.686,41.9565
-764.706,48.4905
-763.726,35.718
-762.745,7.6653
-761.765,17.6534
-760.784,21.4859
-759.804,2.31914
-758.824,13.1192
-757.843,40.3906
-756.863,39.9094
-755.882,11.8733
-754.902,20.6001
-753.922,41.0519
-752.941,54.2859
-751.961,35.8732
-750.98,12.139
-750,10.7494
-749.02,41.2488
-748.039,42.3944
-747.059,47.7098
-746.078,26.6658
-745.098,18.8399
-744.118,9.11183
-743.137,20.6786
-742.157,21.664
-741.177,31.0154
-740.196,34.5395
-739.216,40.3436
-738.235,40.7081
-737.255,51.5614
-736.275,28.17
-735.294,13.1296
-734.314,20.0128
-733.333,49.5322
-732.353,9.46452
-731.373,7.12826
-730.392,30.7456
-729.412,62.513
-728.431,36.748
-727.451,13.4334
-726.471,24.0698
-725.49,26.3745
-724.51,13.9943
-723.529,31.9928
-722.549,17.8627
-721.569,21.1278
-720.588,50.814
-719.608,41.29
-718.627,10.0067
-717.647,10.1138
-716.667,11.3694
-715.686,22.5942
-714.706,13.8719
-713.726,18.5348
-712.745,13.7755
-711.765,16.549
-710.784,38.0394
-709.804,57.8215
-708.824,30.7909
-707.843,23.0591
-706.863,9.78399
-705.882,14.5948
-704.902,12.4349
-703.922,24.7458
-702.941,20.7772
-701.961,45.7697
-700.98,53.3101
-700,39.0703
-699.02,13.9091
-698.039,15.394
-697.059,24.8157
-696.078,10.9487
-695.098,33.6585
-694.118,44.3954
-693.137,18.3446
-692.157,29.6999
-691.177,32.492
-690.196,36.6477
-689.216,42.7699
-688.235,33.1474
-687.255,9.36237
-686.275,11.5487
-685.294,29.1226
-684.314,23.128
-683.333,41.0091
-682.353,50.1426
-681.373,21.6072
-680.392,47.0146
-679.412,34.2784
-678.431,14.8671
-677.451,42.5623
-676.471,43.4564
-675.49,38.5652
-674.51,29.6935
-673.529,28.0423
-672.549,18.2722
-671.569,42.8764
-670.588,48.5931
-669.608,98.0267
-668.627,122.009
-667.647,74.8363
-666.667,16.8921
-665.686,40.8926
-664.706,6.85618
-663.726,28.0869
-662.745,9.14586
-661.765,21.3572
-660.784,26.3592
-659.804,16.1285
-658.824,26.57
-657.843,41.807
-656.863,4.3501
-655.882,74.7216
-654.902,46.7801
-653.922,25.8358
-652.941,25.7771
-651.961,31.5951
-650.98,27.4987
-650,17.8966
-649.02,11.8866
-648.039,21.6359
-647.059,40.2172
-646.078,38.6839
-645.098,53.739
-644.118,53.2443
-643.137,5.23537
-642.157,38.3011
-641.176,36.6732
-640.196,25.1698
-639.216,18.0205
-638.235,7.67498
-637.255,10.9963
-636.275,35.6112
-635.294,7.51216
-634.314,24.867
-633.333,23.3832
-632.353,17.6231
-631.373,35.0023
-630.392,46.3212
-629.412,41.0393
-628.431,17.4091
-627.451,22.9512
-626.471,34.8238
-625.49,40.1238
-624.51,29.4956
-623.529,22.5029
-622.549,27.1094
-621.569,32.2341
-620.588,43.4802
-619.608,19.8349
-618.627,32.9812
-617.647,35.8101
-616.667,43.6731
-615.686,46.9536
-614.706,26.0776
-613.726,13.4281
-612.745,13.1756
-611.765,34.9006
-610.784,64.518
-609.804,56.6589
-608.824,9.66984
-607.843,20.8647
-606.863,23.0841
-605.882,28.4417
-604.902,14.6016
-603.922,39.0991
-602.941,22.1484
-601.961,40.6591
-600.98,41.4456
-600,8.82101
-599.02,4.45761
-598.039,14.1012
-597.059,23.9856
-596.078,23.6788
-595.098,25.9172
-594.118,22.9458
-593.137,50.8046
-592.157,16.2821
-591.176,24.3765
-590.196,13.6422
-589.216,26.3036
-588.235,8.24217
-587.255,55.3137
-586.275,61.5577
-585.294,44.7658
-584.314,32.0319
-583.333,18.9044
-582.353,53.8232
-581.373,16.9125
-580.392,14.8104
-579.412,20.9451
-578.431,14.707
-577.451,24.9649
-576.471,6.07751
-575.49,4.24907
-574.51,30.6827
-573.529,27.7118
-572.549,14.4586
-571.569,31.2124
-570.588,17.1229
-569.608,23.0468
-568.627,1.80881
-567.647,27.8106
-566.667,17.2655
-565.686,13.9531
-564.706,32.067
-563.726,18.4103
-562.745,28.0909
-561.765,19.6358
-560.784,15.872
-559.804,24.5479
-558.824,57.6846
-557.843,64.2902
-556.863,37.7309
-555.882,7.34899
-554.902,21.4008
-553.922,3.80732
-552.941,43.3311
-551.961,47.4142
-550.98,17.6353
-550,28.8873
-549.02,14.0617
-548.039,16.4077
-547.059,19.9159
-546.078,16.0953
-545.098,46.7713
-544.118,22.4212
-543.137,26.3317
-542.157,25.1171
-541.176,13.8423
-540.196,8.11455
-539.216,47.3493
-538.235,45.6086
-537.255,37.5986
-536.275,44.232
-535.294,14.4385
-534.314,24.1222
-533.333,25.1717
-532.353,43.7908
-531.373,35.3617
-530.392,25.9873
-529.412,22.272
-528.431,45.622
-527.451,41.8943
-526.471,18.7665
-525.49,23.2444
-524.51,8.97281
-523.529,28.7019
-522.549,5.85183
-521.569,7.16718
-520.588,14.5305
-519.608,21.7239
-518.627,31.3698
-517.647,9.32996
-516.667,19.9258
-515.686,49.8677
-514.706,22.2568
-513.726,16.3779
-512.745,10.3487
-511.765,38.4691
-510.784,38.6578
-509.804,26.1093
-508.824,32.3181
-507.843,44.6515
-506.863,29.0235
-505.882,18.9549
-504.902,13.722
-503.922,20.3061
-502.941,38.3356
-501.961,33.4286
-500.98,42.9778
-500,6.60797
-499.02,38.927
-498.039,7.453
-497.059,20.3118
-496.078,35.335
-495.098,49.426
-494.118,30.1186
-493.137,3.56095
-492.157,10.2507
-491.176,21.9621
-490.196,24.6948
-489.216,32.5632
-488.235,31.5236
-487.255,22.8399
-486.275,34.7027
-485.294,10.5237
-484.314,20.4617
-483.333,36.1202
-482.353,51.9185
-481.373,10.1721
-480.392,3.4226
-479.412,32.6221
-478.431,51.3602
-477.451,51.4626
-476.471,40.3794
-475.49,19.612
-474.51,21.7958
-473.529,41.8854
-472.549,48.3285
-471.569,29.5334
-470.588,3.1517
-469.608,39.0395
-468.627,53.4233
-467.647,105.056
-466.667,86.5252
-465.686,70.6478
-464.706,13.7503
-463.725,23.4505
-462.745,63.6237
-461.765,86.6707
-460.784,55.0928
-459.804,24.8883
-458.824,21.249
-457.843,15.2887
-456.863,10.1071
-455.882,12.6255
-454.902,46.5576
-453.922,70.4822
-452.941,19.471
-451.961,35.4059
-450.98,33.2989
-450,43.0941
-449.02,18.523
-448.039,2.95204
-447.059,41.1978
-446.078,15.1768
-445.098,85.0218
-444.118,41.5017
-443.137,9.71674
-442.157,19.3259
-441.176,4.10174
-440.196,30.0996
-439.216,19.1446
-438.235,29.9679
-437.255,31.0629
-436.275,45.0568
-435.294,69.1863
-434.314,49.3359
-433.333,46.9689
-432.353,29.3914
-431.373,49.8208
-430.392,43.6934
-429.412,11.4519
-428.431,14.5578
-427.451,20.4555
-426.471,20.6392
-425.49,14.555
-424.51,29.254
-423.529,69.61
-422.549,43.0141
-421.569,12.6287
-420.588,25.0022
-419.608,31.4338
-418.627,25.2663
-417.647,25.7575
-416.667,51.3116
-415.686,32.8657
-414.706,11.325
-413.725,25.889
-412.745,30.9501
-411.765,52.6438
-410.784,42.8433
-409.804,42.1925
-408.824,36.4292
-407.843,15.465
-406.863,17.886
-405.882,12.7637
-404.902,22.8922
-403.922,19.0861
-402.941,6.99385
-401.961,22.8621
-400.98,18.0335
-400,18.1393
-399.02,13.7069
-398.039,29.3992
-397.059,21.6273
-396.078,9.12073
-395.098,16.9208
-394.118,10.2346
-393.137,17.5355
-392.157,19.2889
-391.176,14.2051
-390.196,5.43503
-389.216,44.6012
-388.235,47.6442
-387.255,17.4622
-386.275,73.1275
-385.294,49.7671
-384.314,49.6579
-383.333,20.0557
-382.353,22.0201
-381.373,32.8101
-380.392,19.3347
-379.412,17.5036
-378.431,25.4602
-377.451,34.2086
-376.471,14.2391
-375.49,27.5435
-374.51,12.6781
-373.529,40.2758
-372.549,52.2147
-371.569,36.2246
-370.588,17.2322
-369.608,30.7404
-368.627,24.9906
-367.647,47.9021
-366.667,53.9754
-365.686,33.8139
-364.706,91.7245
-363.725,127.569
-362.745,30.3005
-361.765,90.203
-360.784,27.3356
-359.804,50.5994
-358.824,62.398
-357.843,72.9243
-356.863,36.613
-355.882,28.5008
-354.902,23.0657
-353.922,42.4906
-352.941,39.3371
-351.961,25.761
-350.98,23.8872
-350,40.1128
-349.02,76.8938
-348.039,71.1778
-347.059,72.2234
-346.078,48.2174
-345.098,20.429
-344.118,27.6397
-343.137,28.6037
-342.157,35.3844
-341.176,35.5393
-340.196,56.6667
-339.216,57.6383
-338.235,35.2293
-337.255,46.9923
-336.275,83.3723
-335.294,72.4765
-334.314,57.1897
-333.333,47.1211
-332.353,71.1805
-331.373,67.6543
-330.392,28.1595
-329.412,19.8719
-328.431,33.2667
-327.451,29.4826
-326.471,73.8294
-325.49,97.2508
-324.51,80.6435
-323.529,36.5779
-322.549,47.4692
-321.569,63.9445
-320.588,37.4136
-319.608,70.1808
-318.627,50.0957
-317.647,54.598
-316.667,49.9707
-315.686,44.0365
-314.706,48.1198
-313.725,20.4364
-312.745,27.1345
-311.765,41.2397
-310.784,53.6644
-309.804,20.217
-308.824,40.3421
-307.843,42.8913
-306.863,41.8304
-305.882,18.3568
-304.902,22.9832
-303.922,29.8492
-302.941,82.6657
-301.961,74.0263
-300.98,88.145
-300,43.8053
-299.02,40.8919
-298.039,50.9753
-297.059,32.2882
-296.078,41.2541
-295.098,43.1217
-294.118,53.3724
-293.137,27.2813
-292.157,36.1271
-291.176,39.5251
-290.196,71.6652
-289.216,31.1932
-288.235,54.1012
-287.255,38.076
-286.275,30.8577
-285.294,29.4973
-284.314,12.128
-283.333,56.4723
-282.353,65.0287
-281.373,46.7326
-280.392,33.7526
-279.412,37.8868
-278.431,23.0422
-277.451,4.46881
-276.471,1.97405
-275.49,39.0958
-274.51,19.0829
-273.529,29.607
-272.549,14.0439
-271.569,31.9142
-270.588,20.8865
-269.608,15.2915
-268.627,32.6416
-267.647,44.2373
-266.667,69.8196
-265.686,27.6587
-264.706,16.3178
-263.725,3.40936
-262.745,30.0915
-261.765,34.7649
-260.784,105.205
-259.804,124.456
-258.824,13.6376
-257.843,37.6728
-256.863,64.0813
-255.882,49.95
-254.902,32.193
-253.922,117.908
-252.941,80.7944
-251.961,107.987
-250.98,83.4444
-250,60.8816
-249.02,41.543
-248.039,33.4314
-247.059,19.7595
-246.078,37.2728
-245.098,46.6369
-244.118,70.3857
-243.137,19.8776
-242.157,40.2652
-241.176,80.187
-240.196,41.2917
-239.216,24.7797
-238.235,54.6555
-237.255,72.0407
-236.275,72.8899
-235.294,42.1611
-234.314,42.3818
-233.333,7.89582
-232.353,42.3997
-231.373,41.0263
-230.392,17.7558
-229.412,56.0969
-228.431,72.8165
-227.451,88.3728
-226.471,60.7031
-225.49,47.4644
-224.51,40.5035
-223.529,62.9139
-222.549,36.7969
-221.569,60.7021
-220.588,27.471
-219.608,54.5143
-218.627,66.001
-217.647,62.0277
-216.667,58.7778
-215.686,120.598
-214.706,106.553
-213.725,51.5565
-212.745,13.6513
-211.765,32.3251
-210.784,50.0903
-209.804,48.3049
-208.824,23.1342
-207.843,40.8614
-206.863,62.3878
-205.882,35.1766
-204.902,100.917
-203.922,48.5072
-202.941,37.3033
-201.961,38.3102
-200.98,51.7366
-200,134.642
-199.02,52.2691
-198.039,48.3361
-197.059,29.2817
-196.078,48.708
-195.098,47.9531
-194.118,81.2141
-193.137,90.1651
-192.157,77.195
-191.176,86.7916
-190.196,99.3117
-189.216,25.5337
-188.235,23.1105
-187.255,17.1481
-186.275,1.06165
-185.294,17.2749
-184.314,38.1713
-183.333,32.4814
-182.353,66.3308
-181.373,63.3786
-180.392,47.5462
-179.412,68.8967
-178.431,73.7868
-177.451,38.564
-176.471,71.4465
-175.49,55.0733
-174.51,39.3026
-173.529,50.2452
-172.549,83.2482
-171.569,72.0111
-170.588,39.0775
-169.608,97.3719
-168.627,49.6549
-167.647,101.783
-166.667,54.5119
-165.686,100.554
-164.706,135.771
-163.725,138.022
-162.745,44.2439
-161.765,21.8076
-160.784,22.2314
-159.804,26.868
-158.824,73.0287
-157.843,44.3307
-156.863,60.9457
-155.882,35.2695
-154.902,85.913
-153.922,106.065
-152.941,63.2846
-151.961,10.0149
-150.98,24.0095
-150,40.3212
-149.02,41.2462
-148.039,40.9737
-147.059,51.5855
-146.078,152.797
-145.098,114.551
-144.118,23.5777
-143.137,64.6
-142.157,103.398
-141.176,81.5502
-140.196,48.8973
-139.216,99.5454
-138.235,100.635
-137.255,69.4839
-136.275,43.2331
-135.294,28.7157
-134.314,49.7569
-133.333,90.9928
-132.353,121.042
-131.373,108.718
-130.392,112.464
-129.412,51.4341
-128.431,75.8544
-127.451,27.4868
-126.471,30.1426
-125.49,32.4514
-124.51,13.3499
-123.529,96.3665
-122.549,157.002
-121.569,84.0398
-120.588,36.1146
-119.608,76.9256
-118.627,62.8606
-117.647,44.0489
-116.667,73.3955
-115.686,86.9855
-114.706,64.4804
-113.725,61.582
-112.745,69.5031
-111.765,40.3203
-110.784,64.0702
-109.804,117.688
-108.824,66.4208
-107.843,43.529
-106.863,91.1915
-105.882,26.2199
-104.902,63.4915
-103.922,18.8487
-102.941,137.36
-101.961,156.865
-100.98,151.071
-100,160.427
-99.0196,151.496
-98.0392,89.7732
-97.0588,194.145
-96.0784,131.922
-95.098,121.689
-94.1176,110.895
-93.1373,38.9082
-92.1569,92.5865
-91.1765,113.86
-90.1961,84.9879
-89.2157,102.594
-88.2353,40.6092
-87.2549,106.899
-86.2745,109.576
-85.2941,52.3389
-84.3137,147.991
-83.3333,168.905
-82.3529,105.852
-81.3726,103.855
-80.3922,184.627
-79.4118,72.8303
-78.4314,125.226
-77.451,151.455
-76.4706,102.331
-75.4902,139.898
-74.5098,275.194
-73.5294,142.668
-72.549,248.828
-71.5686,125.582
-70.5882,208.976
-69.6078,216.946
-68.6274,288.025
-67.6471,279.116
-66.6667,271.451
-65.6863,193.684
-64.7059,343.752
-63.7255,396.747
-62.7451,293.771
-61.7647,528.434
-60.7843,539.704
-59.8039,606.89
-58.8235,700.539
-57.8431,467.95
-56.8627,487.505
-55.8824,1026.1
-54.902,1534.95
-53.9216,1922.16
-52.9412,1190.91
-51.9608,630.898
-50.9804,369.899
-50,700.328
-49.0196,609.711
-48.0392,244.305
-47.0588,229.907
-46.0784,309.346
-45.098,286.881
-44.1176,137.652
-43.1373,283.945
-42.1569,327.609
-41.1765,319.208
-40.1961,326.674
-39.2157,378.209
-38.2353,297.293
-37.2549,245.396
-36.2745,107.573
-35.2941,156.975
-34.3137,116.83
-33.3333,75.0357
-32.3529,77.1756
-31.3725,121.749
-30.3922,81.2393
-29.4118,32.0306
-28.4314,70.4327
-27.451,143.315
-26.4706,258.986
-25.4902,326.813
-24.5098,105.37
-23.5294,167.629
-22.549,263.75
-21.5686,104.943
-20.5882,104.26
-19.6078,59.0017
-18.6275,113.709
-17.6471,53.8672
-16.6667,47.197
-15.6863,120.738
-14.7059,29.2463
-13.7255,166.909
-12.7451,195.306
-11.7647,14.7106
-10.7843,140.669
-9.80392,119.752
-8.82353,69.5371
-7.84314,120.022
-6.86275,135.73
-5.88235,71.4455
-4.90196,132.428
-3.92157,51.137
-2.94118,256.653
-1.96078,188.622
-0.980392,149.895
0,33.6448
0.980392,120.367
1.96078,61.1879
2.94118,51.2334
3.92157,111.661
4.90196,144.897
5.88235,139.932
6.86275,50.9142
7.84314,76.7365
8.82353,87.2108
9.80392,75.9431
10.7843,157.755
11.7647,75.396
12.7451,105.65
13.7255,161.063
14.7059,90.812
15.6863,49.6624
16.6667,40.9881
17.6471,130.813
18.6275,249.728
19.6078,118.066
20.5882,105.76
21.5686,111.32
22.549,29.8178
23.5294,141.39
24.5098,174.233
25.4902,106.766
26.4706,85.4908
27.451,82.2486
28.4314,82.7672
29.4118,39.8064
30.3922,84.7228
31.3725,5.9166
32.3529,29.268
33.3333,54.2426
34.3137,62.5853
35.2941,80.5878
36.2745,20.1746
37.2549,88.0276
38.2353,168.78
39.2157,64.0808
40.1961,95.3861
41.1765,35.3332
42.1569,96.4692
43.1373,44.8532
44.1176,65.2308
45.098,22.1081
46.0784,98.0775
47.0588,68.2
48.0392,190.599
49.0196,96.8817
50,145.925
50.9804,216.258
51.9608,104.853
52.9412,97.5628
53.9216,86.2012
54.902,82.4769
55.8824,97.341
56.8627,63.8174
57.8431,95.9118
58.8235,127.19
59.8039,64.1532
60.7843,57.4855
61.7647,75.6465
62.7451,52.8662
63.7255,87.9965
64.7059,113.707
65.6863,92.5261
66.6667,4.95797
67.6471,66.9631
68.6274,81.3687
69.6078,22.3357
70.5882,101.911
71.5686,89.9285
72.549,40.2777
73.5294,147.42
74.5098,172.241
75.4902,138.605
76.4706,165.866
77.451,69.1918
78.4314,44.2817
79.4118,57.0615
80.3922,19.773
81.3726,47.758
82.3529,34.7789
83.3333,57.1088
84.3137,70.6711
85.2941,44.0081
86.2745,20.1839
87.2549,22.956
88.2353,33.9924
89.2157,25.1879
90.1961,25.4887
91.1765,30.1454
92.1569,90.2688
93.1373,112.424
94.1176,99.755
95.098,94.7395
96.0784,93.6272
97.0588,120.13
98.0392,91.3801
99.0196,29.7498
100,51.5431
100.98,68.8905
101.961,19.1162
102.941,46.7189
103.922,23.6045
104.902,51.0329
105.882,47.6894
106.863,85.4549
107.843,109.891
108.824,48.3535
109.804,72.8866
110.784,69.5712
111.765,78.7397
112.745,139.335
113.725,29.1311
114.706,74.211
115.686,115.75
116.667,106.169
117.647,39.8535
118.627,29.9908
119.608,6.49309
120.588,51.9652
121.569,52.716
122.549,38.0329
123.529,75.773
124.51,72.2474
125.49,21.4729
126.471,47.9761
127.451,16.4029
128.431,78.587
129.412,63.7915
130.392,26.773
131.373,106.676
132.353,69.8189
133.333,8.16182
134.314,54.9746
135.294,58.0724
136.275,30.0948
137.255,62.6819
138.235,14.9938
139.216,63.8107
140.196,95.1737
141.176,29.6704
142.157,1.60814
143.137,46.2898
144.118,94.8979
145.098,111.407
146.078,70.9554
147.059,20.5705
148.039,21.1751
149.02,27.507
150,25.0094
150.98,61.9905
151.961,44.4136
152.941,81.0196
153.922,122.084
154.902,150.524
155.882,114.774
156.863,64.2599
157.843,46.0804
158.824,40.865
159.804,53.8113
160.784,43.9133
161.765,46.1532
162.745,41.3641
163.725,21.4735
164.706,41.8062
165.686,35.9557
166.667,27.0807
167.647,26.943
168.627,71.1271
169.608,38.3255
170.588,45.8314
171.569,55.1456
172.549,54.9052
173.529,55.9186
174.51,22.8682
175.49,51.082
176.471,45.5385
177.451,57.6721
178.431,41.2753
179.412,71.9251
180.392,155.305
181.373,208.983
182.353,68.9249
183.333,36.4489
184.314,50.2057
185.294,49.5433
186.275,51.3525
187.255,42.0496
188.235,39.6222
189.216,38.9058
190.196,47.5172
191.176,46.1571
192.157,20.0479
193.137,66.072
194.118,62.9319
195.098,46.1165
196.078,49.8843
197.059,44.7689
198.039,84.6062
199.02,29.0466
200,52.5673
200.98,39.57
201.961,61.8134
202.941,25.2936
203.922,23.0353
204.902,16.0617
205.882,41.1431
206.863,38.6382
207.843,84.2807
208.824,168.304
209.804,90.2708
210.784,62.3944
211.765,15.8891
212.745,21.5177
213.725,38.4698
214.706,61.0252
215.686,71.7104
216.667,40.1105
217.647,62.5606
218.627,29.9963
219.608,25.5153
220.588,25.6042
221.569,39.3098
222.549,33.5183
223.529,27.4046
224.51,25.6699
225.49,16.882
226.471,32.6933
227.451,67.4623
228.431,24.9297
229.412,48.3969
230.392,56.7226
231.373,33.1177
232.353,36.402
233.333,61.0782
234.314,106.281
235.294,102.405
236.275,35.15
237.255,72.8993
238.235,40.5238
239.216,19.3056
240.196,35.1998
241.176,56.2832
242.157,86.735
243.137,70.5826
244.118,11.8742
245.098,15.1384
246.078,42.777
247.059,51.8649
248.039,48.4385
249.02,44.8444
250,39.6042
250.98,65.679
251.961,26.7265
252.941,5.91836
253.922,42.2439
254.902,61.2098
255.882,23.5808
256.863,49.1328
257.843,138.378
258.824,202.695
259.804,146.429
260.784,68.6478
261.765,31.2518
262.745,57.2378
263.725,28.266
264.706,61.6616
265.686,36.537
266.667,54.1961
267.647,114.524
268.627,218.396
269.608,88.9507
270.588,15.3807
271.569,31.7246
272.549,59.1785
273.529,93.4182
274.51,26.8641
275.49,43.2397
276.471,60.9747
277.451,58.0719
278.431,30.7129
279.412,43.1268
280.392,23.5393
281.373,33.4543
282.353,14.3461
283.333,30.0253
284.314,41.4268
285.294,181.911
286.275,159.798
287.255,48.6932
288.235,55.8378
289.216,48.5036
290.196,26.786
291.176,18.4107
292.157,37.006
293.137,24.6469
294.118,30.3879
295.098,53.3757
296.078,45.166
297.059,74.3061
298.039,48.1912
299.02,42.1692
300,25.6963
300.98,71.6173
301.961,55.3906
302.941,42.981
303.922,29.1336
304.902,9.86656
305.882,35.8881
306.863,55.7596
307.843,54.3991
308.824,28.2088
309.804,17.7007
310.784,20.8074
311.765,71.9624
312.745,67.5889
313.725,29.9857
314.706,32.5813
315.686,10.3389
316.667,40.9649
317.647,6.53825
318.627,45.7849
319.608,39.1317
320.588,6.56595
321.569,38.3118
322.549,17.5063
323.529,23.7682
324.51,54.9733
325.49,76.9955
326.471,33.1997
327.451,24.9576
328.431,24.5949
329.412,50.0894
330.392,56.591
331.373,34.7388
332.353,25.0118
333.333,35.5738
334.314,35.1993
335.294,70.3494
336.275,63.7802
337.255,14.9372
338.235,41.5733
339.216,24.0826
340.196,21.0244
341.176,19.4878
342.157,31.9874
343.137,62.0195
344.118,38.1483
345.098,17.5418
346.078,33.4695
347.059,44.2185
348.039,62.3391
349.02,43.8578
350,26.3272
350.98,32.4618
351.961,40.9632
352.941,39.7084
353.922,50.2456
354.902,20.145
355.882,43.4297
356.863,39.4331
357.843,63.7866
358.824,31.2376
359.804,50.7471
360.784,34.4754
361.765,171.49
362.745,217.407
363.725,64.0032
364.706,53.185
365.686,32.5227
366.667,8.60607
367.647,71.0803
368.627,88.1179
369.608,28.9162
370.588,7.55763
371.569,13.8256
372.549,18.5926
373.529,31.8059
374.51,79.9373
375.49,17.884
376.471,31.7561
377.451,9.29827
378.431,17.7523
379.412,32.3043
380.392,63.0302
381.373,60.5147
382.353,36.6526
383.333,69.2006
384.314,84.4953
385.294,17.0167
386.275,81.4078
387.255,68.0832
388.235,50.0957
389.216,27.8282
390.196,43.0086
391.176,23.847
392.157,30.1237
393.137,16.9332
394.118,69.8297
395.098,85.023
396.078,74.6377
397.059,77.4418
398.039,46.8884
399.02,23.5607
400,9.62101
400.98,29.3338
401.961,21.376
402.941,16.5777
403.922,22.8343
404.902,45.7916
405.882,71.9962
406.863,13.7156
407.843,41.9636
408.824,74.7891
409.804,21.2277
410.784,43.8195
411.765,40.2664
412.745,13.9233
413.725,32.9058
414.706,11.1628
415.686,49.4592
416.667,34.3999
417.647,21.307
418.627,22.0711
419.608,20.6408
420.588,27.1525
421.569,39.307
422.549,39.9221
423.529,31.0012
424.51,45.0294
