49.8047,12.4982,1.79341
50.3027,8.90038,6.34577
50.8008,4.14652,16.0374
51.2988,0.828803,15.8328
51.7969,-5.97184,13.2414
52.2949,-10.3605,18.1239
52.793,-5.80347,12.9242
53.291,-9.22558,11.093
53.7891,-5.63913,10.4698
54.2871,-12.2142,8.53804
54.7852,-16.9945,12.0975
55.2832,-6.316,2.44023
55.7813,-12.2472,-1.24278
56.2793,-11.2947,-0.252098
56.7773,-13.5538,-12.7758
57.2754,-11.7342,-16.8205
57.7734,-13.2783,-0.900832
58.2715,-7.85837,-13.1535
58.7695,-6.62742,-20.4754
59.2676,-3.02863,-11.7575
59.7656,2.47095,-18.0562
60.2637,11.1891,-15.2737
60.7617,10.8762,-16.0725
61.2598,4.06758,-15.6162
61.7578,7.76534,-10.5995
62.2559,11.7652,-13.5368
62.7539,11.1651,-11.702
63.2519,11.1773,-5.13497
63.75,9.67415,-6.5049
64.248,5.14332,-0.128731
64.7461,5.88312,1.34256
65.2441,10.3706,-1.12853
65.7422,15.2328,-8.29242
66.2402,7.49744,2.07625
66.7383,13.6607,16.1482
67.2363,8.45074,7.38228
67.7344,-0.856611,10.2734
68.2324,6.25443,6.64409
68.7305,4.43593,5.73724
69.2285,-0.79292,6.6004
69.7266,-14.6557,9.38298
70.2246,-12.7715,19.5812
70.7227,0.806359,16.9098
71.2207,-4.03704,13.9627
71.7188,-10.7123,9.48929
72.2168,-8.57111,9.1815
72.7148,-17.9609,9.11672
73.2129,-16.4531,8.25418
73.7109,-10.466,-2.38698
74.209,-13.0994,-3.44659
74.707,-9.48731,-0.136184
75.2051,-10.7979,-9.45207
75.7031,-4.45095,-9.35765
76.2012,-13.3426,-10.9873
76.6992,-15.4504,-18.3121
77.1973,-6.10096,-14.016
77.6953,-8.47747,-16.8228
78.1934,-10.5988,-18.9486
78.6914,-9.6824,-17.9045
79.1895,-0.238419,-23.0419
79.6875,-2.53937,-23.4946
80.1855,0.28757,-18.7374
80.6836,-0.823157,-20.3604
81.1816,4.96754,-15.0148
81.6797,13.1852,-5.191
82.1777,15.8042,-7.3451
82.6758,13.8156,-11.6471
83.1738,17.5214,-7.76323
83.6719,10.3011,-5.29117
84.1699,14.3108,1.21731
84.668,7.61506,3.05349
85.166,9.79751,7.98112
85.6641,16.1654,6.81009
86.1621,6.17794,9.54594
86.6602,10.0214,9.14714
87.1582,17.7778,0.555866
87.6562,11.4606,0.579313
88.1543,10.4157,0.971867
88.6523,15.9353,11.1142
89.1504,11.2944,13.1549
89.6484,3.23357,11.2861
90.1465,-4.33537,15.4621
90.6445,-6.45066,8.56099
91.1426,-10.5494,-1.50594
91.6406,-10.8725,7.54962
92.1387,-10.2763,5.13325
92.6367,-7.82457,1.25609
93.1348,-4.45312,-4.96837
93.6328,-8.07769,-4.46389
94.1309,-9.29589,-2.15605
94.6289,-1.74247,-2.87605
95.1269,-4.39824,-0.174206
95.625,-6.47356,-11.3757
96.123,-11.4318,-7.38185
96.6211,-5.51018,-6.00897
97.1191,-11.0256,-14.9329
97.6172,-3.00701,-6.61424
98.1152,0.596181,-4.10289
98.6133,1.70604,-7.48665
99.1113,3.74928,3.28429
99.6094,9.96772,-0.544969
100.107,10.9027,-15.6227
100.605,8.61193,-7.30774
101.104,13.4369,-11.1922
101.602,9.12686,-11.2891
102.1,3.60733,-6.07139
102.598,6.66481,3.12078
103.096,4.31147,4.52402
103.594,5.33976,-4.83678
104.092,-1.4228,-5.30725
104.59,-0.598209,-2.29346
105.088,7.19619,5.99617
105.586,9.48085,3.62251
106.084,-1.98798,-0.471194
106.582,0.107063,2.98219
107.08,5.28952,12.1281
107.578,4.50603,1.40862
108.076,-6.41691,2.11433
108.574,1.20371,13.69
109.072,-3.65491,3.92903
109.57,-6.43718,11.8851
110.068,-1.63802,12.4979
110.566,-10.5715,10.8803
111.064,-7.56044,8.79365
111.563,-18.8155,12.5909
112.061,-11.1919,11.2832
112.559,-7.83965,3.75487
113.057,-6.03141,1.94775
113.555,-3.27381,3.35914
114.053,-10.6098,3.01698
114.551,-7.3795,-2.3474
115.049,-1.41271,-3.34477
115.547,-4.6903,-5.58535
116.045,-2.74639,0.131701
116.543,-6.93957,-8.32594
117.041,-8.32168,-15.7452
117.539,0.282536,-6.24871
118.037,3.48041,-20.4511
118.535,-0.707881,-20.2209
119.033,8.87496,-7.99521
119.531,9.05027,-3.5741
120.029,5.76253,2.56628
120.527,7.82219,-1.20356
121.025,8.72766,-1.22832
121.523,8.41815,-8.99158
122.021,2.84512,-1.30096
122.52,0.870267,4.51729
123.018,5.69463,2.63126
123.516,-5.02762,5.67946
124.014,-0.495478,6.45666
124.512,-0.663014,9.08944
125.01,-3.42005,7.4374
125.508,5.45695,6.4817
126.006,4.50212,7.40983
126.504,4.01757,4.97433
127.002,1.00072,1.33943
127.5,-0.815723,3.32061
127.998,7.2585,4.2447
128.496,1.77658,3.18399
128.994,6.04311,5.40882
129.492,9.04265,1.18558
129.99,-1.24475,-2.1034
130.488,-0.650988,6.08741
130.986,-1.19214,0.259162
131.484,-4.5483,-1.66387
131.982,-5.11475,0.0230245
132.48,-5.3145,-1.69158
132.979,-0.197483,2.95263
133.477,1.01009,-8.0788
133.975,5.76927,-14.2977
134.473,5.68697,-10.5369
134.971,11.0218,-6.02214
135.469,8.59097,-9.81032
135.967,1.45815,-7.73089
136.465,9.52081,0.547107
136.963,16.5493,-7.6742
137.461,13.8981,0.770418
137.959,23.6438,1.7085
138.457,16.0152,-0.831041
138.955,11.7701,3.01367
139.453,6.11697,0.538383
139.951,8.47959,-11.1611
140.449,4.45873,-18.2298
140.947,6.53231,-2.02358
141.445,15.5712,5.55773
141.943,11.2546,-1.32273
142.441,16.3189,0.0914548
142.939,10.6774,-6.55769
143.438,9.13915,2.36666
143.936,7.09372,4.37195
144.434,0.941823,8.42504
144.932,6.16822,8.65035
145.43,2.59534,4.17536
145.928,1.59277,3.44214
146.426,-7.19346,5.06734
146.924,-13.8614,7.89558
147.422,-14.0046,5.46628
147.92,-18.6782,4.13574
148.418,-14.395,-0.481921
148.916,-6.93793,-3.36086
149.414,-12.447,-11.4023
149.912,-12.9334,-10.2535
150.41,-9.40857,-5.69895
150.908,-21.8065,-5.33705
151.406,-13.3586,-3.72776
151.904,-0.707807,-9.95662
152.402,-8.64382,-4.74852
152.9,-5.39922,-5.37842
153.398,-2.0379,-4.89816
153.896,0.98456,-16.524
154.395,0.608274,-17.5417
154.893,2.03375,-19.5557
155.391,6.63128,-10.0328
155.889,9.49316,-15.3257
156.387,8.28052,-9.89512
156.885,1.35568,-13.2401
157.383,-2.98175,-10.1459
157.881,2.38148,-1.38668
158.379,10.9348,4.5389
158.877,10.7518,-3.98744
159.375,11.6416,-2.53683
159.873,8.52559,4.07656
160.371,11.9372,-2.39196
160.869,6.38361,-1.5771
161.367,7.29057,8.24886
161.865,11.5552,6.57586
162.363,-4.08554,11.3742
162.861,-1.61781,13.1527
163.359,-2.27192,7.67501
163.857,-4.16323,0.558849
164.355,-1.47343,-4.19345
164.854,-5.17555,2.85199
165.352,-4.0871,2.91641
165.85,-13.0596,8.01551
166.348,-6.78079,4.08195
166.846,-0.168377,4.69581
167.344,-11.5983,3.81124
167.842,-5.20608,2.103
168.34,-5.84489,-3.32979
168.838,-7.28632,-1.42327
169.336,-5.50218,-7.24227
169.834,-7.87571,-8.18924
170.332,-1.14729,-4.45484
170.83,-1.38364,-7.79649
171.328,2.9078,-8.01694
171.826,2.79107,-10.7786
172.324,8.68448,-9.571
172.822,13.4969,-7.57131
173.32,3.4333,-16.3682
173.818,1.7801,-11.287
174.316,3.90639,-2.66438
174.814,5.3804,-5.41943
175.312,8.59757,-1.69053
175.811,14.9391,4.65349
176.309,8.18932,0.577261
176.807,14.0283,2.52514
177.305,17.9354,3.16758
177.803,7.2723,1.9483
178.301,13.6304,3.21489
178.799,14.1912,8.33471
179.297,6.57231,4.08225
179.795,6.34183,6.41401
180.293,3.36283,12.7965
180.791,1.28871,8.27398
181.289,9.40878,8.83587
181.787,-7.10474,8.94281
182.285,-15.5198,13.701
182.783,-6.48385,7.76475
183.281,-8.10628,3.80778
183.779,-4.92541,0.615909
184.277,-10.9745,-2.42935
184.775,-15.0062,-0.68168
185.273,-12.3366,6.46202
185.771,-4.59445,6.68184
186.27,-2.68624,5.42033
186.768,2.96824,2.78434
187.266,1.53124,-2.19852
187.764,-7.12172,-4.82865
188.262,-11.2837,-5.87695
188.76,-2.09821,-3.83479
189.258,-2.38349,-5.59633
189.756,-1.28381,-6.09077
190.254,1.80017,-5.87164
190.752,-2.73932,-1.95875
191.25,6.2215,-5.81125
191.748,7.62818,-18.892
192.246,7.4581,-9.46536
192.744,5.68424,-9.20122
193.242,5.69619,-9.25539
193.74,3.04774,-2.92898
194.238,12.408,-4.08913
194.736,11.9002,-12.247
195.234,4.23487,-4.7713
195.732,6.21889,3.01826
196.23,1.91946,0.298947
196.729,4.78087,7.32071
197.227,4.60556,10.841
197.725,4.29027,0.917393
198.223,3.70965,-1.8339
198.721,-1.39113,8.94686
199.219,-3.68243,3.597
199.717,-13.7924,9.55766
200.215,-9.68556,6.31722
200.713,-10.9404,0.709636
201.211,-12.047,6.46885
201.709,-10.0104,5.38867
202.207,-17.5299,5.27184
202.705,-7.99894,12.6143
203.203,1.13335,3.24072
203.701,-14.0494,4.57094
204.199,-10.8212,1.70737
204.697,-7.72995,-6.14274
205.195,-3.70584,-5.1459
205.693,2.17616,-1.95041
206.191,-9.64789,-1.62092
206.689,-6.97112,-5.85978
207.188,-3.44052,-7.38954
207.686,-3.96324,-11.1255
208.184,-1.60142,-9.98683
208.682,-2.12814,-4.24368
209.18,0.385101,-0.302323
209.678,8.39054,-5.74118
210.176,4.81781,-12.7708
210.674,10.4967,-9.20663
211.172,15.3778,-12.1291
211.67,12.5123,-6.87988
212.168,11.0043,-4.99801
212.666,6.94086,-5.25003
213.164,6.44621,0.725803
213.662,5.48277,2.08313
214.16,6.91566,5.57835
214.658,7.34861,-0.644145
215.156,8.00464,-0.532927
215.654,8.00935,13.5717
216.152,3.33174,9.23776
216.65,4.80837,8.15619
217.148,0.870862,7.95734
217.646,0.00713303,11.861
218.145,-1.35125,16.6553
218.643,-2.97008,13.2505
219.141,-5.36002,15.3731
219.639,-1.71927,7.39854
220.137,-13.0654,3.05423
220.635,-14.5162,13.5526
221.133,-7.87517,5.27203
221.631,-10.4353,2.63724
222.129,-11.3686,3.92975
222.627,-11.2169,-1.45821
223.125,-5.9449,-5.18428
223.623,-7.93872,-10.8874
224.121,-6.30144,-14.7087
224.619,-0.217721,-7.33699
225.117,-1.64173,-7.92735
225.615,-6.17782,-14.274
226.113,2.06578,-15.8336
226.611,-6.78203,-16.4729
227.109,-9.14357,-11.0235
227.607,1.49955,-10.5904
228.105,-0.994437,-14.4176
228.604,5.84168,-9.06297
229.102,3.76897,-3.28112
229.6,12.5327,-1.65283
230.098,15.4881,-3.85091
230.596,11.9418,-7.52866
231.094,13.9927,1.86264
231.592,13.5807,3.28586
232.09,9.12354,-3.05756
232.588,5.37485,0.136829
233.086,9.1043,4.04986
233.584,0.0490606,1.62777
234.082,3.63017,6.27793
234.58,10.9297,1.55764
235.078,4.93082,-0.419792
235.576,0.706243,7.38231
236.074,-4.62108,11.7999
236.572,-0.95336,8.8858
237.07,-0.438009,3.21091
237.568,-9.96716,9.21373
238.066,-2.95963,14.0277
238.564,-9.27604,8.34931
239.062,-12.2493,7.68804
239.561,-7.29201,1.25796
240.059,-15.5422,-1.74932
240.557,-11.482,1.80737
241.055,-5.59602,-0.439416
241.553,-10.6907,-0.232593
242.051,-2.43731,-6.18608
242.549,-3.3495,-4.78327
243.047,-11.9882,-3.58833
243.545,-3.80954,-1.38875
244.043,4.85423,-15.7135
244.541,-3.31375,-11.5117
245.039,1.22375,1.74402
245.537,9.8618,-12.1973
246.035,-0.600773,-9.94037
246.533,7.66898,-5.2363
247.031,7.9005,-10.9093
247.529,5.98463,-8.40227
248.027,3.50798,-3.56653
248.525,2.49899,-4.50575
249.023,13.4263,1.8834
249.521,16.0824,1.24451
250.02,15.7597,-6.56742
250.518,11.324,2.96835
251.016,3.27533,3.53783
251.514,-1.95814,4.71703
252.012,6.17062,13.4568
252.51,9.47018,6.52123
253.008,2.33268,6.29293
253.506,7.21427,7.64186
254.004,3.77066,1.79303
254.502,-3.40443,0.654238
255,-3.04548,4.1807
255.498,-7.86305,-0.261021
255.996,-13.7469,3.22573
256.494,-11.4294,5.95494
256.992,-14.9723,7.02897
257.49,-12.1209,8.63084
257.988,-6.5744,-1.7975
258.486,-9.66491,-0.956802
258.984,-12.7327,4.45654
259.482,-14.5609,5.52973
259.98,-9.79033,5.73817
260.478,-7.10915,6.75318
260.977,-2.95598,1.02147
261.475,1.73519,-3.40943
261.973,-6.83978,-11.037
262.471,-10.1101,-9.03991
262.969,-9.73851,-12.0126
263.467,-4.2312,-18.2384
263.965,0.752543,-3.28858
264.463,3.58486,-8.01114
264.961,8.85343,-6.78752
265.459,10.0381,-8.3912
265.957,3.08634,-5.57863
266.455,0.0487706,3.75865
266.953,4.06033,-5.47372
267.451,4.52619,0.616367
267.949,5.9615,5.23981
268.447,7.89301,3.24039
268.945,6.99602,5.3283
269.443,12.7314,0.582885
269.941,9.8622,0.287899
270.439,0.587114,5.90796
270.938,11.5889,6.31181
271.436,6.63324,2.68102
271.934,5.44019,10.1442
272.432,12.5711,13.2684
272.93,8.82676,4.41755
273.428,2.08732,7.13986
273.926,1.64307,10.7041
274.424,-0.638809,11.6633
274.922,-3.15194,10.2521
275.42,6.53542,6.20483
275.918,-1.79126,1.7315
276.416,-7.33593,9.01811
276.914,-3.88424,2.89619
277.412,-11.9444,1.93331
277.91,-8.55724,0.387384
278.408,-5.35177,1.40453
278.906,-15.1861,2.90297
279.404,-9.76504,5.27817
279.902,-4.23937,5.20347
280.4,-1.29335,4.21163
280.898,0.537417,-0.00164698
281.396,-10.4557,0.728126
281.895,4.25207,2.35238
282.393,3.57624,-4.19805
282.891,-0.793973,-1.38904
283.389,3.70912,-2.75309
283.887,3.0548,-4.75209
284.385,9.76964,2.63925
284.883,4.88623,1.27196
285.381,-5.28728,2.32752
285.879,1.86263,2.48951
286.377,8.41014,-2.85082
286.875,7.80586,-3.35868
287.373,13.1048,3.24518
287.871,10.9215,-2.82176
288.369,6.69619,-0.295182
288.867,11.5069,0.822968
289.365,-1.66427,-4.49776
289.863,-1.6061,7.91821
290.361,0.723596,5.44404
290.859,5.68863,5.22717
291.357,3.61752,9.75821
291.855,5.54882,8.34757
292.354,0.152399,1.1511
292.852,-1.42241,8.96701
293.35,0.42252,8.15416
293.848,-0.962501,4.67338
294.346,-0.646576,12.8103
294.844,0.302048,5.78253
295.342,1.25248,6.7563
295.84,0.741892,6.44157
296.338,-8.82349,2.4045
296.836,-6.5913,13.3082
297.334,-7.91388,5.336
297.832,-6.71641,5.13901
298.33,-4.85233,0.846747
298.828,-5.02686,-2.14817
299.326,1.90269,-5.73533
299.824,3.55881,-9.80756
300.322,-3.22771,-0.679181
300.82,-3.78866,-3.79346
301.318,3.02284,0.0431836
301.816,-2.6929,1.95455
302.314,1.93708,2.53593
302.813,3.43714,-2.0042
303.311,-1.91336,-6.35554
303.809,0.554445,-2.41056
304.307,-0.229248,-1.90244
304.805,1.88028,1.5494
305.303,3.63206,2.99148
305.801,6.90108,-4.97768
306.299,6.97186,-4.79762
306.797,4.74788,-6.95373
307.295,2.92984,-1.92206
307.793,8.85704,-1.26031
308.291,12.7736,-4.64968
308.789,3.15372,-2.39493
309.287,-2.98538,4.00893
309.785,5.36311,4.10677
310.283,1.79627,6.82711
310.781,-1.75072,2.27862
311.279,-4.40403,4.08281
311.777,-7.95616,2.36467
312.275,-4.24294,3.99141
312.773,-5.15216,2.21323
313.271,-3.32738,3.71192
313.77,-3.41881,5.47322
314.268,-0.23348,2.01829
314.766,2.46603,1.82408
315.264,1.93211,1.09513
315.762,0.658106,1.85239
316.26,0.440465,4.44838
316.758,-2.17244,-0.202885
317.256,-3.03302,-5.92413
317.754,-0.35681,-4.41571
318.252,-4.03223,0.264664
318.75,-2.72225,0.444894
319.248,-0.70565,3.81424
319.746,0.672455,0.0792038
320.244,-1.0226,-4.00969
320.742,-0.279083,2.88695
321.24,2.93259,1.1371
321.738,4.961,-0.984463
322.236,3.1489,4.18822
322.734,1.97493,3.63306
323.232,0.004634,3.65937
323.73,-3.55141,9.41386
324.228,6.57896,6.20747
324.727,9.14554,-0.970307
325.225,4.6905,4.00417
325.723,4.89721,10.5309
326.221,1.037,12.9248
326.719,1.65933,11.2807
327.217,2.69778,5.19004
327.715,0.101139,-2.32159
328.213,6.63427,7.43657
328.711,-1.25444,-2.39108
329.209,-8.38384,3.87781
329.707,1.64479,9.5007
330.205,4.70433,5.69464
330.703,0.38877,8.44775
331.201,0.143189,2.93537
331.699,-0.473335,4.80488
332.197,-0.93521,-3.81383
332.695,-6.81279,-5.64593
333.193,-5.92645,-1.09299
333.691,-1.2149,0.998009
334.189,2.20796,3.59002
334.688,1.61858,1.25671
335.186,-1.29494,4.18134
335.684,-4.10968,1.86515
336.182,-5.61021,-1.61737
336.68,-3.64534,0.867577
337.178,-3.79591,2.15122
337.676,-1.217,3.40398
338.174,-1.71554,4.6741
338.672,1.84484,-2.61616
339.17,-1.79665,-3.35745
339.668,-3.63214,7.24928
340.166,-1.91044,5.20497
340.664,-2.85712,0.789568
341.162,0.402665,6.23158
341.66,2.97917,0.982588
342.158,1.50768,-0.240571
342.656,0.918132,4.30402
343.154,2.80563,0.528012
343.652,0.281653,1.28159
344.15,-2.77231,4.48007
344.648,-1.64225,2.00373
345.146,-0.447347,-2.78367
345.645,5.36632,-2.76483
346.143,6.78269,-3.43288
346.641,4.02413,1.23169
347.139,2.60332,4.1034
347.637,2.39382,-1.60377
348.135,-0.706554,-3.4293
348.633,2.05866,-1.30844
349.131,0.129838,-2.15563
349.629,0.958164,0.554262
350.127,2.76582,-6.02354
350.625,-6.22106,-5.72962
351.123,-5.42152,6.23592
351.621,4.8173,-3.56598
352.119,0.112984,-9.39093
352.617,-6.51333,-0.489635
353.115,-1.6433,-1.63891
353.613,-0.462389,-6.69441
354.111,-2.44137,-6.7072
354.609,0.413332,-10.1172
355.107,-0.72667,-8.70836
355.605,-2.77422,-9.4029
356.104,-1.35887,-7.43517
356.602,1.74319,-2.33104
357.1,1.45662,2.56726
357.598,-2.18433,1.48285
358.096,-3.06592,-2.83376
358.594,-0.732056,-1.1278
359.092,2.59814,-1.37728
359.59,-0.960721,-3.02395
360.088,-2.65393,-4.07774
360.586,3.489,-4.27749
361.084,2.12228,-6.23267
361.582,-5.2956,-1.52209
362.08,-1.0584,2.65247
362.578,0.96675,0.538043
363.076,-0.169595,3.42781
363.574,-3.50349,0.676288
364.072,-5.28748,0.722977
364.57,-1.23963,4.92698
365.068,-1.86123,-0.144601
365.566,1.00123,-3.48571
366.064,-4.61405,-0.255782
366.563,-6.08566,-1.46182
367.061,-2.82239,-0.978351
367.559,-4.25012,-3.35821
368.057,-1.37072,0.535196
368.555,2.54538,0.396737
369.053,4.92809,-3.94645
369.551,5.17447,-7.12731
370.049,0.941434,-2.70946
370.547,-0.0424932,2.32719
371.045,2.54989,-2.75083
371.543,-0.896247,5.03396
372.041,-6.11218,6.15878
372.539,-2.88376,3.48478
373.037,-0.195911,6.96547
373.535,-0.620947,2.02758
374.033,-0.575317,0.00421951
374.531,-1.08766,2.10364
375.029,-6.34535,0.459056
375.527,-6.61248,7.87607
376.025,-0.469345,4.32918
376.523,-1.05252,0.0881762
377.021,-2.84397,2.76428
377.52,-5.09835,-2.34385
378.018,-7.29656,-5.22438
378.516,-0.68724,-2.75732
379.014,-5.52994,-2.8715
379.512,-5.88604,-6.91412
380.01,-0.725455,-1.25078
380.508,0.26101,-0.544232
381.006,2.09149,-7.57681
381.504,1.67647,-1.8843
382.002,2.80142,0.00553851
382.5,1.30802,-1.93161
382.998,-3.88412,0.620189
383.496,0.194558,-2.40508
383.994,4.50608,1.65825
384.492,7.19486,-1.33157
384.99,2.9809,-0.879
385.488,-1.86474,4.67216
385.986,-5.61177,-0.550472
386.484,-5.1013,-1.50571
386.982,-0.816457,-0.813716
387.48,4.35994,-4.15603
387.978,-2.20093,0.142171
388.477,-2.54141,5.46655
388.975,0.934466,4.21397
389.473,1.12291,-1.81655
389.971,-5.23021,3.93832
390.469,0.546678,6.23784
390.967,4.32942,4.26286
391.465,-5.10922,0.284977
391.963,-3.98817,-1.51691
392.461,7.08904,-3.27436
392.959,2.12784,-4.32737
393.457,-0.131075,-2.95257
393.955,-4.13596,1.3728
394.453,-1.76103,-1.17312
394.951,4.2376,-7.11879
395.449,-0.567819,-4.79147
395.947,4.78097,1.11963
396.445,8.34195,-0.291358
396.943,4.45284,-5.82223
397.441,2.1691,-1.9333
397.939,3.63625,-3.55863
398.438,5.31013,-0.749995
398.936,0.535518,1.44095
399.434,-2.10372,-1.47007
399.932,0.414426,5.17563
400.43,-2.40797,2.7301
400.928,-1.14749,5.74412
401.426,1.8502,9.82743
401.924,3.68972,6.77444
402.422,1.15964,6.82137
402.92,1.67204,2.54975
403.418,2.34727,4.90878
403.916,1.60892,3.74887
404.414,2.74588,2.53212
404.912,-4.22171,2.38303
405.41,-5.1097,2.65425
405.908,-1.10603,5.88261
406.406,0.501826,1.62897
406.904,1.72033,6.92985
407.402,6.35984,5.14083
407.9,1.86315,2.51649
408.398,2.34497,5.5989
408.896,-2.48606,3.20327
409.395,-5.30714,9.74521
409.893,0.384524,9.34847
410.391,5.75617,4.4802
410.889,5.91877,5.42456
411.387,5.79909,1.01198
411.885,2.98063,1.53119
412.383,8.20204,8.0128
412.881,8.59153,1.60929
413.379,1.40573,3.53825
413.877,-2.81085,4.47334
414.375,0.172899,0.779331
414.873,0.90475,2.0054
415.371,-4.0191,1.09167
415.869,-3.1054,-2.65662
416.367,-5.17745,-5.77212
416.865,-4.3081,-5.71933
417.363,-6.25098,-1.32632
417.861,-5.18781,4.48637
418.359,-0.433418,5.12942
418.857,-4.14529,-0.372897
419.355,-3.89942,-2.33685
419.854,0.752991,6.32716
420.352,0.217618,2.45743
420.85,-1.58003,3.291
421.348,2.88596,5.61193
421.846,-1.28975,3.64351
422.344,-0.882899,7.3102
422.842,-1.81435,5.84285
423.34,-6.27454,7.15538
423.838,-4.94307,8.90408
424.336,-3.29698,6.76542
424.834,-1.18375,4.45419
425.332,-1.4465,1.68927
425.83,1.50511,-1.90965
426.328,-2.26629,-3.25512
426.826,-3.08708,1.1105
427.324,-2.4387,2.72914
427.822,-4.48899,-2.85219
428.32,1.39255,-5.30295
428.818,3.05623,-6.06132
429.316,-0.456021,-10.8373
429.814,-1.52198,-3.93625
430.312,1.54875,1.35236
430.811,2.66548,-4.13293
431.309,1.91333,-1.30572
431.807,1.84167,-1.69057
432.305,-2.35035,-5.56289
432.803,-5.23496,-1.01314
433.301,0.631829,-3.21468
433.799,-1.9351,-7.00335
434.297,-2.54829,-1.33939
434.795,-1.99805,0.860695
435.293,-3.9765,-3.47667
435.791,-0.343442,0.24409
436.289,-0.0392032,2.01159
436.787,-4.16877,0.992331
437.285,0.793139,5.57152
437.783,3.01854,-2.50467
438.281,-4.83252,-1.03989
438.779,-0.786573,1.61941
439.277,3.28835,-1.64418
439.775,-4.65924,2.06605
440.273,2.22849,4.90096
440.771,1.35216,0.722121
441.27,-7.38652,3.34596
441.768,-1.58691,3.56782
442.266,-7.09902,1.11416
442.764,-4.51742,3.76271
443.262,-0.520176,-1.30887
443.76,-3.40338,-1.2471
444.258,-5.93225,-4.93053
444.756,-2.81547,-2.05372
445.254,0.880603,0.37141
445.752,1.99711,0.655733
446.25,-4.07526,-1.40662
446.748,0.802089,1.25207
447.246,5.53006,-4.2295
447.744,0.641721,-6.78032
448.242,-0.467304,-4.81811
448.74,1.43339,-9.35562
449.238,2.03883,-5.71322
449.736,4.72635,-5.36126
450.234,2.03601,-4.02115
450.732,0.463161,-3.26575
451.23,-0.600631,-7.90025
451.728,2.32639,-1.53325
452.227,7.83532,-1.55365
452.725,4.87712,-2.37332
453.223,6.56609,2.06973
453.721,11.0693,0.463127
454.219,5.33256,2.2342
454.717,4.77837,1.049
455.215,1.44124,0.797701
455.713,1.49769,-0.771006
456.211,2.76318,3.88033
456.709,5.68321,6.92339
457.207,3.74708,-0.487993
457.705,0.502442,-1.5549
458.203,-1.51926,1.56562
458.701,-1.49182,1.03698
459.199,0.535148,1.04487
459.697,-2.37211,-0.151215
460.195,-3.51257,-0.112974
