-1003.92,8.70434
-1002.94,19.8507
-1001.96,27.0805
-1000.98,10.5575
-1000,5.14565
-999.02,6.14272
-998.039,10.2019
-997.059,9.01734
-996.078,11.8286
-995.098,21.5014
-994.118,21.9024
-993.137,10.9753
-992.157,18.3668
-991.177,16.6087
-990.196,16.5335
-989.216,16.4181
-988.235,10.425
-987.255,6.33909
-986.275,3.16944
-985.294,8.81461
-984.314,10.9845
-983.333,3.38879
-982.353,9.55818
-981.373,15.7403
-980.392,13.5774
-979.412,3.66063
-978.431,4.81369
-977.451,5.98756
-976.471,7.89972
-975.49,10.4444
-974.51,10.5361
-973.529,4.7061
-972.549,12.9152
-971.569,15.071
-970.588,15.6143
-969.608,2.30881
-968.627,14.6346
-967.647,18.5792
-966.667,5.54202
-965.686,7.23456
-964.706,15.3054
-963.726,7.50614
-962.745,19.7201
-961.765,19.9206
-960.784,7.81531
-959.804,6.10411
-958.824,16.2212
-957.843,17.7551
-956.863,14.8557
-955.882,8.07856
-954.902,15.58
-953.922,6.30975
-952.941,10.1159
-951.961,16.3678
-950.98,24.7696
-950,20.3778
-949.02,28.1667
-948.039,6.27013
-947.059,19.7856
-946.078,15.8521
-945.098,21.2917
-944.118,8.23429
-943.137,22.181
-942.157,14.7566
-941.177,18.2295
-940.196,14.323
-939.216,17.8241
-938.235,22.0397
-937.255,20.2841
-936.275,15.282
-935.294,5.77213
-934.314,15.9386
-933.333,6.86085
-932.353,8.05519
-931.373,13.9
-930.392,10.3742
-929.412,7.98395
-928.431,7.49366
-927.451,5.64219
-926.471,13.3769
-925.49,15.732
-924.51,13.749
-923.529,9.48814
-922.549,15.2957
-921.569,12.6869
-920.588,12.1814
-919.608,2.86669
-918.627,14.2432
-917.647,18.6958
-916.667,21.2095
-915.686,13.9331
-914.706,10.6219
-913.726,6.30264
-912.745,9.00661
-911.765,9.53542
-910.784,12.1262
-909.804,6.08124
-908.824,9.68609
-907.843,11.3867
-906.863,14.1721
-905.882,12.5615
-904.902,12.93
-903.922,12.8963
-902.941,26.6232
-901.961,18.6973
-900.98,10.0712
-900,17.4286
-899.02,10.8255
-898.039,8.91502
-897.059,11.8458
-896.078,18.0251
-895.098,13.6962
-894.118,24.4138
-893.137,15.2032
-892.157,21.5685
-891.177,22.4648
-890.196,8.15709
-889.216,15.8827
-888.235,20.0828
-887.255,2.03968
-886.275,17.7082
-885.294,21.3555
-884.314,26.1235
-883.333,9.40356
-882.353,23.6098
-881.373,11.226
-880.392,10.1269
-879.412,14.2809
-878.431,9.68116
-877.451,2.27484
-876.471,17.5386
-875.49,12.47
-874.51,22.8744
-873.529,25.6837
-872.549,13.4985
-871.569,21.0182
-870.588,31.0891
-869.608,30.6925
-868.627,22.614
-867.647,8.80955
-866.667,18.4683
-865.686,14.0482
-864.706,16.8104
-863.726,18.5268
-862.745,18.3753
-861.765,6.28474
-860.784,11.5457
-859.804,4.74957
-858.824,29.9644
-857.843,33.9522
-856.863,27.8121
-855.882,26.4483
-854.902,35.4136
-853.922,13.6649
-852.941,19.2693
-851.961,17.7045
-850.98,12.7835
-850,1.16753
-849.02,6.00149
-848.039,17.4345
-847.059,17.6639
-846.078,16.8573
-845.098,37.4987
-844.118,25.6815
-843.137,5.98595
-842.157,0.941357
-841.177,11.4911
-840.196,2.13455
-839.216,7.49282
-838.235,8.01266
-837.255,1.92876
-836.275,2.58369
-835.294,20.6805
-834.314,25.1205
-833.333,16.8893
-832.353,24.8745
-831.373,27.519
-830.392,30.9738
-829.412,13.3281
-828.431,30.2307
-827.451,47.6758
-826.471,17.7946
-825.49,18.6663
-824.51,33.2691
-823.529,17.174
-822.549,32.2466
-821.569,32.8172
-820.588,28.2572
-819.608,18.6519
-818.627,16.9563
-817.647,16.5603
-816.667,17.6988
-815.686,24.4986
-814.706,14.9313
-813.726,16.3944
-812.745,6.80415
-811.765,9.69876
-810.784,6.17091
-809.804,13.5165
-808.824,14.4925
-807.843,9.49436
-806.863,16.3552
-805.882,36.3125
-804.902,17.976
-803.922,3.97543
-802.941,29.8395
-801.961,43.8033
-800.98,33.9858
-800,18.3906
-799.02,14.2424
-798.039,26.7787
-797.059,36.7236
-796.078,2.55058
-795.098,31.3566
-794.118,30.3019
-793.137,21.0911
-792.157,4.558
-791.177,4.42481
-790.196,17.1768
-789.216,4.83943
-788.235,15.1391
-787.255,30.4071
-786.275,21.5701
-785.294,19.4567
-784.314,12.171
-783.333,13.6435
-782.353,26.2196
-781.373,11.168
-780.392,29.7712
-779.412,27.9047
-778.431,20.0123
-777.451,27.8636
-776.471,31.2754
-775.49,10.1033
-774.51,15.8653
-773.529,9.81245
-772.549,9.08728
-771.569,22.3387
-770.588,10.5403
-769.608,15.249
-768.627,12.4208
-767.647,28.1461
-766.667,31.7559
-765.686,38.8816
-764.706,22.1543
-763.726,16.1792
-762.745,10.772
-761.765,19.3977
-760.784,33.4857
-759.804,20.8694
-758.824,10.0868
-757.843,29.9757
-756.863,33.9317
-755.882,1.45192
-754.902,13.0129
-753.922,10.7874
-752.941,15.3352
-751.961,28.8446
-750.98,40.0589
-750,40.9273
-749.02,6.45314
-748.039,29.6461
-747.059,24.8715
-746.078,13.905
-745.098,20.5338
-744.118,25.9948
-743.137,4.49175
-742.157,7.97366
-741.177,7.11143
-740.196,23.3945
-739.216,28.254
-738.235,15.7895
-737.255,14.2574
-736.275,28.998
-735.294,28.5426
-734.314,18.5925
-733.333,22.2491
-732.353,15.0133
-731.373,26.9511
-730.392,40.8936
-729.412,56.1155
-728.431,22.6206
-727.451,22.1479
-726.471,37.1001
-725.49,23.8136
-724.51,9.08705
-723.529,42.2328
-722.549,17.0457
-721.569,7.16845
-720.588,19.9528
-719.608,13.334
-718.627,25.2338
-717.647,8.60665
-716.667,36.3228
-715.686,14.0121
-714.706,20.6534
-713.726,12.9454
-712.745,8.78566
-711.765,25.9978
-710.784,25.2893
-709.804,37.8536
-708.824,27.9248
-707.843,13.8778
-706.863,28.1173
-705.882,32.1836
-704.902,30.4639
-703.922,31.3509
-702.941,25.0052
-701.961,20.0491
-700.98,54.9273
-700,31.6813
-699.02,20.7486
-698.039,28.1537
-697.059,36.4468
-696.078,34.4984
-695.098,42.611
-694.118,6.68393
-693.137,41.9767
-692.157,31.3461
-691.177,14.1685
-690.196,7.65109
-689.216,16.9854
-688.235,4.19647
-687.255,7.55138
-686.275,17.7985
-685.294,18.7095
-684.314,19.4338
-683.333,34.5089
-682.353,40.6872
-681.373,26.108
-680.392,10.6034
-679.412,27.1848
-678.431,22.0798
-677.451,3.46508
-676.471,43.7561
-675.49,29.489
-674.51,18.6833
-673.529,32.5483
-672.549,47.0359
-671.569,65.6448
-670.588,39.2189
-669.608,110.65
-668.627,179.92
-667.647,42.5268
-666.667,26.6244
-665.686,16.6799
-664.706,23.6244
-663.726,24.1366
-662.745,10.0982
-661.765,15.3587
-660.784,15.6921
-659.804,27.2634
-658.824,9.11388
-657.843,26.2415
-656.863,52.0964
-655.882,20.8639
-654.902,54.1385
-653.922,42.8659
-652.941,10.7115
-651.961,29.1745
-650.98,22.1621
-650,23.3146
-649.02,5.14322
-648.039,24.8227
-647.059,35.1046
-646.078,16.9918
-645.098,24.9517
-644.118,38.6011
-643.137,43.4922
-642.157,46.2873
-641.176,20.9114
-640.196,30.9905
-639.216,44.4502
-638.235,18.1856
-637.255,38.0929
-636.275,15.6091
-635.294,20.779
-634.314,19.8379
-633.333,35.122
-632.353,29.0561
-631.373,13.66
-630.392,23.6565
-629.412,20.5772
-628.431,39.1116
-627.451,56.1645
-626.471,25.5445
-625.49,18.4079
-624.51,34.58
-623.529,34.7102
-622.549,3.49797
-621.569,3.83872
-620.588,31.2949
-619.608,25.0423
-618.627,38.7817
-617.647,65.297
-616.667,20.6769
-615.686,12.9482
-614.706,32.2673
-613.726,38.0085
-612.745,40.0868
-611.765,40.4211
-610.784,43.5904
-609.804,20.0352
-608.824,26.8899
-607.843,33.1434
-606.863,13.3835
-605.882,1.98287
-604.902,24.1529
-603.922,26.9092
-602.941,30.8247
-601.961,27.9151
-600.98,15.025
-600,29.5798
-599.02,12.0434
-598.039,27.5469
-597.059,44.454
-596.078,55.1566
-595.098,30.564
-594.118,24.5088
-593.137,24.6298
-592.157,2.93189
-591.176,25.6505
-590.196,17.2356
-589.216,7.42922
-588.235,17.5598
-587.255,16.6634
-586.275,16.2137
-585.294,19.4708
-584.314,47.3
-583.333,24.9623
-582.353,17.906
-581.373,8.53073
-580.392,29.7864
-579.412,47.3964
-578.431,29.0269
-577.451,28.6118
-576.471,37.0122
-575.49,20.7108
-574.51,43.2712
-573.529,48.4118
-572.549,22.4698
-571.569,29.0965
-570.588,42.638
-569.608,35.2317
-568.627,21.9533
-567.647,35.7901
-566.667,33.7296
-565.686,38.346
-564.706,15.5466
-563.726,14.3032
-562.745,33.3116
-561.765,10.5568
-560.784,12.7605
-559.804,31.7378
-558.824,24.3157
-557.843,22.228
-556.863,7.78612
-555.882,46.4979
-554.902,23.1892
-553.922,24.0132
-552.941,25.4776
-551.961,39.0584
-550.98,34.751
-550,35.5766
-549.02,50.3973
-548.039,9.84008
-547.059,34.1923
-546.078,46.6647
-545.098,43.3017
-544.118,9.38413
-543.137,39.2434
-542.157,7.16235
-541.176,54.6334
