60.2637,-10.0192,5.5182
60.7617,-13.7886,7.26402
61.2598,-14.7499,8.80913
61.7578,-12.4527,2.68953
62.2559,-19.0577,6.84272
62.7539,-21.0383,3.26135
63.2519,-12.5739,6.37512
63.75,-12.269,-1.31524
64.248,-12.2176,-6.79901
64.7461,-2.63364,-19.0394
65.2441,-8.73917,-22.83
65.7422,-9.65041,-22.0069
66.2402,-0.370121,-20.4814
66.7383,10.5676,-17.9906
67.2363,10.0693,-22.9343
67.7344,13.4545,-22.7704
68.2324,11.7849,-16.6607
68.7305,13.0092,-12.2952
69.2285,10.7805,-7.84416
69.7266,5.76304,0.753249
70.2246,12.3484,5.49523
70.7227,19.8764,11.9649
71.2207,15.9466,14.3776
71.7188,19.1762,14.1599
72.2168,25.5513,6.67871
72.7148,17.9372,6.95999
73.2129,5.54886,14.3244
73.7109,0.811455,14.5134
74.209,-0.560616,11.7907
74.707,-4.68938,13.6872
75.2051,-6.04025,14.9023
75.7031,-8.57243,3.9005
76.2012,-13.9501,-6.40498
76.6992,-19.9944,1.46142
77.1973,-18.8392,-1.822
77.6953,-21.5407,-11.2888
78.1934,-20.8093,-5.9213
78.6914,-13.9275,-7.35098
79.1895,-15.976,-6.12007
79.6875,-6.04209,-9.51722
80.1855,-14.3352,-13.7364
80.6836,-7.78851,-8.53881
81.1816,2.26424,-13.5106
81.6797,1.21458,-14.3427
82.1777,12.4642,-13.9305
82.6758,15.2285,-11.3165
83.1738,16.9371,-15.5658
83.6719,11.8255,-20.8499
84.1699,10.1279,-4.44842
84.668,19.9706,-6.50219
85.166,13.3399,-8.89128
85.6641,20.3497,0.102199
86.1621,18.5888,-1.31458
86.6602,16.4672,-0.691536
87.1582,16.9057,4.43316
87.6562,16.969,3.64477
88.1543,16.3666,7.2566
88.6523,12.8456,6.51111
89.1504,8.29369,7.28298
89.6484,13.9782,13.9056
90.1465,12.4882,10.9483
90.6445,4.31874,11.7618
91.1426,6.05709,8.82778
91.6406,2.07021,7.21831
92.1387,-1.9404,16.6679
92.6367,-5.43193,16.094
93.1348,-14.6171,12.3445
93.6328,-16.7665,6.47938
94.1309,-13.9468,0.751972
94.6289,-16.9881,-2.03027
95.1269,-18.4464,-9.81433
95.625,-13.9275,-7.22698
96.123,-1.69824,-7.36816
96.6211,-3.09446,-8.54988
97.1191,-10.0635,-10.4859
97.6172,-7.5488,-9.47852
98.1152,-0.772101,-8.05135
98.6133,1.30152,-13.1363
99.1113,9.74149,-16.8864
99.6094,10.1826,-13.5169
100.107,13.0958,-18.8742
100.605,15.2246,-11.724
101.104,17.3778,-4.65139
101.602,22.7128,-4.38878
102.1,30.675,-5.15054
102.598,20.5406,-8.64651
103.096,18.8858,-5.96312
103.594,22.3085,-1.58107
104.092,17.099,-6.16873
104.59,20.0643,-9.40765
105.088,12.9664,-8.2423
105.586,10.219,1.03027
106.084,12.3796,8.77555
106.582,10.6382,8.09981
107.08,6.14969,7.34071
107.578,10.6541,1.59929
108.076,3.40588,6.45387
108.574,-1.29511,6.37636
109.072,-0.361602,11.1844
109.57,1.46158,15.0862
110.068,1.04732,11.2213
110.566,-9.35932,12.6228
111.064,-8.68877,1.37109
111.563,-25.0867,-3.76854
112.061,-17.7022,-5.05249
112.559,-12.7161,-6.55503
113.057,-26.6729,-4.16126
113.555,-5.04065,-13.9176
114.053,-11.2807,-19.4184
114.551,-17.0987,-20.5994
115.049,-6.57326,-19.9291
115.547,-9.08418,-10.388
116.045,-0.383488,-16.7437
116.543,-4.01388,-21.5429
117.041,-1.9396,-12.5454
117.539,-4.44899,-15.7137
118.037,-5.21772,-10.4606
118.535,1.18753,-4.79848
119.033,-0.893296,-12.6976
119.531,1.15013,-7.47102
120.029,3.12668,3.70449
120.527,4.43947,-0.260803
121.025,3.54591,-4.96158
121.523,7.53192,3.98704
122.021,14.4765,11.5368
122.52,14.2909,6.12468
123.018,4.74552,21.5034
123.516,13.2392,23.5336
124.014,8.48678,16.7769
124.512,3.29579,8.99693
125.01,-4.37959,-1.32563
125.508,-2.21129,5.24122
126.006,3.92829,5.13566
126.504,-3.28798,-3.49397
127.002,2.91557,1.68776
127.5,4.39606,1.67378
127.998,1.27707,3.3696
128.496,4.1165,9.40009
128.994,3.47517,2.45261
129.492,-1.16636,0.172936
129.99,2.66431,-2.14759
130.488,12.0212,-3.68701
130.986,7.13366,-5.978
131.484,5.0396,-0.118983
131.982,0.548694,-6.86826
132.48,-4.88298,1.25814
132.979,10.2134,-2.63819
133.477,4.6652,2.2751
133.975,-0.362137,7.70451
134.473,-5.28281,9.99864
134.971,-2.15035,5.01303
135.469,-2.8024,-1.30358
135.967,-8.1538,4.03384
136.465,7.18891,14.4276
136.963,4.05415,14.2067
137.461,2.88285,5.49042
137.959,-0.231239,2.79399
138.457,-4.71688,2.24286
138.955,0.796389,4.13282
139.453,2.21463,11.4054
139.951,0.561109,14.4285
140.449,2.92479,6.08043
140.947,-2.04075,4.04526
141.445,6.6483,-3.4395
141.943,6.15621,-8.49863
142.441,-2.39877,-5.15954
142.939,1.52943,1.18088
143.438,-1.12906,-0.239902
143.936,-1.81007,-4.38528
144.434,-4.50553,-0.753458
144.932,-5.01941,-3.71083
145.43,-7.96095,-4.76098
145.928,-2.38535,-8.12732
146.426,-2.87092,-17.2826
146.924,-0.349479,-3.32006
147.422,5.46249,-1.96892
147.92,4.2762,-11.3197
148.418,3.54041,-4.33918
148.916,11.7839,-6.22669
149.414,2.86291,-11.4611
149.912,5.33333,-8.83961
150.41,9.51847,-6.05135
150.908,-5.74045,-0.191287
151.406,-5.13821,10.0492
151.904,6.63522,7.81616
152.402,12.7151,4.07124
152.9,18.7469,11.0197
153.398,7.47294,4.64861
153.896,-2.42644,14.5397
154.395,4.65272,14.6061
154.893,0.402216,6.94911
155.391,-8.63218,5.90454
155.889,-12.7594,3.66819
156.387,-10.9816,4.59295
156.885,-4.06328,6.36171
157.383,-6.35931,-2.10532
157.881,-11.1575,1.81437
158.379,-4.21873,4.7668
158.877,-5.79854,0.0941321
159.375,-6.61872,-2.90757
159.873,-4.40764,-11.3022
160.371,-7.68549,-16.7945
160.869,-9.10923,-11.8988
161.367,-2.39762,-15.8795
161.865,1.40871,-13.625
162.363,1.28049,-10.0655
162.861,2.47363,-12.3269
163.359,2.62087,-17.5019
163.857,-0.541972,-8.77842
164.355,3.02746,-7.74204
164.854,8.14558,-6.02253
165.352,7.9363,-8.66119
165.85,1.76001,-9.87288
166.348,4.81936,5.2779
166.846,9.53568,5.54892
167.344,8.47149,1.10896
167.842,7.70351,2.39649
168.34,1.03519,1.21457
168.838,-2.05459,4.79467
169.336,2.54291,5.20719
169.834,-5.68283,5.27598
170.332,3.35419,14.6741
170.83,10.1349,12.0705
171.328,5.06628,14.964
171.826,16.7259,11.7978
172.324,9.36054,9.219
172.822,5.43228,12.4749
173.32,7.74306,4.86803
173.818,2.13909,5.5784
174.316,-4.48836,-3.01393
174.814,-10.9411,1.69497
175.312,-7.68914,6.73241
175.811,-6.60884,0.545941
176.309,-11.7197,-7.51554
176.807,-17.9802,-7.62921
177.305,-16.9006,-6.90638
177.803,-5.65768,-4.19691
178.301,-7.27102,0.315003
178.799,-3.9025,-0.00926007
179.297,-2.3938,-2.70298
179.795,-1.29353,-3.26992
180.293,-3.85671,-3.22225
180.791,-5.82783,0.486269
181.289,6.52941,-7.89702
181.787,13.4964,-3.09793
182.285,13.2689,-3.86101
182.783,13.4033,-0.970823
183.281,14.0449,4.61767
183.779,13.443,7.31527
184.277,5.10016,11.1293
184.775,-2.55354,14.354
185.273,0.999966,13.1082
185.771,3.98149,18.6889
186.27,-0.636604,22.5994
186.768,-1.38665,17.2669
187.266,-6.12128,13.4724
187.764,-5.73081,19.2136
188.262,-0.464647,9.21028
188.76,-13.6264,11.442
189.258,-10.9064,17.3138
189.756,-18.3548,9.3058
190.254,-14.625,4.18696
190.752,-7.08376,0.666966
191.25,-6.64274,-4.06586
191.748,-2.41459,2.93631
192.246,-3.45459,3.98156
192.744,1.54359,0.420646
193.242,-1.39297,-0.738529
193.74,-5.05947,-3.53377
194.238,0.688523,-5.36938
194.736,-3.07407,-11.8655
195.234,-5.58324,-15.1934
195.732,-0.922801,-6.60552
196.23,13.0133,0.433839
196.729,12.2091,-3.41621
197.227,8.61199,-5.54344
197.725,12.747,-2.87414
198.223,11.6893,-2.28874
198.721,9.76881,-1.78574
199.219,11.8125,0.925148
199.717,6.75449,-1.29531
200.215,5.78337,9.18257
200.713,9.84053,8.09276
201.211,7.09288,7.29968
201.709,9.37214,9.5589
202.207,7.72743,14.8967
202.705,5.31633,15.4056
203.203,-4.35596,17.0581
203.701,-0.0361895,18.1354
204.199,-2.01122,8.97455
204.697,4.49227,8.96645
205.195,3.34267,5.16939
205.693,0.3955,9.23197
206.191,13.0413,9.06848
206.689,1.80592,3.79587
207.188,1.69141,7.30119
207.686,6.24855,2.92873
208.184,6.59664,5.03304
208.682,7.32786,-9.4362
209.18,6.12022,-10.1926
209.678,7.3995,-11.5669
210.176,-0.695705,-14.182
210.674,-0.044917,-9.98282
211.172,8.89298,-10.6062
211.67,9.47531,-9.65122
212.168,12.0914,-12.2026
212.666,10.2419,-14.8823
213.164,9.10211,-7.80463
213.662,10.6198,-4.86124
214.16,11.5577,2.01759
214.658,10.2383,-2.19545
215.156,4.24911,-9.49612
215.654,2.19493,-1.42635
216.152,-4.30714,5.88458
216.65,1.84979,7.08489
217.148,2.32885,11.3908
217.646,3.55115,20.861
218.145,0.568664,12.8779
218.643,5.75844,10.7151
219.141,3.86598,17.1218
219.639,-8.31868,13.1259
220.137,-0.0480278,17.3274
220.635,0.536912,11.5543
221.133,-6.65623,10.1638
221.631,2.51826,11.0249
222.129,-1.09515,11.6792
222.627,-6.97352,10.6563
223.125,-9.16823,10.4643
223.623,-1.60369,8.05035
224.121,-0.540173,6.23413
224.619,-5.05181,0.911593
225.117,-8.43862,2.07339
225.615,-6.10356,0.219248
226.113,-5.19362,-4.55215
226.611,-2.89296,-7.42491
227.109,2.27,-0.903767
227.607,-1.05145,-4.68213
228.105,-10.1701,-5.72331
228.604,-2.6151,2.29262
229.102,-2.97467,-2.05004
229.6,-8.52996,-0.697041
230.098,0.814515,-1.04145
230.596,1.36613,-4.18982
231.094,7.76862,-12.8786
231.592,0.560229,-13.2155
232.09,-0.326467,-8.15466
232.588,1.05953,-4.82403
233.086,-1.44287,0.177072
233.584,-4.83426,6.14489
234.082,0.262675,8.33905
234.58,2.61823,3.68582
235.078,1.99751,7.76966
235.576,3.2113,4.74439
236.074,1.41515,2.46516
236.572,-4.23948,8.23801
237.07,-6.65041,8.77066
237.568,4.37578,5.23733
238.066,0.360804,7.60998
238.564,-4.25392,10.0477
239.062,-5.84437,2.90217
239.561,-6.73871,7.96709
240.059,-2.93698,9.24914
240.557,-5.9869,-3.18027
241.055,-8.09877,-7.6142
241.553,-2.0083,-8.92016
242.051,-4.00031,-7.45244
242.549,-4.81621,-1.68515
243.047,-4.62446,-4.96058
243.545,-9.97407,-3.38357
244.043,-2.56296,-5.22284
244.541,-5.00002,-7.13771
245.039,-6.21037,-2.18478
245.537,0.623598,-1.23337
246.035,-1.29477,0.921876
246.533,-0.845398,4.12003
247.031,-3.54677,10.0368
247.529,-2.1178,12.3656
248.027,1.62741,4.62736
248.525,-2.04807,3.7743
249.023,-2.21192,9.46862
249.521,7.32955,8.37294
250.02,2.84651,2.54245
250.518,-4.35896,5.62252
251.016,-0.193875,4.61017
251.514,-12.0318,9.48206
252.012,-10.3398,11.3645
252.51,-10.4343,9.82124
253.008,-7.21026,15.1992
253.506,-3.91158,12.2085
254.004,-5.53633,7.63703
254.502,-8.38722,10.5139
255,-13.7234,16.8099
255.498,-13.3189,13.9689
255.996,-7.30394,5.46943
256.494,-4.53734,2.5268
256.992,-7.53639,0.784972
257.49,-4.02784,1.37665
257.988,-4.96736,-8.18144
258.486,-8.0793,-9.84165
258.984,-12.9875,-4.56693
259.482,-13.3457,-6.73819
259.98,-13.5304,-13.0148
260.478,-8.09229,-8.43469
260.977,-4.55339,-5.49016
261.475,-4.28295,-6.30424
261.973,-7.00896,-2.75249
262.471,-0.084536,-0.136941
262.969,-1.02724,2.47518
263.467,1.46893,-0.17222
263.965,-0.872341,-2.70477
264.463,7.92177,2.33539
264.961,5.25578,-1.93111
265.459,6.18352,-0.279538
265.957,4.55714,-5.09566
266.455,0.847588,5.67246
266.953,1.24701,2.09907
267.451,1.05807,-2.26897
267.949,-0.716655,11.5471
268.447,5.48787,10.5799
268.945,-2.51749,5.33836
269.443,-2.63472,8.75502
269.941,0.790047,5.76634
270.439,-1.84665,3.32699
270.938,-5.09658,-0.0351049
271.436,-11.0131,3.74007
271.934,-9.45982,1.86793
272.432,-12.2308,-0.754
272.93,-9.12015,1.61866
273.428,-3.82814,0.10495
273.926,-4.74776,1.42666
274.424,-3.71307,6.5378
274.922,-3.06383,1.65078
275.42,-4.33922,0.418638
275.918,-3.42482,-1.31813
276.416,-7.5632,7.33095
276.914,-1.41079,-0.462528
277.412,-1.81072,-13.1753
277.91,-3.3441,-7.79737
278.408,1.46574,-8.60419
278.906,-3.18566,-5.0554
279.404,3.61295,0.573248
279.902,1.89847,0.409411
280.4,0.750603,2.82755
280.898,3.5476,1.31222
281.396,6.41641,3.26009
281.895,7.16745,4.53521
282.393,13.4841,-1.24198
282.891,8.32601,0.0180815
283.389,6.90901,6.01541
283.887,1.73669,-1.9747
284.385,-5.23913,0.103339
284.883,-2.04235,10.6445
285.381,1.28579,13.2264
285.879,-0.103116,11.2609
286.377,-6.43273,10.134
286.875,-4.524,6.48854
287.373,-4.02912,8.08437
287.871,-8.34778,11.3083
288.369,-14.6155,11.6082
288.867,-1.66386,9.54153
289.365,-3.25689,2.44104
289.863,-10.5283,4.7711
290.361,-7.39043,3.72529
290.859,-7.81882,9.2357
291.357,-3.64999,-0.73065
291.855,-6.63911,-6.8549
292.354,-1.44616,-3.09012
292.852,-1.38677,-11.2157
293.35,-8.00847,-6.99506
293.848,-2.60926,-1.6597
294.346,-3.14074,-2.77058
294.844,-4.21737,-10.7235
295.342,-7.10977,-9.50174
295.84,2.03053,-2.54824
296.338,8.03865,-7.7824
296.836,-7.6316,-5.45758
297.334,-5.88955,2.70018
297.832,4.71451,3.00365
298.33,2.68324,5.72639
298.828,3.90139,5.09429
299.326,-5.24121,5.70485
299.824,-2.3517,7.61938
300.322,-4.30895,4.72864
300.82,-0.93636,5.04834
301.318,-1.92887,1.69535
301.816,-0.45068,7.26045
302.314,-4.82433,5.76492
302.813,-12.2214,4.82061
303.311,-12.5341,11.5966
303.809,-10.1075,10.3385
304.307,-10.7269,3.7794
304.805,-13.8619,11.7382
305.303,-10.9709,7.44532
305.801,-19.1769,4.37413
306.299,-12.4091,-0.703058
306.797,-13.649,-1.32573
307.295,-13.231,2.17084
307.793,-5.28192,-0.286579
308.291,-5.78244,-11.5016
308.789,-12.245,-9.85163
309.287,-6.52992,-5.1636
309.785,-10.6662,-9.10371
310.283,-16.362,-7.48473
310.781,-7.40788,-8.65119
311.279,-2.69406,-7.18469
311.777,-0.251726,-3.73186
312.275,-2.50897,-4.82773
312.773,-6.34753,0.0879633
313.271,-10.0559,5.68323
313.77,-10.4305,3.87517
314.268,-13.0609,-0.368245
314.766,-9.95493,11.6788
315.264,-3.04601,4.0504
315.762,-5.59626,5.46026
316.26,0.954339,16.6314
316.758,-1.37494,10.5797
317.256,-2.6151,6.66016
317.754,-0.300715,11.1998
318.252,8.35714,7.5834
318.75,3.81271,8.43897
319.248,1.89469,7.96265
319.746,-0.307497,4.26769
320.244,-5.6235,5.51023
320.742,-10.0811,10.1943
321.24,-6.42754,0.60108
321.738,-9.45764,-1.09281
322.236,-12.1873,-0.340254
322.734,-5.45654,-5.37773
323.232,-1.75248,-0.216165
323.73,0.117249,-7.50548
324.228,-1.47672,-13.9394
324.727,-1.21366,-3.68255
325.225,1.40654,-1.53426
325.723,-1.09169,-9.3393
326.221,1.23825,-10.7064
326.719,-0.478921,-6.56365
327.217,0.196314,-9.62551
327.715,-2.73074,-13.0469
328.213,-2.94125,-3.48326
328.711,-3.86734,-2.18915
329.209,1.08371,0.692412
329.707,2.17168,2.07852
330.205,0.167848,-0.804146
330.703,1.24712,0.495491
331.201,-2.54083,5.44422
331.699,0.336355,4.36046
332.197,0.194644,3.5538
332.695,-2.72117,7.97966
333.193,-3.21522,9.51663
333.691,-2.77865,8.8562
334.189,-5.79647,9.27284
334.688,-9.78716,0.484513
335.186,-4.13596,-1.5506
335.684,-0.642373,-4.4286
336.182,-5.04692,3.04446
336.68,0.0286687,10.9103
337.178,0.477881,4.38836
337.676,-6.60011,4.06219
338.174,-8.88622,6.3731
338.672,-8.95808,4.40086
339.17,-11.4198,3.1201
339.668,-14.9368,-2.51698
340.166,-15.9703,0.293914
340.664,-7.12557,-1.70648
341.162,-3.40993,-6.52049
341.66,-8.34974,-6.36363
342.158,-4.54396,-9.96205
342.656,-6.41648,-9.33808
343.154,-13.7835,-11.7162
343.652,-9.61047,-9.97707
344.15,-4.74955,-8.58046
344.648,-2.81891,-9.37008
345.146,-1.08642,-8.88309
345.645,4.34176,-5.49699
346.143,2.78012,-5.68488
346.641,-0.148218,0.779627
347.139,2.54408,-5.57536
347.637,-2.36275,-11.6865
348.135,-0.832197,-6.6295
348.633,-0.559708,-1.95528
349.131,2.24711,3.78453
349.629,8.93895,3.00716
350.127,5.68482,1.14727
350.625,7.68216,5.25142
351.123,-1.22896,1.43182
351.621,-4.02274,10.9138
352.119,3.00803,6.3829
352.617,-2.62703,1.64483
353.115,-5.93756,4.87279
353.613,-5.67891,5.20921
354.111,-4.24536,-2.99836
354.609,-7.07485,0.292109
355.107,-5.8834,-1.61969
355.605,-3.35589,-5.36913
356.104,-2.1905,-8.22311
356.602,-9.08118,-2.74283
357.1,-6.17685,0.502987
357.598,-2.24533,-4.46597
358.096,-8.12695,-5.1858
358.594,-10.7532,-2.15122
359.092,-7.05438,0.640122
359.59,-4.46214,4.08306
360.088,-4.25843,-3.66867
360.586,-3.98867,-6.87547
361.084,-0.477546,-2.61426
361.582,-2.50366,-0.144137
362.08,-4.98094,4.52014
362.578,-8.66191,4.82656
363.076,-10.8382,6.40864
363.574,-4.13096,13.6708
364.072,-10.0026,9.15196
364.57,-12.0982,5.32824
365.068,-0.698674,-0.788872
365.566,-0.444831,-5.68126
366.064,-2.06482,-3.99961
366.563,-3.30336,-2.32121
367.061,-4.0874,4.42112
367.559,-1.6214,6.21062
368.057,-2.89518,5.60389
368.555,-6.26676,5.25713
369.053,-2.8057,8.06338
369.551,-6.67458,5.27097
370.049,-9.36047,5.823
370.547,-7.52266,2.02266
371.045,-7.51667,8.84114
371.543,-3.69666,6.92965
372.041,2.26947,-0.330465
372.539,4.43569,0.81829
373.037,-1.73644,1.12333
373.535,-3.84115,4.90563
374.033,3.9175,4.7432
374.531,3.85598,3.53278
375.029,3.05896,8.06926
375.527,4.93937,2.89743
376.025,4.56455,2.89593
376.523,1.1211,-0.0475885
377.021,-2.09592,-2.25253
377.52,3.939,0.571295
378.018,5.48253,-4.83506
378.516,2.87023,2.43809
379.014,1.36055,6.04798
379.512,3.11761,-1.22145
380.01,5.43117,-3.6912
380.508,4.79812,2.05614
381.006,3.97217,2.97219
381.504,1.48805,-0.49186
382.002,-3.75507,-0.618692
382.5,0.699638,-4.86013
382.998,1.62299,-3.68798
383.496,2.25329,-3.21918
383.994,6.77084,-2.33092
384.492,5.51216,-7.93018
384.99,2.80069,-3.69895
385.488,5.24106,-3.80506
385.986,9.94002,-5.07502
386.484,5.36322,-1.31921
386.982,1.83566,-3.37952
387.48,-0.879923,-3.33906
387.978,-0.236498,4.58231
388.477,7.40436,1.29733
388.975,-2.39005,0.238732
389.473,1.77703,7.2594
389.971,-0.731033,-0.114353
390.469,1.26334,3.94914
390.967,4.48293,-1.70623
391.465,1.78042,-5.05901
391.963,5.17703,-0.379568
392.461,3.21208,0.418435
392.959,-1.89247,-0.390939
393.457,1.32967,1.20941
393.955,-1.09068,1.42815
394.453,0.26159,3.19845
394.951,0.154901,-2.91082
395.449,-9.67175,3.92091
395.947,-4.01752,7.29712
396.445,-2.27447,-0.75189
396.943,-7.37536,-1.10382
397.441,-8.97249,1.17364
397.939,-4.26393,2.16676
398.438,-8.56545,-1.31817
398.936,-6.61446,0.311158
399.434,-3.90862,-0.975153
399.932,-4.34146,6.3816
400.43,-7.58065,2.86055
400.928,-10.7662,0.0319118
401.426,-6.14828,-0.146103
401.924,0.90883,-0.445791
402.422,-4.36027,-2.8693
402.92,-5.43179,3.03031
403.418,-2.59192,-1.25629
403.916,-9.87679,2.66437
404.414,-7.2124,6.30062
404.912,-6.25546,-1.03599
405.41,-3.00183,0.121127
405.908,3.50353,1.64918
406.406,1.73012,-1.1232
406.904,-2.79766,-4.93921
407.402,-6.59054,0.283128
407.9,-1.8566,-7.24571
408.398,2.42345,-9.18634
408.896,1.59249,-4.68471
409.395,-0.752944,-6.90438
409.893,3.3434,-2.56783
410.391,0.0286427,-7.21442
410.889,-1.03003,-11.4344
411.387,-0.0454683,-9.56383
411.885,-0.349058,-3.43609
412.383,-0.880087,-1.78739
412.881,-3.59146,-2.58419
413.379,-2.11441,1.37857
413.877,-5.63333,0.415945
414.375,-1.08384,-1.14964
414.873,0.918927,-4.46575
415.371,-7.41254,-8.62394
415.869,-3.95536,-7.55839
416.367,2.3479,-6.93709
416.865,-0.147537,-9.60919
417.363,-6.35735,-4.50051
417.861,-3.67742,-1.97631
418.359,-2.03796,-4.72285
418.857,-5.4466,0.136643
419.355,-8.34097,1.31001
419.854,-4.24911,-1.94045
420.352,-4.36636,-2.66996
420.85,-5.09856,-2.98465
421.348,-1.18587,-3.56269
421.846,0.00887708,-2.89781
422.344,-0.988036,-1.724
422.842,-1.2956,2.70507
423.34,1.92975,-0.154178
423.838,3.83226,-1.92118
424.336,2.68927,-2.77879
424.834,0.963372,-3.76031
425.332,-0.779855,-7.13819
425.83,-3.24264,-6.54055
426.328,-3.33418,-5.1713
426.826,2.5193,-4.70269
427.324,3.27622,-3.88213
427.822,-0.466404,2.05568
428.32,-4.18516,5.0032
428.818,-2.42503,5.93782
429.316,1.03663,2.75481
429.814,-4.43653,5.92864
430.312,3.31378,6.32801
430.811,2.3998,-2.48671
431.309,-3.10993,4.61281
431.807,4.12549,-1.13448
432.305,-1.78997,-3.21379
432.803,-0.0222397,-1.16634
433.301,2.62481,-4.5314
433.799,-4.73299,-2.24571
434.297,-6.48399,2.2196
434.795,-2.16404,2.91161
435.293,-0.587018,-1.5179
435.791,-1.63748,-1.49029
436.289,-0.251143,7.96795
436.787,0.42214,3.185
437.285,1.2832,-3.12611
437.783,0.889815,-0.660344
438.281,1.55435,0.50349
438.779,-0.48217,-5.07376
439.277,-8.09197,-5.03225
439.775,-6.30017,-6.87954
440.273,-5.97093,-6.36762
440.771,-3.84929,-6.77655
441.27,0.0713967,-7.10578
441.768,-2.2178,-5.6418
442.266,-0.713404,-0.95724
442.764,-3.3733,-0.168788
443.262,-3.08493,0.698381
443.76,-0.934425,-2.677
444.258,-1.23954,-3.30064
444.756,-0.249516,1.34835
445.254,-3.30196,2.48965
445.752,1.64652,1.90498
446.25,3.93065,3.08094
446.748,3.04961,-0.922641
447.246,3.90883,3.42842
447.744,1.21796,3.58482
448.242,2.23664,6.46853
448.74,6.65273,6.58266
449.238,3.26166,6.5067
449.736,2.27907,1.65363
450.234,-1.61958,2.5672
450.732,-1.1579,8.46567
451.23,6.44411,4.08052
451.728,1.10191,-0.0223923
452.227,-6.11689,4.5197
452.725,-1.14376,2.30162
453.223,-2.6849,-4.28504
453.721,-3.03788,1.34014
454.219,-3.28923,-4.23303
454.717,0.769498,-9.42226
455.215,-1.51599,-9.64601
455.713,-1.32039,-6.27304
456.211,0.991341,1.91162
456.709,4.6536,0.0663149
457.207,3.50657,-1.89968
457.705,1.52821,-2.17686
458.203,0.614198,-6.54523
