-1003.92,6.59831
-1002.94,19.5185
-1001.96,29.1808
-1000.98,19.4605
-1000,38.3073
-999.02,27.898
-998.039,12.5487
-997.059,16.4721
-996.078,21.2039
-995.098,24.9272
-994.118,10.0389
-993.137,18.8081
-992.157,10.3417
-991.177,14.4203
-990.196,9.91129
-989.216,12.4045
-988.235,15.0142
-987.255,8.41435
-986.275,20.1724
-985.294,20.9125
-984.314,15.3547
-983.333,5.49646
-982.353,12.8975
-981.373,11.5568
-980.392,11.3287
-979.412,9.84747
-978.431,5.82141
-977.451,9.29741
-976.471,5.77558
-975.49,16.5633
-974.51,25.4111
-973.529,17.7427
-972.549,7.75274
-971.569,3.51134
-970.588,4.71928
-969.608,11.6646
-968.627,18.0608
-967.647,11.3648
-966.667,10.5366
-965.686,4.66842
-964.706,2.1117
-963.726,10.7658
-962.745,22.6657
-961.765,27.2105
-960.784,12.3187
-959.804,10.4134
-958.824,3.98809
-957.843,26.1006
-956.863,25.9061
-955.882,24.905
-954.902,14.0537
-953.922,11.9046
-952.941,13.3148
-951.961,12.6066
-950.98,19.7774
-950,17.9113
-949.02,13.1182
-948.039,15.3356
-947.059,22.1783
-946.078,20.8
-945.098,7.63867
-944.118,9.75939
-943.137,23.8462
-942.157,21.5837
-941.177,7.71047
-940.196,9.53815
-939.216,12.2226
-938.235,16.9614
-937.255,6.7674
-936.275,9.70578
-935.294,9.35134
-934.314,1.61123
-933.333,17.5424
-932.353,10.6478
-931.373,6.0887
-930.392,13.8518
-929.412,38.3561
-928.431,21.6099
-927.451,29.002
-926.471,9.75702
-925.49,5.498
-924.51,10.8409
-923.529,13.9185
-922.549,16.3593
-921.569,15.4294
-920.588,12.1927
-919.608,12.3585
-918.627,14.5027
-917.647,12.0179
-916.667,31.8037
-915.686,20.3185
-914.706,9.03218
-913.726,3.98837
-912.745,7.25346
-911.765,12.4987
-910.784,25.1442
-909.804,9.92599
-908.824,13.1918
-907.843,6.01005
-906.863,10.0097
-905.882,17.6875
-904.902,23.1989
-903.922,10.8202
-902.941,6.82694
-901.961,10.1746
-900.98,8.52309
-900,20.7575
-899.02,7.56199
-898.039,3.25779
-897.059,17.8268
-896.078,14.492
-895.098,27.1317
-894.118,23.294
-893.137,5.64275
-892.157,9.53852
-891.177,6.73924
-890.196,19.7946
-889.216,10.392
-888.235,0.66006
-887.255,7.04452
-886.275,5.20957
-885.294,12.7925
-884.314,13.8733
-883.333,1.51092
-882.353,11.9869
-881.373,18.9354
-880.392,27.393
-879.412,20.3554
-878.431,11.1681
-877.451,12.1687
-876.471,35.8287
-875.49,50.7155
-874.51,35.7432
-873.529,25.0685
-872.549,52.8155
-871.569,33.1561
-870.588,14.8834
-869.608,9.48456
-868.627,35.8952
-867.647,19.3432
-866.667,7.14025
-865.686,5.85405
-864.706,11.7098
-863.726,5.83082
-862.745,20.163
-861.765,32.8202
-860.784,23.0287
-859.804,6.20151
-858.824,6.9491
-857.843,6.4665
-856.863,1.39381
-855.882,9.18646
-854.902,12.4525
-853.922,13.9912
-852.941,18.2463
-851.961,18.0202
-850.98,18.4622
-850,25.0788
-849.02,27.7694
-848.039,25.1215
-847.059,23.8005
-846.078,8.05411
-845.098,26.1679
-844.118,32.4396
-843.137,16.8072
-842.157,20.2743
-841.177,13.8983
-840.196,39.1549
-839.216,31.3234
-838.235,31.2241
-837.255,17.6931
-836.275,1.86801
-835.294,36.3436
-834.314,33.0824
-833.333,32.5249
-832.353,18.1482
-831.373,17.3843
-830.392,35.3852
-829.412,28.1997
-828.431,13.3752
-827.451,19.5674
-826.471,43.021
-825.49,80.0082
-824.51,101.788
-823.529,45.7456
-822.549,40.4918
-821.569,33.2872
-820.588,10.905
-819.608,2.11879
-818.627,42.3412
-817.647,33.3685
-816.667,31.9919
-815.686,31.3375
-814.706,42.083
-813.726,35.5822
-812.745,12.9026
-811.765,26.6003
-810.784,26.937
-809.804,22.6216
-808.824,36.589
-807.843,30.3936
-806.863,13.9206
-805.882,18.7363
-804.902,14.6545
-803.922,5.97407
-802.941,5.41177
-801.961,9.28749
-800.98,27.6467
-800,10.2533
-799.02,10.4708
-798.039,10.571
-797.059,22.6727
-796.078,29.2901
-795.098,27.0496
-794.118,53.7243
-793.137,44.5804
-792.157,17.4442
-791.177,31.2717
-790.196,6.43049
-789.216,30.7028
-788.235,34.219
-787.255,14.6884
-786.275,9.82987
-785.294,25.1929
-784.314,31.1453
-783.333,23.8144
-782.353,4.27094
-781.373,21.812
-780.392,26.2703
-779.412,33.1815
-778.431,36.6652
-777.451,3.81629
-776.471,5.09626
-775.49,17.3118
-774.51,33.0785
-773.529,33.1583
-772.549,6.48268
-771.569,38.7877
-770.588,54.1813
-769.608,18.8076
-768.627,33.1489
-767.647,25.7484
-766.667,28.8367
-765.686,15.8965
-764.706,20.0573
-763.726,8.68638
-762.745,31.5116
-761.765,39.0492
-760.784,29.4853
-759.804,23.4114
-758.824,9.42546
-757.843,24.7452
-756.863,11.9975
-755.882,28.8973
-754.902,38.7819
-753.922,25.7586
-752.941,11.8925
-751.961,11.8086
-750.98,12.6418
-750,19.6914
-749.02,23.4996
-748.039,26.3357
-747.059,40.4481
-746.078,55.7734
-745.098,28.9747
-744.118,21.9619
-743.137,34.4725
-742.157,35.4842
-741.177,16.5988
-740.196,8.01844
-739.216,37.3277
-738.235,19.003
-737.255,10.9358
-736.275,36.0431
-735.294,18.4164
-734.314,23.8188
-733.333,12.9787
-732.353,24.6039
-731.373,22.0954
-730.392,51.74
-729.412,34.3489
-728.431,38.1
-727.451,9.20079
-726.471,30.9362
-725.49,14.2286
-724.51,13.9984
-723.529,33.8709
