32.8711,2.6871,32.9853
33.3691,2.75871,40.5647
33.8672,13.6907,42.961
34.3652,9.47541,36.378
34.8633,1.68713,26.4057
35.3613,-0.911292,25.3028
35.8594,1.85832,27.2108
36.3574,1.23412,26.3432
36.8555,-8.34307,30.7786
37.3535,-5.24461,27.4888
37.8516,-12.8642,20.8251
38.3496,-10.1266,22.8641
38.8477,-8.51345,20.3131
39.3457,0.454327,14.0064
39.8438,-8.6633,18.3049
40.3418,-17.7852,16.2352
40.8398,-14.1678,2.75905
41.3379,-15.1006,8.19669
41.8359,-9.57216,6.37546
42.334,-6.78508,6.71737
42.832,-10.319,13.2562
43.3301,-12.8367,14.4236
43.8281,-13.1081,8.91128
44.3262,-12.4259,7.5746
44.8242,-10.259,6.07695
45.3223,-19.0549,-3.33172
45.8203,-19.2797,2.8617
46.3184,-2.16694,7.89171
46.8164,-7.69188,-2.7218
47.3145,-7.82829,8.88466
47.8125,-3.08322,13.0589
48.3105,-20.2018,12.0789
48.8086,-5.10306,12.6264
49.3066,-12.7522,7.60796
49.8047,-15.7192,15.6993
50.3027,-6.17678,15.0016
50.8008,-2.97571,3.93581
51.2988,-3.40466,13.5093
51.7969,-7.39077,16.5284
52.2949,-14.7638,10.2393
52.793,-16.6713,2.94644
53.291,-17.5353,-1.38861
53.7891,-20.8483,-0.502537
54.2871,-25.4453,-9.72173
54.7852,-29.0065,-8.70176
55.2832,-24.2732,-12.2309
55.7813,-21.8539,-14.2205
56.2793,-17.5753,-3.44599
56.7773,-28.9972,-2.51071
57.2754,-22.51,-3.5165
57.7734,-17.3678,2.93266
58.2715,-18.0399,-0.726121
58.7695,-8.53967,-6.51435
59.2676,-7.06283,-12.8861
59.7656,-12.7593,-6.16151
60.2637,-5.31199,-11.6887
60.7617,-4.41115,-11.1062
61.2598,-2.14281,-5.26288
61.7578,-2.68754,-9.0219
62.2559,-10.3503,-16.0476
62.7539,-19.3898,-13.7151
63.2519,-10.4225,-12.1203
63.75,-4.97573,-17.4091
64.248,-9.95195,-15.4121
64.7461,-4.93461,-9.54052
65.2441,5.99903,-15.2332
65.7422,0.289018,-14.142
66.2402,-4.38604,0.568049
66.7383,11.5709,1.79886
67.2363,11.2802,-8.427
67.7344,2.19989,-3.25037
68.2324,2.85425,-3.45952
68.7305,1.23605,-1.76013
69.2285,5.42388,-6.17726
69.7266,-1.13482,-7.34268
70.2246,2.92947,-9.63048
70.7227,2.62264,-4.04365
71.2207,3.86908,0.586885
71.7188,3.05246,-1.45214
72.2168,0.383223,0.922498
72.7148,-5.95273,-7.64335
73.2129,-5.02754,-4.59509
73.7109,-3.0701,-9.68611
74.209,-6.80436,-17.229
74.707,-9.87216,-7.19788
75.2051,-3.44734,-7.39195
75.7031,-7.00788,-16.19
76.2012,-6.03019,-11.2299
76.6992,-4.73532,-9.4233
77.1973,-1.68792,-1.34284
77.6953,1.76252,-11.8823
78.1934,3.9344,-5.02443
78.6914,12.9756,-7.91265
79.1895,6.47278,-13.1781
79.6875,-1.34947,-2.25175
80.1855,1.9992,-6.81895
80.6836,3.50335,3.36747
81.1816,0.381967,8.03706
81.6797,-2.60042,-2.07679
82.1777,-4.32203,2.27714
82.6758,-4.93119,7.43417
83.1738,-2.69332,2.51036
83.6719,-3.18847,-1.02479
84.1699,-0.831865,5.99611
84.668,3.62172,6.25249
85.166,12.4651,-1.07136
85.6641,9.06243,3.28614
86.1621,5.38212,2.34817
86.6602,5.42423,9.53612
87.1582,0.0962447,-1.56545
87.6562,-0.357407,-0.549857
88.1543,0.482988,13.8653
88.6523,1.14833,2.99547
89.1504,-5.71295,6.29386
89.6484,3.14528,6.80856
90.1465,11.5976,5.42607
90.6445,2.84386,7.29792
91.1426,6.3767,3.03737
91.6406,4.60114,3.65228
92.1387,0.9604,-3.2144
92.6367,6.58416,-6.67234
93.1348,11.1357,-9.06885
93.6328,6.64784,-7.17277
94.1309,2.34992,0.127285
94.6289,6.59592,0.595179
95.1269,12.3041,1.56786
95.625,8.36005,-3.93736
96.123,-3.59017,-0.68282
96.6211,4.52433,5.83097
97.1191,4.44506,-2.18244
97.6172,4.3365,-4.18596
98.1152,4.61697,-4.38241
98.6133,8.11787,-2.91571
99.1113,-1.51417,-4.44873
99.6094,6.56897,-7.88745
100.107,3.15775,-9.74468
100.605,-0.339713,-3.64313
101.104,8.25071,-13.2593
101.602,2.05291,-8.52777
102.1,0.46628,-18.6317
102.598,6.6336,-14.2581
103.096,0.23595,-11.1618
103.594,-0.405506,-2.2556
104.092,11.9554,-7.76695
104.59,4.18551,-7.68512
105.088,4.202,-9.6157
105.586,0.481053,-6.03751
106.084,5.37787,-2.65973
106.582,9.30475,-3.36957
107.08,3.87275,-5.44715
107.578,-2.18881,-0.603137
108.076,4.54572,-4.86082
108.574,-5.50129,-6.77306
109.072,-8.25465,-3.72489
109.57,-1.09619,2.54222
110.068,4.40497,-1.27467
110.566,-4.50482,-4.73988
111.064,-10.3201,2.55769
111.563,8.70588,12.0065
112.061,1.2869,0.801645
112.559,-10.0557,-2.24322
113.057,-4.71998,-0.153259
113.555,-5.12987,-2.54263
114.053,-0.624337,-1.51431
114.551,-4.15787,-12.4387
115.049,-13.4992,-6.93758
115.547,-0.943484,1.25152
116.045,3.59858,-1.36545
116.543,-1.47156,-0.273012
117.041,0.81494,2.07122
117.539,10.4306,-2.81376
118.037,10.1897,-5.98384
118.535,0.750428,-0.479654
119.033,-11.2919,0.727014
119.531,2.72938,7.31831
120.029,-1.83002,11.4304
120.527,-3.36148,12.0666
121.025,10.1414,8.78561
121.523,8.86608,8.74831
122.021,-0.951592,14.5499
122.52,7.88064,14.2176
123.018,8.64033,3.63631
123.516,2.67869,4.06336
124.014,8.21108,0.834796
124.512,12.6165,3.59839
125.01,2.7187,-0.520232
125.508,5.36257,5.03897
126.006,9.30079,8.42656
126.504,2.12526,8.68582
127.002,-3.37744,12.8824
127.5,-3.31677,10.0888
127.998,-4.74476,7.70663
128.496,-2.08036,5.36626
128.994,7.95753,0.59201
129.492,1.67364,2.35193
129.99,0.543619,7.77203
130.488,2.42728,11.4278
130.986,-6.85723,4.23106
131.484,-5.83987,2.50444
131.982,-4.61402,1.44656
132.48,-5.76521,0.939771
132.979,-9.5251,-4.01097
133.477,-14.4633,-4.56745
133.975,-10.2912,-2.96415
134.473,-9.48913,-1.22397
134.971,-5.70428,-1.97036
135.469,-5.96276,-4.81807
135.967,-13.4028,-6.31675
136.465,-8.67528,-9.88045
136.963,-11.7551,-8.97268
137.461,-4.37207,-7.60094
137.959,-6.10971,-13.0106
138.457,-6.92344,-6.19747
138.955,0.704719,-8.04028
139.453,-4.23072,-10.4489
139.951,1.46193,-5.82674
140.449,3.11558,-6.3876
140.947,-2.15137,-4.2131
141.445,4.31272,1.69306
141.943,-6.34871,-4.2293
142.441,6.02264,-1.18319
142.939,10.1137,-7.41668
143.438,-0.826331,-14.2951
143.936,-4.92963,-5.46065
144.434,-1.95404,-2.57432
144.932,-6.29756,0.102708
145.43,-1.15792,-1.22447
145.928,-0.243288,-3.8907
146.426,-5.96225,7.51076
146.924,-2.23363,8.95921
147.422,-5.31819,12.1496
147.92,-0.364415,9.34765
148.418,-5.38271,16.114
148.916,-1.3561,12.4401
149.414,-0.290083,4.16354
149.912,-9.74176,8.5591
150.41,-2.80969,9.25891
150.908,1.84467,-2.70261
151.406,-4.20485,-4.87316
151.904,-0.41068,5.25746
152.402,2.53128,6.57036
152.9,-6.17648,-1.26329
153.398,-6.1156,2.09273
153.896,-2.74959,4.33886
154.395,-1.47912,0.647945
154.893,2.29434,4.5528
155.391,5.77807,-5.09096
155.889,0.977433,-8.37232
156.387,6.02648,-4.45903
156.885,14.0282,-6.79538
157.383,7.30736,2.07139
157.881,-3.46294,1.61089
158.379,-7.5617,-4.64437
158.877,-9.87258,-11.8475
159.375,-6.36466,-19.5419
159.873,-8.03459,-14.6225
160.371,-4.45295,-11.0628
160.869,0.72558,-8.1844
161.367,-2.9181,-8.73928
161.865,-2.13748,-9.26744
162.363,-11.1395,-5.12382
162.861,-4.71267,7.16753
163.359,-2.47829,4.15174
163.857,5.53222,-7.2969
164.355,4.22344,-1.96269
164.854,-1.91132,0.742042
165.352,0.528213,3.03441
165.85,6.70112,0.930555
166.348,2.13362,-1.14355
166.846,-2.79317,-0.0729626
167.344,0.461912,-4.34982
167.842,5.57621,5.16496
168.34,3.78012,5.70848
168.838,-0.465085,7.49366
169.336,1.39468,7.17319
169.834,-3.05323,3.05883
170.332,-2.43636,2.66022
170.83,-0.00932635,5.13364
171.328,-0.411939,13.8456
171.826,-0.693109,18.0898
172.324,-2.53103,17.8513
172.822,-7.56201,15.7979
173.32,-6.40882,14.4664
173.818,3.93594,15.7921
174.316,2.26091,9.60888
174.814,-0.845625,8.68299
175.312,1.14807,4.44369
175.811,3.65074,7.879
176.309,4.35823,3.51554
176.807,-5.42877,1.46016
177.305,5.66382,12.7204
177.803,8.6274,-2.52297
178.301,0.229768,-2.0327
178.799,-2.58932,0.192625
179.297,1.97354,2.06981
179.795,8.5921,4.97243
180.293,7.06786,-0.745446
180.791,2.18359,-1.73984
181.289,-7.16147,2.6539
181.787,-1.82144,0.977224
182.285,5.53394,-3.53603
182.783,-5.5038,-1.98594
183.281,1.56075,-1.04603
183.779,4.61561,-0.129084
184.277,-4.90662,-3.7712
184.775,-3.18916,-8.35889
185.273,-8.3312,-0.720047
185.771,3.25256,-2.01191
186.27,5.56016,0.340383
186.768,5.29097,-5.57419
187.266,-5.07902,-1.23161
187.764,-0.0661472,10.3794
188.262,1.77778,-3.8843
188.76,-10.983,-2.44516
189.258,-4.4844,-6.62752
189.756,-12.8546,-4.92067
190.254,-1.32538,-8.88721
190.752,1.98624,-12.5642
191.25,1.88824,-8.1537
191.748,-4.7651,-4.50698
192.246,-5.07576,1.84257
192.744,-8.14046,0.0237757
193.242,3.17714,-2.41302
193.74,2.43016,-12.032
194.238,2.01626,-3.3787
194.736,-0.0346831,-5.71367
195.234,-0.125895,-5.24752
195.732,6.93743,-1.75442
196.23,-4.64827,-2.00696
196.729,0.46096,-5.27098
197.227,-2.87006,-4.68388
197.725,-14.0394,2.15697
198.223,-6.26402,4.94317
198.721,1.15836,2.30764
199.219,-3.32254,3.20985
199.717,-7.97895,8.74923
200.215,-6.12837,12.974
200.713,-1.09984,21.1003
201.211,9.15544,15.637
201.709,9.31412,13.7037
202.207,6.47336,11.8503
202.705,4.10996,1.03972
203.203,-1.35422,6.10848
203.701,-8.50311,1.0984
204.199,-1.81951,0.687289
204.697,-1.20396,-3.33169
205.195,0.9504,-2.21881
205.693,2.53012,-3.26333
206.191,0.57761,-1.53067
206.689,7.7054,-9.92807
207.188,-3.26922,-4.13656
207.686,3.95243,5.96018
208.184,4.85471,4.40436
208.682,1.00826,1.37915
209.18,0.687424,7.03079
209.678,0.00899371,3.48032
210.176,-1.53882,3.78054
210.674,0.670192,1.95847
211.172,0.827878,-4.32617
211.67,-2.03901,6.84937
212.168,1.47106,-3.48211
212.666,5.00617,-4.29613
213.164,0.700713,-0.0860203
213.662,2.49689,3.96923
214.16,3.01296,5.07709
214.658,7.06769,-3.18851
215.156,3.19577,-0.899536
215.654,-4.26295,0.925873
216.152,8.13909,4.01059
216.65,5.89753,2.19796
217.148,1.08144,5.79089
217.646,7.79257,8.80922
218.145,9.02199,3.39238
218.643,0.956766,4.146
219.141,3.00054,-2.01045
219.639,2.18913,0.72437
220.137,1.97626,2.92437
220.635,0.908481,-6.21715
221.133,4.6359,-0.941752
221.631,4.57833,0.754768
222.129,1.8069,-6.70755
222.627,-4.91748,6.56551
223.125,0.430842,3.62581
223.623,-1.81811,-5.17789
224.121,-5.11837,-7.61556
224.619,1.61077,-3.46759
225.117,1.12869,1.6948
225.615,1.14044,4.37787
226.113,1.63269e-006,0.751034
226.611,-1.29106,3.66477
227.109,-3.08904,1.77047
227.607,-8.85794,5.11259
228.105,-7.12857,3.49464
228.604,-5.2954,-0.40178
229.102,-10.0248,0.387465
229.6,-7.35238,-1.68452
230.098,-5.74734,-0.295548
230.596,-2.97137,-0.541528
231.094,-3.95724,-6.28905
231.592,-3.89878,-7.6272
232.09,-2.96629,-4.51438
232.588,-5.33802,-1.22268
233.086,-4.0744,1.17113
233.584,1.03203,-1.80649
234.082,4.86299,-3.13459
234.58,-0.819071,-4.30888
235.078,1.04598,-2.76713
235.576,1.27088,-7.85781
236.074,-1.9882,-3.87856
236.572,4.80871,-0.853831
237.07,1.2704,-10.2173
237.568,-4.35485,1.04293
238.066,-1.91731,1.15387
238.564,-5.87395,-0.283942
239.062,-2.53309,3.55328
239.561,-0.22271,0.937818
240.059,-0.313001,-0.752938
240.557,-1.88383,1.97768
241.055,-2.21444,-0.61657
241.553,-5.28891,-4.78207
242.051,-2.89701,0.895127
242.549,-1.32801,-0.442094
243.047,0.0363857,-3.15343
243.545,6.22687,-3.19828
244.043,3.4594,-9.24294
244.541,0.121067,-3.46768
245.039,-0.461499,-3.84583
245.537,-2.56521,-0.376577
246.035,1.30168,3.56148
246.533,5.7004,0.129397
247.031,9.40404,-3.45712
247.529,8.03867,-5.21781
248.027,7.22949,-3.43737
248.525,-1.17893,3.48172
249.023,1.89888,2.97904
249.521,6.92904,0.723672
250.02,6.73577,0.972316
250.518,11.6279,5.27573
251.016,14.3898,3.76088
251.514,5.15769,-0.202331
252.012,4.48102,1.29033
252.51,7.20282,4.97998
253.008,4.4172,6.83033
253.506,5.94177,0.637962
254.004,2.7827,0.767463
254.502,0.664485,1.32385
255,6.53481,1.3452
255.498,14.752,2.75352
255.996,12.8535,-2.8336
256.494,12.7243,1.54879
256.992,8.73002,0.815618
257.49,-6.41868,-1.51278
257.988,-2.18863,1.93015
258.486,2.47953,1.07407
258.984,-0.730302,0.803331
259.482,-7.94156,7.02673
259.98,-2.83092,2.15075
260.478,-7.15661,1.5154
260.977,-0.543765,9.64039
261.475,2.67811,5.89117
261.973,-5.88394,5.46777
262.471,-4.12012,5.07702
262.969,1.64899,6.49459
263.467,8.67852,7.58611
263.965,8.99677,-1.65863
264.463,4.12276,4.33859
264.961,3.92793,-3.59934
265.459,4.06341,-8.65896
265.957,1.13424,-10.1257
266.455,0.203487,-6.10466
266.953,0.70081,-2.56796
267.451,-2.73755,-7.04205
267.949,-1.10939,-12.1899
268.447,-4.83376,-10.8667
268.945,-4.76681,-0.851455
269.443,-0.519237,-7.72157
269.941,-7.12884,-5.17883
270.439,-8.11424,-6.95172
270.938,-5.12166,-2.78649
271.436,-0.853588,-5.00458
271.934,2.14837,-12.6281
272.432,2.66069,-6.41234
272.93,8.91012,-4.08415
273.428,3.94142,-9.17388
273.926,0.474444,-13.0763
274.424,9.78009,-11.1608
274.922,8.96541,-10.5846
275.42,0.657861,-11.5425
275.918,4.06064,-1.23513
276.416,10.6041,-7.64781
276.914,-1.0096,-11.8334
277.412,0.217021,-6.21575
277.91,-1.78628,-6.94314
278.408,-6.10449,-3.51711
278.906,-6.89208,-8.71718
279.404,-9.3223,-7.22259
279.902,-3.67314,0.00660225
280.4,7.27014,-6.32983
280.898,-0.0824228,-2.36562
281.396,-3.69335,8.65186
281.895,4.61753,0.334175
282.393,-2.51357,-4.27537
282.891,-7.97916,-1.70301
283.389,-3.40687,-4.2709
283.887,-2.29315,0.705836
284.385,3.70381,5.3195
284.883,0.778579,5.78283
285.381,-1.41191,5.50841
285.879,0.810195,-2.74976
286.377,3.25644,1.80241
286.875,3.40934,-4.76916
287.373,0.238448,-1.85532
287.871,0.845385,4.13554
288.369,-1.29161,0.324534
288.867,3.22994,1.89201
289.365,3.36437,0.56833
289.863,-3.87774,5.86136
290.361,-0.71709,9.00185
290.859,4.58698,0.414339
291.357,8.68009,3.16289
291.855,4.09672,4.65484
292.354,6.92116,6.15755
292.852,3.71803,10.1707
293.35,0.526128,12.4474
293.848,7.56573,3.685
294.346,11.9245,0.158411
294.844,10.4134,1.60877
295.342,13.8903,5.68781
295.84,8.5108,-0.133863
296.338,7.77757,1.07977
296.836,7.77976,2.32378
297.334,4.53785,2.0533
297.832,6.20026,7.05568
298.33,5.51108,5.28936
298.828,-1.52845,2.01813
299.326,-3.18291,-0.742786
299.824,2.7204,-4.00926
300.322,2.1801,-1.23181
300.82,0.531404,-0.246494
301.318,1.48903,-1.38347
301.816,1.02602,-3.26025
302.314,-2.39859,-5.65633
302.813,-1.39943,-4.24935
303.311,3.02151,-5.51845
303.809,-4.3081,-1.83381
304.307,-6.51604,-8.2545
304.805,-12.2027,-8.0222
305.303,-11.1203,1.93922
305.801,-1.86941,7.6587
306.299,-5.02616,2.69003
306.797,-1.01967,0.872189
307.295,-6.81834,-0.0332753
307.793,-6.23507,1.04657
308.291,-0.51259,-2.88252
308.789,-2.49927,-2.99722
309.287,-2.10082,0.669735
309.785,-0.00315521,-4.68602
310.283,1.17806,-9.82037
310.781,2.92155,-6.79016
311.279,0.738465,-1.02346
311.777,0.0471993,-0.646625
312.275,-3.1315,3.83263
312.773,-0.914195,0.991164
313.271,-6.22786,-4.37268
313.77,-5.72728,-3.95829
314.268,-2.50563,-2.97416
314.766,-4.81776,-1.75049
315.264,-13.7313,-4.11767
315.762,-6.94998,-0.806611
316.26,-1.99458,0.532619
316.758,2.59226,1.15177
317.256,6.90343,-1.5438
317.754,8.86725,-4.12745
318.252,4.60048,-5.29171
318.75,-1.70024,-2.85758
319.248,3.88262,-7.2772
319.746,1.36044,-5.25851
320.244,-1.34225,-4.8228
320.742,-0.603128,-6.45145
321.24,-0.092952,-11.9937
321.738,-5.5879,-5.94856
322.236,-1.83119,-4.14801
322.734,-3.5867,-2.40144
323.232,-6.33365,0.555854
323.73,-8.82144,-10.3117
324.228,-9.34743,-9.16399
324.727,-9.40737,-6.62274
325.225,-4.24423,-0.698651
325.723,-3.4565,-4.12688
326.221,-3.61797,-3.55498
326.719,-1.15278,1.04073
327.217,-3.13949,-0.180975
327.715,-8.59831,-5.75877
328.213,-8.64461,-2.55694
328.711,2.61902,1.84188
329.209,3.31226,-4.71695
329.707,0.850649,3.74164
330.205,5.67633,8.24747
330.703,3.55382,-4.04626
331.201,2.70535,-0.580372
331.699,0.260259,-0.843176
332.197,-6.10852,-1.86738
332.695,-0.334259,-5.64289
333.193,0.261103,-5.47559
333.691,-1.51673,1.51825
334.189,6.35263,-0.600105
334.688,1.61252,-0.47997
335.186,2.13757,-2.93027
335.684,3.4658,-2.3065
336.182,4.53347,0.921191
336.68,9.98695,4.4601
337.178,11.5038,6.72651
337.676,7.82012,0.546747
338.174,8.32641,4.0541
338.672,6.99446,4.40236
339.17,1.80716,-0.216317
339.668,-1.22773,0.0225122
340.166,4.16277,4.24075
340.664,0.419503,-1.83533
341.162,-1.13465,-0.167651
341.66,-4.44781,2.97617
342.158,-4.10764,7.12599
342.656,-5.43266,7.37044
343.154,-10.8616,7.11625
343.652,-4.8641,1.0819
344.15,-2.57727,0.726578
344.648,-0.365938,5.80888
345.146,2.12528,7.07436
345.645,-4.29276,4.77237
346.143,-4.21025,10.2215
346.641,0.935259,6.41045
347.139,-3.61325,0.59826
347.637,4.36895,-3.05368
348.135,4.05751,-0.332581
348.633,-4.68589,0.601057
349.131,-2.23678,-2.21613
349.629,1.29721,4.03019
350.127,-3.67451,-0.304857
350.625,-2.0423,-0.276624
351.123,2.10069,4.03821
351.621,6.42992,6.43139
352.119,4.55607,0.787958
352.617,-2.9642,4.01385
353.115,-2.08854,2.84722
353.613,-3.02895,-2.7641
354.111,-7.71883,-2.95888
354.609,-3.55495,4.36409
355.107,-2.14645,0.420243
355.605,-2.7713,0.621029
356.104,-0.345178,1.7958
356.602,0.194981,-2.53039
357.1,-3.93958,8.19024
357.598,-4.36141,6.95095
358.096,-4.74325,3.09494
358.594,1.3148,9.32535
359.092,1.483,-0.56771
359.59,1.64509,-3.36252
360.088,1.99479,-1.43971
360.586,6.12308,1.62753
361.084,5.48244,-2.835
361.582,5.34028,-3.40308
362.08,1.66319,-6.13149
362.578,-0.338076,-11.332
363.076,-0.985943,-4.26572
363.574,-2.29593,-2.62331
364.072,-7.95704,-0.120495
364.57,0.914314,1.70108
365.068,-2.41387,-0.408039
365.566,-8.77362,-0.0214548
366.064,-1.76617,-3.11509
366.563,-6.40972,-4.71236
367.061,-11.6062,-7.65567
367.559,-5.26599,-0.87054
368.057,-6.72409,0.814179
368.555,-4.23472,1.12338
369.053,-3.10545,-1.71325
369.551,-4.00361,0.532205
370.049,1.55819,-3.18018
370.547,-2.82436,-6.5864
371.045,-7.05394,2.95035
371.543,4.58726,11.7148
372.041,0.947614,3.05185
372.539,-3.5398,1.96389
373.037,4.20719,4.42284
373.535,0.964509,4.48321
374.033,-2.50805,7.81109
374.531,-1.18321,7.18641
375.029,2.97473,8.8133
375.527,3.74029,10.5744
376.025,2.47562,10.6198
376.523,4.58517,19.0237
377.021,5.85853,6.09343
377.52,-3.91386,-0.195554
378.018,-4.73181,8.5859
378.516,0.656569,4.93752
379.014,-2.68072,5.18319
379.512,4.33767,8.65586
380.01,4.5737,2.75172
380.508,-0.0333188,4.6093
381.006,-2.38691,-1.2413
381.504,-8.79941,1.45341
382.002,-3.41873,3.01872
382.5,-2.03254,4.78824
382.998,-3.23216,7.17153
383.496,2.40783,5.9637
383.994,-6.71846,4.31448
384.492,-4.43121,6.35351
384.99,-0.441563,4.54906
385.488,-2.49686,-2.87338
385.986,-0.772852,3.42499
386.484,3.24453,3.07038
386.982,1.96168,1.0329
387.48,0.546018,5.78177
387.978,2.06423,3.78943
388.477,2.18908,2.81862
388.975,-0.43654,3.23039
389.473,-2.82091,1.71571
389.971,4.39572,6.7195
390.469,10.1543,-0.291019
390.967,3.46137,-3.66785
391.465,1.68543,1.51716
391.963,2.50786,-3.1843
392.461,-5.76603,-0.219375
392.959,-7.41972,2.23606
393.457,-2.53638,-0.494573
393.955,-7.37426,3.86194
394.453,-4.73969,6.88367
394.951,-3.46309,3.28798
395.449,-4.53851,-0.314856
395.947,-1.4812,5.74469
396.445,-3.1096,4.51671
396.943,-0.410412,-0.0764517
397.441,-4.92234,-2.70769
397.939,0.737422,-1.25803
398.438,1.61363,-3.58153
398.936,1.51707,-2.43719
399.434,3.46974,0.932465
399.932,10.5125,2.5585
400.43,8.44321,-2.09649
400.928,7.69739,-2.3402
401.426,9.75039,-4.322
401.924,5.77539,7.82921
402.422,9.9226,9.32091
402.92,9.54634,-1.67601
403.418,0.282997,-0.198362
403.916,-5.10549,0.184934
404.414,-4.07726,0.485576
404.912,2.55174,-1.74773
405.41,6.41181,-2.19476
405.908,7.35162,-0.607593
406.406,2.42899,-1.04438
406.904,4.15975,1.91847
407.402,3.93099,-1.02895
407.9,3.82318,2.743
408.398,5.14115,-6.17305
408.896,-1.99486,-0.580037
409.395,2.53548,7.38068
409.893,2.40881,0.135562
410.391,2.55974,0.893176
410.889,4.73528,-1.10416
411.387,0.188367,-2.63323
411.885,-1.95551,-0.308835
412.383,0.960447,-1.37911
412.881,1.95109,-1.50443
413.379,-2.20623,-1.36564
413.877,-1.18712,-1.04503
414.375,-3.85021,0.144511
414.873,-1.71799,0.167545
415.371,4.43105,-2.96862
415.869,2.23614,-2.06898
416.367,0.851563,2.52771
416.865,0.174479,3.09573
417.363,4.33391,-0.0781696
417.861,4.13054,-3.75806
418.359,2.94315,-6.1305
418.857,-4.08655,2.2808
419.355,-3.99509,-0.450277
419.854,-11.1433,-5.47734
420.352,-12.0746,1.97129
420.85,-4.64731,3.6431
421.348,-0.643722,2.41618
421.846,1.71967,2.1407
422.344,3.42393,1.9596
422.842,3.21116,4.77753
423.34,2.50982,8.03622
423.838,5.90113,6.32021
424.336,4.63468,3.43314
424.834,-0.546538,5.60772
425.332,1.59493,7.13819
425.83,3.94116,4.90981
426.328,-1.56356,-0.720293
426.826,1.24837,1.9465
427.324,1.57739,2.66529
427.822,-3.9363,1.28918
428.32,-0.611975,7.75584
428.818,-2.79801,-4.84756
429.316,-9.12039,-4.30976
429.814,1.03913,1.17353
430.312,5.59465,-5.33363
430.811,0.401002,0.828075
431.309,5.09517,2.82845
431.807,3.70687,-0.0247711
432.305,2.33426,-1.16775
432.803,3.45084,-4.28854
433.301,-0.512129,-4.80906
433.799,-2.65861,-3.62616
434.297,1.14488,-5.38834
434.795,0.865611,-4.1006
435.293,5.64421,1.85193
435.791,2.82358,-0.813222
436.289,1.4113,0.670121
436.787,5.20759,-3.74296
437.285,-1.2392,-4.66595
437.783,0.887374,-0.112295
438.281,1.38246,-1.47511
438.779,6.17204,3.62724
439.277,3.88911,4.05207
439.775,-1.15631,3.87339
440.273,0.743637,2.62396
440.771,1.54723,2.67887
441.27,-0.217821,4.0926
441.768,5.13902,6.2038
442.266,5.19299,-1.1709
442.764,0.320692,1.07541
443.262,3.93623,3.10299
443.76,2.15748,-3.39857
444.258,-0.0900829,1.22152
444.756,-1.72983,-3.53163
445.254,-2.40219,-7.81639
445.752,-1.48378,-5.82861
446.25,-2.44396,-4.95365
446.748,-7.16628,-6.86073
447.246,-4.40354,-4.68964
447.744,-0.0797685,-4.05629
448.242,1.40548,-2.19145
448.74,2.43213,-3.85008
449.238,4.19745,-3.93059
449.736,4.15302,-1.75313
450.234,5.27517,-6.47833
450.732,-1.07519,-2.77069
451.23,2.58307,1.29448
451.728,4.61742,-1.81373
452.227,1.86555,2.25043
452.725,4.97822,-0.0693541
453.223,-1.12468,0.342803
453.721,-3.87854,4.03331
454.219,-2.09368,-2.35949
454.717,-4.53513,-1.92492
455.215,-5.60494,-3.47929
455.713,-3.20301,0.520226
456.211,-1.20918,1.35712
456.709,-1.21343,-3.09232
457.207,-2.04143,-2.42486
457.705,1.41797,2.57486
458.203,1.28981,0.37663
458.701,0.533536,0.665473
459.199,-1.3974,4.03615
