0,-32.978,5.03
0.498047,-23.432,14.456
0.996094,-25.9619,11.32
1.49414,-17.1379,15.4039
1.99219,-12.3279,5.73395
2.49023,-13.5578,5.65791
2.98828,-7.94583,0.323992
3.48633,-0.857976,-7.47179
3.98438,-2.7439,-14.8014
4.48242,-2.58788,-18.6331
4.98047,4.07976,-26.8384
5.47852,9.74931,-26.7121
5.97656,19.6643,-18.2585
6.47461,20.7639,-23.3877
6.97266,20.3037,-27.4208
7.4707,23.2969,-18.7015
7.96875,40.6319,-17.5954
8.4668,37.2917,-16.8211
8.96484,37.5968,-7.16664
9.46289,46.0522,-4.06714
9.96094,47.1769,-4.99882
10.459,38.8119,-8.75173
10.957,45.0612,-1.99343
11.4551,44.928,4.38264
11.9531,39.5127,8.20722
12.4512,36.0048,10.5181
12.9492,34.3304,13.9025
13.4473,34.7511,14.4118
13.9453,24.8965,11.0289
14.4434,23.1086,8.46381
14.9414,18.7381,10.4445
15.4395,19.2591,4.80328
15.9375,5.26883,-4.57525
16.4355,-5.1407,1.10129
16.9336,-7.75472,7.46492
17.4316,-9.78494,7.26876
17.9297,-15.2284,1.74067
18.4277,-14.7241,2.29415
18.9258,-12.8211,-4.15247
19.4238,-23.9725,-9.65735
19.9219,-23.364,-5.30301
20.4199,-25.0093,-6.49957
20.918,-26.8002,-3.0788
21.416,-28.6628,-13.1677
21.9141,-33.6916,-20.8682
22.4121,-26.7761,-15.1739
22.9102,-32.1839,-17.2245
23.4082,-26.158,-14.3094
23.9063,-29.7376,-13.3559
24.4043,-28.5357,-13.8584
24.9023,-19.2676,-15.6829
25.4004,-30.9865,-15.3805
25.8984,-28.1532,-8.33473
26.3965,-18.7989,-20.1826
26.8945,-22.5613,-14.555
27.3926,-15.9416,-20.9686
27.8906,-16.787,-15.3077
28.3887,-12.0489,-4.29778
28.8867,-7.43527,-8.46323
29.3848,-13.0133,-7.07948
29.8828,-15.7965,-2.24724
30.3809,-9.60295,-2.56637
30.8789,-10.8454,2.68592
31.377,-9.40999,7.68203
31.875,-12.8051,-2.59773
32.373,-17.2131,-0.634419
32.8711,-14.032,7.42095
33.3691,-15.3893,4.99479
33.8672,-15.2863,10.9721
34.3652,-23.1171,10.0279
34.8633,-25.0636,11.5147
35.3613,-22.4034,13.8748
35.8594,-19.7816,12.8288
36.3574,-26.2296,20.8286
36.8555,-29.5785,16.425
37.3535,-19.5193,10.4733
37.8516,-12.2044,0.368742
38.3496,-16.6438,2.13454
38.8477,-11.3692,1.58033
39.3457,-7.71162,-6.90658
39.8438,-0.386542,-2.49458
40.3418,-1.06986,-2.94062
40.8398,-3.23118,-9.65571
41.3379,-0.0159353,-3.96788
41.8359,3.24251,-5.29396
42.334,4.46497,11.1166
42.832,3.78548,13.0072
43.3301,11.3812,9.41594
43.8281,20.2495,9.02477
44.3262,20.0523,3.02187
44.8242,19.6361,3.9531
45.3223,15.8485,-2.34056
45.8203,19.1702,5.25774
46.3184,21.1242,10.9222
46.8164,10.1988,9.45866
47.3145,16.4583,7.88598
47.8125,14.9646,5.1102
