-892.157,18.5587
-891.177,7.01659
-890.196,15.7274
-889.216,14.1054
-888.235,8.25775
-887.255,10.0413
-886.275,19.8527
-885.294,18.5005
-884.314,12.4961
-883.333,20.4789
-882.353,16.5449
-881.373,5.64524
-880.392,16.7896
-879.412,14.7852
-878.431,20.7613
-877.451,15.7154
-876.471,9.52434
-875.49,12.1899
-874.51,24.8175
-873.529,23.2048
-872.549,11.8216
-871.569,15.8555
-870.588,22.5257
-869.608,16.6309
-868.627,37.5538
-867.647,31.9629
-866.667,9.89975
-865.686,16.717
-864.706,10.5419
-863.726,24.9634
-862.745,18.6066
-861.765,29.7272
-860.784,32.3518
-859.804,15.4056
-858.824,14.0673
-857.843,21.6623
-856.863,34.8337
-855.882,29.7265
-854.902,24.8753
-853.922,27.9359
-852.941,29.3938
-851.961,19.2983
-850.98,2.26885
-850,12.5248
-849.02,24.0919
-848.039,14.6939
-847.059,5.13166
-846.078,4.64391
-845.098,17.1661
-844.118,21.4757
-843.137,18.75
-842.157,11.5808
-841.177,12.3106
-840.196,16.9381
-839.216,15.1494
-838.235,9.09375
-837.255,5.51616
-836.275,7.92884
-835.294,9.84522
-834.314,23.4667
-833.333,30.9126
-832.353,15.6988
-831.373,29.8167
-830.392,32.0207
-829.412,29.0163
-828.431,4.29578
-827.451,22.8071
-826.471,44.6926
-825.49,93.7544
-824.51,83.6449
-823.529,29.0312
-822.549,16.5579
-821.569,10.1088
-820.588,13.3022
-819.608,25.1715
-818.627,44.6611
-817.647,27.4358
-816.667,14.6155
-815.686,25.4592
-814.706,23.7008
-813.726,26.2874
-812.745,17.0026
-811.765,7.35964
-810.784,33.438
-809.804,37.7416
-808.824,23.8375
-807.843,13.8065
-806.863,20.3464
-805.882,12.3655
-804.902,17.4066
-803.922,15.7303
-802.941,26.5658
-801.961,17.6471
-800.98,26.6754
-800,25.8867
-799.02,25.6505
-798.039,9.61472
-797.059,2.98032
-796.078,21.0139
-795.098,29.3032
-794.118,36.0396
-793.137,11.7886
-792.157,19.6201
-791.177,22.4273
-790.196,23.014
-789.216,17.522
-788.235,9.28117
-787.255,34.2577
-786.275,43.1021
-785.294,7.23594
-784.314,35.5067
-783.333,43.2493
-782.353,35.1694
-781.373,22.1467
-780.392,27.9882
-779.412,14.0853
-778.431,25.2111
-777.451,9.49383
-776.471,28.1643
-775.49,31.6946
-774.51,25.0941
-773.529,19.0018
-772.549,28.7023
-771.569,30.8057
-770.588,36.4427
-769.608,48.7396
-768.627,26.9962
-767.647,17.2257
-766.667,28.7666
-765.686,22.9663
-764.706,23.0525
-763.726,35.8325
-762.745,7.05725
-761.765,28.6987
-760.784,23.0525
-759.804,12.6283
-758.824,19.5129
-757.843,34.3621
-756.863,34.1119
-755.882,15.9386
-754.902,19.1621
-753.922,23.4554
-752.941,10.2827
-751.961,14.8258
-750.98,9.89444
-750,21.9611
-749.02,12.302
-748.039,36.7687
-747.059,14.7974
-746.078,26.323
-745.098,24.7994
-744.118,20.3249
-743.137,2.07269
-742.157,37.4884
-741.177,41.8177
-740.196,19.1922
-739.216,9.58799
-738.235,28.5955
-737.255,27.2983
-736.275,9.17504
-735.294,4.69328
-734.314,7.78672
-733.333,16.025
-732.353,14.6665
-731.373,8.77706
-730.392,27.7016
-729.412,45.7915
-728.431,26.94
-727.451,23.211
-726.471,38.578
-725.49,25.9361
-724.51,6.44763
-723.529,24.5865
-722.549,20.5391
-721.569,21.0985
-720.588,11.0685
-719.608,13.1238
-718.627,13.5147
-717.647,45.7126
-716.667,28.8474
-715.686,11.2572
-714.706,25.2611
-713.726,2.27527
-712.745,8.54479
-711.765,23.7134
-710.784,33.45
-709.804,26.738
-708.824,14.3746
-707.843,10.8452
-706.863,20.6982
-705.882,14.3146
-704.902,15.1692
-703.922,18.5457
-702.941,18.9133
-701.961,19.914
-700.98,23.0486
-700,9.02785
-699.02,22.6675
-698.039,39.6514
-697.059,45.6277
-696.078,25.2117
-695.098,13.5838
-694.118,5.2246
-693.137,3.40925
-692.157,38.24
-691.177,12.2946
-690.196,47.5942
-689.216,45.561
-688.235,21.0607
-687.255,26.6337
-686.275,17.5209
-685.294,17.2391
-684.314,20.7718
-683.333,17.2131
-682.353,9.69692
-681.373,1.85134
-680.392,26.137
-679.412,24.2552
-678.431,12.5875
-677.451,3.92094
-676.471,11.709
-675.49,30.1719
-674.51,55.165
-673.529,57.8978
-672.549,34.6175
-671.569,12.5336
-670.588,32.29
-669.608,80.242
-668.627,164.008
-667.647,73.8317
-666.667,30.8448
-665.686,26.5087
-664.706,31.9354
-663.726,34.4801
-662.745,35.5825
-661.765,46.6448
-660.784,30.1032
-659.804,31.5861
-658.824,28.9634
-657.843,32.3369
-656.863,31.4572
-655.882,21.5068
-654.902,15.753
-653.922,36.3858
-652.941,30.8901
-651.961,10.907
-650.98,38.952
-650,48.3738
-649.02,20.926
-648.039,23.2688
-647.059,30.2819
-646.078,34.4145
-645.098,30.8392
-644.118,11.4765
-643.137,47.6821
-642.157,29.6908
-641.176,5.87038
-640.196,14.2743
-639.216,47.0062
-638.235,44.3959
-637.255,12.3087
-636.275,29.2161
-635.294,33.7287
-634.314,31.1607
-633.333,10.0143
-632.353,27.772
-631.373,29.9388
-630.392,18.5371
-629.412,31.9536
-628.431,34.3152
-627.451,23.4663
-626.471,43.2009
-625.49,19.5495
-624.51,32.0471
-623.529,27.3422
-622.549,43.5014
-621.569,61.6465
-620.588,42.3799
-619.608,14.5591
-618.627,25.2559
-617.647,79.8124
-616.667,55.6802
-615.686,26.859
-614.706,9.41854
-613.726,7.90704
-612.745,29.234
-611.765,34.2827
-610.784,18.7003
-609.804,16.7502
-608.824,11.5667
-607.843,18.7957
-606.863,27.8587
-605.882,14.1821
-604.902,27.0098
-603.922,16.2634
-602.941,21.6823
-601.961,19.1565
-600.98,10.9824
-600,12.1873
-599.02,17.6486
-598.039,3.93966
-597.059,32.9327
-596.078,20.6934
-595.098,15.5865
-594.118,16.2577
-593.137,21.4476
-592.157,28.5581
-591.176,20.3695
-590.196,5.76246
-589.216,7.83059
-588.235,11.3145
-587.255,41.9606
-586.275,29.153
-585.294,31.857
-584.314,55.4724
-583.333,27.4346
-582.353,30.5732
-581.373,44.2656
-580.392,21.4589
-579.412,26.9161
-578.431,12.864
-577.451,12.9066
-576.471,24.2117
-575.49,40.2263
-574.51,25.1812
-573.529,7.82912
-572.549,36.9622
-571.569,41.7693
-570.588,4.58674
-569.608,34.7914
-568.627,30.5927
-567.647,36.9311
-566.667,71.2324
-565.686,13.6042
-564.706,21.4595
-563.726,13.1305
-562.745,16.6954
-561.765,33.2222
-560.784,39.6772
-559.804,35.8761
-558.824,5.40222
-557.843,8.44785
-556.863,11.9284
-555.882,12.1722
-554.902,12.5275
-553.922,31.9035
-552.941,20.7127
-551.961,22.4535
-550.98,12.8411
-550,25.6166
-549.02,46.9792
-548.039,71.6971
-547.059,70.2106
-546.078,77.207
-545.098,35.8673
-544.118,6.09976
-543.137,11.2254
-542.157,17.8602
-541.176,42.8259
-540.196,44.0297
-539.216,40.7947
-538.235,7.5138
-537.255,8.45868
-536.275,41.8547
-535.294,50.6441
-534.314,34.7082
-533.333,24.7273
-532.353,37.0716
-531.373,36.2249
-530.392,19.8711
-529.412,12.1159
-528.431,48.3951
-527.451,29.8958
-526.471,39.2493
-525.49,25.4466
-524.51,41.9076
-523.529,24.2288
-522.549,42.8233
-521.569,35.0716
-520.588,5.36379
-519.608,28.5902
-518.627,43.4003
-517.647,32.6802
-516.667,16.8118
-515.686,11.4496
-514.706,25.3817
-513.726,43.2059
-512.745,83.7384
-511.765,28.8662
-510.784,40.2822
-509.804,29.2684
-508.824,49.3944
-507.843,26.8441
-506.863,45.3413
-505.882,41.2378
-504.902,10.8818
-503.922,32.1873
-502.941,33.3442
-501.961,31.6455
-500.98,11.7636
-500,20.7959
-499.02,24.7087
-498.039,19.4369
-497.059,9.17156
-496.078,8.18406
-495.098,39.4665
-494.118,41.4971
-493.137,22.9292
-492.157,59.1776
-491.176,28.3145
-490.196,13.0304
-489.216,31.4183
-488.235,29.7752
-487.255,7.8774
-486.275,14.692
-485.294,14.3266
-484.314,19.2054
-483.333,21.3433
-482.353,9.76298
-481.373,21.9518
-480.392,25.0297
-479.412,44.8472
-478.431,30.7567
-477.451,23.4046
-476.471,30.8923
-475.49,40.4548
-474.51,2.50035
-473.529,42.633
-472.549,53.8269
-471.569,67.8173
-470.588,32.7871
-469.608,58.1631
-468.627,60.6765
-467.647,84.3883
-466.667,34.1312
-465.686,3.69694
-464.706,35.4926
-463.725,57.3593
-462.745,30.8185
-461.765,59.3872
-460.784,44.3263
-459.804,18.0888
-458.824,46.5582
-457.843,53.9011
-456.863,10.9813
-455.882,24.2502
-454.902,18.4003
-453.922,11.6678
-452.941,23.0756
-451.961,21.7603
-450.98,31.9714
-450,62.5744
-449.02,44.9475
-448.039,52.8243
-447.059,32.362
-446.078,46.2357
-445.098,70.7852
-444.118,42.359
-443.137,24.2437
-442.157,32.7327
-441.176,48.7269
-440.196,31.3369
-439.216,21.9966
-438.235,26.3258
-437.255,31.222
-436.275,25.8523
-435.294,23.1396
-434.314,29.0406
-433.333,22.6756
-432.353,37.4577
-431.373,56.3018
-430.392,26.6574
-429.412,24.1154
-428.431,36.8052
-427.451,24.0044
-426.471,31.9539
-425.49,35.6813
-424.51,42.1147
-423.529,25.2034
-422.549,36.6625
-421.569,24.4449
-420.588,20.6485
-419.608,7.68543
-418.627,18.3625
-417.647,12.6599
-416.667,20.0535
-415.686,27.5202
-414.706,39.9401
-413.725,39.6906
-412.745,45.9404
-411.765,19.0123
-410.784,16.1902
-409.804,42.677
-408.824,29.686
-407.843,38.4474
-406.863,51.0129
-405.882,28.6993
-404.902,25.3854
-403.922,50.4085
-402.941,56.8942
-401.961,48.7569
-400.98,19.6546
-400,61.5176
-399.02,83.3376
-398.039,43.9687
-397.059,17.2034
-396.078,41.9737
-395.098,71.6998
-394.118,47.7058
-393.137,71.5227
-392.157,26.7139
-391.176,33.1276
-390.196,21.7189
-389.216,11.4554
-388.235,9.62439
-387.255,17.9582
-386.275,31.5483
-385.294,36.1174
-384.314,11.6378
-383.333,11.7139
-382.353,17.6192
-381.373,12.8022
-380.392,19.5473
-379.412,30.3684
-378.431,6.82821
-377.451,30.3075
-376.471,43.5142
-375.49,57.3776
-374.51,72.6508
-373.529,43.0545
-372.549,17.957
-371.569,17.2768
-370.588,19.2275
-369.608,29.4202
-368.627,45.2485
-367.647,15.3164
-366.667,17.786
-365.686,42.3818
-364.706,54.499
-363.725,62.0736
-362.745,28.2823
-361.765,30.8388
-360.784,41.9447
-359.804,9.4655
-358.824,35.8893
-357.843,31.5292
-356.863,35.29
-355.882,50.0911
-354.902,25.3818
-353.922,11.2064
-352.941,20.0878
-351.961,2.24583
-350.98,39.8289
-350,43.2139
-349.02,66.6412
-348.039,30.3151
-347.059,35.1765
-346.078,16.0972
-345.098,24.4869
-344.118,34.6065
-343.137,62.7638
-342.157,58.7067
-341.176,28.2335
-340.196,52.8309
-339.216,16.307
-338.235,68.9952
-337.255,63.5173
-336.275,37.006
-335.294,44.3224
-334.314,46.5983
-333.333,16.2337
-332.353,28.0214
-331.373,36.2177
-330.392,30.9214
-329.412,50.1328
-328.431,97.8761
-327.451,101.457
-326.471,33.6595
-325.49,70.8984
-324.51,55.6378
-323.529,37.411
-322.549,37.4787
-321.569,12.3686
-320.588,29.253
-319.608,10.8152
-318.627,14.6979
-317.647,5.91863
-316.667,46.874
-315.686,61.439
-314.706,67.2794
-313.725,85.9548
-312.745,54.4407
-311.765,59.7807
-310.784,90.4376
-309.804,51.3301
-308.824,38.0296
-307.843,27.9208
-306.863,11.5207
-305.882,8.73198
-304.902,19.7278
-303.922,79.2704
-302.941,34.728
-301.961,28.7321
-300.98,33.5957
-300,30.1063
-299.02,50.3821
-298.039,16.5092
-297.059,8.49545
-296.078,16.5385
-295.098,21.2438
-294.118,40.4556
-293.137,38.0447
-292.157,12.7466
-291.176,78.523
-290.196,61.6866
-289.216,51.6124
-288.235,46.7842
-287.255,60.5044
-286.275,44.4388
-285.294,26.9908
-284.314,32.5721
-283.333,46.5638
-282.353,11.2994
-281.373,12.3314
-280.392,56.0216
-279.412,42.6017
-278.431,84.9549
-277.451,118.303
-276.471,68.2351
-275.49,63.6697
-274.51,19.6987
-273.529,32.6746
-272.549,27.7246
-271.569,26.2573
-270.588,21.41
-269.608,28.1466
-268.627,66.9509
-267.647,69.3018
-266.667,88.7499
-265.686,16.8333
-264.706,44.0612
-263.725,56.3692
-262.745,62.3224
-261.765,87.3105
-260.784,135.647
-259.804,123.539
-258.824,29.2774
-257.843,50.1414
-256.863,81.1814
-255.882,53.8601
-254.902,53.3444
-253.922,62.2416
-252.941,64.7305
-251.961,63.6179
-250.98,28.0855
-250,26.7099
-249.02,20.2858
-248.039,18.2319
-247.059,42.4608
-246.078,44.5523
-245.098,39.7382
-244.118,32.7789
-243.137,51.6252
-242.157,24.4796
-241.176,25.9384
-240.196,25.8921
-239.216,42.4683
-238.235,21.5052
-237.255,12.6309
-236.275,46.072
-235.294,38.0596
-234.314,3.98002
-233.333,55.5385
-232.353,54.8072
-231.373,38.4772
-230.392,18.8304
-229.412,27.3706
-228.431,23.476
-227.451,8.43278
-226.471,19.7444
-225.49,32.0853
-224.51,58.9488
-223.529,74.5981
-222.549,47.8765
-221.569,25.74
-220.588,8.44599
-219.608,13.91
-218.627,25.4831
-217.647,39.464
-216.667,9.09369
-215.686,9.16047
-214.706,33.9982
-213.725,29.1667
-212.745,67.8519
-211.765,65.2206
-210.784,67.4055
-209.804,24.6272
-208.824,12.3605
-207.843,9.94357
-206.863,43.8153
-205.882,53.9542
-204.902,74.6742
-203.922,83.6346
-202.941,59.5016
-201.961,26.2422
-200.98,61.1358
-200,84.6247
-199.02,30.5551
-198.039,15.3193
-197.059,40.8858
-196.078,77.0019
-195.098,92.1844
-194.118,111.771
-193.137,128.132
-192.157,36.2448
-191.176,44.7946
-190.196,39.4445
-189.216,4.05132
-188.235,31.2643
-187.255,14.9939
-186.275,59.2105
-185.294,90.9495
-184.314,57.1213
-183.333,44.6726
-182.353,66.4941
-181.373,56.7758
-180.392,107.648
-179.412,119.959
-178.431,57.4286
-177.451,13.2468
-176.471,23.1385
-175.49,53.2034
-174.51,35.1112
-173.529,16.8138
-172.549,49.5341
-171.569,110.151
-170.588,118.362
-169.608,111.284
-168.627,117.374
-167.647,75.7374
-166.667,107.263
-165.686,48.2399
-164.706,38.7319
-163.725,91.0867
-162.745,189.517
-161.765,160.351
-160.784,63.5858
-159.804,57.0443
-158.824,29.3026
-157.843,80.3675
-156.863,89.8528
-155.882,84.0569
-154.902,68.9421
-153.922,7.99046
-152.941,36.5529
-151.961,49.1715
-150.98,29.8438
-150,78.8011
-149.02,52.0873
-148.039,28.1163
-147.059,90.1406
-146.078,81.686
-145.098,34.5599
-144.118,21.8117
-143.137,10.2971
-142.157,28.3202
-141.176,46.0466
-140.196,73.685
-139.216,36.4188
-138.235,81.071
-137.255,103.024
-136.275,16.2052
-135.294,75.2448
-134.314,125.958
-133.333,169.218
-132.353,40.6419
-131.373,40.3599
-130.392,19.8722
-129.412,36.9188
-128.431,36.5207
-127.451,44.0977
-126.471,63.832
-125.49,36.5933
-124.51,78.6253
-123.529,130.264
-122.549,231.12
-121.569,201.779
-120.588,95.035
-119.608,85.1569
-118.627,119.403
-117.647,92.5576
-116.667,82.154
-115.686,26.7899
-114.706,165.189
-113.725,96.0342
-112.745,56.3675
-111.765,87.6323
-110.784,99.5905
-109.804,162.061
-108.824,108.231
-107.843,85.1519
-106.863,90.794
-105.882,78.8866
-104.902,64.1011
-103.922,54.2497
-102.941,27.2474
-101.961,43.138
-100.98,66.5183
-100,111.265
-99.0196,79.654
-98.0392,120.485
-97.0588,141.457
-96.0784,65.7162
-95.098,35.3367
-94.1176,90.7983
-93.1373,133.4
-92.1569,94.5248
-91.1765,115.331
-90.1961,98.6665
-89.2157,109.873
-88.2353,172.798
-87.2549,194.305
-86.2745,237.016
-85.2941,140.221
-84.3137,220.283
-83.3333,154.577
-82.3529,86.8728
-81.3726,67.7216
-80.3922,121.932
-79.4118,114.13
-78.4314,100.389
-77.451,27.0082
-76.4706,95.696
-75.4902,62.1795
-74.5098,88.0285
-73.5294,94.6906
-72.549,180.046
-71.5686,31.4484
-70.5882,180.368
-69.6078,148.838
-68.6274,221.309
-67.6471,235.318
-66.6667,214.284
-65.6863,219.324
-64.7059,224.508
-63.7255,132.645
-62.7451,260.565
-61.7647,281.211
-60.7843,289.077
-59.8039,367.196
-58.8235,306.429
-57.8431,362.935
-56.8627,286.336
-55.8824,559.236
-54.902,349.841
-53.9216,577.708
-52.9412,611.391
-51.9608,250.465
-50.9804,423.644
-50,400.022
-49.0196,491.853
-48.0392,330.016
-47.0588,233.141
-46.0784,116.268
-45.098,76.5102
-44.1176,400.648
-43.1373,423.599
-42.1569,320.578
-41.1765,265.053
-40.1961,300.33
-39.2157,241.595
-38.2353,200.907
-37.2549,130.742
-36.2745,160.194
-35.2941,342.072
-34.3137,222.715
-33.3333,331.1
-32.3529,315.468
-31.3725,261.76
-30.3922,383.283
-29.4118,285.15
-28.4314,318.835
-27.451,528.993
-26.4706,604.277
-25.4902,304.373
-24.5098,315.158
-23.5294,345.752
-22.549,259.071
-21.5686,168.674
-20.5882,225.391
-19.6078,192.873
-18.6275,130.319
-17.6471,35.8358
-16.6667,122.163
-15.6863,125.111
-14.7059,144.068
-13.7255,254.25
-12.7451,386.538
-11.7647,222.795
-10.7843,84.912
-9.80392,153.238
-8.82353,249.867
-7.84314,110.964
-6.86275,117.812
-5.88235,59.7986
-4.90196,70.8927
-3.92157,77.2148
-2.94118,52.7481
-1.96078,283.613
-0.980392,326.557
0,396.555
0.980392,289.217
1.96078,63.2535
2.94118,127.127
3.92157,70.5482
4.90196,110.104
5.88235,64.4425
6.86275,203.462
7.84314,232.616
8.82353,223.551
9.80392,211.878
10.7843,87.4902
11.7647,173.593
12.7451,227.308
13.7255,320.164
14.7059,178.336
15.6863,255.645
16.6667,304.682
17.6471,418.276
18.6275,457.705
19.6078,505.273
20.5882,361.681
21.5686,654.589
22.549,616.817
23.5294,611.602
24.5098,346.64
25.4902,383.144
26.4706,309.287
27.451,318.887
28.4314,192.358
29.4118,242.964
30.3922,238.108
31.3725,251.297
32.3529,250.368
33.3333,186.668
34.3137,314.072
35.2941,203.662
36.2745,69.8129
37.2549,220.709
38.2353,110.319
39.2157,97.3693
40.1961,97.3011
41.1765,111.206
42.1569,111.865
43.1373,84.1988
44.1176,137.506
45.098,191.462
46.0784,97.5982
47.0588,180.033
48.0392,194.062
49.0196,171.741
50,68.1306
50.9804,230.319
51.9608,165.109
52.9412,60.8812
53.9216,33.4793
54.902,49.9683
55.8824,122.808
56.8627,184.298
57.8431,128.917
58.8235,124.5
59.8039,32.5214
60.7843,115.894
61.7647,100.323
62.7451,109.887
63.7255,71.5082
64.7059,76.4832
65.6863,76.9536
66.6667,78.3377
67.6471,12.4037
68.6274,26.0994
69.6078,134.081
70.5882,168.218
71.5686,133.802
72.549,120.264
73.5294,90.489
74.5098,18.4369
75.4902,20.7449
76.4706,112.411
77.451,76.6826
78.4314,28.5092
79.4118,70.169
80.3922,82.2028
81.3726,54.7821
82.3529,93.0437
83.3333,14.8754
84.3137,44.4037
85.2941,70.8979
86.2745,41.8652
87.2549,7.87145
88.2353,91.3539
89.2157,105.687
90.1961,19.9719
91.1765,79.7172
92.1569,123.525
93.1373,82.1872
94.1176,99.7299
95.098,158.295
96.0784,141.482
97.0588,25.907
98.0392,66.6231
99.0196,14.9473
100,39.0921
100.98,55.7211
101.961,103.309
102.941,59.0667
103.922,41.7017
104.902,99.4351
105.882,55.7017
106.863,27.4006
107.843,14.1086
108.824,98.2921
109.804,56.8136
110.784,30.7085
111.765,118.679
112.745,151.14
113.725,108.408
114.706,40.1319
115.686,67.0575
116.667,100.453
117.647,29.337
118.627,73.0437
119.608,84.7928
120.588,56.4461
121.569,101.15
122.549,136.551
123.529,132.668
124.51,95.9251
125.49,50.0866
126.471,84.0168
127.451,137.532
128.431,34.1438
129.412,16.706
130.392,24.9303
131.373,110.503
132.353,66.6441
133.333,13.7256
134.314,53.0296
135.294,113.701
136.275,123.443
137.255,24.2158
138.235,53.663
139.216,92.1148
140.196,44.6811
141.176,62.3097
142.157,122.903
143.137,174.817
144.118,82.3229
145.098,49.5462
146.078,76.4334
147.059,84.011
148.039,31.2719
149.02,67.7265
150,31.3829
150.98,29.5412
151.961,44.8115
152.941,22.9492
153.922,56.4199
154.902,100.351
155.882,56.6277
156.863,73.1962
157.843,57.549
158.824,28.4203
159.804,30.7916
160.784,8.76163
161.765,85.9857
162.745,92.712
163.725,51.0645
164.706,61.8396
165.686,50.4659
166.667,87.976
167.647,116.233
168.627,69.2781
169.608,59.2801
170.588,22.9043
171.569,113.43
172.549,99.6013
173.529,34.0008
174.51,106.064
175.49,50.8017
176.471,66.6702
177.451,54.2747
178.431,23.5121
179.412,78.9587
180.392,134.501
181.373,138.369
182.353,21.1607
183.333,24.8509
184.314,15.1154
185.294,77.5226
186.275,55.6825
187.255,24.2689
188.235,34.6634
189.216,38.8248
190.196,38.6953
191.176,32.3036
192.157,38.5438
193.137,39.5617
194.118,31.8757
195.098,29.6996
196.078,49.6263
197.059,23.4713
198.039,113.464
199.02,85.1458
200,131.848
200.98,46.3796
201.961,56.1926
202.941,91.3579
203.922,58.7928
204.902,69.5875
205.882,63.4322
206.863,11.731
207.843,61.6146
208.824,113.796
209.804,80.2266
210.784,49.477
211.765,45.1244
212.745,26.0649
213.725,23.132
214.706,68.3684
215.686,17.1672
216.667,58.4493
217.647,56.319
218.627,12.1751
219.608,45.6997
220.588,24.5218
221.569,48.1645
222.549,29.8609
223.529,12.7985
224.51,24.0995
225.49,29.8656
226.471,77.0093
227.451,69.29
228.431,59.8241
229.412,25.1277
230.392,51.8637
231.373,75.9927
232.353,42.8526
233.333,222.254
234.314,146.606
235.294,29.0931
236.275,29.3903
237.255,49.2455
238.235,57.6536
239.216,87.5951
240.196,63.3583
241.176,18.4566
242.157,49.6837
243.137,51.0712
244.118,52.0828
245.098,21.6198
246.078,26.3527
247.059,33.1343
248.039,7.87411
249.02,14.1944
250,37.2506
250.98,29.6474
251.961,45.2554
252.941,34.4442
253.922,55.7149
254.902,60.1257
255.882,55.1595
256.863,13.2115
257.843,108.074
258.824,237.816
259.804,134.315
260.784,53.5474
261.765,68.8499
262.745,94.5189
263.725,34.097
264.706,37.532
265.686,33.6348
266.667,116.613
267.647,45.4534
268.627,32.1484
269.608,21.0394
270.588,76.3689
271.569,38.0652
272.549,49.9186
273.529,65.6039
274.51,78.7538
275.49,70.7092
276.471,24.6648
277.451,12.5705
278.431,24.1008
279.412,43.1727
280.392,15.2436
281.373,15.8144
282.353,32.0914
283.333,1.77904
284.314,79.4559
285.294,48.8753
286.275,58.9451
287.255,88.1199
288.235,42.0131
289.216,43.021
290.196,40.499
291.176,23.1853
292.157,63.4974
293.137,46.1216
294.118,4.23423
295.098,28.0057
296.078,44.0607
297.059,28.2118
298.039,20.211
299.02,12.0312
300,61.0843
300.98,60.2356
301.961,22.7741
302.941,16.992
303.922,18.0994
304.902,59.4006
305.882,61.4106
306.863,45.0961
307.843,10.0063
308.824,72.0148
309.804,30.836
310.784,74.0718
311.765,64.3523
312.745,63.2168
313.725,117.665
314.706,86.4204
315.686,47.9573
316.667,30.5369
317.647,25.2594
318.627,42.3805
319.608,39.6019
320.588,70.5658
321.569,68.4408
322.549,57.0256
323.529,61.1512
324.51,36.2849
325.49,39.4986
326.471,81.5135
327.451,102.173
328.431,46.3026
329.412,18.502
330.392,24.3687
331.373,31.915
332.353,28.7633
333.333,27.7981
334.314,37.428
335.294,27.3678
336.275,73.3748
337.255,49.065
338.235,84.0136
339.216,47.8477
340.196,63.7602
341.176,3.86709
342.157,51.9413
343.137,53.7633
344.118,48.3508
345.098,40.0849
346.078,37.9883
347.059,38.0227
348.039,88.4665
349.02,30.587
350,93.3209
350.98,80.384
351.961,48.5895
352.941,31.2557
353.922,79.1594
354.902,66.6541
355.882,22.5415
356.863,83.0639
357.843,44.665
358.824,8.58758
359.804,41.1012
360.784,54.4629
361.765,67.7357
362.745,58.1537
363.725,43.3197
364.706,61.5913
365.686,47.9626
366.667,33.7269
367.647,70.9879
368.627,54.0197
369.608,38.8918
370.588,95.4581
371.569,83.112
372.549,63.2958
373.529,50.6593
374.51,74.9037
375.49,42.3109
376.471,40.2603
377.451,12.5453
378.431,45.9198
379.412,61.4813
380.392,53.6909
381.373,100.853
382.353,63.3545
383.333,31.8755
384.314,42.9592
385.294,23.9232
386.275,85.1317
387.255,81.3502
388.235,63.8809
389.216,87.7324
390.196,91.9815
391.176,53.3857
392.157,16.1066
393.137,65.3961
394.118,48.6053
395.098,31.5999
396.078,33.0893
397.059,52.9966
398.039,111.802
399.02,52.5277
400,13.619
400.98,14.3781
401.961,35.2471
402.941,42.4039
403.922,45.8944
404.902,57.3902
405.882,16.3715
406.863,67.7469
407.843,93.2784
408.824,66.3646
409.804,66.7709
410.784,37.9926
411.765,17.6074
412.745,30.2353
413.725,41.9094
414.706,21.5325
415.686,45.4157
416.667,58.1846
417.647,73.6074
418.627,35.0553
419.608,8.27008
420.588,20.5001
421.569,46.8146
422.549,39.4302
423.529,35.3565
424.51,19.6124
425.49,73.2741
426.471,33.0058
427.451,78.0925
