-887.255,17.6299
-886.275,23.8067
-885.294,16.3962
-884.314,14.8871
-883.333,5.90169
-882.353,22.5748
-881.373,14.8375
-880.392,24.5892
-879.412,14.2874
-878.431,33.5175
-877.451,20.4564
-876.471,12.4087
-875.49,26.7129
-874.51,9.95434
-873.529,6.78901
-872.549,9.01141
-871.569,18.6235
-870.588,11.7663
-869.608,7.19367
-868.627,5.32475
-867.647,22.2913
-866.667,15.6513
-865.686,43.6422
-864.706,21.6083
-863.726,21.8803
-862.745,13.5258
-861.765,16.0151
-860.784,14.4388
-859.804,18.7341
-858.824,12.777
-857.843,2.29946
-856.863,21.968
-855.882,7.29351
-854.902,27.37
-853.922,20.0302
-852.941,10.1617
-851.961,2.60155
-850.98,21.5238
-850,20.8082
-849.02,3.73724
-848.039,15.607
-847.059,23.9763
-846.078,6.46024
-845.098,21.6878
-844.118,25.2913
-843.137,8.81985
-842.157,8.32539
-841.177,7.81576
-840.196,23.0787
-839.216,23.3143
-838.235,45.1006
-837.255,12.7079
-836.275,28.4709
-835.294,15.3102
-834.314,15.7247
-833.333,11.7695
-832.353,22.8586
-831.373,40.8083
-830.392,37.2601
-829.412,25.5008
-828.431,34.137
-827.451,28.4851
-826.471,30.8195
-825.49,79.656
-824.51,95.5626
-823.529,31.683
-822.549,19.1608
-821.569,32.1721
-820.588,38.1737
-819.608,27.6555
-818.627,18.2557
-817.647,17.1755
-816.667,18.1775
-815.686,15.7086
-814.706,23.2575
-813.726,20.3631
-812.745,21.164
-811.765,9.07458
-810.784,24.5842
-809.804,32.6921
-808.824,28.5935
-807.843,16.1192
-806.863,26.5735
-805.882,26.531
-804.902,12.1935
-803.922,12.7815
-802.941,4.65952
-801.961,10.4999
-800.98,24.776
-800,16.1185
-799.02,14.5972
-798.039,22.1169
-797.059,19.3458
-796.078,9.97959
-795.098,21.0034
-794.118,14.9875
-793.137,28.0972
-792.157,31.7512
-791.177,31.6401
-790.196,16.0615
-789.216,27.4896
-788.235,27.1262
-787.255,41.8787
-786.275,42.6606
-785.294,25.458
-784.314,21.9768
-783.333,38.4894
-782.353,26.3256
-781.373,7.80205
-780.392,13.1085
-779.412,37.5438
-778.431,25.8117
-777.451,12.5498
-776.471,14.235
-775.49,32.3359
-774.51,40.9073
-773.529,25.0037
-772.549,42.5932
-771.569,26.3383
-770.588,15.7381
-769.608,19.4779
-768.627,21.4594
-767.647,17.04
-766.667,19.8059
-765.686,40.0909
-764.706,50.8372
-763.726,39.2751
-762.745,24.8916
-761.765,30.7188
-760.784,49.5357
-759.804,25.4443
-758.824,40.5182
-757.843,22.3619
-756.863,3.65735
-755.882,11.2993
-754.902,20.9917
-753.922,19.5046
-752.941,18.9199
-751.961,21.1626
-750.98,14.853
-750,18.9339
-749.02,12.8528
-748.039,14.8773
-747.059,10.1502
-746.078,36.2029
-745.098,25.9625
-744.118,24.7783
-743.137,12.6531
-742.157,17.0545
-741.177,14.487
-740.196,27.6181
-739.216,45.6228
-738.235,20.6196
-737.255,35.9059
-736.275,41.8147
-735.294,14.9614
-734.314,31.1807
-733.333,28.8767
-732.353,24.28
-731.373,20.9733
-730.392,35.0872
-729.412,57.9571
-728.431,21.9071
-727.451,32.1269
-726.471,50.4841
-725.49,37.6752
-724.51,32.6577
-723.529,17.5024
-722.549,32.7596
-721.569,11.0992
-720.588,37.0981
-719.608,9.31154
-718.627,25.1933
-717.647,47.2663
-716.667,16.4676
-715.686,42.5799
-714.706,18.4504
-713.726,34.0622
-712.745,30.2188
-711.765,36.702
-710.784,15.7414
-709.804,31.1763
-708.824,65.9174
-707.843,31.7353
-706.863,31.3002
-705.882,29.3114
-704.902,33.7218
-703.922,14.9796
-702.941,10.0125
-701.961,18.446
-700.98,9.86895
-700,26.4372
-699.02,15.6807
-698.039,29.2183
-697.059,28.375
-696.078,28.7256
-695.098,18.2409
-694.118,18.8443
-693.137,26.7515
-692.157,14.3447
-691.177,24.2644
-690.196,21.2725
-689.216,40.5812
-688.235,36.0745
-687.255,9.44676
-686.275,20.8054
-685.294,12.3489
-684.314,3.25518
-683.333,41.6683
-682.353,19.7122
-681.373,24.4198
-680.392,34.4182
-679.412,39.473
-678.431,1.11679
-677.451,21.5839
-676.471,43.0832
-675.49,25.2013
-674.51,21.0154
-673.529,25.6309
-672.549,34.7897
-671.569,64.2261
-670.588,76.5732
-669.608,190.135
-668.627,341.648
-667.647,118.505
-666.667,95.7946
-665.686,52.3632
-664.706,26.4497
-663.726,30.919
-662.745,23.2371
-661.765,9.99903
-660.784,24.5881
-659.804,12.1202
-658.824,23.1422
-657.843,7.72072
-656.863,23.4926
-655.882,47.0367
-654.902,11.3206
-653.922,38.49
-652.941,9.27171
-651.961,42.0487
-650.98,46.0644
-650,34.8045
-649.02,40.1215
-648.039,31.3363
-647.059,29.318
-646.078,9.05715
-645.098,37.2598
-644.118,40.2692
-643.137,46.5265
-642.157,24.8056
-641.176,6.13537
-640.196,12.9271
-639.216,20.7077
-638.235,36.0383
-637.255,33.4801
-636.275,37.6728
-635.294,30.1941
-634.314,20.8067
-633.333,23.407
-632.353,13.403
-631.373,27.2747
-630.392,29.6515
-629.412,12.3624
-628.431,13.6309
-627.451,25.5648
-626.471,15.9868
-625.49,57.3076
-624.51,26.4468
-623.529,71.9794
-622.549,60.9312
-621.569,7.78619
-620.588,10.3624
-619.608,17.7344
-618.627,28.96
-617.647,20.3574
-616.667,54.118
-615.686,63.7329
-614.706,58.879
-613.726,24.9313
-612.745,7.18688
-611.765,17.2085
-610.784,15.1421
-609.804,16.7481
-608.824,14.2233
-607.843,21.6491
-606.863,16.5662
-605.882,26.0241
-604.902,25.0149
-603.922,55.2052
-602.941,30.8337
-601.961,9.91683
-600.98,9.25557
-600,15.3462
-599.02,45.3543
-598.039,24.665
-597.059,14.3067
-596.078,16.7613
-595.098,24.7536
-594.118,28.6624
-593.137,62.3402
-592.157,48.4363
-591.176,35.4809
-590.196,59.767
-589.216,29.6531
-588.235,38.8397
-587.255,44.5298
-586.275,26.4262
-585.294,26.3296
-584.314,26.7957
-583.333,74.4091
-582.353,69.0746
-581.373,21.6388
-580.392,23.3361
-579.412,39.8142
-578.431,48.4486
-577.451,28.7572
-576.471,10.3286
-575.49,17.0185
-574.51,30.3818
-573.529,25.8831
-572.549,51.8174
-571.569,34.2088
-570.588,35.7143
-569.608,34.0554
-568.627,50.0193
-567.647,58.3996
-566.667,59.9065
-565.686,42.5095
-564.706,22.6511
-563.726,24.0855
-562.745,14.0131
-561.765,28.7999
-560.784,18.8984
-559.804,16.5515
-558.824,21.8015
-557.843,23.4799
-556.863,33.8767
-555.882,28.9452
-554.902,46.5873
-553.922,44.8703
-552.941,44.1252
-551.961,42.2467
-550.98,22.2139
-550,9.4338
-549.02,39.6342
-548.039,42.8892
-547.059,18.8774
-546.078,34.8705
-545.098,29.1717
-544.118,5.9305
-543.137,3.24179
-542.157,11.9327
-541.176,33.6444
-540.196,23.7832
-539.216,26.6018
-538.235,13.2376
-537.255,21.143
-536.275,24.7935
-535.294,37.773
-534.314,25.7036
-533.333,55.152
-532.353,37.4018
-531.373,10.0552
-530.392,23.3081
-529.412,24.1079
-528.431,47.8646
-527.451,30.1184
-526.471,43.0357
-525.49,34.1808
-524.51,14.9125
-523.529,28.2156
-522.549,42.4973
-521.569,57.5944
-520.588,50.6146
-519.608,21.3748
-518.627,22.0245
-517.647,26.3069
-516.667,21.1611
-515.686,41.139
-514.706,13.9456
-513.726,11.2306
-512.745,18.7993
-511.765,48.3462
-510.784,28.626
-509.804,20.614
-508.824,54.396
-507.843,69.2795
-506.863,43.5227
-505.882,32.2324
-504.902,11.8557
-503.922,16.1521
-502.941,47.1288
-501.961,45.7746
-500.98,23.882
-500,58.8401
-499.02,36.7942
-498.039,5.8265
-497.059,15.2198
-496.078,18.441
-495.098,2.82924
-494.118,10.6943
-493.137,50.8552
-492.157,11.2676
-491.176,41.0629
-490.196,50.05
-489.216,70.8277
-488.235,52.1325
-487.255,11.931
-486.275,53.1169
-485.294,74.2992
-484.314,31.7496
-483.333,28.2359
-482.353,31.9892
-481.373,10.6873
-480.392,29.3772
-479.412,26.4009
-478.431,24.9508
-477.451,41.0518
-476.471,38.208
-475.49,24.2325
-474.51,27.6215
-473.529,12.2287
-472.549,34.7939
-471.569,38.3658
-470.588,30.8793
-469.608,34.7589
-468.627,43.1976
-467.647,43.101
-466.667,66.4966
-465.686,16.0486
-464.706,47.0947
-463.725,15.4733
-462.745,36.9345
-461.765,39.4229
-460.784,40.5684
-459.804,11.6394
-458.824,53.49
-457.843,30.9768
-456.863,47.7436
-455.882,45.8847
-454.902,18.149
-453.922,39.5682
-452.941,39.1368
-451.961,50.2181
-450.98,46.0378
-450,21.1806
-449.02,34.3644
-448.039,35.4255
-447.059,125.605
-446.078,64.8081
-445.098,19.9119
-444.118,53.4835
-443.137,71.7966
-442.157,24.435
-441.176,25.7679
-440.196,7.29382
-439.216,28.2173
-438.235,26.8864
-437.255,38.6772
-436.275,10.5992
-435.294,24.411
-434.314,33.5519
-433.333,36.9544
-432.353,8.24367
-431.373,24.4968
-430.392,17.502
-429.412,3.60463
-428.431,20.9968
-427.451,39.6021
-426.471,13.3043
-425.49,23.5976
-424.51,1.78661
-423.529,37.8844
-422.549,26.4326
-421.569,28.2223
-420.588,33.6279
-419.608,30.8456
-418.627,10.5862
-417.647,9.37056
-416.667,30.3271
-415.686,48.1941
-414.706,56.3238
-413.725,70.3811
-412.745,28.1884
-411.765,33.5295
-410.784,14.7258
-409.804,59.3612
-408.824,49.5249
-407.843,31.0225
-406.863,18.1612
-405.882,25.3061
-404.902,62.0669
-403.922,67.9049
-402.941,29.3486
-401.961,30.0998
-400.98,33.432
-400,60.2537
-399.02,47.5785
-398.039,41.0431
-397.059,22.046
-396.078,16.6728
-395.098,32.8578
-394.118,25.5685
-393.137,41.065
-392.157,19.7049
-391.176,27.5926
-390.196,59.6101
-389.216,52.2437
-388.235,11.1412
-387.255,48.3899
-386.275,68.4228
-385.294,30.9881
-384.314,13.7587
-383.333,10.6501
-382.353,27.1624
-381.373,28.9098
-380.392,50.9214
-379.412,41.1781
-378.431,24.723
-377.451,25.0071
-376.471,32.8878
-375.49,37.4844
-374.51,29.8651
-373.529,16.9238
-372.549,72.1077
-371.569,49.9866
-370.588,44.6341
-369.608,19.2165
-368.627,26.9085
-367.647,7.60972
-366.667,10.7506
-365.686,29.1775
-364.706,51.695
-363.725,23.3196
-362.745,25.6477
-361.765,42.154
-360.784,13.9238
-359.804,23.2198
-358.824,36.8412
-357.843,23.8255
-356.863,60.0359
-355.882,56.7283
-354.902,6.98015
-353.922,8.06214
-352.941,43.6995
-351.961,31.1927
-350.98,26.1059
-350,36.0844
-349.02,25.8321
-348.039,37.5514
-347.059,57.9411
-346.078,47.3649
-345.098,47.465
-344.118,77.477
-343.137,88.1311
-342.157,63.6798
-341.176,50.2508
-340.196,37.981
-339.216,55.946
-338.235,17.0175
-337.255,25.6726
-336.275,55.0087
-335.294,43.761
-334.314,26.4629
-333.333,17.5193
-332.353,24.5396
-331.373,37.0275
-330.392,23.6142
-329.412,27.5203
-328.431,15.4072
-327.451,27.6497
-326.471,50.1507
-325.49,34.5875
-324.51,69.2535
-323.529,12.1008
-322.549,11.399
-321.569,51.4396
-320.588,51.7564
-319.608,59.9396
-318.627,20.2001
-317.647,18.0012
-316.667,73.1977
-315.686,59.9877
-314.706,62.6836
-313.725,32.3592
-312.745,65.929
-311.765,47.3574
-310.784,40.6676
-309.804,22.4093
-308.824,39.9762
-307.843,17.7346
-306.863,11.1149
-305.882,22.2605
-304.902,22.5041
-303.922,19.1776
-302.941,53.3302
-301.961,82.0047
-300.98,75.9094
-300,53.8871
-299.02,33.1736
-298.039,25.7182
-297.059,7.04728
-296.078,26.011
-295.098,19.2367
-294.118,60.3708
-293.137,57.4755
-292.157,47.5058
-291.176,13.5367
-290.196,53.7261
-289.216,15.7358
-288.235,62.029
-287.255,63.4622
-286.275,38.9816
-285.294,81.935
-284.314,31.2466
-283.333,47.4555
-282.353,38.8554
-281.373,47.1991
-280.392,43.5118
-279.412,26.9639
-278.431,27.0413
-277.451,66.0439
-276.471,35.8343
-275.49,30.5123
-274.51,15.2077
-273.529,49.7789
-272.549,54.9021
-271.569,31.8377
-270.588,14.6847
-269.608,59.9171
-268.627,87.1067
-267.647,28.396
-266.667,87.3161
-265.686,85.5656
-264.706,89.6458
-263.725,26.4821
-262.745,53.1755
-261.765,9.9261
-260.784,79.8783
-259.804,31.9809
-258.824,61.984
-257.843,64.7902
-256.863,38.7238
-255.882,18.4361
-254.902,60.0082
-253.922,187.243
-252.941,157.11
-251.961,30.937
-250.98,33.9988
-250,32.2311
-249.02,58.4816
-248.039,23.401
-247.059,11.0062
-246.078,10.1905
-245.098,47.756
-244.118,46.3701
-243.137,27.8136
-242.157,18.132
-241.176,34.3292
-240.196,35.9825
-239.216,12.8949
-238.235,11.748
-237.255,33.3587
-236.275,49.6677
-235.294,26.049
-234.314,47.9678
-233.333,33.0053
-232.353,17.0005
-231.373,36.5273
-230.392,6.07958
-229.412,37.5164
-228.431,70.754
-227.451,82.8409
-226.471,16.6949
-225.49,7.07355
-224.51,31.2532
-223.529,45.6162
-222.549,24.6953
-221.569,4.79298
-220.588,3.90884
-219.608,63.9931
-218.627,51.4686
-217.647,13.203
-216.667,33.2424
-215.686,61.299
-214.706,13.8169
-213.725,66.2794
-212.745,38.252
-211.765,34.6038
-210.784,48.495
-209.804,28.9542
-208.824,86.6982
-207.843,53.311
-206.863,113.486
-205.882,12.8999
-204.902,115.16
-203.922,77.6847
-202.941,38.9496
-201.961,30.7197
-200.98,86.999
-200,273.638
-199.02,126.105
-198.039,104.163
-197.059,101.412
-196.078,103.4
-195.098,114.723
-194.118,75.2818
-193.137,38.687
-192.157,66.9195
-191.176,30.2244
-190.196,50.2658
-189.216,36.0604
-188.235,50.8796
-187.255,121.475
-186.275,30.1742
-185.294,79.0198
-184.314,41.7431
-183.333,76.0886
-182.353,107.984
-181.373,52.3122
-180.392,19.5841
-179.412,26.1582
-178.431,61.2992
-177.451,89.5881
-176.471,82.1668
-175.49,75.2403
-174.51,52.8321
-173.529,99.879
-172.549,66.7809
-171.569,114.249
-170.588,82.8592
-169.608,125.633
-168.627,69.6112
-167.647,11.0541
-166.667,55.3831
-165.686,43.7744
-164.706,50.7587
-163.725,162.052
-162.745,375.764
-161.765,287.434
-160.784,108.647
-159.804,52.5435
-158.824,6.57478
-157.843,44.5561
-156.863,164.694
-155.882,117.601
-154.902,19.7994
-153.922,32.9197
-152.941,72.8438
-151.961,88.0483
-150.98,44.7481
-150,18.1751
-149.02,72.6487
-148.039,83.5261
-147.059,102.022
-146.078,165.418
-145.098,83.9434
-144.118,129.946
-143.137,87.9761
-142.157,70.8608
-141.176,91.6377
-140.196,63.7275
-139.216,5.4639
-138.235,38.1751
-137.255,25.8844
-136.275,65.8061
-135.294,54.17
-134.314,84.246
-133.333,47.6065
-132.353,66.8444
-131.373,160.791
-130.392,104.729
-129.412,19.2347
-128.431,74.5042
-127.451,35.2864
-126.471,67.5648
-125.49,128.717
-124.51,113.39
-123.529,28.3407
-122.549,128.731
-121.569,235.567
-120.588,138.818
-119.608,39.6573
-118.627,69.7766
-117.647,89.335
-116.667,86.2558
-115.686,164.307
-114.706,65.4565
-113.725,73.0543
-112.745,121.451
-111.765,158.146
-110.784,20.0732
-109.804,143.846
-108.824,123.948
-107.843,12.5194
-106.863,55.6967
-105.882,62.2976
-104.902,22.2217
-103.922,42.5643
-102.941,80.7457
-101.961,23.4936
-100.98,46.6344
-100,140.222
-99.0196,148.226
-98.0392,159.112
-97.0588,110.159
-96.0784,67.9626
-95.098,102.812
-94.1176,85.0973
-93.1373,111.646
-92.1569,168.225
-91.1765,26.3869
-90.1961,95.4893
-89.2157,36.013
-88.2353,32.5838
-87.2549,107.513
-86.2745,73.0346
-85.2941,151.256
-84.3137,278.197
-83.3333,85.2753
-82.3529,150.625
-81.3726,136.793
-80.3922,148.75
-79.4118,141.035
-78.4314,125.603
-77.451,47.4458
-76.4706,117.298
-75.4902,209.901
-74.5098,152.318
-73.5294,76.7467
-72.549,69.1643
-71.5686,156.576
-70.5882,111.665
-69.6078,85.388
-68.6274,120.473
-67.6471,24.2366
-66.6667,34.799
-65.6863,34.2051
-64.7059,11.8433
-63.7255,123.872
-62.7451,169.82
-61.7647,273.764
-60.7843,409.899
-59.8039,219.868
-58.8235,236.029
-57.8431,174.104
-56.8627,63.8523
-55.8824,112.132
-54.902,94.6228
-53.9216,42.5848
-52.9412,83.233
-51.9608,77.0319
-50.9804,45.6508
-50,127.52
-49.0196,330.065
-48.0392,151.216
-47.0588,160.006
-46.0784,233.633
-45.098,22.9957
-44.1176,162.484
-43.1373,120.35
-42.1569,44.9647
-41.1765,136.552
-40.1961,267.994
-39.2157,202.286
-38.2353,81.7451
-37.2549,80.0182
-36.2745,54.9454
-35.2941,193.668
-34.3137,151.597
-33.3333,324.021
-32.3529,214.235
-31.3725,256.677
-30.3922,333.924
-29.4118,430.57
-28.4314,391.212
-27.451,446.139
-26.4706,399.581
-25.4902,378.907
-24.5098,370.927
-23.5294,370.399
-22.549,485.653
-21.5686,709.559
-20.5882,923.47
-19.6078,1088.45
-18.6275,976.631
-17.6471,1073.14
-16.6667,1114.75
-15.6863,969.663
-14.7059,983.963
-13.7255,1088.65
-12.7451,768.734
-11.7647,969.594
-10.7843,955.721
-9.80392,747.301
-8.82353,588.684
-7.84314,547.361
-6.86275,626.543
-5.88235,446.397
-4.90196,403.559
-3.92157,386.63
-2.94118,250.299
-1.96078,113.586
-0.980392,153.046
0,121.386
0.980392,214.557
1.96078,175.283
2.94118,302.849
3.92157,275.194
4.90196,303.32
5.88235,270.574
6.86275,135.998
7.84314,201.319
8.82353,120.166
9.80392,164.812
10.7843,169.005
11.7647,250.101
12.7451,141.358
13.7255,83.0509
14.7059,118.479
15.6863,147.064
16.6667,262.966
17.6471,140.554
18.6275,97.9049
19.6078,66.8395
20.5882,123.479
21.5686,45.2568
22.549,149.288
23.5294,147.275
24.5098,162.665
25.4902,140.381
26.4706,36.1891
27.451,156.79
28.4314,188.084
29.4118,156.807
30.3922,157.186
31.3725,176.375
32.3529,67.2204
33.3333,37.4016
34.3137,155.902
35.2941,238.15
36.2745,121.188
37.2549,51.9703
38.2353,139.21
39.2157,116.795
40.1961,120.678
41.1765,71.3508
42.1569,86.8836
43.1373,93.4575
44.1176,121.221
45.098,122.289
46.0784,102.461
47.0588,101.421
48.0392,246.311
49.0196,285.312
50,290.818
50.9804,437.035
51.9608,206.819
52.9412,148.112
53.9216,14.2657
54.902,27.7242
55.8824,102.98
56.8627,84.4211
57.8431,119.319
58.8235,171.6
59.8039,185.376
60.7843,258.095
61.7647,137.66
62.7451,181.124
63.7255,36.3982
64.7059,162.055
65.6863,220.933
66.6667,156.509
67.6471,72.7571
68.6274,139.398
69.6078,180.96
70.5882,183.705
71.5686,227.339
72.549,106.993
73.5294,84.1212
74.5098,58.9292
75.4902,20.3167
76.4706,134.277
77.451,168.67
78.4314,242.736
79.4118,187.413
80.3922,108.629
81.3726,66.0294
82.3529,90.4057
83.3333,191.698
84.3137,215.04
85.2941,174.639
86.2745,52.022
87.2549,100.974
88.2353,88.4742
89.2157,97.806
90.1961,58.0844
91.1765,23.2085
92.1569,121.042
93.1373,102.254
94.1176,125.675
95.098,68.253
96.0784,60.3612
97.0588,102.662
98.0392,77.9115
99.0196,109.847
100,13.7684
100.98,51.2424
101.961,32.0546
102.941,151.279
103.922,59.5301
104.902,45.7905
105.882,64.6346
106.863,70.3836
107.843,108.118
108.824,109.136
109.804,100.914
110.784,158.405
111.765,299.088
112.745,222.54
113.725,23.8663
114.706,86.9264
115.686,49.0509
116.667,22.8607
117.647,22.7329
118.627,29.0058
119.608,129.434
120.588,98.3325
121.569,57.6874
122.549,48.8471
123.529,22.4313
124.51,95.1495
125.49,133.898
126.471,118.034
127.451,59.4019
128.431,193.211
129.412,108.649
130.392,82.3672
131.373,58.1478
132.353,66.9593
133.333,102.036
134.314,54.0181
135.294,28.6616
136.275,32.8189
137.255,62.6364
138.235,28.4088
139.216,92.2287
140.196,69.8019
141.176,71.5564
142.157,77.1484
143.137,130.547
144.118,70.8832
145.098,11.6913
146.078,58.814
147.059,52.869
148.039,49.9877
149.02,35.9539
150,17.8838
150.98,43.3387
151.961,35.8783
152.941,48.5274
153.922,60.5343
154.902,71.2956
155.882,34.9156
156.863,25.6394
157.843,11.6625
158.824,44.9777
159.804,56.0311
160.784,40.2923
161.765,31.2901
162.745,68.4425
163.725,104.181
164.706,49.3626
165.686,41.2363
166.667,66.9799
167.647,125.491
168.627,84.4554
169.608,51.7851
170.588,65.3862
171.569,114.865
172.549,112.113
173.529,81.0869
174.51,60.7533
175.49,20.118
176.471,32.5017
177.451,48.6113
178.431,29.9585
179.412,36.7035
180.392,15.1031
181.373,26.5279
182.353,96.1553
183.333,105.37
184.314,52.7834
185.294,16.1003
186.275,25.0702
187.255,57.3153
188.235,16.4379
189.216,4.78287
190.196,58.2395
191.176,75.0497
192.157,58.048
193.137,69.4718
194.118,50.984
195.098,68.2406
196.078,35.4682
197.059,89.3911
198.039,99.069
199.02,48.2284
200,37.5525
200.98,31.1648
201.961,105.101
202.941,72.7086
203.922,82.1904
204.902,86.4239
205.882,50.6353
206.863,13.4307
207.843,63.9925
208.824,70.2704
209.804,26.3678
210.784,45.6108
211.765,77.8553
212.745,33.1305
213.725,85.001
214.706,111.05
215.686,62.1454
216.667,163.78
217.647,81.4339
218.627,73.5364
219.608,40.1455
220.588,78.0947
221.569,65.9194
222.549,10.1032
223.529,25.9825
224.51,39.0125
225.49,33.2273
226.471,41.9283
227.451,80.3609
228.431,87.9204
229.412,24.7221
230.392,87.8603
231.373,48.2103
232.353,56.4746
233.333,151.653
234.314,55.7796
235.294,92.4655
236.275,92.3485
237.255,59.4788
238.235,12.6135
239.216,32.6995
240.196,86.6956
241.176,30.513
242.157,41.5763
243.137,77.555
244.118,49.7733
245.098,88.6516
246.078,50.9417
247.059,47.1918
248.039,18.9481
249.02,30.7488
250,43.0415
250.98,64.4264
251.961,78.726
252.941,18.6285
253.922,45.2907
254.902,50.5424
255.882,48.0624
256.863,41.0542
257.843,110.987
258.824,147.339
259.804,35.122
260.784,37.6816
261.765,79.839
262.745,37.9123
263.725,67.821
264.706,70.8856
265.686,100.193
266.667,52.5135
267.647,102.908
268.627,75.2669
269.608,32.5442
270.588,29.7415
271.569,22.6947
272.549,35.3277
273.529,48.2349
274.51,58.1881
275.49,34.869
276.471,69.3849
277.451,69.6695
278.431,62.4021
279.412,67.4152
280.392,54.6937
281.373,43.2297
282.353,54.3051
283.333,40.3201
284.314,41.7802
285.294,124.375
286.275,107.873
287.255,10.1328
288.235,31.9969
289.216,50.2189
290.196,10.6485
291.176,53.3409
292.157,69.6279
293.137,62.1405
294.118,35.128
295.098,50.9266
296.078,35.4078
297.059,74.0852
298.039,13.6868
299.02,44.0979
300,92.2319
300.98,71.5916
301.961,60.3153
302.941,23.5058
303.922,25.7151
304.902,10.9824
305.882,32.0743
306.863,29.3863
307.843,29.8608
308.824,41.086
309.804,44.2784
310.784,66.7261
311.765,43.3831
312.745,28.7143
313.725,68.5975
314.706,25.4261
315.686,59.2221
316.667,26.3312
317.647,44.7157
318.627,26.0313
319.608,20.9692
320.588,30.319
321.569,27.7973
322.549,63.0935
323.529,20.3791
324.51,62.6543
325.49,53.0947
326.471,90.8851
327.451,53.7627
328.431,53.8179
329.412,49.4236
330.392,55.8324
331.373,40.0704
332.353,27.5395
333.333,52.8601
334.314,52.3766
335.294,82.8702
336.275,29.7832
337.255,75.3284
338.235,78.607
339.216,65.2926
340.196,11.8482
341.176,43.5968
342.157,44.8274
343.137,14.7159
344.118,65.544
345.098,43.6533
346.078,40.4978
347.059,8.89169
348.039,41.1665
349.02,53.6142
350,47.1584
350.98,62.5772
351.961,41.1247
352.941,27.9938
353.922,13.4994
354.902,21.5091
355.882,10.219
356.863,10.65
357.843,51.3167
358.824,44.0073
359.804,52.804
360.784,91.8144
361.765,145.292
362.745,69.4596
363.725,46.2903
364.706,59.5083
365.686,21.0036
366.667,36.4179
367.647,58.1475
368.627,44.029
369.608,15.138
370.588,16.0826
371.569,14.6881
372.549,8.85469
373.529,58.3451
374.51,81.2596
375.49,19.7402
376.471,33.5784
377.451,95.212
378.431,80.0607
379.412,50.4943
380.392,4.49493
381.373,55.3952
382.353,80.6428
383.333,85.0116
384.314,39.797
385.294,84.2959
386.275,83.6186
387.255,55.554
388.235,47.8125
389.216,42.4677
390.196,59.4769
391.176,56.5082
392.157,67.0069
393.137,60.04
394.118,20.3863
395.098,22.1163
396.078,22.9141
397.059,71.9574
398.039,65.8578
399.02,61.2329
400,54.3053
400.98,40.2407
401.961,43.495
402.941,45.2734
403.922,36.9916
404.902,42.8519
405.882,22.6643
406.863,27.7268
407.843,23.2899
408.824,54.1787
409.804,95.8115
410.784,40.2973
411.765,43.1228
412.745,28.2301
413.725,9.06868
414.706,6.56424
415.686,24.6575
416.667,14.187
417.647,10.8555
418.627,39.6051
419.608,9.96247
420.588,38.6641
421.569,45.3184
422.549,87.7442
423.529,51.7346
424.51,27.3163
425.49,26.2597
426.471,45.9179
427.451,51.4687
428.431,52.3867
429.412,29.6113
430.392,48.5339
431.373,63.4975
