263.965,-5.66938,5.66263
264.463,-17.2481,3.44659
264.961,-16.3605,12.4073
265.459,0.668534,12.4209
265.957,-0.551978,3.47339
266.455,-10.8723,-9.11327
266.953,-4.61493,-2.50746
267.451,4.37,-5.98397
267.949,-3.87867,-1.96535
268.447,3.45843,9.63396
268.945,6.08422,1.83365
269.443,6.21578,2.42869
269.941,7.58579,-1.87469
270.439,4.77722,0.682462
270.938,-4.30594,3.644
271.436,-4.68219,1.12753
271.934,-1.57247,0.842987
272.432,-7.26976,1.65313
272.93,-9.80363,-0.553445
273.428,-7.97945,1.45096
273.926,-4.94752,-0.273013
274.424,-3.1092,-2.08611
274.922,-7.29302,3.90335
275.42,-6.58193,4.90738
275.918,-2.71263,10.223
276.416,-2.15997,-2.01564
276.914,-6.87161,-1.50197
277.412,3.21059,-1.40815
277.91,0.140718,-2.42364
278.408,-0.109186,1.04719
278.906,2.25327,-6.02417
279.404,3.33706,-4.22419
279.902,3.7111,-4.83863
280.4,-1.44677,-7.21241
280.898,-8.28708,-6.83144
281.396,-5.61086,-3.96022
281.895,-1.00416,-0.214003
282.393,0.0509944,2.03487
282.891,-1.85918,-0.251506
283.389,-4.62901,3.9473
283.887,-2.9481,5.7025
284.385,-4.06959,2.22753
284.883,8.907,6.07623
285.381,6.31755,3.96219
285.879,0.970601,-7.61094
286.377,3.08634,0.92083
286.875,3.35378,5.68115
287.373,9.35827,2.62293
287.871,9.68929,5.14249
288.369,5.04415,5.47796
288.867,0.90119,7.071
289.365,1.62519,6.81342
289.863,0.120417,2.48318
290.361,-7.72703,4.19035
290.859,-8.13729,10.1781
291.357,-0.849175,9.90271
291.855,-1.95182,7.44223
292.354,3.80185,5.40204
292.852,-0.560538,6.67301
293.35,3.81563,0.542316
293.848,0.449706,1.40574
294.346,0.462304,6.77127
294.844,3.58743,-0.797924
295.342,-0.534241,2.64377
295.84,1.03059,5.51742
296.338,-0.0886374,-4.68813
296.836,0.863165,0.819685
297.334,2.36225,-2.36226
297.832,-3.63075,5.49437
298.33,2.75715,4.84429
298.828,1.20413,-2.61538
299.326,-4.81287,5.70004
299.824,0.726189,13.8393
300.322,-0.0272312,7.61836
300.82,-5.29484,-0.275307
301.318,-4.35514,1.80891
301.816,-0.880585,5.85726
302.314,1.5618,2.40657
302.813,6.79608,7.73276
303.311,6.58993,4.89342
303.809,-0.759972,3.68992
304.307,4.50695,2.95315
304.805,2.16503,-3.07971
305.303,2.61158,5.00858
305.801,6.66443,6.05452
306.299,0.66021,4.37071
306.797,3.64892,3.17318
307.295,2.35306,-4.04537
307.793,-3.74769,-5.8709
308.291,4.75726,-5.57835
308.789,4.59542,-7.50412
309.287,4.25693,-4.43542
309.785,4.79808,-4.91961
310.283,7.49104,0.608746
310.781,0.921847,0.269464
311.279,1.38246,1.09589
311.777,6.59212,3.77749
312.275,-0.869341,3.61255
312.773,-0.205771,3.07402
313.271,6.15252,10.3369
313.77,6.52239,3.27609
314.268,0.0877513,-5.47979
314.766,-0.242686,6.64966
315.264,5.75254,9.92028
315.762,4.47075,2.0009
316.26,1.92118,-7.2005
316.758,7.4147,-3.72842
317.256,9.53879,4.3507
317.754,7.36523,9.95482
318.252,4.52419,8.79928
318.75,10.175,3.32581
319.248,4.23545,5.7571
319.746,-2.39786,9.57124
320.244,1.01484,7.40024
320.742,-2.58306,5.89794
321.24,-4.8923,3.23468
321.738,1.0247,-4.06168
322.236,-1.1847,-10.1148
322.734,-4.53398,-1.7524
323.232,2.53531,-0.702535
323.73,2.13208,-6.18026
324.228,4.43787,-1.61391
324.727,6.14837,-7.78557
325.225,3.13624,-2.01747
325.723,-2.40632,6.89608
326.221,-7.9918,8.7369
326.719,-5.23588,2.34855
327.217,1.90486,2.64563
327.715,0.171629,0.905649
328.213,1.85264,5.95446
328.711,4.93056,6.3594
329.209,3.90685,4.09944
329.707,0.733054,3.15825
330.205,-1.73494,0.790412
330.703,0.651001,-1.05044
331.201,3.25221,-2.7282
331.699,-4.5644,-4.36959
332.197,4.25634,-3.98415
332.695,7.73049,-3.95792
333.193,-3.57803,-0.511581
333.691,-5.83639,0.0788694
334.189,-3.4309,-3.51577
334.688,-0.744939,-3.04183
335.186,-6.61239,-5.94676
335.684,-0.460999,1.13511
336.182,-4.30091,6.99199
336.68,-1.05316,4.0497
337.178,5.80692,2.96376
337.676,1.75621,0.305756
338.174,-6.35805,0.899907
338.672,-7.96274,2.74245
339.17,2.87975,-0.0675988
339.668,2.541,-3.83777
340.166,-7.58476,-0.461864
340.664,3.68414,5.99291
341.162,13.9376,2.09715
341.66,9.76305,-0.12114
342.158,10.9976,7.53392
342.656,3.70836,2.11991
343.154,3.53053,-1.89578
343.652,1.8151,-0.949277
344.15,-4.63937,-0.065511
344.648,-4.73338,7.17594
345.146,-5.81554,2.21743
345.645,-8.18608,0.510796
346.143,-5.29025,5.3674
346.641,-4.75337,5.56264
347.139,-7.9062,-1.41716
347.637,-1.16732,-3.4635
348.135,-4.63399,-6.71522
348.633,-4.4747,-6.58209
349.131,-1.51971,-9.25402
349.629,-2.34381,-11.3329
350.127,-2.93224,-9.50071
350.625,0.956411,-5.48095
351.123,-1.73318,-5.37889
351.621,0.704973,-10.2
352.119,-4.55314,-9.42321
352.617,-7.99984,-4.34955
353.115,-0.79236,-5.27409
353.613,-0.595546,1.43838
354.111,-2.98812,1.02041
354.609,-4.95123,2.74873
355.107,-4.12218,-1.3045
355.605,-7.62582,-2.99435
356.104,-11.0107,-1.06612
356.602,-10.4591,-1.95854
357.1,-10.8389,-5.14325
357.598,-5.08177,-8.60807
358.096,-3.64921,-4.33698
358.594,-0.0695805,-0.169605
359.092,2.04636,-8.87337
359.59,0.727774,-9.18038
360.088,-0.810924,-4.5403
360.586,-2.70484,-8.08131
361.084,-0.979626,-2.77873
361.582,-1.85937,-2.89283
362.08,-5.1163,0.901436
362.578,1.93638,-1.62995
363.076,-2.87447,-7.51962
363.574,-6.42259,-7.00555
364.072,-2.37549,-3.54889
364.57,-4.60453,2.40043
365.068,0.695811,0.725878
365.566,5.39948,1.44463
366.064,2.39776,-5.05273
366.563,-0.34404,2.22698
367.061,2.09219,3.73085
367.559,-1.01017,-4.17175
368.057,-5.13275,-1.23123
368.555,-2.96772,1.50305
369.053,-2.16359,0.843843
369.551,-2.96049,-2.32042
370.049,-2.89378,-1.69005
370.547,-3.59206,-7.73937
371.045,-4.09511,-10.6708
371.543,-5.69413,-7.05829
372.041,-9.22193,-3.99523
372.539,-2.14589,-6.31775
373.037,1.19944,-9.11206
373.535,-3.18781,-2.30074
374.033,-4.60535,0.921351
374.531,0.148957,2.6278
375.029,-6.7651,1.55124
375.527,-5.24791,2.52017
376.025,1.75549,1.15585
376.523,-1.36603,-0.997934
377.021,0.446032,-2.07076
377.52,3.02829,-4.47678
378.018,1.8196,-0.611186
378.516,2.93574,-8.1911
379.014,5.04114,-8.20231
379.512,3.26508,-6.09333
380.01,3.0533,-5.51039
380.508,2.11028,-5.1702
381.006,-0.00554786,-3.90282
381.504,0.969862,-6.75855
382.002,-5.29972,-5.69419
382.5,-5.98702,-5.1657
382.998,0.668532,-5.3524
383.496,2.90872,-5.67945
383.994,2.94018,-9.49874
384.492,7.00071,-3.71654
384.99,4.86957,-1.1211
385.488,6.26069,0.840988
385.986,4.86499,-1.63356
386.484,1.69906,-1.24241
386.982,0.0849334,3.03979
387.48,-1.06604,6.90392
387.978,3.74432,7.48455
388.477,2.35159,7.34973
388.975,1.36964,8.16328
389.473,1.03706,8.83066
389.971,-3.49725,4.36033
390.469,-9.08681,-5.14177
390.967,-3.91917,-0.340974
391.465,-5.72531,-4.14166
391.963,-13.1181,-2.18658
392.461,-4.78426,4.61499
392.959,-1.91005,2.93543
393.457,-6.02271,0.832397
393.955,-2.00184,3.00478
394.453,-4.6898,-1.51023
394.951,-4.87876,-6.6918
395.449,-5.32565,-8.27508
395.947,-5.76753,-2.96105
396.445,-4.8752,-2.36577
396.943,-5.93355,-7.37
397.441,-0.391215,-5.74228
397.939,2.54417,-4.35761
398.438,2.38234,-3.60827
398.936,-2.76971,-2.31566
399.434,-3.38569,-0.190765
399.932,-0.826182,3.37269
400.43,-7.58198,8.02258
400.928,-3.48769,5.02877
401.426,-2.84635,5.02329
401.924,-2.83131,3.76269
402.422,0.336629,1.89122
402.92,2.92176,-2.00432
403.418,-0.486646,2.16875
403.916,1.78329,3.50713
404.414,5.72928,2.90686
404.912,6.3174,0.0289977
405.41,-5.01227,-0.575351
405.908,-0.610223,4.22159
406.406,2.62999,-4.36536
406.904,-2.7583,-3.15721
407.402,2.3004,-0.374879
407.9,-2.10144,-0.603592
408.398,-2.97274,4.03733
408.896,4.53448,1.42397
409.395,3.79082,3.42805
409.893,5.15391,-2.44139
410.391,-0.54424,-0.460913
410.889,-3.55959,2.97174
411.387,-3.40749,4.05703
411.885,0.110298,2.18648
412.383,0.874902,-0.668813
412.881,-1.39567,-6.97318
413.379,1.09018,-5.92812
413.877,0.0206684,-2.36778
414.375,-0.0903204,-7.56752
414.873,3.20142,-10.5283
415.371,-2.14987,-6.96069
415.869,-1.09814,-5.12937
416.367,-2.12056,-6.93452
416.865,-5.75012,-0.567058
417.363,-3.25877,-0.785538
417.861,1.20703,1.11871
418.359,1.0893,3.54534
418.857,0.0689592,1.70996
419.355,4.05504,2.74631
419.854,2.75077,6.93491
420.352,3.86241,-1.43679
420.85,1.59275,-3.9736
421.348,-0.34408,-1.74833
421.846,1.19717,0.800227
422.344,2.04194,2.43082
422.842,3.39462,-0.0683233
423.34,6.01547,-0.638195
423.838,9.08207,-5.22707
424.336,8.00856,-2.36777
424.834,7.97271,-0.55158
425.332,6.77342,-3.17602
425.83,-3.87458,-0.559075
426.328,-6.31699,-0.0966255
426.826,-0.612904,-4.01834
427.324,-1.39086,-3.35759
427.822,-2.93597,-4.72531
428.32,-1.26267,-8.46149
428.818,-1.29734,-3.29449
429.316,2.03215,-8.08126
429.814,-3.3862,-9.91094
430.312,-5.67669,-4.20749
430.811,-5.61651,-6.51535
431.309,-1.46568,-8.08234
431.807,-6.26193,-3.09876
432.305,-3.26203,-5.10272
432.803,0.406491,-6.9264
433.301,-0.919361,-9.7514
433.799,-4.24613,-10.0391
434.297,-0.178504,-1.21875
434.795,-3.69484,-4.06125
435.293,-1.40737,-6.99755
435.791,-3.08485,-5.9808
436.289,-4.82193,-3.91904
436.787,-3.32449,-5.8977
437.285,-0.688037,-7.70897
437.783,-7.57747,-8.17068
438.281,-7.75227,-4.98368
438.779,-0.15829,-0.879111
439.277,-0.999637,-2.73746
439.775,2.73894,-3.34746
440.273,3.26569,-3.60051
440.771,2.84123,1.25644
441.27,0.566332,-0.577222
441.768,-4.4489,-2.84991
442.266,-0.857049,1.11175
442.764,2.33888,2.38831
443.262,0.968104,1.27756
443.76,1.31084,4.44243
444.258,-1.92177,5.70644
444.756,3.36368,3.17054
445.254,2.77719,0.484031
445.752,-5.1657,0.956078
446.25,3.04987,-1.06841
446.748,-0.767476,-5.15152
447.246,-4.6658,4.44527
447.744,5.15757,2.62403
448.242,0.0594536,4.51014
448.74,6.03282,4.42723
449.238,3.56884,6.41775
449.736,-3.66617,7.70429
450.234,-4.95812,1.43739
450.732,-1.41429,-1.22643
451.23,-1.40187,-0.192344
451.728,-1.20326,-0.810816
452.227,-3.89353,-2.20218
452.725,-6.31476,5.01466
453.223,-0.597559,2.29984
453.721,1.31082,-3.94889
454.219,-2.2904,0.983608
454.717,-2.6909,0.780023
455.215,0.696092,-1.50898
455.713,1.08594,-4.79051
456.211,-2.05491,-2.36477
456.709,2.34425,-3.36572
457.207,-2.82222,-3.93299
