-1003.92,15.3073
-1002.94,14.688
-1001.96,13.9231
-1000.98,22.0292
-1000,28.6573
-999.02,17.7373
-998.039,4.60754
-997.059,3.9973
-996.078,11.746
-995.098,11.8746
-994.118,9.13622
-993.137,5.94938
-992.157,0.78686
-991.177,9.34904
-990.196,20.3515
-989.216,16.6332
-988.235,14.0813
-987.255,16.3328
-986.275,11.1792
-985.294,8.81935
-984.314,26.2195
-983.333,21.0909
-982.353,13.2623
-981.373,6.64213
-980.392,17.1474
-979.412,11.5366
-978.431,5.29455
-977.451,20.2078
-976.471,18.1019
-975.49,16.8323
-974.51,10.5512
-973.529,9.18997
-972.549,12.1955
-971.569,6.16805
-970.588,12.3065
-969.608,22.1806
-968.627,14.9476
-967.647,22.1775
-966.667,26.0485
-965.686,12.0149
-964.706,2.16312
-963.726,16.9382
-962.745,13.8584
-961.765,10.3124
-960.784,6.19901
-959.804,4.63604
-958.824,12.3728
-957.843,24.7382
-956.863,16.7426
-955.882,4.99242
-954.902,17.2755
-953.922,25.0006
-952.941,30.4483
-951.961,26.3223
-950.98,11.2806
-950,12.9947
-949.02,19.3375
-948.039,17.0169
-947.059,6.44857
-946.078,6.5721
-945.098,12.8295
-944.118,10.3462
-943.137,10.417
-942.157,8.13568
-941.177,13.2939
-940.196,22.5172
-939.216,21.4121
-938.235,7.7139
-937.255,15.0295
-936.275,14.4254
-935.294,9.56402
-934.314,5.07397
-933.333,8.74419
-932.353,18.7356
-931.373,6.31086
-930.392,13.675
-929.412,11.0583
-928.431,14.1278
-927.451,8.26599
-926.471,12.0236
-925.49,16.6281
-924.51,10.6337
-923.529,9.36413
-922.549,19.3351
-921.569,9.44697
-920.588,1.15715
-919.608,18.4678
-918.627,22.5376
-917.647,1.84876
-916.667,8.41203
-915.686,6.62586
-914.706,19.8472
-913.726,13.4017
-912.745,20.4349
-911.765,9.90837
-910.784,4.80291
-909.804,14.1476
-908.824,17.811
-907.843,11.7646
-906.863,24.1494
-905.882,25.7507
-904.902,7.29752
-903.922,14.1427
-902.941,22.4384
-901.961,18.3027
-900.98,7.92467
-900,11.5106
-899.02,8.6454
-898.039,16.8772
-897.059,28.0322
-896.078,15.1462
-895.098,8.29904
-894.118,9.83076
-893.137,19.8897
-892.157,10.4299
-891.177,12.5227
-890.196,10.7233
-889.216,8.65174
-888.235,7.6892
-887.255,9.42414
-886.275,24.899
-885.294,18.8828
-884.314,11.473
-883.333,13.6033
-882.353,28.791
-881.373,14.6208
-880.392,15.0789
-879.412,8.02359
-878.431,7.44717
-877.451,5.54896
-876.471,19.6357
-875.49,6.14056
-874.51,9.53813
-873.529,15.8024
-872.549,9.33728
-871.569,8.09197
-870.588,9.92122
-869.608,7.09036
-868.627,8.05822
-867.647,12.2246
-866.667,15.2725
-865.686,23.9155
-864.706,13.1885
-863.726,21.425
-862.745,16.5159
-861.765,8.85989
-860.784,6.61676
-859.804,18.8349
-858.824,18.8088
-857.843,25.1414
-856.863,31.1122
-855.882,16.744
-854.902,20.1053
-853.922,14.8039
-852.941,22.8497
-851.961,2.47789
-850.98,3.72836
-850,10.2923
