69.2285,8.38991,3.99228
69.7266,9.38495,12.0559
70.2246,6.40056,10.1089
70.7227,0.262857,11.3167
71.2207,-0.0632318,12.2416
71.7188,-6.87939,1.78604
72.2168,-14.6098,10.4576
72.7148,-7.17526,16.5389
73.2129,-12.9756,14.5337
73.7109,-5.45115,16.539
74.209,-2.72806,16.2854
74.707,-5.86962,7.74261
75.2051,-3.14346,8.30954
75.7031,3.16854,7.01381
76.2012,7.11708,6.05781
76.6992,17.4424,15.6634
77.1973,14.6707,8.04522
77.6953,7.69084,3.82275
78.1934,11.3202,9.20325
78.6914,4.53672,4.17015
79.1895,3.71618,4.44917
79.6875,5.75446,6.39669
80.1855,2.10753,11.428
80.6836,6.34306,14.2615
81.1816,4.68205,16.1647
81.6797,10.8269,8.07881
82.1777,13.7022,0.767573
82.6758,8.22521,1.96185
83.1738,3.26583,0.792848
83.6719,5.56261,10.541
84.1699,1.44151,6.09838
84.668,2.10382,0.371608
85.166,2.08571,-0.444269
85.6641,1.16941,-4.40445
86.1621,0.475531,-6.31156
86.6602,3.24944,-7.38293
87.1582,10.8855,-4.90064
87.6562,6.722,-1.85184
88.1543,4.19179,-5.71929
88.6523,-2.64017,-3.24869
89.1504,7.16523,4.53543
89.6484,10.9957,5.84712
90.1465,2.35404,3.15442
90.6445,-3.5911,5.50531
91.1426,-6.1218,4.55507
91.6406,-4.28158,7.15361
92.1387,-0.403761,6.47977
92.6367,-2.03404,2.58272
93.1348,1.86902,-1.04226
93.6328,-6.66743,-4.64605
94.1309,-10.1223,1.84077
94.6289,-4.29547,4.22107
95.1269,0.661599,-1.04329
95.625,12.3894,-0.30137
96.123,4.78167,-8.67118
96.6211,-6.45886,-11.9065
97.1191,4.98286,-5.44633
97.6172,-1.15353,-1.89453
98.1152,-13.1902,5.34411
98.6133,-6.90429,16.5855
99.1113,-6.08013,5.22243
99.6094,-2.43577,-4.27969
100.107,-7.36026,1.44119
100.605,-4.78722,3.56113
101.104,-6.88437,0.47236
101.602,-4.17412,9.62837
102.1,-7.23221,6.72496
102.598,-7.59324,13.5383
103.096,1.46446,7.60893
103.594,8.91909,2.27315
104.092,12.4388,9.69845
104.59,10.2962,4.71162
105.088,3.31367,0.687671
105.586,6.81849,-1.85021
106.084,4.20378,-6.5987
106.582,7.26083,1.09788
107.08,10.9683,5.11437
107.578,15.7555,-3.92624
108.076,9.65746,-4.77135
108.574,1.36317,-3.64808
109.072,-3.08724,-8.77372
109.57,-3.17778,-9.41865
110.068,-2.88743,-8.48933
110.566,-3.74917,-5.30128
111.064,-5.48438,-13.4779
111.563,-8.32534,-10.43
112.061,1.81098,6.30445
112.559,12.9354,-4.077
113.057,4.5027,-1.56557
113.555,11.3672,9.62942
114.053,7.75767,-1.58799
114.551,6.48396,9.24812
115.049,18.4098,5.20319
115.547,10.1497,-7.78617
116.045,13.7513,-7.55353
116.543,3.59758,-9.47027
117.041,-0.708478,2.21447
117.539,-0.323175,7.00149
118.037,0.905412,2.54792
118.535,-2.85472,1.878
119.033,-2.24484,3.75108
119.531,1.78608,-2.88209
120.029,-2.72281,0.763313
120.527,-1.83143,7.82993
121.025,1.32682,3.52274
121.523,-5.10109,4.68983
122.021,3.4763,10.5544
122.52,10.2059,5.63841
123.018,9.34444,4.78796
123.516,8.13636,-4.35457
124.014,3.32376,-3.40281
124.512,1.19303,5.30218
125.01,-2.49904,-1.58189
125.508,-5.22581,-4.56319
126.006,2.2838,-3.39104
126.504,4.95316,1.15503
127.002,5.99086,0.319462
127.5,1.00041,-9.59631
127.998,2.42719,-7.5393
128.496,6.58909,-5.51046
128.994,2.42762,-5.799
129.492,4.15623,-5.15734
129.99,7.84502,-12.0038
130.488,13.1887,-14.7154
130.986,10.8963,-28.049
131.484,8.26179,-15.8845
131.982,9.91485,-7.30952
132.48,1.33869,-7.83846
132.979,6.56289,-0.0709407
133.477,3.84678,-1.68093
133.975,2.88942,-2.17665
134.473,6.99713,-4.37297
134.971,-0.607002,1.72718
135.469,-3.36327,-2.94023
135.967,-9.76503,4.20989
136.465,-1.38116,12.5318
136.963,6.93221,7.16743
137.461,-5.75806,4.73147
137.959,2.99465,-2.81884
138.457,2.85993,-5.42948
138.955,-0.483181,-4.55107
139.453,-0.511657,0.62239
139.951,-1.53636,6.95659
140.449,3.00111,-1.85065
140.947,7.32381,-1.30837
141.445,2.225,-6.47289
141.943,-3.68801,-9.94523
142.441,8.32234,-7.2687
142.939,4.8397,-4.54067
143.438,-2.77792,3.19489
143.936,-2.25926,2.70844
144.434,-1.07692,5.8355
144.932,8.52672,9.94372
145.43,13.6764,1.29292
145.928,5.86171,-6.18292
146.426,6.70515,-5.61645
146.924,1.18329,3.57457
147.422,-1.81134,5.2954
147.92,6.70564,-1.92836
148.418,2.14587,-5.96139
148.916,-8.13472,1.41679
149.414,5.29354,2.47992
149.912,8.55341,3.4551
150.41,1.03256,1.94575
150.908,4.85599,4.17797
151.406,7.9629,5.52632
151.904,1.30585,3.13025
152.402,-1.03483,2.49155
152.9,4.79027,6.20295
153.398,9.17813,-4.67508
153.896,-1.62141,-4.60721
154.395,3.74031,3.97267
154.893,2.90994,-2.97414
155.391,2.1538,0.534201
155.889,2.36433,0.360399
156.387,2.57847,-3.59703
156.885,-2.73022,-8.20386
157.383,-3.85252,-2.75369
157.881,3.05598,-4.66122
158.379,3.4409,1.76095
158.877,6.95072,6.83023
159.375,9.33622,-4.18163
159.873,-1.96585,-1.22466
160.371,3.73462,7.02544
160.869,0.112787,3.21812
161.367,-4.23905,0.276217
161.865,-4.48158,-6.17391
162.363,1.89256,7.85565
162.861,3.19808,6.68519
163.359,-8.7256,2.97169
163.857,-6.46426,7.60071
164.355,-4.2122,-5.31071
164.854,-4.73895,4.55344
165.352,-1.47787,8.57503
165.85,-8.23271,9.46471
166.348,-2.8467,11.0012
166.846,0.916713,3.15611
167.344,0.293603,2.47225
167.842,6.48844,7.80632
168.34,0.340078,7.80875
168.838,6.86234,15.9025
169.336,6.40396,17.1918
169.834,0.992862,10.8151
170.332,2.80014,1.6771
170.83,-1.40229,2.39992
171.328,-5.80441,1.27682
171.826,-6.84167,3.44319
172.324,-5.43082,1.34281
172.822,3.9653,1.16539
173.32,4.90152,-1.11838
173.818,-5.77743,-9.87148
174.316,-8.58068,-8.96555
174.814,-14.0894,-6.4156
175.312,-10.9922,-7.91764
175.811,-11.5502,-8.5642
176.309,-4.49373,-4.3174
176.807,-2.15221,-8.00029
177.305,-10.3818,-1.57081
177.803,-2.8826,-3.45726
178.301,0.452123,-11.6347
178.799,-5.30829,-17.0195
179.297,-9.47153,-15.5421
179.795,-14.0383,-12.06
180.293,-11.8883,-3.58295
180.791,-6.16064,-2.69759
181.289,-11.9666,-7.11341
181.787,-9.14417,-10.1048
182.285,-12.9384,-17.2093
182.783,-8.3406,-10.6828
183.281,3.87235,-3.68602
183.779,-4.31688,-9.36768
184.277,-2.85697,-5.68446
184.775,-0.534292,-8.00884
185.273,1.4401,-3.18773
185.771,-0.0386545,1.68611
186.27,-2.92175,-1.91717
186.768,-0.432179,-4.34754
187.266,0.98161,-2.91726
187.764,-0.630224,-2.37023
188.262,1.09825,5.9651
188.76,3.75218,12.9931
189.258,12.9707,-0.244036
189.756,6.8739,-5.52772
190.254,-1.50687,-3.68284
190.752,-2.1145,-0.961968
191.25,-4.95229,-1.93953
191.748,-9.15674,-7.46342
192.246,-4.3036,1.15824
192.744,4.83562,-4.48447
193.242,2.26312,-8.47298
193.74,3.94672,-1.80891
194.238,9.30511,2.16784
194.736,-0.1935,-3.59432
195.234,-5.24569,-1.71147
195.732,1.88026,-1.61764
196.23,-0.295302,-2.89469
196.729,-0.355286,2.16633
197.227,5.5835,0.506267
197.725,-0.924675,8.78805
198.223,4.44649,3.79152
198.721,6.39736,-7.10112
199.219,-1.96299,-3.69152
199.717,-2.77229,2.49069
200.215,6.74394,4.9263
200.713,3.71334,-0.335763
201.211,1.33332,-6.56318
201.709,3.92546,-3.19476
202.207,10.7485,-7.50272
202.705,4.23495,-2.66994
203.203,5.15256,-1.9915
203.701,6.5307,-8.10139
204.199,-0.584195,-6.11326
204.697,-3.55585,-4.2446
205.195,1.40753,5.82889
205.693,-4.51847,10.1386
206.191,0.815873,5.05048
206.689,-2.80902,3.92757
207.188,8.63196,7.51756
207.686,7.61649,-1.55178
208.184,-0.598058,2.20128
208.682,-7.41068,-1.87247
209.18,-0.527265,-1.61418
209.678,3.81666,-5.09368
210.176,-1.5604,-0.325382
210.674,2.03214,1.28828
211.172,9.51793,-3.56115
211.67,11.9523,-5.44934
212.168,3.66509,-16.4454
212.666,-1.16189,-15.1207
213.164,4.87094,-8.95157
213.662,5.17827,-12.8696
214.16,5.00548,-7.10184
214.658,4.78277,-2.36902
215.156,9.38345,-4.10604
215.654,11.2106,2.02155
216.152,7.14582,-1.73286
216.65,2.42293,-7.33308
217.148,6.26915,0.697761
217.646,5.64688,2.73249
218.145,2.46006,-2.17662
218.643,0.748311,-0.169261
219.141,5.24249,7.76935
219.639,-0.179756,0.816917
220.137,1.18291,-3.47403
220.635,-9.73019,-4.37885
221.133,-6.64023,-0.64501
221.631,2.75623,-3.42043
222.129,-0.940725,4.78882
222.627,3.51071,-4.02872
223.125,0.684384,-5.54066
223.623,-3.41117,-0.692867
224.121,-3.2127,-0.874904
224.619,3.35785,0.64785
225.117,-7.53284,1.25429
225.615,-8.16342,6.00101
226.113,5.19185,6.67625
226.611,3.68066,5.58988
227.109,8.01033,2.44476
227.607,3.15259,1.97588
228.105,0.841042,2.88281
228.604,5.15971,1.03441
229.102,-0.320539,5.14095
229.6,4.99899,9.62305
230.098,5.93205,5.72271
230.596,1.0813,6.44384
231.094,0.599209,8.4223
231.592,7.51832,2.79588
232.09,1.72712,-3.56481
232.588,4.90473,3.38033
233.086,3.69572,-3.23288
233.584,8.20895,2.46532
234.082,6.06078,-4.52676
234.58,2.29095,-0.868075
235.078,8.17546,4.96755
235.576,1.15376,-3.17459
236.074,0.286522,4.069
236.572,0.860819,-0.860818
237.07,0.148329,-2.26334
237.568,2.23934,0.0331385
238.066,0.165585,-11.4202
238.564,1.87786,-11.3821
239.062,-3.25558,-14.335
239.561,-2.24972,-15.3879
240.059,0.0347789,-4.46894
240.557,0.896732,-10.2273
241.055,2.64691,-8.06751
241.553,1.35217,-2.01177
242.051,8.19491,-3.12947
242.549,7.7895,-5.5721
243.047,1.24578,4.54648
243.545,1.12901,-0.495239
244.043,-0.0726832,2.52316
244.541,-4.06436,4.15429
245.039,-4.84834,0.420018
245.537,-6.787,8.79253
246.035,-0.378072,0.286578
246.533,-8.98711,-1.44236
247.031,-4.6365,1.29319
247.529,-4.09085,3.19824
248.027,-9.33566,9.03773
248.525,-8.41429,18.3982
249.023,-2.83972,17.2946
249.521,-1.94928,6.21224
250.02,-0.980904,-1.58216
250.518,-8.40546,2.82071
251.016,-3.06258,5.07685
251.514,-2.41767,1.78839
252.012,0.0376982,1.97234
252.51,8.24231,2.33929
253.008,12.8203,-1.28186
253.506,1.99599,-3.4361
254.004,-0.649529,-0.941809
254.502,5.00499,-1.19061
255,-3.18546,-0.505305
255.498,-1.12256,4.01086
255.996,5.31428,4.01171
256.494,3.3668,3.47755
256.992,1.21917,-2.05182
257.49,-0.546234,-4.24905
257.988,-3.92321,-7.64576
258.486,-5.14431,0.497946
258.984,-0.533291,0.373644
259.482,-0.0611001,-6.2324
259.98,-4.91213,-1.88445
260.478,3.23759,3.48338
260.977,8.24456,-5.30044
261.475,1.28319,-6.9052
261.973,1.89815,-0.120113
262.471,-0.0101444,-0.508882
262.969,3.74233,0.239916
263.467,-1.95013,-6.42954
263.965,1.23174,-3.65304
264.463,0.576679,1.61201
264.961,-0.738068,-9.68586
265.459,-5.96124,-5.062
265.957,2.71443,5.29928
266.455,8.34303,-6.82444
266.953,7.74253,-9.09205
267.451,6.23421,-5.24332
267.949,2.10633,-10.4108
268.447,-4.38929,-3.8878
268.945,-7.94133,0.854807
269.443,-10.43,2.25115
269.941,-1.42276,4.90432
270.439,1.31307,1.79982
270.938,-1.76851,-5.73512
271.436,-5.06639,-11.997
271.934,-6.2982,-0.999901
272.432,-1.98008,-1.10431
272.93,-5.41942,-8.59339
273.428,-8.35593,-2.25724
273.926,-5.84813,-0.469448
274.424,-3.34044,-0.309423
274.922,-1.79208,-5.10362
275.42,-3.70961,-6.92416
275.918,-0.602622,-1.02761
276.416,7.42385,-3.43571
276.914,6.29801,-2.19328
277.412,3.97265,-5.11076
277.91,4.63041,-1.4916
278.408,9.85156,1.0323
278.906,10.3819,-1.13738
279.404,4.95108,2.13935
279.902,3.00289,-3.09864
280.4,-0.0544405,-4.26938
280.898,-0.268707,0.387401
281.396,0.952165,1.54027
281.895,-5.84721,-7.87037
282.393,-7.09326,-8.47013
282.891,-0.593424,-0.812054
283.389,-2.03032,-5.52754
283.887,7.23893,0.51871
284.385,5.9379,1.19414
284.883,-0.28357,0.640897
285.381,0.135947,1.99502
285.879,3.11639,0.607243
286.377,2.68071,0.0359831
286.875,-2.16721,-1.26339
287.373,-1.12038,-5.77665
287.871,-3.42887,-0.959627
288.369,-5.80901,2.77241
288.867,-5.30611,1.07556
289.365,-9.03788,-2.15606
289.863,-11.7894,-3.71665
290.361,-4.70093,0.0699206
290.859,1.08866,0.0682445
291.357,0.516323,-1.79252
291.855,1.41641,-0.812853
292.354,4.713,2.8518
292.852,6.47699,4.70303
293.35,8.62363,-0.0226634
293.848,4.14603,-2.30838
294.346,-1.97852,-3.95058
294.844,-6.09588,-3.70695
295.342,1.93521,0.427715
295.84,-1.39992,0.0532231
296.338,0.654308,5.44397
296.836,5.20476,-4.85852
297.334,3.86683,-8.00078
297.832,1.38123,-6.85469
298.33,-0.660367,-0.849963
298.828,2.70047,3.1468
299.326,1.25295,4.55779
299.824,6.49723,10.9489
300.322,8.48496,6.63003
300.82,3.3661,12.5584
301.318,7.00053,10.4856
301.816,5.69425,-1.4783
302.314,2.21814,-0.033535
302.813,2.66481,4.72806
303.311,8.60214,6.11637
303.809,5.39468,2.0473
304.307,3.32409,6.96339
304.805,4.44617,7.46862
305.303,-3.19017,3.96745
305.801,-4.18195,3.23215
306.299,-6.60368,3.08679
306.797,-12.1409,7.43581
307.295,-1.00302,16.5095
307.793,-3.85219,5.62708
308.291,2.14053,2.25444
308.789,5.26727,-7.01091
309.287,-7.68142,-7.52663
309.785,-8.58287,2.9625
310.283,-4.74853,4.82581
310.781,-7.40473,-1.47338
311.279,-2.3886,0.0850266
311.777,-5.4436,4.85834
312.275,-6.32432,10.4179
312.773,-0.0392708,4.32279
313.271,4.72269,-5.54512
313.77,-0.6226,-1.55414
314.268,-3.22174,-8.06533
314.766,2.87938,-3.65755
315.264,8.91276,-2.59701
315.762,4.33631,-8.21306
316.26,5.55579,-4.91696
316.758,5.49196,-4.11703
317.256,1.90402,-10.9422
317.754,4.62917,-4.66033
318.252,2.15934,-1.70786
318.75,-2.95869,-3.05514
319.248,-6.20785,-0.805125
319.746,-0.773403,1.16787
320.244,-0.881386,-4.23935
320.742,-7.0918,1.29463
321.24,-6.53907,0.0542227
321.738,-10.8028,-6.82776
322.236,-4.22534,-1.61157
322.734,3.45071,-4.20328
323.232,0.214622,-1.63514
323.73,1.74948,-1.14009
324.228,1.62316,-10.6993
324.727,0.522118,-7.63463
325.225,-1.49117,-3.91645
325.723,-3.27506,-2.93064
326.221,1.27512,-6.07604
326.719,1.12362,-7.64889
327.217,-0.815928,-5.73757
327.715,-1.60902,-7.4674
328.213,-1.5801,-8.37054
328.711,1.60782,-9.83664
329.209,2.90568,-9.26731
329.707,2.89099,-5.81558
330.205,4.03599,-3.66215
330.703,5.37265,-0.814132
331.201,0.420426,4.31394
331.699,-4.57049,1.17953
332.197,-5.10336,1.67273
332.695,-5.43322,1.87489
333.193,-6.28167,-0.557122
333.691,-11.198,0.106171
334.189,-2.99144,12.0279
334.688,0.228629,18.8294
335.186,-7.51401,8.72877
335.684,-9.36052,10.5319
336.182,-13.1277,7.57642
336.68,-8.75725,3.93201
337.178,-6.51998,4.38836
337.676,0.269607,4.5035
338.174,6.50703,-1.55452
338.672,-2.10947,-2.17863
339.17,-2.27735,-2.08357
339.668,-3.46104,3.53008
340.166,-6.0957,4.46568
340.664,-7.61999,0.656225
341.162,-0.537386,4.33651
341.66,-3.20948,-3.37699
342.158,-3.13191,-1.0116
342.656,2.04228,1.66159
343.154,4.22709,-2.60576
343.652,1.69737,-0.821114
344.15,-2.49538,-6.03298
344.648,-2.47975,-11.951
345.146,-5.77838,-0.263059
345.645,3.72554,-0.748374
346.143,2.05172,-4.32596
346.641,-1.32359,0.843363
347.139,8.34009,-5.49835
347.637,7.42262,-10.9305
348.135,5.70565,-0.577955
348.633,3.98736,2.51942
349.131,2.7827,0.0383629
349.629,4.04788,-1.69227
350.127,-2.51398,-0.126657
350.625,-1.83924,-2.44105
351.123,-1.78316,-3.11208
351.621,-12.8584,2.43068
352.119,-8.34473,3.20612
352.617,-0.829742,-2.18284
353.115,-7.55597,-4.77173
353.613,-3.03626,0.892588
354.111,0.181276,-1.11397
354.609,-2.48876,-1.36414
355.107,-1.76123,-2.67467
355.605,-6.96251,-6.68845
356.104,-6.41857,-1.62685
356.602,-3.62898,-0.502003
357.1,-5.77852,-1.72847
357.598,-5.57412,-7.73667
358.096,-6.35384,-5.07408
358.594,-8.5382,-1.30755
359.092,-4.22162,1.10356
359.59,-1.31086,-2.23831
360.088,-7.66258,1.55824
360.586,-1.3387,2.09831
361.084,-1.92607,-4.0671
361.582,0.392054,-0.912388
362.08,3.59999,-3.27167
362.578,0.201409,-6.29682
363.076,2.06818,-0.970134
363.574,3.07561,-1.44734
364.072,-2.71546,-1.83183
364.57,0.249356,0.835493
365.068,0.438102,3.22421
365.566,0.56212,2.33429
366.064,0.560145,-3.54235
366.563,-3.15204,-3.06782
367.061,1.8369,-1.44043
367.559,2.91652,-5.01523
368.057,0.526655,0.313144
368.555,1.577,-0.56169
369.053,0.583871,-2.45765
369.551,1.77402,0.361901
370.049,0.511834,-2.92072
370.547,-1.47167,1.36261
371.045,0.471206,1.28485
371.543,-5.03397,-3.08597
372.041,-7.50606,-3.47976
372.539,-5.20178,4.33834
373.037,-2.37773,-0.225511
373.535,-3.87352,-1.30948
374.033,0.488104,-0.191303
374.531,-4.97455,-0.250133
375.029,-4.00936,-3.22181
375.527,-6.00102,-3.52011
376.025,-0.343252,-0.826608
376.523,0.681618,-0.442281
377.021,2.25532,-0.845921
377.52,-3.939,2.12175
378.018,-2.06799,5.7951
378.516,3.48638,-2.01571
379.014,-2.76567,-3.59147
379.512,-1.42178,3.22612
380.01,4.05532,-0.831074
380.508,-1.48136,-1.8465
381.006,-1.12203,2.59356
381.504,-1.25943,-1.17907
382.002,6.27136,-3.19865
382.5,7.39874,-1.28728
382.998,5.05129,-1.15336
383.496,-0.227676,-1.0473
383.994,-2.02905,-3.51499
384.492,-2.68516,-0.0123932
384.99,1.61081,4.45552
385.488,-0.676089,-2.61778
385.986,-0.727553,-4.44357
386.484,-2.23388,-7.32695
386.982,-1.64387,-6.34397
387.48,-0.0629487,-4.08624
387.978,3.65136,-1.52835
388.477,-4.71137,-2.81726
388.975,-7.43617,2.7502
389.473,-1.09021,3.74349
389.971,0.62621,-2.24891
390.469,2.06296,-3.38478
390.967,3.72626,-3.62574
391.465,1.33803,1.3231
391.963,0.412102,-2.21098
392.461,-3.96093,5.66176
392.959,3.46434,8.57765
393.457,5.98352,3.4485
393.955,3.49478,0.396858
394.453,-0.470598,1.31875
394.951,-3.80118,-0.990031
395.449,-7.67228,-1.08316
395.947,-6.15195,3.47719
396.445,-1.5454,-2.3322
396.943,-4.04646,-2.56441
397.441,-6.25542,7.31116
397.939,-0.405515,3.66703
398.438,3.73661,0.618978
398.936,2.79776,2.00584
399.434,8.32549,4.78906
399.932,6.47621,0.106605
400.43,5.978,-4.62293
400.928,4.39186,7.79047
401.426,8.86447,2.06005
401.924,3.4509,-5.84438
402.422,2.50484,0.0848204
402.92,3.87229,0.71356
403.418,6.33962,4.60726
403.916,7.54662,5.1187
404.414,7.72304,-0.551553
404.912,0.539082,0.955582
405.41,-1.1033,2.97682
405.908,4.64375,-1.35065
406.406,2.35149,-2.77844
406.904,2.65726,-2.29508
407.402,3.29789,0.294923
407.9,3.73022,4.53676
408.398,2.76872,7.20887
408.896,6.71354,8.33215
409.395,3.27015,5.83825
409.893,1.08579,-2.61997
410.391,0.00911367,1.37752
410.889,-0.00390262,5.11374
411.387,0.0948323,3.06193
411.885,5.45517,2.79506
412.383,9.60836,2.20735
412.881,2.88585,6.68187
413.379,4.77327,4.67499
413.877,2.64422,2.05259
414.375,0.869652,3.26184
414.873,3.22849,4.30593
415.371,3.41919,6.36594
415.869,1.97382,3.12597
416.367,-2.1989,6.60057
416.865,-2.71983,1.49205
417.363,0.202472,4.09044
417.861,2.79934,4.47485
418.359,-7.38984,0.841265
418.857,-2.26931,5.20524
419.355,-1.82407,1.97331
419.854,-1.67162,3.16231
420.352,2.91176,5.60208
420.85,3.17532,4.29774
421.348,-2.97229,-1.51091
421.846,-9.35672,-4.86097
422.344,-7.33807,-4.29162
422.842,-6.82088,0.817343
423.34,-3.84055,-0.468852
423.838,1.4087,-6.15611
424.336,6.62421,-7.29369
424.834,-1.27568,-6.90481
425.332,-9.51801,-2.28548
425.83,-3.47757,4.13841
426.328,-1.74301,4.45226
426.826,-1.22455,2.49674
427.324,-3.94974,-0.272915
427.822,-4.90537,1.15913
428.32,1.68355,-1.45375
428.818,2.40756,-2.42004
429.316,4.73837,-5.93199
429.814,1.72732,-7.28885
430.312,0.619004,1.35361
430.811,2.36132,2.06957
431.309,2.82349,2.63997
431.807,3.59788,0.662605
432.305,-0.629645,-3.66901
432.803,3.55834,2.51554
433.301,3.6577,-0.444255
433.799,-6.85421,1.89073
434.297,-1.657,7.75444
434.795,2.53659,2.46282
435.293,-1.0979,4.42106
435.791,-0.922388,3.62945
436.289,-3.64095,-2.29948
436.787,-4.80014,-3.02349
437.285,-0.971565,-0.0146657
437.783,5.00323,-2.08722
438.281,3.85846,2.47843
438.779,5.39399,6.94522
439.277,2.60733,9.28984
439.775,-2.14743,2.87741
440.273,-5.44808,2.01012
440.771,-3.36828,2.48865
441.27,-1.82606,-3.6981
441.768,-1.07567,1.05995
442.266,6.37475,3.84585
442.764,4.00865,-0.366506
443.262,5.40886,4.94889
443.76,7.0569,-4.41597
444.258,0.144132,-0.932057
444.756,-2.54675,6.49345
445.254,2.87304,4.47969
445.752,4.83783,3.76927
446.25,4.19955,11.5362
446.748,5.53585,8.49116
447.246,6.01047,4.83508
447.744,4.81587,3.76698
448.242,-1.43521,0.659932
448.74,-1.36807,1.19944
449.238,2.87737,2.51206
449.736,3.71237,2.05874
450.234,1.93427,0.604535
450.732,5.82377,3.04599
451.23,-0.928677,2.32583
451.728,-2.65166,-0.577471
452.227,1.79493,-4.13129
452.725,-2.84352,1.53754
453.223,-1.50857,4.83799
453.721,2.51847,-0.789074
454.219,-2.14754,-2.35714
454.717,-1.76821,1.72143
455.215,-1.11538,-7.31013
455.713,-7.42663,-7.247
456.211,-4.01196,-3.23264
456.709,-2.37915,-3.14816
457.207,4.3106,-1.79279
457.705,3.1829,0.0487343
458.203,3.57044,2.44519
458.701,2.11331,0.0104159
459.199,4.88915,-2.3394
459.697,1.47175,-7.20292
460.195,-0.907251,-5.66715
460.693,-4.51072,-5.79094
