-893.137,11.1904
-892.157,32.0503
-891.177,21.6779
-890.196,26.0085
-889.216,15.5365
-888.235,22.5373
-887.255,35.7776
-886.275,16.9534
-885.294,6.64468
-884.314,10.6769
-883.333,18.1017
-882.353,25.7175
-881.373,14.9515
-880.392,14.6188
-879.412,8.30112
-878.431,9.29064
-877.451,9.16554
-876.471,6.26362
-875.49,16.3303
-874.51,5.70338
-873.529,15.4501
-872.549,19.091
-871.569,10.6659
-870.588,9.97598
-869.608,21.9366
-868.627,26.6532
-867.647,12.2209
-866.667,22.5239
-865.686,17.88
-864.706,11.3452
-863.726,23.162
-862.745,23.6216
-861.765,21.6722
-860.784,21.4119
-859.804,7.88789
-858.824,14.7351
-857.843,23.7396
-856.863,12.1667
-855.882,20.3036
-854.902,15.0249
-853.922,11.1674
-852.941,21.3695
-851.961,12.1903
-850.98,14.1401
-850,27.3535
-849.02,21.2818
-848.039,8.8963
-847.059,8.1922
-846.078,15.4529
-845.098,19.5409
-844.118,43.1991
-843.137,25.7375
-842.157,21.249
-841.177,25.2632
-840.196,17.924
-839.216,15.349
-838.235,3.81159
-837.255,4.23318
-836.275,30.5136
-835.294,24.6107
-834.314,10.4481
-833.333,5.84915
-832.353,9.48552
-831.373,1.39504
-830.392,20.4228
-829.412,21.4195
-828.431,19.2694
-827.451,23.8958
-826.471,36.4413
-825.49,106.237
-824.51,99.7731
-823.529,39.0764
-822.549,35.9355
-821.569,13.995
-820.588,16.1274
-819.608,29.9064
-818.627,26.6554
-817.647,24.6778
-816.667,9.73227
-815.686,18.6994
-814.706,20.3218
-813.726,11.6197
-812.745,6.54645
-811.765,29.2716
-810.784,17.5309
-809.804,20.3778
-808.824,14.4084
-807.843,6.24318
-806.863,17.3995
-805.882,12.1919
-804.902,15.4045
-803.922,13.1928
-802.941,11.6574
-801.961,40.326
-800.98,38.607
-800,12.6676
-799.02,21.3447
-798.039,33.9326
-797.059,10.6433
-796.078,5.36854
-795.098,14.9264
-794.118,9.85637
-793.137,23.7788
-792.157,32.3664
-791.177,39.9165
-790.196,17.5643
-789.216,30.6105
-788.235,29.0032
-787.255,60.313
-786.275,46.3568
-785.294,30.3203
-784.314,14.5982
-783.333,15.824
-782.353,12.7424
-781.373,40.4831
-780.392,52.3689
-779.412,27.044
-778.431,46.2771
-777.451,23.8796
-776.471,28.9373
-775.49,25.445
-774.51,32.0818
-773.529,22.8322
-772.549,9.63406
-771.569,24.1038
-770.588,39.7941
-769.608,40.6864
-768.627,9.20632
-767.647,11.6919
-766.667,8.22289
-765.686,32.0424
-764.706,23.596
-763.726,29.7718
-762.745,3.05401
-761.765,25.4592
-760.784,15.9497
-759.804,35.4702
-758.824,25.5502
-757.843,17.0837
-756.863,18.6599
-755.882,12.1026
-754.902,6.01748
-753.922,42.2421
-752.941,52.8177
-751.961,31.8695
-750.98,30.6875
-750,34.6322
-749.02,13.6253
-748.039,23.11
-747.059,13.8413
-746.078,7.17964
-745.098,16.4199
-744.118,35.2396
-743.137,19.3015
-742.157,32.2202
-741.177,5.2616
-740.196,8.71925
-739.216,33.9043
-738.235,19.101
-737.255,36.1545
-736.275,14.681
-735.294,45.1796
-734.314,40.7845
-733.333,32.0051
-732.353,26.4727
-731.373,17.8946
-730.392,26.4532
-729.412,17.3693
-728.431,17.2973
-727.451,9.71488
-726.471,29.7346
-725.49,40.4819
-724.51,37.506
-723.529,25.1772
-722.549,18.1672
-721.569,23.8702
-720.588,51.5257
-719.608,60.6355
-718.627,40.1108
-717.647,25.7519
-716.667,20.0814
-715.686,8.1665
-714.706,28.2411
-713.726,3.88577
-712.745,40.8533
-711.765,24.9096
-710.784,24.0045
-709.804,24.464
-708.824,35.0318
-707.843,28.6457
-706.863,37.6495
-705.882,18.9454
-704.902,21.7766
-703.922,34.8967
-702.941,15.4026
-701.961,26.8743
-700.98,35.0369
-700,27.5555
-699.02,5.23591
-698.039,18.3336
-697.059,33.5403
-696.078,30.4598
-695.098,8.15334
-694.118,19.8397
-693.137,20.5855
-692.157,54.5644
-691.177,34.9952
-690.196,9.6461
-689.216,27.4726
-688.235,31.4763
-687.255,5.37438
-686.275,37.0527
-685.294,15.3226
-684.314,11.2016
-683.333,29.273
-682.353,33.7123
-681.373,24.7958
-680.392,22.0812
-679.412,51.9206
-678.431,19.8273
-677.451,31.1474
-676.471,30.7984
-675.49,29.1299
-674.51,39.6535
-673.529,24.0046
-672.549,14.6175
-671.569,33.2474
-670.588,5.99041
-669.608,54.3974
-668.627,103.568
-667.647,55.305
-666.667,28.0357
-665.686,35.6737
-664.706,18.4619
-663.726,25.694
-662.745,34.2648
-661.765,3.27105
-660.784,39.1657
-659.804,65.1162
-658.824,67.0655
-657.843,3.96043
-656.863,64.2165
-655.882,7.04598
-654.902,47.305
-653.922,33.0952
-652.941,21.651
-651.961,25.3227
-650.98,28.7432
-650,27.0584
-649.02,35.1569
-648.039,16.42
-647.059,30.4866
-646.078,9.61469
-645.098,7.38803
-644.118,17.3563
-643.137,18.3059
-642.157,21.3266
-641.176,11.4155
-640.196,22.2057
-639.216,42.6155
-638.235,28.087
-637.255,34.4055
-636.275,32.8286
-635.294,13.6689
-634.314,44.3224
-633.333,29.1252
-632.353,13.7921
-631.373,38.8192
-630.392,36.1676
-629.412,35.8687
-628.431,40.6314
-627.451,35.179
-626.471,13.6254
-625.49,39.4241
-624.51,21.1993
-623.529,15.4558
-622.549,14.1238
-621.569,34.2982
-620.588,33.7399
-619.608,9.7371
-618.627,27.1398
-617.647,34.1955
-616.667,16.5188
-615.686,24.3612
-614.706,22.4548
-613.726,8.29292
-612.745,24.3235
-611.765,24.5012
-610.784,20.8605
-609.804,12.8775
-608.824,25.3795
-607.843,10.7001
-606.863,23.1855
-605.882,25.659
-604.902,31.5585
-603.922,33.5972
-602.941,16.4342
-601.961,31.0502
-600.98,55.1062
-600,38.8547
-599.02,49.8798
-598.039,33.9117
-597.059,32.0543
-596.078,39.6377
-595.098,27.8781
-594.118,22.9336
-593.137,12.3174
-592.157,38.8637
-591.176,24.8038
-590.196,10.1511
-589.216,21.4124
-588.235,35.4728
-587.255,15.7679
-586.275,8.8846
-585.294,25.9765
-584.314,11.0918
-583.333,24.9126
-582.353,15.6966
-581.373,42.5294
-580.392,14.1273
-579.412,42.6628
-578.431,57.2604
-577.451,39.6654
-576.471,25.4936
-575.49,1.73747
-574.51,6.96583
-573.529,13.4035
-572.549,24.6483
-571.569,12.2844
-570.588,31.7428
-569.608,27.5131
-568.627,10.9288
-567.647,24.8034
-566.667,47.0848
-565.686,5.51327
-564.706,50.9278
-563.726,28.487
-562.745,2.14079
-561.765,21.8784
-560.784,47.8411
-559.804,51.2994
-558.824,57.4882
-557.843,49.9398
-556.863,25.4079
-555.882,20.9218
-554.902,12.4101
-553.922,11.5482
-552.941,6.36338
-551.961,25.5932
-550.98,22.6077
-550,10.0428
-549.02,27.0116
-548.039,27.1286
-547.059,18.1538
-546.078,19.8101
-545.098,21.8801
-544.118,2.46815
-543.137,32.2721
-542.157,24.4142
-541.176,6.63108
-540.196,19.5416
-539.216,21.2952
-538.235,23.2548
-537.255,15.1116
-536.275,10.6069
-535.294,19.0706
-534.314,12.3014
-533.333,30.3321
-532.353,53.3653
-531.373,43.9843
-530.392,29.9047
-529.412,20.9759
-528.431,31.0302
-527.451,33.3378
-526.471,21.3447
-525.49,41.507
-524.51,38.6386
-523.529,15.5227
-522.549,30.5421
-521.569,71.5563
-520.588,77.8582
-519.608,33.198
-518.627,17.9852
-517.647,33.3287
-516.667,10.403
-515.686,44.5994
-514.706,34.9794
-513.726,25.1913
-512.745,49.5768
-511.765,24.5849
-510.784,20.3663
-509.804,28.0415
-508.824,39.7569
-507.843,36.9409
-506.863,23.3468
-505.882,20.0815
-504.902,28.1658
-503.922,19.4394
-502.941,2.80806
-501.961,21.9368
-500.98,17.2739
-500,19.6031
-499.02,10.9008
-498.039,32.7496
-497.059,25.8175
-496.078,22.8899
-495.098,55.0349
-494.118,38.5348
-493.137,23.6115
-492.157,39.8675
-491.176,15.9999
-490.196,16.3733
-489.216,53.3258
-488.235,57.382
-487.255,32.9456
-486.275,31.0402
-485.294,26.0741
-484.314,13.2861
-483.333,23.2175
-482.353,14.75
-481.373,23.9237
-480.392,33.1698
-479.412,34.0851
-478.431,12.9885
-477.451,24.0069
-476.471,30.0272
-475.49,29.9548
-474.51,27.7639
-473.529,32.1619
-472.549,41.8657
-471.569,31.0009
-470.588,10.8142
-469.608,6.83626
-468.627,42.7233
-467.647,54.2055
-466.667,44.8735
-465.686,48.7805
-464.706,14.8888
-463.725,42.6904
-462.745,31.1193
-461.765,12.1219
-460.784,16.0247
-459.804,35.2937
-458.824,31.9368
-457.843,34.2628
-456.863,14.7761
-455.882,34.1357
-454.902,24.8106
-453.922,17.9767
-452.941,24.0334
-451.961,17.4741
-450.98,26.4181
-450,31.5061
-449.02,54.4164
-448.039,31.2235
-447.059,31.3787
-446.078,35.8023
-445.098,26.1634
-444.118,7.40785
-443.137,12.1504
-442.157,34.5187
-441.176,31.4419
-440.196,9.12335
-439.216,19.8667
-438.235,15.109
-437.255,40.6678
-436.275,73.768
-435.294,33.5285
-434.314,34.5809
-433.333,17.0483
-432.353,26.4443
-431.373,10.8586
-430.392,42.6554
-429.412,39.1181
-428.431,19.5255
-427.451,24.1037
-426.471,19.7137
-425.49,37.5139
-424.51,21.8963
-423.529,28.7734
-422.549,10.2675
-421.569,42.8226
-420.588,8.43088
-419.608,46.6724
-418.627,38.2625
-417.647,21.4548
-416.667,23.2682
-415.686,3.25634
-414.706,46.0308
-413.725,51.6468
-412.745,57.3306
-411.765,47.1567
-410.784,13.0886
-409.804,24.0299
-408.824,29.448
-407.843,59.4166
-406.863,44.5292
-405.882,44.8409
-404.902,27.9145
-403.922,17.9524
-402.941,14.9546
-401.961,23.2781
-400.98,46.9005
-400,17.1281
-399.02,34.4755
-398.039,16.7297
-397.059,10.1635
-396.078,26.8958
-395.098,23.1076
-394.118,34.5625
-393.137,51.8261
-392.157,20.3941
-391.176,17.3136
-390.196,12.8168
-389.216,9.22353
-388.235,13.4637
-387.255,53.2609
-386.275,39.8288
-385.294,50.5487
-384.314,30.4828
-383.333,9.97056
-382.353,28.2524
-381.373,40.5356
-380.392,20.4506
-379.412,25.4305
-378.431,15.7779
-377.451,15.306
-376.471,7.57294
-375.49,13.2979
-374.51,34.4186
-373.529,9.47727
-372.549,33.5595
-371.569,28.6729
-370.588,34.9166
-369.608,41.5405
-368.627,29.0616
-367.647,25.9246
-366.667,38.075
-365.686,10.9615
-364.706,41.4313
-363.725,103.241
-362.745,98.4657
-361.765,27.9664
-360.784,66.8197
-359.804,30.7215
-358.824,33.9969
-357.843,44.3956
-356.863,136.278
-355.882,132.856
-354.902,60.0967
-353.922,59.0418
-352.941,49.3653
-351.961,16.1108
-350.98,12.861
-350,3.42007
-349.02,27.5973
-348.039,50.0352
-347.059,50.3804
-346.078,33.6013
-345.098,44.3063
-344.118,84.7118
-343.137,93.548
-342.157,28.1236
-341.176,23.3047
-340.196,26.0647
-339.216,31.1223
-338.235,6.93081
-337.255,34.8596
-336.275,22.254
-335.294,6.44191
-334.314,23.4197
-333.333,23.6467
-332.353,46.0323
-331.373,29.0759
-330.392,1.69354
-329.412,51.9762
-328.431,56.5534
-327.451,20.5958
-326.471,56.1755
-325.49,55.8491
-324.51,75.0733
-323.529,22.836
-322.549,35.7057
-321.569,48.6562
-320.588,65.5272
-319.608,65.7925
-318.627,81.1961
-317.647,13.1229
-316.667,34.8224
-315.686,16.9362
-314.706,31.1558
-313.725,38.3927
-312.745,53.1593
-311.765,41.0264
-310.784,6.36873
-309.804,23.8276
-308.824,15.715
-307.843,8.67203
-306.863,30.2763
-305.882,78.7459
-304.902,64.9132
-303.922,86.2999
-302.941,30.0874
-301.961,63.3683
-300.98,55.9519
-300,12.1997
-299.02,31.7444
-298.039,35.6256
-297.059,41.8838
-296.078,21.7593
-295.098,59.2629
-294.118,48.3723
-293.137,7.62736
-292.157,78.6851
-291.176,89.5943
-290.196,64.7139
-289.216,37.6283
-288.235,53.3565
-287.255,29.8175
-286.275,66.5377
-285.294,33.9012
-284.314,43.0882
-283.333,29.0568
-282.353,35.7025
-281.373,3.42991
-280.392,26.8619
-279.412,26.3546
-278.431,33.2162
-277.451,44.903
-276.471,33.8634
-275.49,37.6393
-274.51,22.2043
-273.529,24.3644
-272.549,29.8566
-271.569,64.7285
-270.588,42.1297
-269.608,23.3925
-268.627,58.6918
-267.647,68.195
-266.667,44.9087
-265.686,25.6455
-264.706,12.6
-263.725,34.5963
-262.745,20.2132
-261.765,60.077
-260.784,67.5719
-259.804,94.2464
-258.824,75.4902
-257.843,14.4619
-256.863,51.2954
-255.882,39.5786
-254.902,39.1239
-253.922,42.2675
-252.941,65.9338
-251.961,70.6595
-250.98,75.5798
-250,4.93585
-249.02,49.9802
-248.039,33.3856
-247.059,18.2487
-246.078,41.0127
-245.098,52.556
-244.118,58.1486
-243.137,17.674
-242.157,34.8128
-241.176,74.2575
-240.196,30.8602
-239.216,67.5376
-238.235,30.3269
-237.255,46.7455
-236.275,15.4122
-235.294,69.3022
-234.314,52.627
-233.333,48.5528
-232.353,18.8767
-231.373,48.4124
-230.392,89.4659
-229.412,61.6188
-228.431,24.8447
-227.451,19.0483
-226.471,35.4324
-225.49,52.3367
-224.51,50.4583
-223.529,70.6108
-222.549,10.4203
-221.569,17.0488
-220.588,43.9777
-219.608,46.4203
-218.627,45.9796
-217.647,46.7494
-216.667,14.4174
-215.686,30.4967
-214.706,39.9364
-213.725,28.2964
-212.745,36.2535
-211.765,33.2162
-210.784,26.6394
-209.804,48.4305
-208.824,46.0046
-207.843,7.14225
-206.863,22.2041
-205.882,36.4674
-204.902,43.5685
-203.922,33.5063
-202.941,44.271
-201.961,38.1284
-200.98,34.6669
-200,56.5004
-199.02,91.9125
-198.039,39.8619
-197.059,33.7163
-196.078,68.2517
-195.098,23.1434
-194.118,10.2959
-193.137,24.8114
-192.157,30.9296
-191.176,81.8034
-190.196,91.7505
-189.216,61.5959
-188.235,53.7964
-187.255,82.3783
-186.275,23.7596
-185.294,79.2361
-184.314,79.942
-183.333,93.6783
-182.353,72.5683
-181.373,52.1812
-180.392,35.1077
-179.412,59.0019
-178.431,44.137
-177.451,46.1804
-176.471,31.053
-175.49,37.0075
-174.51,87.845
-173.529,25.9534
-172.549,79.0249
-171.569,111.229
-170.588,94.9776
-169.608,83.5028
-168.627,156.694
-167.647,94.3702
-166.667,46.2382
-165.686,111.896
-164.706,97.0371
-163.725,162.495
-162.745,60.7403
-161.765,75.4264
-160.784,56.0611
-159.804,2.64062
-158.824,76.7496
-157.843,52.1864
-156.863,56.719
-155.882,41.5565
-154.902,57.6393
-153.922,86.6966
-152.941,108.619
-151.961,94.3397
-150.98,73.2091
-150,148.471
-149.02,17.5038
-148.039,127.197
-147.059,155.652
-146.078,115.244
-145.098,90.5658
-144.118,150.316
-143.137,96.8044
-142.157,88.6294
-141.176,61.1581
-140.196,37.0114
-139.216,58.1632
-138.235,67.2907
-137.255,49.1929
-136.275,22.9804
-135.294,106.022
-134.314,114.21
-133.333,202.382
-132.353,99.006
-131.373,38.2483
-130.392,46.843
-129.412,47.5176
-128.431,120.471
-127.451,117.123
-126.471,43.009
-125.49,41.963
-124.51,125.022
-123.529,59.9399
-122.549,43.8816
-121.569,71.11
-120.588,9.97685
-119.608,50.2173
-118.627,16.912
-117.647,72.7552
-116.667,92.955
-115.686,54.2762
-114.706,151.642
-113.725,139.243
-112.745,43.1077
-111.765,17.4456
-110.784,46.4667
-109.804,92.129
-108.824,161.794
-107.843,99.3662
-106.863,50.5995
-105.882,60.4864
-104.902,94.6187
-103.922,60.1127
-102.941,56.5429
-101.961,14.395
-100.98,55.342
-100,82.9406
-99.0196,118.717
-98.0392,54.1555
-97.0588,32.5665
-96.0784,89.2887
-95.098,116.274
-94.1176,38.989
-93.1373,23.8131
-92.1569,64.3623
-91.1765,103.369
-90.1961,55.8708
-89.2157,48.9913
-88.2353,176.987
-87.2549,216.875
-86.2745,178.681
-85.2941,186.679
-84.3137,196.317
-83.3333,106.144
-82.3529,98.1939
-81.3726,127.915
-80.3922,160.805
-79.4118,14.8765
-78.4314,155.383
-77.451,103.675
-76.4706,50.6408
-75.4902,132.468
-74.5098,69.2272
-73.5294,50.0451
-72.549,246.964
-71.5686,294.701
-70.5882,304.875
-69.6078,239.055
-68.6274,212.48
-67.6471,175.358
-66.6667,222.225
-65.6863,196.67
-64.7059,241.58
-63.7255,238.054
-62.7451,351.047
-61.7647,507.777
-60.7843,386.334
-59.8039,525.417
-58.8235,625.46
-57.8431,521.788
-56.8627,745.199
-55.8824,1219.07
-54.902,1427.49
-53.9216,1242.23
-52.9412,694.352
-51.9608,359.551
-50.9804,601.087
-50,585.068
-49.0196,299.292
-48.0392,303.548
-47.0588,250.494
-46.0784,414.373
-45.098,406.111
-44.1176,372.899
-43.1373,276.861
-42.1569,234.939
-41.1765,177.832
-40.1961,151.526
-39.2157,138.502
-38.2353,114.25
-37.2549,285.93
-36.2745,204.448
-35.2941,350.891
-34.3137,336.715
-33.3333,132.197
-32.3529,81.1339
-31.3725,112.585
-30.3922,243.871
-29.4118,112.636
-28.4314,229.212
-27.451,202.85
-26.4706,214.004
-25.4902,233.048
-24.5098,183.73
-23.5294,81.5857
-22.549,111.631
-21.5686,111.653
-20.5882,113.712
-19.6078,228.363
-18.6275,149.243
-17.6471,127.914
-16.6667,215.669
-15.6863,119.914
-14.7059,43.1608
-13.7255,188.372
-12.7451,34.2566
-11.7647,163.451
-10.7843,151.936
-9.80392,87.849
-8.82353,83.314
-7.84314,101.704
-6.86275,69.1337
-5.88235,148.031
-4.90196,157.454
-3.92157,109.242
-2.94118,63.1206
-1.96078,87.1984
-0.980392,157.462
0,124.35
0.980392,119.167
1.96078,104.876
2.94118,78.9733
3.92157,257.53
4.90196,208.813
5.88235,122.37
6.86275,212.593
7.84314,240.386
8.82353,53.0715
9.80392,138.219
10.7843,137.456
11.7647,108.624
12.7451,143.804
13.7255,69.2243
14.7059,117.684
15.6863,74.0192
16.6667,115.49
17.6471,24.3573
18.6275,85.2955
19.6078,80.7494
20.5882,65.6634
21.5686,93.8689
22.549,118.628
23.5294,109.577
24.5098,176.723
25.4902,237.688
26.4706,127.616
27.451,106.596
28.4314,140.231
29.4118,170.145
30.3922,143.184
31.3725,122.063
32.3529,75.6442
33.3333,33.159
34.3137,124.791
35.2941,185.102
36.2745,118.723
37.2549,67.4451
38.2353,66.4773
39.2157,29.2036
40.1961,73.6986
41.1765,86.8437
42.1569,37.9885
43.1373,63.1675
44.1176,96.3123
45.098,45.3601
46.0784,134.552
47.0588,124.937
48.0392,108.427
49.0196,54.2104
50,112.999
50.9804,27.1479
51.9608,52.6721
52.9412,50.8161
53.9216,26.151
54.902,46.6446
55.8824,71.5889
56.8627,73.1823
57.8431,71.0415
58.8235,41.7352
59.8039,119.795
60.7843,123.132
61.7647,163.373
62.7451,92.0376
63.7255,162.803
64.7059,91.5846
65.6863,23.7898
66.6667,18.6995
67.6471,59.1153
68.6274,29.3906
69.6078,98.7815
70.5882,51.5574
71.5686,77.3581
72.549,80.9671
73.5294,92.3869
74.5098,66.9755
75.4902,72.7969
76.4706,73.7097
77.451,72.0064
78.4314,153.356
79.4118,91.2602
80.3922,108.581
81.3726,83.1942
82.3529,28.649
83.3333,104.858
84.3137,99.2118
85.2941,65.1657
86.2745,54.7379
87.2549,51.0874
88.2353,78.6357
89.2157,80.4721
90.1961,9.83092
91.1765,52.1237
92.1569,60.9602
93.1373,76.3924
94.1176,63.4984
95.098,17.4819
96.0784,34.3003
97.0588,54.7459
98.0392,50.6352
99.0196,12.5856
100,42.611
100.98,85.2505
101.961,67.2139
102.941,16.9404
103.922,64.6659
104.902,68.105
105.882,99.3732
106.863,77.6966
107.843,69.5257
108.824,29.7109
109.804,92.8888
110.784,32.945
111.765,74.3032
112.745,96.5311
113.725,40.1871
114.706,44.0432
115.686,51.875
116.667,68.7892
117.647,98.8824
118.627,94.492
119.608,55.901
120.588,36.3595
121.569,45.8064
122.549,51.0988
123.529,33.9517
124.51,18.5709
125.49,73.6951
126.471,91.3002
127.451,64.94
128.431,158.49
129.412,142.257
130.392,67.3514
131.373,112.828
132.353,176.115
133.333,41.9601
134.314,33.0774
135.294,63.8826
136.275,16.046
137.255,61.1326
138.235,70.5161
139.216,63.8118
140.196,17.9312
141.176,25.6154
142.157,16.8315
143.137,7.36845
144.118,67.9576
145.098,56.9896
146.078,68.0206
147.059,93.7111
148.039,90.5482
149.02,45.7531
150,44.1343
150.98,39.3765
151.961,79.9441
152.941,32.7
153.922,78.7025
154.902,165.109
155.882,170.519
156.863,79.903
157.843,38.4707
158.824,37.3005
159.804,29.5939
160.784,48.3435
161.765,37.2402
162.745,24.1203
163.725,61.5081
164.706,41.4089
165.686,18.9271
166.667,34.8957
167.647,26.1389
168.627,53.9709
169.608,21.0344
170.588,16.6243
171.569,80.0421
172.549,118.63
173.529,62.9218
174.51,35.598
175.49,34.6152
176.471,57.0705
177.451,43.1213
178.431,36.5224
179.412,117.427
180.392,122.345
181.373,173.312
182.353,62.2937
183.333,48.3275
184.314,51.2159
185.294,23.3661
186.275,35.9401
187.255,87.8309
188.235,63.9191
189.216,48.6405
190.196,70.0096
191.176,54.4984
192.157,91.6255
193.137,92.2953
194.118,45.3071
195.098,66.9941
196.078,33.4536
197.059,37.2345
198.039,24.7917
199.02,57.6773
200,33.1076
200.98,44.8354
201.961,40.3979
202.941,80.2934
203.922,19.2722
204.902,24.3543
205.882,34.6596
206.863,45.986
207.843,54.6001
208.824,118.923
209.804,74.7152
210.784,15.5919
211.765,8.73632
212.745,44.2748
213.725,22.6407
214.706,55.1946
215.686,63.8397
216.667,59.5018
217.647,51.1038
218.627,18.4566
219.608,30.9051
220.588,47.8789
221.569,35.9776
222.549,28.8092
223.529,35.5195
224.51,20.2958
225.49,61.1543
226.471,63.1536
227.451,21.2489
228.431,47.0372
229.412,17.2635
230.392,34.1332
231.373,47.3752
232.353,87.6651
233.333,100.519
234.314,46.7144
235.294,17.5129
236.275,54.7368
237.255,67.6493
238.235,45.2323
239.216,83.068
240.196,97.0371
241.176,51.1257
242.157,35.5972
243.137,38.2909
244.118,40.8341
245.098,13.0157
246.078,47.6728
247.059,24.0936
248.039,25.517
249.02,8.51685
250,66.7963
250.98,20.3031
251.961,101.637
252.941,76.5828
253.922,34.2866
254.902,50.1835
255.882,20.4142
256.863,10.5557
257.843,77.9202
258.824,112.664
259.804,55.6989
260.784,27.5718
261.765,37.207
262.745,55.5929
263.725,23.8922
264.706,29.5304
265.686,54.3576
266.667,44.2873
267.647,36.5265
268.627,101.407
269.608,69.05
270.588,96.7427
271.569,72.9342
272.549,74.6168
273.529,37.3633
274.51,13.1066
275.49,57.6819
276.471,77.766
277.451,75.4186
278.431,62.9416
279.412,48.2925
280.392,4.0521
281.373,58.5716
282.353,93.2914
283.333,24.0124
284.314,42.8926
285.294,53.6412
286.275,39.9893
287.255,42.9749
288.235,79.3005
289.216,49.9175
290.196,71.9341
291.176,92.1754
292.157,33.9074
293.137,70.386
294.118,17.0411
295.098,40.262
296.078,102.94
297.059,60.5532
298.039,31.0862
299.02,49.5014
300,93.9109
300.98,45.3074
301.961,56.8681
302.941,63.2608
303.922,27.2403
304.902,12.9256
305.882,5.46173
306.863,52.8776
307.843,66.5176
308.824,7.14905
309.804,29.254
310.784,37.5102
311.765,7.75295
312.745,45.0067
313.725,38.2745
314.706,50.9231
315.686,49.4478
316.667,85.9282
317.647,81.7703
318.627,55.8556
319.608,35.2819
320.588,47.2345
321.569,45.6493
322.549,69.916
323.529,59.7747
324.51,59.3439
325.49,51.5389
326.471,55.4552
327.451,17.2491
328.431,0.948005
329.412,23.6361
330.392,50.9705
331.373,29.3053
332.353,35.8155
333.333,32.0376
334.314,64.0542
335.294,77.6129
336.275,63.5503
337.255,52.5916
338.235,68.0993
339.216,38.0527
340.196,45.0351
341.176,17.2587
342.157,35.871
343.137,21.1757
344.118,25.8253
345.098,47.4584
346.078,50.5313
347.059,66.8683
348.039,59.5202
349.02,58.1784
350,44.6125
350.98,18.8599
351.961,4.73202
352.941,10.0295
353.922,32.2936
354.902,36.2599
355.882,20.2176
356.863,43.5891
357.843,78.6776
358.824,47.2462
359.804,35.0196
360.784,65.4012
361.765,49.2745
362.745,73.1992
363.725,67.1389
364.706,8.59669
365.686,5.86426
366.667,36.4948
367.647,67.3207
368.627,12.5289
369.608,35.0165
370.588,47.6762
371.569,40.6208
372.549,47.7083
373.529,33.0786
374.51,18.045
375.49,20.2784
376.471,25.9728
377.451,18.994
378.431,23.878
379.412,56.4533
380.392,58.792
381.373,55.1838
382.353,56.7092
383.333,72.9824
384.314,50.3587
385.294,12.6149
386.275,31.5245
387.255,14.2245
388.235,12.0755
389.216,13.0916
390.196,27.8888
391.176,37.6827
392.157,31.2781
393.137,8.3655
394.118,76.087
395.098,97.4382
396.078,103.794
397.059,67.7338
398.039,56.1827
399.02,24.8091
400,21.4902
400.98,17.0546
401.961,13.6877
402.941,15.3554
403.922,7.03264
404.902,25.242
405.882,39.2164
406.863,43.3348
407.843,31.3291
408.824,28.4348
409.804,24.9364
410.784,28.6146
411.765,9.80494
412.745,39.6429
413.725,28.5648
414.706,27.7791
415.686,74.7779
416.667,62.8974
417.647,21.0589
418.627,38.6416
419.608,32.547
420.588,24.8176
421.569,3.6776
422.549,47.8871
