92.6367,-14.9888,-2.3652
93.1348,-14.3585,1.23622
93.6328,-2.85775,-8.632
94.1309,-9.95778,-9.64054
94.6289,1.96371,-3.17363
95.1269,-0.279904,-6.54158
95.625,0.457927,-10.1409
96.123,6.40555,-6.82621
96.6211,4.50673,-14.5373
97.1191,1.59577,-14.0744
97.6172,4.00608,-7.57813
98.1152,18.6027,-16.4487
98.6133,12.255,-12.38
99.1113,8.74898,-1.27972
99.6094,6.83657,-1.41615
100.107,7.31144,2.59337
100.605,8.19802,9.20349
101.104,11.1317,10.2202
101.602,12.0228,10.1123
102.1,8.06918,9.28072
102.598,2.66436,9.49691
103.096,4.83992,4.08137
103.594,-5.90902,4.77049
104.092,-16.5805,7.69484
104.59,-2.96376,11.4264
105.088,-6.55527,13.3346
105.586,-1.79957,8.77972
106.084,-3.97986,8.46402
106.582,-14.0603,5.86122
107.08,-14.1521,-0.188773
107.578,-4.90098,1.77245
108.076,4.71105,-2.51891
108.574,-5.26599,-1.36122
109.072,-7.89305,0.359658
109.57,-4.27785,0.623894
110.068,-3.82788,3.97167
110.566,-6.09191,-4.04638
111.064,-3.19275,-0.485515
111.563,-1.13775,-5.15868
112.061,-4.47601,-3.91311
112.559,-1.88617,-6.62295
113.057,0.322036,-9.79886
113.555,-8.17094,-12.1274
114.053,-4.26759,-9.50659
114.551,-3.02972,-11.77
115.049,-1.8371,-13.3674
115.547,-1.41426,-12.0832
116.045,-5.915,-17.0768
116.543,2.33126,-5.985
117.041,7.30156,-12.5532
117.539,3.5975,-19.8356
118.037,7.33421,-12.6119
118.535,14.2852,-13.0068
119.033,9.70059,-16.06
119.531,8.10118,-6.8428
120.029,8.84864,-5.82051
120.527,5.34939,-7.32957
121.025,11.194,-5.66265
121.523,9.69632,2.14508
122.021,8.41569,0.455529
122.52,13.9783,1.01692
123.018,7.36328,4.65293
123.516,4.59949,0.491769
124.014,11.1512,0.62465
124.512,4.23249,4.9514
125.01,7.66476,10.1445
125.508,10.8195,6.75715
126.006,-0.283067,9.42981
126.504,6.54709,13.8835
127.002,2.08612,4.77075
127.5,-5.68314,3.37064
127.998,-4.44088,14.4747
128.496,-1.82272,8.29838
128.994,-8.28621,5.13972
129.492,-5.94901,-0.021136
129.99,-7.06514,-1.75764
130.488,-6.66735,6.00868
130.986,-2.88342,-1.67207
131.484,-11.8505,-4.06276
131.982,-10.7897,-1.34679
132.48,-11.8124,-4.11965
132.979,-0.203233,-5.11341
133.477,3.29669,-10.1354
133.975,-7.55504,-15.294
134.473,0.641677,-4.41319
134.971,4.31411,-2.82438
135.469,-0.0574268,-6.20205
135.967,2.23124,-4.8165
136.465,-1.31229,-5.71402
136.963,-1.79186,4.77127
137.461,3.96106,3.94576
137.959,4.13748,2.09263
138.457,0.0401184,6.94827
138.955,5.57854,5.26915
139.453,8.44234,0.500202
139.951,8.88802,5.17975
140.449,3.39985,3.54104
140.947,5.46043,4.21119
141.445,8.91906,2.56437
141.943,6.43258,-4.19308
142.441,-2.62359,1.80622
142.939,-4.50068,-2.36557
143.438,-4.6305,-5.31784
143.936,-10.5997,-2.25735
144.434,-7.03418,0.273985
144.932,-9.18672,-1.0423
145.43,-1.01532,0.583715
145.928,-4.43429,0.00189984
146.426,-0.190002,-0.1577
146.924,5.15673,-1.88795
147.422,-1.76577,1.62147
147.92,-7.17634,1.6114
148.418,-3.68461,-2.62969
148.916,-9.84928,-9.06029
149.414,-6.82358,-5.14565
149.912,-6.32646,3.04572
150.41,-3.85551,-1.68619
150.908,-0.863626,0.102271
151.406,-12.3306,-2.17532
151.904,-10.901,1.18283
152.402,-3.73449,1.16537
152.9,4.31749,-8.32105
153.398,6.26684,-10.7869
153.896,5.1628,-12.2626
154.395,1.82293,-8.18147
154.893,5.85009,-1.83358
155.391,6.37456,-3.34112
155.889,10.4706,0.462298
156.387,13.0715,-2.19934
156.885,16.4039,5.18515
157.383,14.4639,5.06068
157.881,1.39422,-0.521889
158.379,6.40532,6.12093
158.877,3.16661,-0.297457
159.375,-1.03506,5.52909
159.873,-3.72853,0.131684
160.371,-11.6307,3.47135
160.869,-8.12613,4.72755
161.367,3.06279,0.124014
161.865,-8.6645,3.05972
162.363,-9.12112,-4.22636
162.861,-5.77869,-0.30592
163.359,-2.92667,5.0485
163.857,-7.76011,5.50597
164.355,-4.05661,7.35213
164.854,-0.142411,-1.08683
165.352,-6.43408,-3.81924
165.85,-8.29449,-3.88512
166.348,-10.2227,-8.6973
166.846,-7.49272,-5.03631
167.344,4.37226,-8.01519
167.842,-1.71792,-8.88306
168.34,3.06259,-7.05385
168.838,4.18016,-8.76563
169.336,-4.5892,-10.2426
169.834,-1.65166,-2.69864
170.332,1.32452,2.3263
170.83,4.13414,1.70065
171.328,9.53422,5.26759
171.826,4.02265,-0.967001
172.324,0.0744971,-1.99652
172.822,2.30472,0.861941
173.32,3.02391,-2.54939
173.818,4.15729,0.308774
174.316,6.36625,1.11558
174.814,5.81716,-0.936693
175.312,8.79078,2.18469
175.811,10.7498,-6.47144
176.309,2.32761,-1.69651
176.807,4.02611,8.09862
177.305,2.83005,0.973642
177.803,1.09743,4.72153
178.301,9.6669,10.7249
178.799,7.56237,8.96259
179.297,2.91218,2.98808
179.795,2.14108,7.52988
180.293,1.27077,-1.14869
180.791,1.35157,-4.59829
181.289,5.9953,-1.92759
181.787,3.41013,-3.56899
182.285,-2.25826,-2.36535
182.783,-2.03762,1.44147
183.281,-0.87815,-0.34868
183.779,-5.93779,0.527393
184.277,-2.15102,2.5639
184.775,3.62028,-2.6125
185.273,-1.34434,0.338845
185.771,-0.579828,-6.58612
186.27,-0.456294,-8.63646
186.768,-3.76639,-10.1111
187.266,-1.01838,-8.18745
187.764,0.626549,-12.248
188.262,-6.58953,-8.24242
188.76,-0.240478,-10.3681
189.258,4.3633,-13.644
189.756,1.20128,-13.9404
190.254,3.4262,-1.56553
190.752,9.22574,-5.69852
191.25,5.15375,-10.8643
191.748,5.08545,-13.3013
192.246,6.41697,-5.09406
192.744,3.28471,-4.83379
193.242,1.16446,-2.18451
193.74,7.40741,2.38265
194.238,0.670263,2.08566
194.736,-5.43256,4.35736
195.234,-1.09111,3.40651
195.732,-6.96114,8.75021
196.23,-3.86809,10.9663
196.729,-3.17206,1.39928
197.227,-10.3566,5.36315
197.725,-5.28048,2.91054
198.223,-9.64254,3.83882
198.721,-3.84969,2.62769
199.219,-3.64426,8.26637
199.717,-5.52095,5.33565
200.215,-8.98102,1.5616
200.713,-4.69703,9.18353
201.211,-5.25708,-9.38038
201.709,-10.3222,-9.17632
202.207,-10.6995,-0.637912
202.705,-10.1708,-5.5029
203.203,-7.5134,-7.23458
203.701,-5.61687,-8.10863
204.199,-4.35886,-3.00599
204.697,-0.72491,-1.07742
205.195,-1.05881,-13.452
205.693,6.43276,-11.1011
206.191,8.16415,-13.8085
206.689,11.2288,-14.1605
207.188,3.83362,-12.6224
207.686,-3.10355,-0.261332
208.184,9.14739,4.03148
208.682,7.73658,-0.844418
209.18,3.79342,7.68762
209.678,17.0743,10.137
210.176,6.56157,2.54374
210.674,-0.17249,6.53304
211.172,11.6891,6.4704
211.67,9.10198,4.18393
212.168,8.74204,8.08186
212.666,11.2119,10.0321
213.164,0.455195,12.2616
213.662,2.56137,10.1488
214.16,-1.52886,4.30729
214.658,5.13526,4.62889
215.156,9.05618,6.80645
215.654,-1.42098,10.9621
216.152,0.99863,10.524
216.65,5.92432,6.18678
217.148,-4.90574,8.0894
217.646,-9.87761,11.7058
218.145,0.0285216,6.24462
218.643,-2.08993,1.4111
219.141,-0.74791,0.714077
219.639,-2.61271,-7.56405
220.137,-9.73368,-0.426916
220.635,-3.73172,-2.649
221.133,-8.58416,-0.611251
221.631,-8.55462,3.3778
222.129,-2.65533,-7.80091
222.627,-2.58292,-10.4452
223.125,-0.104608,-13.4784
223.623,1.62318,-18.213
224.121,-4.14959,-9.00406
224.619,2.68345,-6.51036
225.117,-0.265366,-12.5394
225.615,1.58954,-17.1932
226.113,-1.09033,-10.5269
226.611,4.71033,-6.06497
227.109,4.51883,-12.2997
227.607,0.661567,-9.39249
228.105,6.14295,-5.5752
228.604,9.04007,-8.91143
229.102,4.22336,-7.38824
229.6,4.24738,2.03656
230.098,-0.221659,4.15877
230.596,5.44166,2.72171
231.094,-1.70625,3.15419
231.592,2.96448,5.20715
232.09,0.196583,4.15983
232.588,-8.97622,10.0743
233.086,-1.31314,7.11794
233.584,-2.3742,2.23227
234.082,-1.01042,4.80169
234.58,-5.42897,-2.72499
235.078,-7.66996,1.75438
235.576,-5.35973,5.44539
236.074,-6.78224,5.80562
236.572,-4.33726,3.60042
237.07,-9.94683,3.69603
237.568,-6.05005,3.13054
238.066,0.191732,-2.36003
238.564,-10.2725,6.48191
239.062,2.88476,2.08218
239.561,1.18489,-0.210531
240.059,-1.46414,0.959865
240.557,0.655173,-5.69842
241.055,-4.64946,4.81967
241.553,-1.36606,0.0486013
242.051,-6.24332,-2.53272
242.549,-8.32348,0.610261
243.047,-0.0242571,1.07771
243.545,1.99481,-3.31257
244.043,-5.14496,-3.83666
244.541,-5.69529,0.00691809
245.039,7.82476,-5.47578
245.537,7.36914,-10.3109
246.035,9.51051,0.940865
246.533,10.7918,-4.9568
247.031,5.20378,-0.675905
247.529,8.67798,-1.37166
248.027,2.78812,-3.32026
248.525,4.13744,-1.34415
249.023,2.55248,0.376682
249.521,6.24833,0.503649
250.02,13.9783,5.11582
250.518,8.65954,1.81122
251.016,6.87322,6.33791
251.514,5.06853,9.36546
252.012,1.26463,2.65606
252.51,1.98651,-0.265439
253.008,2.30359,0.879676
253.506,-2.31582,6.56776
254.004,1.31956,6.8405
254.502,-0.269894,-3.20627
255,-13.7286,3.90586
255.498,-7.06804,10.2122
255.996,-1.5907,5.75245
256.494,-7.19023,5.43867
256.992,-5.33814,-2.68354
257.49,-7.89061,-6.85259
257.988,-12.4788,-6.55058
258.486,-8.69791,-9.43717
258.984,-10.3686,-11.9124
259.482,-7.23549,-9.47591
259.98,-0.751408,-14.1902
260.478,-6.19211,-16.1049
260.977,-0.501416,-12.571
261.475,5.56614,-8.69456
261.973,-1.40923,-7.19844
262.471,-0.994101,-7.12271
262.969,-2.93304,-7.35288
263.467,-2.00248,-4.79683
263.965,0.737357,-5.81618
264.463,-2.86485,-6.81562
264.961,-2.26307,0.417901
265.459,0.685373,-5.60255
265.957,2.47883,-3.49358
266.455,0.9939,-3.29449
266.953,-3.7158,-0.653755
267.451,-2.16652,4.27931
267.949,7.16991,2.75417
268.447,7.80915,6.37848
268.945,4.76513,4.9009
269.443,4.17903,-0.742009
269.941,2.06216,-3.9268
270.439,-2.79507,-6.19232
270.938,-5.97081,-1.39408
271.436,-3.17547,5.4439
271.934,-0.218675,3.38864
272.432,-2.10186,1.25278
272.93,-7.8249,6.82136
273.428,-5.87381,8.72409
273.926,-9.7935,2.269
274.424,-13.9573,7.52929
274.922,-7.00043,6.03955
275.42,-6.98728,-0.754213
275.918,-12.4791,-0.0132804
276.416,-7.50846,-5.63383
276.914,-8.61562,-2.37895
277.412,-7.42345,-2.76495
277.91,-3.69009,-1.91872
278.408,-9.34037,-3.67427
278.906,-8.84778,3.56094
279.404,-7.02105,1.02424
279.902,-0.893109,-2.66116
280.4,-3.31091,-3.56496
280.898,-7.62603,-8.64151
281.396,-1.30305,-6.6701
281.895,3.66768,-3.6792
282.393,0.213853,-8.09507
282.891,0.187397,-4.98245
283.389,-1.61473,-1.05459
283.887,3.35354,-3.89359
284.385,-0.277212,-1.86831
284.883,-1.22606,6.52535
285.381,0.62733,-0.229312
285.879,-6.63052,-0.315895
286.377,-6.59301,1.22505
286.875,-7.35314,8.44818
287.373,0.754542,7.03096
287.871,-1.02164,2.49209
288.369,-10.9266,5.34259
288.867,-5.22299,9.65235
289.365,0.30452,2.46709
289.863,0.883599,0.735516
290.361,1.19027,6.05869
290.859,-0.331472,0.649944
291.357,-1.57982,2.43874
291.855,-6.40872,8.74344
292.354,-0.22049,2.77397
292.852,-3.38916,0.325632
293.35,-4.78533,-0.556884
293.848,-7.56088,-5.43853
294.346,-10.6733,-2.16765
294.844,-5.97474,-1.74768
295.342,-4.47245,-5.32466
295.84,0.525776,-3.75946
296.338,-0.576953,-9.95484
296.836,-5.03084,-5.93426
297.334,2.51674,-5.25232
297.832,-5.76289,-0.869898
298.33,-6.69203,-0.9785
298.828,-6.10094,-0.529819
299.326,-2.64226,0.558292
299.824,1.09329,-4.15836
300.322,1.18536,-3.97417
300.82,2.8603,-6.31443
301.318,3.96648,-7.80822
301.816,4.88078,-4.24472
302.314,6.56338,-3.24017
302.813,5.68069,-2.89141
303.311,-3.35475,-1.66303
303.809,0.23102,-1.49286
304.307,6.95703,-3.4419
304.805,0.485181,4.68161
305.303,-2.0171,9.69131
305.801,1.43898,12.63
306.299,2.39484,6.22278
306.797,1.03553,3.87569
307.295,-1.79054,8.04161
307.793,1.1574,-1.71789
308.291,-1.60579,3.02332
308.789,-3.25648,8.65022
309.287,-4.24587,-2.79899
309.785,-8.63022,-4.25829
310.283,-6.72774,-3.40487
310.781,-3.17053,4.34923
311.279,-7.34057,3.27822
311.777,-10.3491,5.97066
312.275,-7.76272,-1.41483
312.773,-13.0296,-1.73257
313.271,-4.06192,-0.397089
313.77,-8.89359,-2.94519
314.268,-5.3701,-3.93159
314.766,-8.02438,0.68266
315.264,-5.53352,-1.91491
315.762,-9.06656,-9.50113
316.26,-9.34503,-3.83142
316.758,0.254388,5.76664
317.256,-6.37635,0.394525
317.754,-6.31817,-5.65285
318.252,-0.557351,-2.57658
318.75,4.43649,-5.14116
319.248,3.75051,-2.82415
319.746,4.9945,3.30482
320.244,8.59042,0.553971
320.742,4.66533,1.6745
321.24,0.438418,-0.656852
321.738,-0.586652,-0.642376
322.236,-2.88443,1.8683
322.734,0.327609,7.89661
323.232,-4.76645,4.98107
323.73,-3.28606,-3.97413
324.228,-3.71647,2.74997
324.727,-3.54393,4.78377
325.225,-2.20676,0.458587
325.723,-4.8434,6.64545
326.221,3.74241,6.22506
326.719,-2.96408,3.64255
327.217,-2.05976,2.75606
327.715,-0.997597,1.32859
328.213,-3.34087,1.67656
328.711,-3.47265,-3.54609
329.209,0.178835,-1.80516
329.707,1.37448,-6.03243
330.205,0.448612,-4.37322
330.703,5.36961,0.0121962
331.201,0.166037,-3.87066
331.699,1.07908,5.95397
332.197,7.00875,3.13257
332.695,2.159,-0.654842
333.193,-2.9526,0.73777
333.691,4.6139,2.25841
334.189,0.0681963,1.41691
334.688,2.5013,-1.91837
335.186,2.56871,-0.786649
335.684,1.57193,-6.27411
336.182,-0.915151,-8.10196
336.68,-4.86296,-0.864561
337.178,0.36934,3.13411
337.676,-1.13265,-0.86907
338.174,-4.22114,4.35658
338.672,4.18284,4.24449
339.17,4.17615,0.857763
339.668,2.21531,7.12471
340.166,3.41149,-1.89694
340.664,-3.87891,-11.7176
341.162,-4.51764,2.30971
341.66,2.90439,6.19164
342.158,-1.6825,-0.533441
342.656,0.492655,6.91958
343.154,3.37242,4.66412
343.652,-6.13377,-1.80019
344.15,-1.36382,-3.62991
344.648,-5.24362,-8.40764
345.146,-4.0202,-1.74035
345.645,-0.283611,-4.1517
346.143,-3.21035,-6.2412
346.641,0.440209,-1.13239
347.139,-4.72388,-0.270993
347.637,-4.89417,0.294419
348.135,-0.959318,-4.82615
348.633,-9.57557,-5.59707
349.131,-8.32892,-5.67901
349.629,-2.60916,0.984699
350.127,-5.26655,2.56111
350.625,-7.15687,5.28967
351.123,-0.0646821,1.50386
351.621,-5.8072,-1.65227
352.119,-6.48268,0.613345
352.617,-4.51814,-2.17258
353.115,-2.61288,-1.47487
353.613,-6.80416,-6.73392
354.111,-5.602,-9.05647
354.609,-1.37291,-9.01007
355.107,-5.85422,-2.43682
355.605,-1.38055,-7.40715
356.104,3.42557,1.20011
356.602,9.73451,-7.20121
357.1,5.12726,-9.51749
357.598,5.26622,0.691318
358.096,3.03545,2.8062
358.594,-0.730603,-0.955294
359.092,2.63,2.45332
359.59,0.993998,0.849312
360.088,1.06678,-1.03353
360.586,4.75405,2.94168
361.084,-1.76737,-2.44257
361.582,-3.84702,-1.12139
362.08,-3.72959,-1.92095
362.578,-1.44581,-4.72729
363.076,-0.169595,-7.53543
363.574,-3.20627,-5.81953
364.072,-1.07299,-1.73572
364.57,3.24023,-1.96191
365.068,5.21142,-6.25944
365.566,1.36882,-2.21701
366.064,8.71797,4.28254
366.563,9.15919,1.92435
367.061,1.25503,3.03203
367.559,3.19863,-0.477301
368.057,0.388587,-2.19345
368.555,0.942786,-0.201924
369.053,6.97803,3.63392
369.551,7.58004,2.05928
370.049,1.32708,-1.54826
370.547,-0.760623,0.315864
371.045,6.17238,-1.34994
371.543,3.35174,-4.97035
372.041,3.8879,-2.01527
372.539,4.8138,0.428896
373.037,6.25511,-1.67442
373.535,8.48347,0.80399
374.033,6.80112,-1.59373
374.531,0.382226,-3.22503
375.029,-2.61816,1.18203
375.527,-1.02799,0.0743295
376.025,1.17406,1.78912
376.523,7.18007,-4.89588
377.021,8.2397,-4.7036
377.52,5.45175,-0.91072
378.018,1.89635,0.933524
378.516,4.19174,0.0515779
379.014,-0.966452,-3.55248
379.512,0.201719,-2.06311
380.01,8.90835,0.778266
380.508,4.17337,-3.76103
381.006,7.54768,1.99163
381.504,10.3415,0.605469
382.002,6.80424,-2.63809
382.5,8.61274,-1.95788
382.998,9.52797,-1.89233
383.496,9.44091,-1.87245
383.994,6.45104,3.29996
384.492,4.0484,3.79503
384.99,4.63848,3.61229
385.488,5.52277,0.434235
385.986,0.00960946,3.38792
386.484,1.37543,3.32956
386.982,0.115071,-0.232881
387.48,0.158743,-1.23573
387.978,-0.627472,4.21458
388.477,0.770205,3.69535
388.975,3.76924,3.41183
389.473,3.46548,1.39819
389.971,2.02293,1.01555
390.469,7.25503,2.07112
390.967,7.58159,-1.39922
391.465,2.8172,-4.5922
391.963,4.19829,-3.86345
392.461,2.62708,-4.3428
392.959,3.5455,-4.07983
393.457,3.4958,-9.17393
393.955,-1.90465,-4.6435
394.453,-3.31172,0.92097
394.951,-2.85695,1.87365
395.449,3.17413,-3.03554
395.947,1.11426,-1.94491
396.445,4.63084,0.264504
396.943,2.05877,-0.201182
397.441,2.28968,1.25403
397.939,1.32897,-5.15928
398.438,-3.79142,-3.11094
398.936,0.256406,-7.81636
399.434,-5.29464,-7.58779
399.932,-5.00241,-7.35036
400.43,-2.08451,-4.26487
400.928,-6.29062,-2.92525
401.426,-3.74289,4.48404
401.924,-5.95716,0.238816
402.422,-7.05065,-1.32133
402.92,2.45046,1.81634
403.418,-0.650625,-0.473422
403.916,-0.891645,0.406854
404.414,-1.81036,-0.593776
404.912,-0.296561,-3.01306
405.41,1.4364,-1.32186
405.908,-1.54792,-1.37432
406.406,-0.851266,-2.72589
406.904,1.76363,-0.534074
407.402,1.43267,0.0524304
407.9,2.19178,-0.272336
408.398,1.13914,-0.368813
408.896,-5.8474,3.50896
409.395,-7.36372,4.8191
409.893,-2.30844,2.01256
410.391,-0.509084,4.61952
410.889,-4.90955,2.56467
411.387,-0.869083,4.73644
411.885,0.743534,-0.14144
412.383,-1.45299,-2.80487
412.881,-1.608,0.16831
413.379,-5.81172,5.36686
413.877,-2.02805,4.04189
414.375,-1.82704,-0.103222
414.873,-0.463972,-1.83012
415.371,4.20962,-1.45857
415.869,1.44533,-4.3437
416.367,0.471378,-2.01395
416.865,2.22333,-1.42406
417.363,1.80302,0.902153
417.861,6.19132,-0.636156
418.359,6.75058,-7.54326
418.857,6.53081,-1.78786
419.355,8.11519,-7.62664
419.854,5.55252,-10.1915
420.352,2.46125,-2.3658
420.85,4.81002,-0.408038
421.348,-2.12923,-1.99846
421.846,-4.86732,-2.70632
422.344,-1.15144,-4.33469
422.842,-6.83985,-1.67897
423.34,-2.10415,-1.15634
423.838,-2.39201,-2.30617
424.336,-4.51869,-1.31879
424.834,-5.46164,-1.01501
425.332,-3.49425,-3.30809
425.83,-4.66608,0.624406
426.328,-1.89861,-1.47949
426.826,-1.03028,-3.63481
427.324,-2.77171,-2.67781
427.822,2.65463,0.276342
428.32,2.93873,-1.67231
428.818,2.12065,-3.52527
429.316,-0.411165,-1.64591
429.814,-5.8266,-2.78263
430.312,1.09009,-4.49462
430.811,2.04971,-6.25836
431.309,-1.91208,-2.96361
431.807,2.51666,-2.86964
432.305,-1.34588,-3.51562
432.803,-4.34537,-1.7767
433.301,-3.83293,-0.482511
433.799,-0.0591631,1.82417
434.297,0.597062,3.85937
434.795,-2.84399,-1.86771
435.293,-1.70211,-1.54369
435.791,-2.17227,-1.44246
436.289,2.27743,-2.57635
436.787,-1.01803,-2.66131
437.285,-1.04856,-6.0347
437.783,5.262,-6.02731
438.281,1.81158,-1.20082
438.779,1.83371,-1.5768
439.277,-0.698045,-1.93726
439.775,0.478556,-1.75997
440.273,-0.874655,-2.36314
440.771,-6.70505,0.630038
441.27,1.34444,2.53398
441.768,4.43681,0.461689
442.266,2.63874,-2.47337
442.764,1.52269,-1.95188
443.262,2.09756,-4.05664
443.76,2.35591,-3.83151
444.258,2.05629,0.241423
444.756,0.0647776,2.42079
445.254,6.46134,1.92175
445.752,1.10446,-5.2734
446.25,-6.85504,1.17955
446.748,-3.25013,-0.905932
447.246,-4.77071,-1.93236
447.744,-2.60617,5.16114
448.242,-4.67423,3.8395
448.74,-3.67907,3.42849
449.238,-1.86923,4.05038
449.736,2.41529,-1.21061
450.234,1.94255,-0.516989
450.732,-0.842431,4.33031
451.23,-1.21424,0.971159
451.728,-1.84084,3.26212
452.227,-3.245,2.92839
452.725,-1.82319,0.403194
453.223,0.286452,2.20709
453.721,-1.26158,1.91817
454.219,-5.52577,-1.72131
454.717,-2.0173,-0.523913
455.215,-3.70937,-2.45267
455.713,-3.90403,-0.881819
456.211,-0.475285,-2.49058
456.709,-4.31854,-3.4076
457.207,-2.64445,3.62392
