78.1934,1.99676,12.1383
78.6914,2.53835,6.58041
79.1895,0.139899,1.17633
79.6875,0.147751,6.22136
80.1855,1.83769,6.7185
80.6836,2.40843,-2.32769
81.1816,-14.7431,-0.555232
81.6797,-10.0749,2.30317
82.1777,-8.02017,-2.29878
82.6758,-17.1431,3.40225
83.1738,-7.3068,17.9522
83.6719,-1.78798,5.37181
84.1699,-8.43468,-5.04232
84.668,-23.9915,4.3846
85.166,-13.2455,1.07528
85.6641,-10.5483,-4.39659
86.1621,-13.9711,7.89338
86.6602,0.457751,0.919426
87.1582,-8.76419,-17.5932
87.6562,-13.0493,-12.2343
88.1543,-12.5145,-8.47585
88.6523,-15.0558,-2.59698
89.1504,-5.26745,-0.133454
89.6484,3.97526,-0.121652
90.1465,5.38291,-6.67763
90.6445,3.28907,-6.2251
91.1426,-1.61379,-8.35325
91.6406,-1.33309,-10.0472
92.1387,8.65733,-10.2645
92.6367,3.37242,-21.0027
93.1348,-4.92527,-13.3555
93.6328,0.111647,-8.28728
94.1309,7.99755,-10.8645
94.6289,9.47784,-15.4512
95.1269,5.42782,-13.6704
95.625,6.22894,-13.2054
96.123,12.9892,-12.1537
96.6211,9.77631,-19.2064
97.1191,6.39871,-7.54664
97.6172,19.4908,-8.64563
98.1152,10.9619,-10.7664
98.6133,10.5235,-11.2954
99.1113,14.5204,-8.62003
99.6094,3.59017,-1.09385
100.107,19.4796,4.36655
100.605,17.1672,1.47404
101.104,15.6914,-0.509445
101.602,23.0894,-5.1069
102.1,11.2863,-7.53266
102.598,-1.97194,-1.52528
103.096,3.29746,6.77823
103.594,4.70421,8.0535
104.092,10.1175,18.0501
104.59,16.6485,-4.11147
105.088,9.74817,5.29876
105.586,8.13507,9.76519
106.084,5.2883,3.33343
106.582,9.00108,13.7839
107.08,-3.8241,0.550747
107.578,-16.3314,15.0979
108.076,1.95289,10.3227
108.574,-3.14443,-2.93635
109.072,2.97058,10.8908
109.57,11.0143,19.2824
110.068,18.3447,11.9228
110.566,7.66345,7.11953
111.064,4.26088,9.12574
111.563,-6.60319,7.11382
112.061,-3.22792,9.34993
112.559,-1.62032,13.3002
113.057,-5.51343,13.964
113.555,1.79206,12.0072
114.053,1.88658,11.3835
114.551,5.64851,8.51928
115.049,-0.280991,7.25733
115.547,-0.922171,5.34512
116.045,0.859939,-0.900611
116.543,-6.92215,7.52045
117.041,5.3368,4.27989
117.539,-9.00054,-4.11226
118.037,-10.7276,0.166383
118.535,-0.442908,6.51789
119.033,-5.93985,3.80522
119.531,2.06444,12.1759
120.029,2.76339,-3.98662
120.527,-13.8265,0.803664
121.025,-1.70729,8.85706
121.523,3.03323,-8.30809
122.021,0.038603,-5.51652
122.52,1.15392,-1.69808
123.018,-3.69804,-4.1996
123.516,-3.8358,-2.61698
124.014,-0.14845,-6.33134
124.512,0.562788,-11.5198
125.01,-4.08479,-1.70328
125.508,2.81612,1.21351
126.006,-5.92517,7.38864
126.504,-4.58932,12.5475
127.002,0.608128,5.19028
127.5,-6.26607,0.87729
127.998,-7.71817,4.81592
128.496,-3.17438,-0.674867
128.994,-11.5769,-9.92
129.492,-16.5327,-10.5376
129.99,-20.7651,-4.80613
130.488,-16.6741,5.33849
130.986,-10.6487,0.961778
131.484,-13.6794,0.30514
131.982,-9.37958,4.28019
132.48,-8.3678,-2.23052
132.979,-11.3369,-5.39142
133.477,-12.3453,3.72027
133.975,-5.2596,1.51369
134.473,-9.34739,1.94418
134.971,-0.189567,3.24181
135.469,-1.20212,-3.9203
135.967,-9.45695,-4.76483
136.465,1.53993,0.692492
136.963,6.07358,-2.3407
137.461,0.820123,-10.8604
137.959,-13.9795,-2.01427
138.457,-8.29322,3.49229
138.955,1.26811,-0.0878508
139.453,-0.0362778,-5.21202
139.951,-3.81324,-7.84405
140.449,-1.91743,-10.1061
140.947,-9.73838,-11.6552
141.445,-5.59395,-4.36038
141.943,-2.03746,6.10094
142.441,6.07409,2.69599
142.939,7.0129,-3.31218
143.438,-0.144703,-13.6345
143.936,-6.16109,-8.9095
144.434,3.85862,-8.46119
144.932,8.86718,-6.66655
145.43,3.73045,-7.86588
145.928,-9.60415,-3.0487
146.426,-0.663106,1.03171
146.924,1.50048,-5.28018
147.422,3.41382,-7.20927
147.92,0.44603,-4.41095
148.418,-1.95425,-1.44576
148.916,2.13942,2.64582
149.414,8.73851,-5.93058
149.912,6.05732,0.153518
150.41,3.52964,-2.73959
150.908,0.130685,6.74043
151.406,6.52405,7.95722
151.904,1.76762,-0.550727
152.402,-2.98343,9.64839
152.9,-1.43916,8.00711
153.398,4.98701,-0.707029
153.896,2.0277,-6.09822
154.395,-7.14249,-3.0017
154.893,-3.42357,5.02489
155.391,6.52369,6.7804
155.889,19.6996,0.56985
156.387,7.26007,-2.04467
156.885,8.15672,-5.78475
157.383,-1.06303,-2.75934
157.881,0.921313,-5.55804
158.379,-2.64047,-3.20737
158.877,-6.02822,1.76215
159.375,1.21196,-5.02849
159.873,1.85486,2.18218
160.371,3.58041,4.35893
160.869,1.8741,-2.60532
161.367,1.03158,-2.37319
161.865,4.0383,-1.37678
162.363,-7.69606,-5.28153
162.861,-8.6183,2.22777
163.359,-5.05788,-1.65469
163.857,-2.19789,-1.03706
164.355,7.1703,3.15868
164.854,1.4616,0.622115
165.352,-3.22922,4.75017
165.85,-3.83644,9.34114
166.348,2.56408,-1.44487
166.846,3.93438,-2.92787
167.344,6.92119,5.34471
167.842,0.850545,-5.15935
168.34,-7.33414,-0.248521
168.838,-0.60517,7.08273
169.336,-1.76996,12.7407
169.834,2.65198,13.7582
170.332,0.641736,0.309675
170.83,-7.24454,6.77648
171.328,-1.91616,5.59751
171.826,3.45065,-1.4328
172.324,-4.38228,1.19568
172.822,-0.411424,-0.791201
173.32,-5.07645,-2.83596
173.818,-0.269708,-4.83064
174.316,-5.82891,-2.088
174.814,0.414448,-5.46961
175.312,5.80169,-16.2997
175.811,-8.73319,-17.3698
176.309,-5.10812,-5.39025
176.807,-5.43619,2.36558
177.305,-0.680622,-0.951389
177.803,-3.42389,-2.99939
178.301,-1.10436,-1.44716
178.799,4.8897,-11.8205
179.297,-3.22136,-17.5286
179.795,-1.58222,-14.1882
180.293,-3.10202,-14.1006
180.791,-9.84002,-3.14873
181.289,-2.53932,3.69439
181.787,-3.74264,-10.9268
182.285,-4.30232,-3.15012
182.783,-7.67063,-3.08966
183.281,-1.03496,-9.70577
183.779,-0.212063,-5.1301
184.277,-3.87811,5.46327
184.775,3.51158,-1.49049
185.273,2.81205,3.77519
185.771,1.9935,2.38742
186.27,5.64663,8.43039
186.768,8.72266,13.9732
187.266,23.566,-1.62131
187.764,10.0156,-2.48782
188.262,7.38292,5.41414
188.76,5.97706,-5.14365
189.258,-0.00733483,-2.7945
189.756,2.87207,0.852819
190.254,-3.81849,1.1329
190.752,2.69534,5.33205
191.25,2.14465,-2.31681
191.748,-6.68907,1.10203
192.246,-0.611141,8.85421
192.744,-2.14531,8.81897
193.242,5.70533,9.61004
193.74,3.21767,3.63062
194.238,10.4776,3.94485
194.736,6.67934,-3.61623
195.234,-8.96421,1.82094
195.732,-1.98421,2.68999
196.23,-4.36208,3.10249
196.729,3.31782,6.23663
197.227,0.382431,3.66588
197.725,-3.22908,6.79309
198.223,9.84267,6.20034
198.721,3.14777,-0.218216
199.219,-3.8551,3.59518
199.717,-1.41339,5.93879
200.215,-5.94679,2.8127
200.713,-3.62078,1.71329
201.211,0.751011,0.511558
201.709,-2.71972,2.37522
202.207,0.280896,12.1294
202.705,0.758959,2.86737
203.203,-0.193718,-1.82494
203.701,1.41327,4.37189
204.199,-5.37171,3.66795
204.697,-9.36596,8.96284
205.195,3.44747,10.5195
205.693,2.24659,-4.34148
206.191,-6.57934,-0.675083
206.689,0.885824,-3.21494
207.188,-3.9364,-7.34446
207.686,-14.3589,-6.89016
208.184,-8.17645,2.59939
208.682,-6.33221,-2.48103
209.18,-9.55374,1.97769
209.678,-5.89586,3.1152
210.176,-1.81926,-1.59275
210.674,2.66101,-3.93312
211.172,-3.84309,-6.43089
211.67,-10.0928,-3.4193
212.168,-3.72609,-4.66434
212.666,-8.52412,-7.86069
213.164,-10.8763,-1.01254
213.662,0.834685,-6.24043
214.16,0.746527,-16.3627
214.658,-7.48639,-14.9925
215.156,-9.96645,-14.2048
215.654,-10.5242,-4.23614
216.152,-1.6489,-0.0857532
216.65,-7.52413,-5.48865
217.148,-8.36957,-0.902986
217.646,7.02918,-11.4293
218.145,-3.81665,-8.90256
218.643,-2.36253,2.49081
219.141,3.63448,1.93388
219.639,0.649622,-2.79069
220.137,-0.683065,3.00442
220.635,7.70166,3.80638
221.133,4.40846,-7.86095
221.631,1.98726,-2.20925
222.129,2.89139,-6.84777
222.627,-2.04186,-1.06616
223.125,-12.4643,2.05137
223.623,-4.20681,17.6194
224.121,3.86268,10.7468
224.619,-2.84275,3.06224
225.117,4.38561,16.1838
225.615,4.51578,5.03384
226.113,-2.00924,-0.54428
226.611,0.238434,4.7121
227.109,-0.690179,6.08277
227.607,3.44191,0.381062
228.105,-7.23965,-6.92404
228.604,-3.03098,-3.33407
229.102,2.97115,-0.473766
229.6,-1.75845,-1.28143
230.098,-4.05674,13.9347
230.596,8.10359,6.28912
231.094,-1.50768,-4.19621
231.592,4.24826,12.7799
232.09,14.5752,6.1941
232.588,3.46804,-5.43801
233.086,5.92928,2.70692
233.584,12.3493,-4.38044
234.082,2.43762,-4.05044
234.58,3.41804,5.14545
235.078,4.22766,-2.09896
235.576,-0.846091,-0.201033
236.074,-7.78682,2.03013
236.572,1.42655,5.68873
237.07,2.09407,-1.01562
237.568,-8.35741,0.591227
238.066,-4.20413,8.68018
238.564,-8.43815,4.78871
239.062,-8.54632,3.82312
239.561,2.32105,12.3169
240.059,5.16449,1.25896
240.557,-2.09585,-7.13215
241.055,-4.32294,4.22046
241.553,-5.43993,-0.796722
242.051,-2.95599,2.07995
242.549,-8.45004,0.462897
243.047,-4.25714,1.86434
243.545,1.48572,2.08832
244.043,1.06084,-2.51797
244.541,-5.7368,-5.43241
245.039,-5.799,-0.582491
245.537,2.3631,-16.4035
246.035,-10.845,-7.15576
246.533,-9.29421,3.45233
247.031,1.37595,5.07618
247.529,-4.99208,-3.73932
248.027,-2.64863,-0.437421
248.525,-1.5851,-4.93602
249.023,-3.56729,-7.33753
249.521,-6.5629,0.629131
250.02,-8.06196,3.98374
250.518,5.91781,0.195717
251.016,-4.41457,-13.8459
251.514,-9.62952,-0.87619
252.012,5.09963,0.428397
252.51,-1.19533,-7.65663
253.008,-1.98526,-1.78673
253.506,-11.9862,-0.0906485
254.004,-7.796,15.3629
254.502,10.8094,16.5165
255,1.78734,-7.21765
255.498,-4.74445,1.62243
255.996,5.43874,3.61957
256.494,-0.0221506,-7.94674
256.992,-0.458041,-1.99733
257.49,3.66368,-7.32056
257.988,-3.57119,-6.55229
258.486,1.67058,-7.50996
258.984,3.0316,-10.372
259.482,-1.15415,-12.5616
259.98,-5.01729,-6.85934
260.478,-1.19842,-1.34928
260.977,-5.85775,-2.58331
261.475,-7.50955,4.27956
261.973,-8.94264,4.60835
262.471,-3.87159,-1.10569
262.969,-0.614992,-4.40632
263.467,-13.4146,-5.36583
263.965,-7.69922,8.95795
264.463,-10.4308,-0.996544
264.961,-0.839176,3.49992
265.459,7.10633,-0.340156
265.957,2.50239,2.44181
266.455,5.27052,-1.71368
266.953,-5.2065,-4.86702
267.451,-0.604605,-1.81719
267.949,-5.35561,-1.70017
268.447,-7.20367,6.49085
268.945,-1.25875,13.7037
269.443,3.43535,5.59772
269.941,0.935671,4.73191
270.439,0.210759,17.023
270.938,12.5033,17.1569
271.436,2.70942,5.56417
271.934,3.15995,6.94922
272.432,9.84537,4.16368
272.93,-0.345065,1.41695
273.428,1.70417,-0.921219
273.926,-9.02107,2.19076
274.424,-6.19178,1.05636
274.922,-5.10694,-3.15526
275.42,-11.3315,-5.07683
275.918,-12.2367,-0.302138
276.416,-5.95567,0.635381
276.914,-11.1173,-7.75191
277.412,-13.4785,-0.528473
277.91,-1.49987,1.74489
278.408,-3.89265,-7.12356
278.906,-16.3135,-2.9724
279.404,3.18838,7.51004
279.902,1.8572,2.85101
280.4,-9.41473,-0.734107
280.898,-1.98316,-4.42132
281.396,-5.93704,1.05924
281.895,-1.63795,4.4776
282.393,0.80441,-2.33755
282.891,2.94903,3.23013
283.389,6.0302,3.42001
283.887,2.95795,-8.03341
284.385,-1.09736,1.85026
284.883,3.03238,-1.11952
285.381,-0.840265,-0.257154
285.879,2.64664,6.78929
286.377,3.9303,-0.28132
286.875,-5.03557,-1.81091
287.373,-0.97829,1.68547
287.871,3.12858,0.966155
288.369,9.39684,-3.07901
288.867,4.30387,-12.3836
289.365,-8.13246,-5.26639
289.863,5.15839,-8.32177
290.361,1.75614,-9.66528
290.859,-1.28689,2.57865
291.357,-1.22099,-10.8964
291.855,-9.51898,-7.56878
292.354,-14.3303,1.59045
292.852,-5.46932,5.54546
293.35,4.74,1.09272
293.848,-3.22235,1.24074
294.346,-1.4063,5.76584
294.844,-6.00059,-4.39666
295.342,7.8619,4.85175
295.84,10.3446,-14.354
296.338,-5.64865,-0.910552
296.836,2.56695,-3.3657
297.334,-6.95321,-5.20405
297.832,0.58851,3.6002
298.33,-5.26204,-7.67696
298.828,1.99886,-4.40713
299.326,-2.86205,-10.8097
299.824,-10.989,0.158702
300.322,0.190619,1.9991
300.82,-5.10277,-1.17485
301.318,-1.16915,9.40921
301.816,8.14742,2.79039
302.314,-2.4433,2.15586
302.813,-2.68237,3.4898
303.311,1.11932,4.67498
303.809,3.05582,3.92254
304.307,-4.85241,2.23039
304.805,4.92977,1.83892
305.303,3.3825,2.7149
305.801,-1.88847,-3.41004
306.299,-3.65178,-2.62496
306.797,0.309229,-1.81574
307.295,2.59867,-3.17862
307.793,5.28667,6.20815
308.291,3.30493,-3.04072
308.789,-8.38305,-1.32946
309.287,-0.39489,4.13056
309.785,-4.1636,-2.80624
310.283,-9.199,-2.65577
310.781,-8.43058,-1.09361
311.279,-7.60036,-2.6358
311.777,-10.914,-6.38444
312.275,-7.41217,-7.11348
312.773,-4.06361,-5.53229
313.271,-4.53278,-2.42962
313.77,-5.13448,2.49667
314.268,-4.34998,-6.27738
314.766,0.18319,2.59129
315.264,6.09985,-1.10451
315.762,0.634658,-0.941047
316.26,1.12771,2.97704
316.758,3.53021,-7.06511
317.256,-8.26009,0.130989
317.754,-5.76036,-2.66127
318.252,-1.11626,-8.07224
318.75,-2.17935,-9.00364
319.248,-5.63121,1.00252
319.746,-1.99873,2.65566
320.244,1.1157,2.57589
320.742,9.34306,2.15359
321.24,-1.00696,-4.67232
321.738,0.837411,-0.557243
322.236,-6.07199,-7.02625
322.734,-11.9917,-9.5362
323.232,-5.75,-5.92602
323.73,-7.47617,-3.94019
324.228,9.7405,0.721404
324.727,8.23992,-8.39856
325.225,-2.73613,-1.8128
325.723,3.69328,-3.32734
326.221,-0.159774,-3.62104
326.719,3.40616,-3.34322
327.217,2.30362,-4.63484
327.715,1.8726,1.23205
328.213,-1.08096,-0.47005
328.711,-3.47112,-2.62361
329.209,2.59387,0.414224
329.707,1.79904,-2.49697
330.205,2.50094,-6.99623
330.703,-3.30226,2.59333
331.201,0.754025,0.790585
331.699,0.325703,2.09576
332.197,4.38104,8.93695
332.695,4.58086,-5.27976
333.193,1.11273,-5.70936
333.691,-3.8525,-4.7322
334.189,2.13522,0.777409
334.688,3.83825,-7.03755
335.186,-5.19188,-8.17358
335.684,-1.40718,-0.293226
336.182,9.68913,1.89373
336.68,3.71021,-7.39779
337.178,-6.85615,-3.88334
337.676,0.909736,-6.8185
338.174,-3.6207,-4.12784
338.672,-5.07444,-2.77102
339.17,-6.05091,5.79704
339.668,2.33237,6.81852
340.166,6.13019,2.26733
340.664,7.33383,0.64274
341.162,-0.217048,-1.78879
341.66,2.95972,9.42804
342.158,1.00562,-0.209191
342.656,-2.73648,8.31992
343.154,5.18318,14.1191
343.652,12.6952,-0.567776
344.15,9.3934,-1.49931
344.648,1.67201,4.47753
345.146,8.02404,1.05372
345.645,-1.82787,-0.317761
346.143,-9.49161,3.75926
346.641,1.23911,13.0121
347.139,8.35934,5.59313
347.637,-0.810762,2.88354
348.135,-0.589782,8.02338
348.633,3.53693,0.0398734
349.131,1.01363,-4.90587
349.629,5.55293,-5.55146
350.127,0.882176,-5.65388
350.625,0.0809261,-5.99006
351.123,-1.74935,-7.62659
351.621,-1.15586,2.63483
352.119,4.22298,3.4409
352.617,-3.48023,-0.551208
353.115,-9.07039,3.06252
353.613,-7.48019,5.44918
354.111,-3.93251,-1.97064
354.609,1.83736,6.62354
355.107,1.05498,4.3177
355.605,5.95225,-5.32539
356.104,-1.49723,-3.37459
356.602,-8.72759,1.76502
357.1,0.0566952,6.54027
357.598,-2.33683,6.01854
358.096,-7.48416,-4.65329
358.594,-9.45436,2.51943
359.092,1.07315,1.84361
359.59,-2.67237,-3.7199
360.088,-2.6467,-1.52644
360.586,0.590646,-5.93679
361.084,-5.89507,-0.277008
361.582,-1.18337,-3.20417
362.08,-5.57998,3.22415
362.578,1.55946,7.36571
363.076,3.40625,-1.4358
363.574,-2.29881,2.64485
364.072,1.58796,-3.13863
364.57,-4.03846,-7.06659
365.068,-3.54492,2.38523
365.566,1.27585,5.09053
366.064,7.65484,-0.455832
366.563,5.75448,-8.01572
367.061,-2.6869,-6.8941
367.559,5.06082,-6.56823
368.057,6.95611,-5.26655
368.555,-0.254539,-5.15475
369.053,4.44793,-3.24609
369.551,4.01638,-7.14292
370.049,0.272222,-9.34771
370.547,-3.71671,-0.198301
371.045,-1.37965,-0.977789
371.543,1.95082,-8.38146
372.041,-8.65562,-10.4153
372.539,-9.42162,-0.905762
373.037,4.12404,-0.0451016
373.535,2.01068,-6.25031
374.033,5.94447,-3.52364
374.531,2.62921,-8.19536
375.029,0.918111,-10.4333
375.527,0.59323,0.813412
376.025,-4.45107,-5.18801
376.523,-14.2678,-11.323
377.021,-14.4562,11.4025
377.52,-3.27273,1.64125
378.018,-6.80816,-2.82708
378.516,1.22253,1.7411
379.014,-0.637803,-2.74199
379.512,-7.30921,2.99241
380.01,3.24925,3.08526
380.508,-0.25129,7.4221
381.006,7.10802,10.2716
381.504,5.68616,4.381
382.002,0.0539796,6.36963
382.5,0.472879,1.4131
382.998,-1.20032,-2.22522
383.496,-10.0591,0.997629
383.994,-5.96997,10.5091
384.492,3.14646,1.06167
384.99,6.73212,4.32484
385.488,11.745,0.215743
385.986,6.6372,-8.98596
386.484,-1.00792,4.92166
386.982,5.73711,9.11389
387.48,5.55324,5.02912
387.978,1.76895,8.35262
388.477,11.0178,-1.43936
388.975,1.83074,-1.31098
389.473,-7.23079,0.16353
389.971,-1.53285,10.7204
390.469,4.3843,0.837696
390.967,-3.29564,-7.89675
391.465,-6.92222,0.451891
391.963,1.81243,-0.672376
392.461,7.28405,-0.482082
392.959,4.18399,-10.7691
393.457,0.216205,-8.06046
393.955,-1.51319,-10.4857
394.453,-7.8397,-6.54927
394.951,-3.83755,2.57677
395.449,-5.38351,-2.55115
395.947,-8.29042,0.619631
396.445,-6.60992,1.13992
396.943,-7.27745,-6.51027
397.441,-8.1981,-0.42203
397.939,-2.80113,5.27437
398.438,5.1497,0.112299
398.936,4.01435,-9.11174
399.434,1.59947,-4.07937
399.932,2.05213,-1.10202
400.43,-8.15436,1.73177
400.928,0.0824391,12.7195
401.426,-0.34135,-1.41454
401.924,-10.3315,-1.5616
402.422,-3.45906,4.23967
402.92,-3.40364,1.40859
403.418,-2.02725,2.53373
403.916,2.43188,-4.74487
404.414,2.23128,-6.44313
404.912,-1.56979,-10.2307
405.41,1.48643,-12.0929
405.908,-6.80584,-7.84085
406.406,-7.67322,-0.865716
406.904,-3.36323,3.63486
407.402,-0.867729,4.05027
407.9,0.354821,-5.46767
408.398,-3.4985,1.55896
408.896,1.39261,0.351419
409.395,1.62072,-7.14579
409.893,-3.65492,-2.09728
410.391,-0.0885366,-5.44239
410.889,-1.2017,-7.82537
411.387,-0.987301,-1.84989
411.885,4.90758,-6.74112
412.383,-2.85153,-11.4048
412.881,-1.13285,-3.51895
413.379,-1.93465,0.490131
413.877,1.24396,-4.96679
414.375,-3.66312,-7.68751
414.873,-12.7129,-0.39309
415.371,-5.75444,-0.467304
415.869,-4.55201,-7.34493
416.367,-8.10204,-5.27634
416.865,-4.29142,2.0976
417.363,-3.51762,3.62783
417.861,-3.4611,-0.20224
418.359,-0.296617,-1.78481
418.857,-0.973109,1.11997
419.355,-2.59579,4.67625
419.854,0.53767,-1.27792
420.352,-1.50933,-2.44343
420.85,-0.608878,-4.60409
421.348,-0.664036,-4.34861
421.846,2.02784,1.60172
422.344,8.50977,-5.10105
422.842,-1.36772,-9.62969
423.34,-5.54409,5.04238
423.838,1.58921,5.15134
424.336,-5.47184,2.90613
424.834,6.82044,5.34453
425.332,1.2289,-0.560994
425.83,-2.8004,6.73277
426.328,5.28424,5.29929
426.826,0.442444,-1.33861
427.324,-0.706071,-1.59617
427.822,-2.34202,-1.96065
428.32,-3.89665,-1.1103
428.818,-0.439097,4.20762
429.316,-3.10617,-0.532023
429.814,1.78083,-0.336006
430.312,-2.00741,-2.59907
430.811,-5.60161,-6.61963
431.309,-9.72782,2.17868
431.807,-5.34047,-0.0668797
432.305,-3.6888,-5.2524
432.803,-11.8105,1.62225
433.301,-2.20277,-0.214721
433.799,-3.7864,-1.29418
434.297,0.866664,2.57907
434.795,3.69607,-2.61529
435.293,-4.2872,-3.65966
435.791,-2.59789,-1.96253
436.289,-1.49215,-1.24959
436.787,-1.93817,-7.11273
437.285,-5.58497,0.718592
437.783,1.93831,-3.10764
438.281,-4.53871,-6.69409
438.779,-5.40616,2.3999
439.277,-1.15773,1.38515
439.775,0.647386,-0.144539
440.273,0.109181,-1.21554
440.771,3.54881,-3.05205
441.27,-2.43717,-4.90821
441.768,5.89198,-1.81775
442.266,0.3054,-3.4113
442.764,-2.10379,2.95616
443.262,9.89657,4.62137
443.76,1.48161,-0.264574
444.258,2.23406,0.0444407
444.756,-1.42393,-2.99421
445.254,3.63623,0.669738
445.752,8.78899,-2.09284
446.25,-2.41289,-7.14067
446.748,5.43917,-0.710185
447.246,6.05577,-8.88815
447.744,-0.390508,-8.79954
448.242,2.02617,-1.91678
448.74,8.72028,-2.21243
449.238,5.24592,-12.4785
449.736,-5.32809,-4.25608
450.234,6.80129,2.22293
450.732,5.72098,-3.87897
451.23,0.482629,-2.36005
451.728,2.86968,-2.37235
452.227,1.2182,-0.297782
452.725,3.33488,-2.68718
453.223,-1.02019,-2.52054
453.721,-1.01301,4.16228
454.219,3.63115,0.415691
454.717,-4.86842,2.33422
455.215,-1.4716,6.18423
455.713,3.11786,4.76018
456.211,6.05173,3.05324
