-706.863,14.7559
-705.882,11.9841
-704.902,42.4168
-703.922,36.8864
-702.941,24.9632
-701.961,28.8421
-700.98,34.2578
-700,30.3959
-699.02,37.426
-698.039,25.2784
-697.059,36.2958
-696.078,31.198
-695.098,11.7417
-694.118,6.93393
-693.137,11.7455
-692.157,35.648
-691.177,21.8809
-690.196,16.6532
-689.216,36.1965
-688.235,17.7614
-687.255,21.8324
-686.275,23.7858
-685.294,15.223
-684.314,6.24458
-683.333,19.3803
-682.353,1.4722
-681.373,11.9203
-680.392,9.50441
-679.412,14.4156
-678.431,34.0825
-677.451,30.8901
-676.471,48.8558
-675.49,38.7707
-674.51,7.0965
-673.529,36.9542
-672.549,59.2325
-671.569,34.1911
-670.588,35.305
-669.608,91.3527
-668.627,146.902
-667.647,22.0665
-666.667,43.4855
-665.686,58.6698
-664.706,43.8326
-663.726,11.5286
-662.745,47.59
-661.765,7.30012
-660.784,17.9367
-659.804,7.33877
-658.824,24.4301
-657.843,41.1936
-656.863,8.5335
-655.882,25.8419
-654.902,8.87541
-653.922,21.2624
-652.941,27.9379
-651.961,14.7085
-650.98,9.57827
-650,28.9084
-649.02,10.2262
-648.039,27.8011
-647.059,10.338
-646.078,15.9094
-645.098,43.389
-644.118,27.2205
-643.137,23.7374
-642.157,13.4157
-641.176,26.3376
-640.196,49.7555
-639.216,25.3979
-638.235,30.4287
-637.255,15.6192
-636.275,32.827
-635.294,21.5506
-634.314,16.2555
-633.333,4.55476
-632.353,4.96332
-631.373,42.3483
-630.392,31.0897
-629.412,35.8085
-628.431,14.6253
-627.451,14.5886
-626.471,56.8472
-625.49,35.5375
-624.51,16.4849
-623.529,18.9097
-622.549,21.3935
-621.569,36.5841
-620.588,8.12701
-619.608,3.99835
-618.627,25.5173
-617.647,24.8473
-616.667,25.0132
-615.686,32.2116
-614.706,13.2615
-613.726,18.6743
-612.745,10.8241
-611.765,8.92587
-610.784,28.7908
-609.804,25.7586
-608.824,30.4068
-607.843,24.4969
-606.863,11.5433
-605.882,20.2247
-604.902,35.69
-603.922,20.6023
-602.941,25.1855
-601.961,13.4894
-600.98,28.1653
-600,35.7079
-599.02,15.6046
-598.039,28.8099
-597.059,15.1205
-596.078,20.3632
-595.098,22.4672
-594.118,39.191
-593.137,32.2447
-592.157,46.6423
-591.176,32.5106
-590.196,42.8029
-589.216,34.1168
-588.235,42.9443
-587.255,37.6535
-586.275,22.2887
-585.294,62.703
-584.314,47.3736
-583.333,35.5673
-582.353,48.0086
-581.373,42.9222
-580.392,14.7764
-579.412,43.2809
-578.431,20.8329
-577.451,5.94971
-576.471,26.002
-575.49,34.7448
-574.51,6.42636
-573.529,10.0337
-572.549,36.6503
-571.569,27.1164
-570.588,17.2575
-569.608,32.7677
-568.627,14.6146
-567.647,33.1444
-566.667,60.7746
-565.686,58.5563
-564.706,21.8627
-563.726,3.4661
-562.745,38.3509
-561.765,38.4188
-560.784,13.4178
-559.804,28.7596
-558.824,21.537
-557.843,8.02543
-556.863,24.4142
-555.882,37.4291
-554.902,45.1892
-553.922,6.72873
-552.941,47.7878
-551.961,78.419
-550.98,64.2052
-550,63.2914
-549.02,21.406
-548.039,43.3373
-547.059,17.0309
-546.078,56.0715
-545.098,19.2927
-544.118,56.8156
-543.137,36.3454
-542.157,28.4443
-541.176,39.5906
-540.196,36.2971
-539.216,27.5893
-538.235,6.23353
-537.255,19.7802
-536.275,14.9624
-535.294,14.5582
-534.314,30.6909
-533.333,49.0525
-532.353,47.3187
-531.373,30.3208
-530.392,37.4233
-529.412,43.5243
-528.431,48.4741
-527.451,34.2158
-526.471,14.4264
-525.49,9.69283
-524.51,35.412
-523.529,24.1587
-522.549,26.6144
-521.569,12.2021
-520.588,28.2219
-519.608,39.286
-518.627,33.4512
-517.647,25.9263
-516.667,18.7946
-515.686,24.7976
-514.706,24.2716
-513.726,19.6674
-512.745,19.9094
-511.765,38.3526
-510.784,16.7556
-509.804,15.3236
-508.824,25.1031
-507.843,13.7224
-506.863,17.553
-505.882,21.6739
-504.902,29.4767
-503.922,29.312
-502.941,34.1336
-501.961,44.8207
-500.98,39.4655
-500,15.2202
-499.02,16.4052
-498.039,9.14575
-497.059,7.38269
-496.078,4.57328
-495.098,14.0734
-494.118,21.3224
-493.137,11.9374
-492.157,17.2726
-491.176,22.3348
-490.196,34.0383
-489.216,54.7839
-488.235,27.6877
-487.255,47.9433
-486.275,8.59074
-485.294,25.8015
-484.314,19.1835
-483.333,11.4829
-482.353,9.64429
-481.373,20.4699
-480.392,37.8626
-479.412,2.92672
-478.431,3.26055
-477.451,34.8776
-476.471,39.9597
-475.49,43.9229
-474.51,19.2756
-473.529,34.2666
-472.549,31.3241
-471.569,3.87433
-470.588,3.44672
-469.608,1.77054
-468.627,37.209
-467.647,68.2227
-466.667,32.2632
-465.686,5.62271
-464.706,13.7991
-463.725,46.2502
-462.745,45.9885
-461.765,34.5672
-460.784,28.3101
-459.804,12.1842
-458.824,31.7394
-457.843,20.5896
-456.863,10.8946
-455.882,37.7055
-454.902,59.6565
-453.922,36.5885
-452.941,25.5542
-451.961,21.207
-450.98,29.7089
-450,15.3694
-449.02,43.2985
-448.039,44.4318
-447.059,3.87796
-446.078,31.8413
-445.098,21.1458
-444.118,11.99
-443.137,15.1362
-442.157,15.8178
-441.176,15.22
-440.196,11.709
-439.216,36.1505
-438.235,70.5287
-437.255,57.5509
-436.275,28.153
-435.294,16.0791
-434.314,10.4328
-433.333,41.8167
-432.353,74.0095
-431.373,71.4146
-430.392,32.7899
-429.412,43.1364
-428.431,25.0281
-427.451,28.9847
-426.471,13.1866
-425.49,31.1554
-424.51,61.3568
-423.529,58.652
-422.549,46.0011
-421.569,21.9795
-420.588,12.1066
-419.608,7.14576
-418.627,28.442
-417.647,21.5286
-416.667,38.6513
-415.686,46.7642
-414.706,47.8878
-413.725,50.1564
-412.745,38.4488
-411.765,37.1518
-410.784,42.0909
-409.804,46.4152
-408.824,37.7931
-407.843,42.9404
-406.863,67.5563
-405.882,46.865
-404.902,50.2179
-403.922,38.9018
-402.941,37.6308
-401.961,45.7924
-400.98,17.1321
-400,26.1719
-399.02,16.6269
-398.039,22.3417
-397.059,38.4149
-396.078,44.2795
-395.098,41.4291
-394.118,40.5027
-393.137,32.0956
-392.157,71.2532
-391.176,26.7327
-390.196,34.5449
-389.216,48.0671
-388.235,31.3094
-387.255,14.9488
-386.275,41.2194
-385.294,24.7398
-384.314,32.399
-383.333,53.1495
-382.353,5.28906
-381.373,25.1277
-380.392,29.4898
-379.412,20.4238
-378.431,21.087
-377.451,63.0755
-376.471,9.24149
-375.49,37.3801
-374.51,40.7497
-373.529,25.1052
-372.549,47.2846
-371.569,13.5358
-370.588,37.8085
-369.608,14.0746
-368.627,31.0528
-367.647,56.1811
-366.667,63.0697
-365.686,45.614
-364.706,68.3691
-363.725,61.2812
-362.745,28.1676
-361.765,29.92
-360.784,65.8167
-359.804,9.74541
-358.824,23.1396
-357.843,55.869
-356.863,134.605
-355.882,96.5371
-354.902,36.1595
-353.922,18.7201
-352.941,27.5055
-351.961,32.5324
-350.98,54.1756
-350,17.6727
-349.02,10.2237
-348.039,36.5047
-347.059,24.3818
-346.078,40.5512
-345.098,42.3419
-344.118,31.8565
-343.137,20.8634
-342.157,15.0413
-341.176,17.8527
-340.196,29.0595
-339.216,42.6236
-338.235,34.6349
-337.255,62.475
-336.275,48.4534
-335.294,2.18486
-334.314,35.2472
-333.333,40.6446
-332.353,18.4506
-331.373,38.4131
-330.392,38.7538
-329.412,73.1966
-328.431,56.4335
-327.451,61.4386
-326.471,55.6949
-325.49,33.6759
-324.51,37.4877
-323.529,20.7013
-322.549,32.8701
-321.569,5.67158
-320.588,16.806
-319.608,17.7701
-318.627,14.3981
-317.647,21.5182
-316.667,20.9629
-315.686,30.1062
-314.706,13.0878
-313.725,41.2859
-312.745,54.8968
-311.765,72.0953
-310.784,72.7715
-309.804,48.6274
-308.824,24.6834
-307.843,33.2484
-306.863,40.2786
-305.882,40.06
-304.902,79.7913
-303.922,33.7858
-302.941,59.2522
-301.961,17.9175
-300.98,58.5491
-300,54.7903
-299.02,15.119
-298.039,27.5672
-297.059,12.7624
-296.078,27.913
-295.098,47.4392
-294.118,47.4377
-293.137,51.5212
-292.157,18.8135
-291.176,30.6547
-290.196,39.7137
-289.216,33.8443
-288.235,57.4707
-287.255,45.8634
-286.275,12.4867
-285.294,58.2472
-284.314,64.9947
-283.333,74.5765
-282.353,80.5772
-281.373,25.9929
-280.392,27.2875
-279.412,26.2941
-278.431,44.645
-277.451,4.14476
-276.471,12.1173
-275.49,11.31
-274.51,18.2197
-273.529,22.7832
-272.549,41.9977
-271.569,4.78555
-270.588,51.8441
-269.608,37.2749
-268.627,47.8668
-267.647,16.3161
-266.667,54.4808
-265.686,57.3614
-264.706,38.6781
-263.725,6.98063
-262.745,41.9545
-261.765,71.9702
-260.784,44.9754
-259.804,34.8572
-258.824,50.0694
-257.843,62.2125
-256.863,91.6895
-255.882,110.216
-254.902,54.7921
-253.922,23.5679
-252.941,61.0013
-251.961,47.2723
-250.98,23.1553
-250,20.98
-249.02,25.0845
-248.039,16.081
-247.059,51.3432
-246.078,22.6536
-245.098,56.0456
-244.118,41.3805
-243.137,26.8226
-242.157,16.8963
-241.176,29.3586
-240.196,34.1111
-239.216,76.3193
-238.235,75.7688
-237.255,101.44
-236.275,34.303
-235.294,13.7402
-234.314,21.6065
-233.333,59.2221
-232.353,41.2657
-231.373,35.2231
-230.392,35.6404
-229.412,22.1368
-228.431,76.8807
-227.451,73.5605
-226.471,63.9837
-225.49,58.089
-224.51,44.8355
-223.529,10.6455
-222.549,26.551
-221.569,18.7838
-220.588,35.2149
-219.608,31.5913
-218.627,74.9159
-217.647,35.1523
-216.667,16.5379
-215.686,14.5664
-214.706,20.2917
-213.725,51.5428
-212.745,35.7072
-211.765,46.0687
-210.784,52.8419
-209.804,34.1725
-208.824,48.2101
-207.843,90.8106
-206.863,31.5073
-205.882,89.6108
-204.902,64.7852
-203.922,20.1907
-202.941,40.673
-201.961,36.595
-200.98,47.8789
-200,146.699
-199.02,62.6206
-198.039,22.3347
-197.059,24.2318
-196.078,34.2909
-195.098,85.6031
-194.118,90.9269
-193.137,67.9083
-192.157,76.0535
-191.176,100.892
-190.196,48.3997
-189.216,35.3197
-188.235,60.791
-187.255,74.0317
-186.275,17.6125
-185.294,69.9315
-184.314,29.0495
-183.333,30.7193
-182.353,115.667
-181.373,78.8921
-180.392,17.8759
-179.412,58.7891
-178.431,38.0124
-177.451,33.854
-176.471,20.6705
-175.49,64.9564
-174.51,26.229
-173.529,56.3946
-172.549,64.9103
-171.569,44.9886
-170.588,20.8946
-169.608,56.3112
-168.627,45.9285
-167.647,73.7349
-166.667,33.7212
-165.686,234.576
-164.706,200.135
-163.725,142.888
-162.745,150
-161.765,94.6661
-160.784,83.7179
-159.804,131.998
-158.824,67.1663
-157.843,85.9445
-156.863,119.904
-155.882,46.3717
-154.902,54.6322
-153.922,23.7713
-152.941,84.1781
-151.961,60.4225
-150.98,23.164
-150,72.5564
-149.02,19.9268
-148.039,92.9713
-147.059,103.048
-146.078,70.6437
-145.098,68.6678
-144.118,87.8761
-143.137,53.8307
-142.157,112.925
-141.176,61.2416
-140.196,18.7777
-139.216,22.5864
-138.235,58.5867
-137.255,52.384
-136.275,44.4122
-135.294,92.3604
-134.314,67.5545
-133.333,115.682
-132.353,36.5125
-131.373,36.7516
-130.392,33.619
-129.412,61.0651
-128.431,35.9443
-127.451,55.6914
-126.471,50.8535
-125.49,18.2756
-124.51,17.9714
-123.529,46.759
-122.549,14.0582
-121.569,81.5169
-120.588,68.3521
-119.608,140.268
-118.627,49.5628
-117.647,38.8048
-116.667,23.5463
-115.686,46.3611
-114.706,82.0787
-113.725,118.869
-112.745,61.0541
-111.765,79.8993
-110.784,91.258
-109.804,15.619
-108.824,106.544
-107.843,119.1
-106.863,53.5033
-105.882,44.8726
-104.902,115.978
-103.922,125.377
-102.941,115.633
-101.961,102.818
-100.98,120.942
-100,110.13
-99.0196,67.288
-98.0392,45.7276
-97.0588,165.617
-96.0784,81.2243
-95.098,142.978
-94.1176,1.15567
-93.1373,79.6636
-92.1569,91.1017
-91.1765,144.284
-90.1961,157.799
-89.2157,163.986
-88.2353,165.696
-87.2549,66.3993
-86.2745,140.075
-85.2941,123.319
-84.3137,64.8495
-83.3333,142.826
-82.3529,276.067
-81.3726,153.401
-80.3922,168.366
-79.4118,163.084
-78.4314,159.336
-77.451,161.601
-76.4706,110.557
-75.4902,174.959
-74.5098,70.2895
-73.5294,316.467
-72.549,158.572
-71.5686,180.902
-70.5882,167.172
-69.6078,116.139
-68.6274,114.445
-67.6471,112.899
-66.6667,106.888
-65.6863,66.8893
-64.7059,157.826
-63.7255,191.451
-62.7451,114.74
-61.7647,51.0341
-60.7843,233.553
-59.8039,244.861
-58.8235,218.476
-57.8431,24.2004
-56.8627,208.123
-55.8824,199.908
-54.902,206.182
-53.9216,150.482
-52.9412,153.076
-51.9608,107.709
-50.9804,192.426
-50,301.48
-49.0196,285.763
-48.0392,245.326
-47.0588,251.049
-46.0784,239.796
-45.098,376.476
-44.1176,385.287
-43.1373,600.36
-42.1569,625.067
-41.1765,708.896
-40.1961,718.909
-39.2157,624.175
-38.2353,728.386
-37.2549,649.284
-36.2745,648.963
-35.2941,626.773
-34.3137,628.497
-33.3333,786.326
-32.3529,827.648
-31.3725,1155.25
-30.3922,1198.04
-29.4118,1147.16
-28.4314,1096.45
-27.451,1032.84
-26.4706,1388.22
-25.4902,1387.32
-24.5098,979.549
-23.5294,807.195
-22.549,535.406
-21.5686,232.438
-20.5882,270.3
-19.6078,264.904
-18.6275,238.668
-17.6471,440.708
-16.6667,393.71
-15.6863,370.362
-14.7059,457.302
-13.7255,447.459
-12.7451,613.171
-11.7647,826.677
-10.7843,983.19
-9.80392,940.916
-8.82353,1063.72
-7.84314,1087.61
-6.86275,912.071
-5.88235,912.795
-4.90196,956.458
-3.92157,859.577
-2.94118,827.542
-1.96078,571.345
-0.980392,966.958
0,650.033
0.980392,537.92
1.96078,498.247
2.94118,536.129
3.92157,468.893
4.90196,520.955
5.88235,341.214
6.86275,425.344
7.84314,312.12
8.82353,290.867
9.80392,282.159
10.7843,219.726
11.7647,253.265
12.7451,257.723
13.7255,291.002
14.7059,329.337
15.6863,299.591
16.6667,295.458
17.6471,244.337
18.6275,353.457
19.6078,286.997
20.5882,254.719
21.5686,352.004
22.549,303.697
23.5294,322.35
24.5098,192.717
25.4902,115.008
26.4706,266.505
27.451,242.015
28.4314,218.953
29.4118,156.469
30.3922,174.163
31.3725,190.908
32.3529,267.704
33.3333,89.9667
34.3137,146.475
35.2941,87.5108
36.2745,111.723
37.2549,236.072
38.2353,151.514
39.2157,52.6706
40.1961,59.5907
41.1765,47.0641
42.1569,59.8247
43.1373,109.553
44.1176,221.796
45.098,280.911
46.0784,165.824
47.0588,206.143
48.0392,305.155
49.0196,116.58
50,248.203
50.9804,365.332
51.9608,165.797
52.9412,136.573
53.9216,59.3725
54.902,84.8728
55.8824,64.1
56.8627,34.4221
57.8431,85.9974
58.8235,64.8574
59.8039,266.255
60.7843,231.259
61.7647,189.039
62.7451,37.4605
63.7255,84.6901
64.7059,168.042
65.6863,52.3791
66.6667,108.21
67.6471,175.123
68.6274,187.471
69.6078,91.7893
70.5882,108.793
71.5686,65.1981
72.549,143.174
73.5294,44.0145
74.5098,11.9955
75.4902,48.7186
76.4706,154.035
77.451,85.2758
78.4314,33.4593
79.4118,79.3736
80.3922,99.5968
81.3726,135.081
82.3529,108.596
83.3333,99.0099
84.3137,90.3403
85.2941,69.793
86.2745,39.7836
87.2549,55.7107
88.2353,33.8407
89.2157,42.0567
90.1961,62.1991
91.1765,121.586
92.1569,65.8947
93.1373,205.282
94.1176,131.025
95.098,72.475
96.0784,48.9564
97.0588,44.6953
98.0392,35.6532
99.0196,132.126
100,170.232
100.98,37.9694
101.961,42.7378
102.941,85.8781
103.922,131.983
104.902,39.9697
105.882,182.449
106.863,143.358
107.843,38.8635
108.824,25.6378
109.804,40.7996
110.784,16.6035
111.765,95.2616
112.745,110.326
113.725,57.7275
114.706,101.285
115.686,110.739
116.667,54.0751
117.647,158.734
118.627,166.046
119.608,136.395
120.588,84.7968
121.569,60.3767
122.549,104.562
123.529,38.1867
124.51,26.9666
125.49,79.5238
126.471,46.0323
127.451,83.2825
128.431,185.354
129.412,272.472
130.392,162.846
131.373,93.3671
132.353,94.4597
133.333,129.717
134.314,130.807
135.294,79.9236
136.275,62.494
137.255,92.87
138.235,31.9345
139.216,19.8223
140.196,90.5707
141.176,108.299
142.157,149.361
143.137,81.0965
144.118,188.746
145.098,40.1662
146.078,98.4098
147.059,76.9911
148.039,161.904
149.02,71.6554
150,22.8473
150.98,35.4181
151.961,69.4973
152.941,94.8209
153.922,98.4208
154.902,150.377
155.882,225.134
156.863,118.994
157.843,80.6361
158.824,57.4983
159.804,58.6025
160.784,64.6601
161.765,87.7265
162.745,36.245
163.725,65.9451
164.706,89.9615
165.686,20.3397
166.667,193.299
167.647,135.301
168.627,79.612
169.608,168.014
170.588,146.137
171.569,106.027
172.549,66.9162
173.529,19.6069
174.51,33.567
175.49,44.16
176.471,38.1819
177.451,51.6177
178.431,100.747
179.412,63.3135
180.392,161.446
181.373,262.227
182.353,111.98
183.333,50.7034
184.314,60.9428
185.294,92.9022
186.275,71.3046
187.255,27.8148
188.235,13.4594
189.216,17.7761
190.196,57.8062
191.176,120.608
192.157,67.8295
193.137,94.4359
194.118,90.9315
195.098,52.2284
196.078,57.1246
197.059,26.2983
198.039,57.6177
199.02,32.4019
200,72.9227
200.98,128.89
201.961,87.4396
202.941,44.5168
203.922,99.8546
204.902,159.234
205.882,48.2307
206.863,73.1135
207.843,58.4312
208.824,69.3609
209.804,22.3464
210.784,19.8816
211.765,89.301
212.745,78.172
213.725,68.7825
214.706,116.022
215.686,76.5972
216.667,104.846
217.647,142.917
218.627,126.081
219.608,64.1478
220.588,23.7313
221.569,33.0386
222.549,36.8704
223.529,17.8879
224.51,41.0851
225.49,18.9887
226.471,84.1564
227.451,82.523
228.431,105.872
229.412,29.3146
230.392,153.542
231.373,144.524
232.353,79.9323
233.333,137.481
234.314,79.3997
235.294,17.7612
236.275,45.1789
237.255,82.1005
238.235,93.3952
239.216,42.9301
240.196,53.3589
241.176,57.1798
242.157,5.32231
243.137,59.3405
244.118,87.6832
245.098,99.9992
246.078,36.5062
247.059,52.7408
248.039,66.0858
249.02,59.13
250,29.7662
250.98,19.2288
251.961,31.7155
252.941,103.381
253.922,81.0945
254.902,76.5099
255.882,25.7116
256.863,48.3793
257.843,63.011
258.824,213.668
259.804,282.248
260.784,245.762
261.765,85.2364
262.745,51.1335
263.725,121.2
264.706,26.2859
265.686,98.7499
266.667,115.138
267.647,203.854
268.627,266.111
269.608,103.289
270.588,41.6143
271.569,112.688
272.549,56.8419
273.529,100.159
274.51,49.7967
275.49,41.8137
276.471,129.01
277.451,114.498
278.431,37.8605
279.412,37.1467
280.392,30.4055
281.373,8.42054
282.353,43.9607
283.333,97.6065
284.314,140.954
285.294,102.878
286.275,97.8521
287.255,40.2484
288.235,24.7886
289.216,79.0435
290.196,76.9447
291.176,73.8758
292.157,148.579
293.137,73.3623
294.118,21.6909
295.098,23.4136
296.078,29.2559
297.059,54.3129
298.039,41.033
299.02,74.3955
300,113.01
300.98,38.5707
301.961,73.5
302.941,99.796
303.922,57.1438
304.902,99.7625
305.882,74.5692
306.863,77.6768
307.843,121.91
308.824,100.582
309.804,75.3531
310.784,82.297
311.765,52.6071
312.745,25.6189
313.725,57.121
314.706,116.586
315.686,56.0408
316.667,49.8645
317.647,70.9827
318.627,30.2816
319.608,29.1879
320.588,57.0924
321.569,77.7371
322.549,78.6968
323.529,56.9372
324.51,17.4366
325.49,55.5031
326.471,39.1609
327.451,86.6151
328.431,49.8132
329.412,71.5564
330.392,47.8035
331.373,49.6704
332.353,94.7899
333.333,68.5457
334.314,97.12
335.294,91.5569
336.275,117.975
337.255,97.4781
338.235,56.2465
339.216,134.028
340.196,134.791
341.176,20.467
342.157,89.2778
343.137,27.4815
344.118,66.7401
345.098,97.271
346.078,145.693
347.059,88.3416
348.039,38.1659
349.02,85.9347
350,24.9266
350.98,54.8719
351.961,58.1655
352.941,60.93
353.922,22.7897
354.902,47.0695
355.882,33.8495
356.863,62.0591
357.843,83.1933
358.824,108.281
359.804,71.073
360.784,57.8772
361.765,186.665
362.745,253.14
363.725,28.3378
364.706,14.0105
365.686,8.81611
366.667,69.3473
367.647,94.2687
368.627,31.378
369.608,107.392
370.588,56.5105
371.569,52.1663
372.549,83.0329
373.529,110.18
374.51,84.0115
375.49,111.44
376.471,69.1037
377.451,65.3909
378.431,72.7793
379.412,93.769
380.392,70.5722
381.373,9.26333
382.353,26.0316
383.333,3.66614
384.314,38.2529
385.294,38.3456
386.275,45.6532
387.255,64.3925
388.235,80.1069
389.216,144.818
390.196,97.2716
391.176,58.9864
392.157,76.6882
393.137,23.8137
394.118,52.6668
395.098,23.8908
396.078,82.4676
397.059,117.573
398.039,157.566
399.02,77.5915
400,46.5421
400.98,28.4752
401.961,17.0003
402.941,30.9439
403.922,43.7484
404.902,37.5486
405.882,63.8565
406.863,54.6807
407.843,18.9176
408.824,45.8298
409.804,18.2553
410.784,111.968
411.765,117.578
412.745,65.5634
413.725,60.7518
414.706,48.7927
415.686,42.2121
416.667,10.8723
417.647,64.8827
418.627,53.3669
419.608,62.5328
420.588,59.6135
421.569,75.5563
422.549,70.9997
423.529,46.2275
424.51,66.2375
425.49,20.2597
426.471,59.1302
427.451,59.0946
428.431,93.4348
429.412,63.0036
430.392,16.9323
431.373,76.8406
432.353,99.6204
433.333,53.9727
