176.309,-0.382365,-4.88909
176.807,3.61052,-3.60124
177.305,4.21912,2.08267
177.803,4.52132,-0.296602
178.301,12.4723,-1.34154
178.799,11.8797,4.02659
179.297,13.663,0.392487
179.795,8.43666,9.11396
180.293,5.16818,5.20332
180.791,1.53831,7.06292
181.289,-2.84795,4.30982
181.787,-3.00557,1.94337
182.285,-2.30258,-3.27567
182.783,-3.11734,-1.11663
183.281,0.488886,-3.62145
183.779,3.43359,-4.30213
184.277,5.56649,0.831287
184.775,1.38547,5.05918
185.273,2.16199,2.08648
185.771,-1.48178,6.19404
186.27,-2.69912,0.3459
186.768,-2.26204,-2.47538
187.266,-0.0294129,4.14704
187.764,-5.04547,6.64583
188.262,-2.92378,-1.08173
188.76,-5.56403,4.65351
189.258,1.15597,5.52294
189.756,-2.83539,-5.03071
190.254,0.817594,3.3932
190.752,10.9664,3.4356
191.25,1.0128,4.8186
191.748,8.73204,9.6565
192.246,7.83687,3.60463
192.744,4.84476,4.28329
193.242,8.7015,8.25545
193.74,0.118766,6.439
194.238,-1.2072,5.97937
194.736,3.13978,3.61075
195.234,-5.05412,-0.943312
195.732,-4.57936,2.68999
196.23,-0.876791,2.69782
196.729,-2.66191,6.22569
197.227,5.41414,2.68613
197.725,6.59832,0.145618
198.223,4.42829,-4.32641
198.721,8.96868,-1.51114
199.219,2.92813,1.39045
199.717,-2.07831,6.75086
200.215,1.28015,5.09154
200.713,-7.37223,0.533587
201.211,-3.98362,4.79813
201.709,7.72762,0.0217625
202.207,3.34723,-1.13809
202.705,3.44157,1.44727
203.203,9.86699,-1.18042
203.701,7.65986,-9.03512
204.199,1.51565,0.0271288
204.697,12.3668,4.23918
205.195,7.71704,8.61144
205.693,-4.18797,8.2983
206.191,-5.19308,3.28877
206.689,-2.88299,1.0933
207.188,-1.26585,-3.0907
207.686,6.42878,-7.50114
208.184,1.01958,-5.17535
208.682,7.70236,-12.0253
209.18,12.4798,-16.23
209.678,8.30961,-1.21586
210.176,7.67075,-2.87271
210.674,0.352166,3.78758
211.172,3.1517,5.26001
211.67,-2.86288,-1.81824
212.168,1.55538,6.96242
212.666,0.597082,0.164961
213.164,-3.64514,-0.0591401
213.662,6.49657,-3.24381
214.16,-4.63669,-14.4776
214.658,-13.8545,-6.80288
215.156,-2.6861,-0.0196705
215.654,-6.12185,-9.43212
216.152,-6.57594,-5.72559
216.65,4.32628,-8.24904
217.148,-2.07009,-10.5467
217.646,5.75213,-6.07318
218.145,10.3002,-10.3911
218.643,1.04051,-4.25825
219.141,2.19387,-2.08524
219.639,9.20145,-8.8099
220.137,5.71534,-7.72718
220.635,4.36818,-5.30689
221.133,3.0367,-6.73619
221.631,-1.1508,-3.21442
222.129,-4.50838,-3.43454
222.627,-3.14882,-1.15841
223.125,1.4255,-4.49813
223.623,-1.04905,-9.09586
224.121,-5.35392,-10.8566
224.619,-4.1951,-3.51715
225.117,-5.17286,-8.74645
225.615,-2.33746,-13.6358
226.113,-6.44122,-12.1632
226.611,-5.94487,-9.01445
227.109,-7.4243,-6.21692
227.607,-4.59216,-4.41927
228.105,-2.47904,-14.5921
228.604,-3.29707,-6.85318
229.102,4.86796,-6.57281
229.6,0.586149,-2.7336
230.098,4.95921,5.97779
230.596,2.01666,4.93881
231.094,-3.08741,-0.622052
231.592,6.17131,-1.29608
232.09,7.48593,-1.83945
232.588,4.92227,-2.21204
233.086,6.30972,2.21603
233.584,4.32613,4.42074
234.082,5.38658,7.57905
234.58,0.185518,2.20519
235.078,-4.26964,7.5965
235.576,-1.12579,10.3296
236.074,-2.72897,8.31969
236.572,-2.74134,5.94889
237.07,-5.29101,-1.15697
237.568,0.038368,6.21573
238.066,8.09104,6.32712
238.564,9.40147,4.36889
239.062,8.59159,4.88859
239.561,7.33724,-0.883878
240.059,-0.551229,-5.37663
240.557,0.802889,0.121649
241.055,7.88167,4.36636
241.553,5.02508,-3.04976
242.051,4.79308,-3.09651
242.549,0.721218,-10.7212
243.047,-4.52049,-9.66475
243.545,-4.28227,-4.67361
244.043,-4.90961,-2.83293
244.541,-6.82293,-1.34383
245.039,-1.11659,-6.77212
245.537,5.06823,-8.39523
246.035,11.52,-7.19546
246.533,12.3791,-4.22354
247.031,11.2955,-9.24369
247.529,-1.20451,-5.57624
248.027,4.8874,-3.3306
248.525,14.8717,-1.70213
249.023,7.05201,-1.26936
249.521,-2.07992,-6.33084
250.02,3.81883,-1.01011
250.518,-2.28678,-3.66537
251.016,-1.43607,-10.5209
251.514,-0.860758,-5.99959
252.012,0.22448,-6.52876
252.51,1.9711,-8.12757
253.008,3.57005,1.52317
253.506,5.98795,0.667038
254.004,7.42509,-5.2714
254.502,8.91676,6.7149
255,5.7649,6.65089
255.498,4.29406,4.17122
255.996,7.85122,4.09355
256.494,4.27154,0.114158
256.992,2.07055,3.96742
257.49,11.961,3.177
257.988,10.4432,-7.33115
258.486,5.21399,-4.88428
258.984,-3.45959,-5.87299
259.482,-4.07007,-8.35909
259.98,-6.73721,-3.49752
260.478,-4.15293,-0.713627
260.977,-4.95148,2.28347
261.475,-4.27449,2.53422
261.973,-6.60124,1.3128
262.471,-8.20135,3.63152
262.969,-6.02828,-0.0591329
263.467,-8.19057,6.40083
263.965,-10.2353,-2.74695
264.463,-13.3311,0.467078
264.961,-13.7082,-2.08276
265.459,-13.9887,-10.5231
265.957,-12.48,-2.13216
266.455,-9.41597,2.72607
266.953,-6.96441,-5.63169
267.451,-7.04877,-4.76971
267.949,1.36786,-3.14187
268.447,3.78046,-2.75232
268.945,3.55499,-2.77226
269.443,8.40161,-4.4621
269.941,3.55856,-2.57602
270.439,6.43318,2.14607
270.938,2.82159,-0.106979
271.436,0.739996,4.48675
271.934,1.79281,9.45482
272.432,5.7234,8.81112
272.93,7.97826,6.09622
273.428,-0.714654,0.722983
273.926,0.799061,2.9482
274.424,0.435853,1.02808
274.922,-6.1792,-0.299235
275.42,0.722651,-4.41398
275.918,-4.01914,-2.12661
276.416,0.575659,-0.570683
276.914,3.90745,0.0513918
277.412,-0.442328,-2.14702
277.91,-4.32084,2.12068
278.408,-7.00445,2.8074
278.906,-5.33479,7.4492
279.404,-0.502211,11.3625
279.902,-3.6104,3.73916
280.4,-7.28334,3.98233
280.898,-3.7718,0.85393
281.396,-6.36041,5.47577
281.895,-6.56495,4.63399
282.393,-4.27043,-1.16795
282.891,-3.86958,-0.61315
283.389,-6.65605,-5.25815
283.887,-8.40767,-11.1391
284.385,-10.4143,-1.18758
284.883,0.732689,-4.87804
285.381,-10.1831,-5.5772
285.879,-8.40805,1.83808
286.377,-3.51976,1.84493
286.875,-6.34962,1.131
287.373,-7.22367,0.947258
287.871,-7.61827,-0.145248
288.369,-3.47041,5.54644
288.867,-11.7236,5.44788
289.365,-15.3106,8.34416
289.863,-7.74896,11.3322
290.361,-5.46192,1.61142
290.859,-9.23569,-4.53986
291.357,-9.22077,0.44001
291.855,-2.12542,-1.56892
292.354,-1.35537,-8.65266
292.852,-2.48355,-1.73994
293.35,-6.91412,-4.07303
293.848,5.88177,-4.65074
294.346,17.4042,-4.36762
294.844,9.55572,-3.01079
295.342,3.57667,-0.999081
295.84,4.80617,0.362882
296.338,5.29249,1.09427
296.836,5.63795,-3.8778
297.334,-0.79332,-1.97767
297.832,-1.6176,-6.80806
298.33,-1.64851,-10.026
298.828,-0.0818828,-10.3186
299.326,3.79735,-5.52838
299.824,-0.719779,4.61202
300.322,-0.171398,-0.682385
300.82,-0.574623,-2.91632
301.318,3.6562,-4.09444
301.816,3.32897,-16.0184
302.314,1.22006,-7.88245
302.813,-0.379776,-8.93751
303.311,1.6726,-10.8711
303.809,-7.74151,-7.42605
304.307,-12.6595,-2.41825
304.805,-0.645848,-6.713
305.303,-5.77314,-6.18483
305.801,-9.94105,-3.1035
306.299,-0.863351,-3.8454
306.797,-2.02031,-1.4177
307.295,-5.27181,-0.798614
307.793,-3.95352,0.104498
308.291,4.65126,-3.01541
308.789,3.12369,2.6858
309.287,0.584439,-2.18928
309.785,-3.43757,-0.284098
310.283,-6.52746,2.01233
310.781,-1.67824,-4.27044
311.279,1.21555,-7.43032
311.777,-3.42979,0.331966
312.275,1.94304,-6.983
312.773,4.09817,-9.26917
313.271,-1.54911,-6.15566
313.77,1.07112,-8.84968
314.268,8.58243,2.65292
314.766,4.45451,0.0814178
315.264,-1.61297,-1.89926
315.762,5.91671,4.2691
316.26,-6.09778,3.33472
316.758,-8.04053,5.42954
317.256,-2.52933,7.92015
317.754,-5.56092,5.89748
318.252,-5.75877,4.48371
318.75,-2.16224,8.18541
319.248,-1.82008,3.01378
319.746,1.35268,-0.100947
320.244,4.93608,0.324314
320.742,1.23571,5.3925
321.24,-1.34004,0.728113
321.738,-4.85574,-4.5539
322.236,-8.20167,1.11201
322.734,-1.55923,-0.462053
323.232,-2.02423,-0.898628
323.73,4.60203,5.41351
324.228,6.62675,3.45442
324.727,1.86823,-0.458971
325.225,-3.2101,0.792524
325.723,-2.98753,2.73383
326.221,4.57354,1.26437
326.719,0.412916,6.87525
327.217,6.69767,2.30208
327.715,3.95973,0.957751
328.213,0.549667,1.59388
328.711,4.19166,-7.81882
329.209,5.29321,-4.44182
329.707,1.27979,-2.24804
330.205,-5.61224,-3.80253
330.703,-2.43629,3.18334
331.201,2.43116,1.74873
331.699,-1.24041,2.00596
332.197,1.92516,5.38772
332.695,-1.03772,8.62691
333.193,-1.90211,8.81377
333.691,1.52886,13.6354
334.189,3.80067,14.4828
334.688,3.53089,11.7494
335.186,6.11619,12.19
335.684,-0.915951,3.67136
336.182,-0.344314,10.4095
336.68,7.36309,7.42194
337.178,-3.99942,9.19128
337.676,-4.07725,9.74954
338.174,-0.994714,1.96836
338.672,-0.563825,-0.682605
339.17,0.453667,3.23877
339.668,0.00750565,1.24724
340.166,-2.93463,-2.39329
340.664,-1.66004,-2.57995
341.162,-2.28426,1.26338
341.66,1.63166,-1.37442
342.158,-9.38826,-6.53278
342.656,-4.88625,1.71683
343.154,0.707,-0.510114
343.652,-10.518,-2.47378
344.15,-9.05245,-2.9748
344.648,-5.32246,-3.54037
345.146,-2.49981,-0.928882
345.645,-1.38241,-2.12188
346.143,-6.28422,-6.124
346.641,-0.173415,-6.61795
347.139,-1.18911,-2.04356
347.637,-3.32738,-5.375
348.135,-4.63399,-6.48907
348.633,-1.99072,-9.51502
349.131,-1.72923,-16.6696
349.629,1.9296,-11.2724
350.127,2.5346,-3.03092
350.625,5.50891,-7.23927
351.123,4.92465,-6.9489
351.621,5.1786,-2.33962
352.119,4.83339,1.42185
352.617,6.34621,0.561471
353.115,5.4352,9.2974
353.613,5.44918,11.3373
354.111,3.741,8.59158
354.609,3.42934,5.3485
355.107,-0.385223,4.80799
355.605,6.02952,5.29332
356.104,7.48906,4.16544
356.602,2.41253,2.85633
357.1,-0.699237,5.82359
357.598,5.28946,3.57133
358.096,1.51773,-1.7078
358.594,-0.234838,0.446481
359.092,1.51341,3.92039
359.59,-3.47538,3.91523
360.088,-2.99362,6.36741
360.586,-0.0202179,5.44579
361.084,-5.95278,-3.77278
361.582,-10.767,-8.45364
362.08,-1.43423,-6.78381
362.578,-3.15632,-4.00511
363.076,-5.64547,-2.48643
363.574,-2.40937,-5.38015
364.072,-3.57185,-4.53151
364.57,2.9794,-5.57474
365.068,-0.940634,-4.38819
365.566,-0.190233,-7.12017
366.064,1.57612,-13.945
366.563,-1.40614,-12.6596
367.061,-1.66719,-14.1376
367.559,-3.74432,-10.1644
368.057,-5.0388,-2.77419
368.555,-4.62434,-0.0142187
369.053,-0.342368,-0.248607
369.551,-2.30623,-2.00819
370.049,-7.39112,0.752864
370.547,-6.43059,3.1643
371.045,-6.78367,-2.81592
371.543,-7.47956,-4.54909
372.041,-5.63484,-6.12913
372.539,-3.37897,-7.64818
373.037,-4.32559,-0.710358
373.535,-0.75471,-4.5156
374.033,2.6459,-11.2208
374.531,2.23152,-5.3357
375.029,3.92934,-9.0702
375.527,6.13004,-6.70363
376.025,0.886852,0.666891
376.523,0.481471,-0.715206
377.021,-1.21645,-2.26651
377.52,-1.15377,3.17216
378.018,1.33679,-1.26842
378.516,5.10759,0.0794597
379.014,2.04013,4.54399
379.512,3.0717,5.78031
380.01,4.08589,8.17873
380.508,-1.46193,4.12477
381.006,2.26625,3.06928
381.504,7.16866,-0.856248
382.002,3.88102,-1.28306
382.5,2.39204,1.07573
382.998,3.24597,4.55679
383.496,1.59648,3.71593
383.994,7.97696,1.4184
384.492,7.91366,-7.78698
384.99,-2.36738,-5.63715
385.488,0.9468,-6.05457
385.986,1.79417,-4.70439
386.484,1.24653,-3.26511
386.982,-1.3329,0.983584
387.48,1.8529,3.35274
387.978,6.57546,-1.87968
388.477,0.699194,-4.22794
388.975,2.98211,-1.61929
389.473,2.86315,-5.94434
389.971,-0.977432,-10.7517
390.469,0.841774,-4.03753
390.967,4.81032,-2.58787
391.465,5.01559,-10.4139
391.963,0.314499,-4.34604
392.461,-0.0528125,-3.99072
392.959,2.37674,-0.550562
393.457,1.65533,-2.02153
393.955,-2.72536,-3.35439
394.453,-3.51129,5.0741
394.951,0.117187,4.16756
395.449,-1.76266,4.62866
395.947,-5.64657,-0.23925
396.445,-5.22026,1.96834
396.943,-4.91423,0.0241415
397.441,-7.60189,-7.77741
397.939,-5.91276,-2.98181
398.438,-7.12964,-4.91441
398.936,-7.85242,-1.57449
399.434,0.0240117,0.8004
399.932,-6.9999,-3.63787
400.43,-6.99629,-1.60398
400.928,0.566434,0.0438787
401.426,-6.95716,0.560506
401.924,-8.48729,-0.563876
402.422,-6.01161,-4.83871
402.92,-9.10021,-2.13936
403.418,-2.14098,-3.84292
403.916,-2.60492,0.269475
404.414,-9.35263,0.533078
404.912,-2.2275,2.21169
405.41,0.720176,0.304132
405.908,0.549728,4.70688
406.406,3.94893,-4.82778
406.904,-2.17698,-12.4491
407.402,-3.92968,-2.73426
407.9,-1.34073,-5.89451
408.398,-5.30071,2.20111
408.896,-1.76885,3.71538
409.395,-4.23972,3.50374
409.893,-3.13223,6.33877
410.391,1.08978,2.272
410.889,-1.98203,2.58548
411.387,-1.60956,5.26517
411.885,-4.05245,3.90193
412.383,-4.40691,5.1859
412.881,-0.533411,7.03661
413.379,-2.51661,3.43867
413.877,-3.48515,0.251891
414.375,-6.12627,5.48887
414.873,-2.34436,3.8948
415.371,-4.4568,6.81136
415.869,2.67463,4.34884
416.367,1.26129,1.00312
416.865,2.59795,2.3606
417.363,7.94507,1.68128
417.861,6.0646,-3.36894
418.359,5.9579,-2.83575
418.857,-2.92571,1.29875
419.355,-2.00775,8.96727
419.854,3.20563,6.02903
420.352,-0.133626,0.710123
420.85,-1.92706,3.23379
421.348,1.44615,0.783385
421.846,3.76019,1.85917
422.344,2.73737,1.66319
422.842,8.90472,-2.2673
423.34,12.261,2.12058
423.838,4.86859,2.05246
424.336,3.42936,-0.980896
424.834,8.9323,-3.90261
425.332,7.11303,-4.52065
425.83,2.68733,-2.79789
426.328,2.42064,-0.884681
426.826,-0.78587,-1.62438
427.324,0.491995,-5.6736
427.822,-2.04693,0.959067
428.32,-0.242293,5.47155
428.818,1.86617,1.1227
429.316,2.1256,-3.02269
429.814,-1.0354,3.06388
430.312,0.160344,6.39016
430.811,1.48731,2.70521
431.309,-1.50288,-0.35836
431.807,0.640314,-0.117658
432.305,-3.27316,-4.96788
432.803,-9.83484,-4.29101
433.301,-7.06119,-5.59144
433.799,-2.38129,-2.55384
434.297,2.41287,2.00416
434.795,1.14718,-1.04021
435.293,-4.7072,3.79842
435.791,-0.708962,1.39707
436.289,7.15816,3.40819
436.787,4.56766,1.88433
437.285,-3.83004,-1.73782
437.783,1.58678,-2.85132
438.281,0.698543,2.34921
438.779,-0.398156,2.11498
439.277,-4.4169,-2.94176
439.775,0.0242928,-1.3798
440.273,5.70526,-0.329967
440.771,0.993522,-2.38445
441.27,0.175466,-2.96356
441.768,0.131739,2.28911
442.266,1.98932,-0.859463
442.764,6.89729,-1.74572
443.262,2.35644,-5.85558
443.76,4.83929,-8.07309
444.258,-1.32001,-9.6821
444.756,-2.88024,-2.89584
445.254,0.727245,-5.27164
445.752,0.692828,-12.8718
446.25,-0.989534,-10.0949
446.748,-1.48243,-9.90915
447.246,-0.518556,-15.9298
447.744,-0.529805,-8.03995
448.242,4.03451,-5.76817
448.74,4.98895,-5.13621
449.238,6.04888,-2.54765
449.736,8.18641,-3.71711
450.234,2.51278,-0.511073
450.732,6.13806,-0.653387
451.23,1.31336,-2.10634
451.728,0.672931,-4.13187
452.227,-3.48746,-5.86383
452.725,-4.39283,-4.58795
453.223,0.915708,-4.90255
453.721,3.61708,-7.79343
454.219,1.61827,-2.27284
454.717,3.04057,-3.36685
455.215,3.49564,-0.803542
455.713,1.25274,-5.64667
456.211,-1.41071,-7.99829
456.709,-5.59014,-6.16718
457.207,-0.700619,-7.75211
457.705,1.69994,-0.33651
458.203,2.87628,3.5519
