-876.471,5.65131
-875.49,13.9166
-874.51,14.8458
-873.529,10.8314
-872.549,17.2297
-871.569,23.8585
-870.588,23.5597
-869.608,8.34421
-868.627,23.7842
-867.647,15.0752
-866.667,7.93054
-865.686,9.70287
-864.706,10.0216
-863.726,17.3043
-862.745,29.363
-861.765,42.5126
-860.784,5.10035
-859.804,20.9738
-858.824,18.4095
-857.843,12.3131
-856.863,38.2816
-855.882,36.0621
-854.902,9.26462
-853.922,19.4667
-852.941,21.9644
-851.961,7.33307
-850.98,19.7723
-850,3.8409
-849.02,28.8157
-848.039,33.2678
-847.059,25.6646
-846.078,35.2238
-845.098,20.5363
-844.118,7.39858
-843.137,35.5351
-842.157,34.8686
-841.177,16.1319
-840.196,5.00444
-839.216,2.24346
-838.235,9.9993
-837.255,20.0553
-836.275,11.2411
-835.294,5.76084
-834.314,16.4098
-833.333,15.6395
-832.353,20.7763
-831.373,7.76414
-830.392,12.2631
-829.412,8.64795
-828.431,33.8775
-827.451,17.2189
-826.471,39.175
-825.49,90.95
-824.51,91.856
-823.529,48.3194
-822.549,28.8254
-821.569,11.6674
-820.588,13.6206
-819.608,12.096
-818.627,29.0034
-817.647,23.3286
-816.667,16.2582
-815.686,17.2638
-814.706,22.9357
-813.726,40.2856
-812.745,20.477
-811.765,17.5853
-810.784,9.99738
-809.804,19.3989
-808.824,11.5777
-807.843,3.9592
-806.863,23.8985
-805.882,15.3432
-804.902,21.9005
-803.922,17.2558
-802.941,13.0716
-801.961,36.6356
-800.98,18.7757
-800,30.6919
-799.02,22.1987
-798.039,27.5053
-797.059,17.4438
-796.078,29.7239
-795.098,10.7224
-794.118,13.7083
-793.137,2.45558
-792.157,16.2073
-791.177,19.2715
-790.196,11.7431
-789.216,7.29696
-788.235,19.3202
-787.255,7.04031
-786.275,19.1229
-785.294,12.702
-784.314,12.0624
-783.333,17.4634
-782.353,30.9337
-781.373,32.6803
-780.392,16.0196
-779.412,30.8327
-778.431,14.7869
-777.451,31.1287
-776.471,29.2806
-775.49,17.132
-774.51,10.9767
-773.529,7.15461
-772.549,23.5108
-771.569,17.0735
-770.588,13.5431
-769.608,5.5732
-768.627,17.2436
-767.647,13.8309
-766.667,10.8265
-765.686,25.2958
-764.706,19.984
-763.726,2.44976
-762.745,24.6946
-761.765,45.777
-760.784,41.5029
-759.804,19.2914
-758.824,8.8135
-757.843,38.5014
-756.863,19.3126
-755.882,17.7839
-754.902,11.904
-753.922,14.1782
-752.941,24.117
-751.961,38.0619
-750.98,15.0838
-750,31.8447
-749.02,42.4431
-748.039,27.5681
-747.059,2.54939
-746.078,25.6706
-745.098,54.7802
-744.118,45.5024
-743.137,30.3185
-742.157,50.0576
-741.177,9.65114
-740.196,29.0612
-739.216,34.3559
-738.235,27.2765
-737.255,19.8704
-736.275,21.2216
-735.294,39.8528
-734.314,47.9266
-733.333,38.0387
-732.353,16.3674
-731.373,12.3594
-730.392,30.2062
-729.412,27.3353
-728.431,18.3818
-727.451,13.6076
-726.471,10.5848
-725.49,25.0028
-724.51,23.7737
-723.529,25.1895
-722.549,34.3057
-721.569,24.6633
-720.588,28.005
-719.608,1.56806
-718.627,16.6036
-717.647,29.7538
-716.667,34.6125
-715.686,12.3706
-714.706,46.4991
-713.726,22.0423
-712.745,25.6684
-711.765,21.4187
-710.784,18.4786
-709.804,48.4687
-708.824,61.8154
-707.843,35.4763
-706.863,23.2304
-705.882,22.379
-704.902,30.677
-703.922,46.1072
-702.941,37.5771
-701.961,27.4877
-700.98,20.2687
-700,19.1305
-699.02,33.9501
-698.039,13.3641
-697.059,44.7198
-696.078,19.9064
-695.098,24.2899
-694.118,4.25205
-693.137,10.1686
-692.157,7.94858
-691.177,32.9588
-690.196,18.7971
-689.216,34.7418
-688.235,27.1389
-687.255,28.7772
-686.275,30.9139
-685.294,75.7929
-684.314,56.5583
-683.333,20.5426
-682.353,14.4852
-681.373,28.0225
-680.392,9.40842
-679.412,33.1117
-678.431,27.8592
-677.451,14.1278
-676.471,20.7455
-675.49,51.7756
-674.51,50.1984
-673.529,7.80187
-672.549,22.4752
-671.569,67.0089
-670.588,39.5735
-669.608,120.873
-668.627,228.221
-667.647,108.839
-666.667,29.1226
-665.686,38.9125
-664.706,34.6006
-663.726,18.6008
-662.745,14.0617
-661.765,4.00166
-660.784,8.56563
-659.804,25.9723
-658.824,14.6833
-657.843,20.149
-656.863,50.8976
-655.882,54.0236
-654.902,36.406
-653.922,19.7755
-652.941,51.7018
-651.961,62.7334
-650.98,50.4412
-650,27.2713
-649.02,32.8683
-648.039,8.79569
-647.059,14.6039
-646.078,35.213
-645.098,48.0748
-644.118,19.1353
-643.137,4.89538
-642.157,4.52875
-641.176,3.0063
-640.196,33.7543
-639.216,4.72285
-638.235,37.3606
-637.255,39.8311
-636.275,37.6129
-635.294,15.6962
-634.314,43.42
-633.333,34.8032
-632.353,9.93196
-631.373,27.4049
-630.392,16.7584
-629.412,35.0383
-628.431,32.2801
-627.451,14.3091
-626.471,22.4541
-625.49,10.8944
-624.51,20.7236
-623.529,56.8896
-622.549,53.8469
-621.569,6.40883
-620.588,44.8119
-619.608,34.6011
-618.627,49.9138
-617.647,39.1687
-616.667,31.0967
-615.686,25.6499
-614.706,16.6173
-613.726,23.4055
-612.745,30.2358
-611.765,10.4613
-610.784,28.8627
-609.804,44.5928
-608.824,30.2717
-607.843,10.4501
-606.863,24.8808
-605.882,34.5052
-604.902,15.4184
-603.922,25.0958
-602.941,14.558
-601.961,25.4652
-600.98,17.1365
-600,25.6306
-599.02,31.5558
-598.039,7.77961
-597.059,36.1071
-596.078,28.5238
-595.098,14.6363
-594.118,18.0785
-593.137,12.8694
-592.157,37.8881
-591.176,13.8233
-590.196,24.886
-589.216,9.14082
-588.235,15.8041
-587.255,12.1476
-586.275,13.9112
-585.294,33.6392
-584.314,50.822
-583.333,40.3761
-582.353,29.5811
-581.373,16.5929
-580.392,27.8143
-579.412,20.5414
-578.431,27.1702
-577.451,51.1051
-576.471,24.132
-575.49,32.8781
-574.51,59.5871
-573.529,37.7659
-572.549,59.7402
-571.569,35.8017
-570.588,51.7287
-569.608,36.5642
-568.627,23.4507
-567.647,29.301
-566.667,21.2455
-565.686,36.8955
-564.706,12.7448
-563.726,24.4686
-562.745,17.9039
-561.765,10.0738
-560.784,10.0428
-559.804,15.1117
-558.824,28.9488
-557.843,11.3537
-556.863,27.0055
-555.882,18.3761
-554.902,20.5617
-553.922,18.7586
-552.941,37.4959
-551.961,10.76
-550.98,39.6718
-550,19.0245
-549.02,38.8923
-548.039,27.2025
-547.059,16.6869
-546.078,16.1191
-545.098,24.8859
-544.118,12.8708
-543.137,33.4714
-542.157,19.1609
-541.176,26.6124
-540.196,58.9507
-539.216,35.8638
-538.235,7.31794
-537.255,14.6972
-536.275,15.9791
-535.294,22.0506
-534.314,31.918
-533.333,37.8276
-532.353,26.4717
-531.373,13.9909
-530.392,40.0464
-529.412,44.5033
-528.431,29.2733
-527.451,18.8393
-526.471,22.3614
-525.49,33.0348
-524.51,6.89871
-523.529,19.5266
-522.549,14.0952
-521.569,54.8952
-520.588,55.224
-519.608,53.3042
-518.627,50.7423
-517.647,39.186
-516.667,87.1512
-515.686,91.6564
-514.706,44.6371
-513.726,30.9308
-512.745,88.0173
-511.765,57.0713
-510.784,57.5958
-509.804,66.5414
-508.824,37.6371
-507.843,46.7917
-506.863,33.1606
-505.882,22.5182
-504.902,11.4748
-503.922,7.54713
-502.941,40.8724
-501.961,9.26444
-500.98,36.493
-500,44.2853
-499.02,18.8578
-498.039,19.486
-497.059,47.0797
-496.078,48.0625
-495.098,12.7157
-494.118,31.0699
-493.137,63.0561
-492.157,45.2405
-491.176,54.8436
-490.196,42.0574
-489.216,9.52375
-488.235,27.7015
-487.255,10.6305
-486.275,55.3441
-485.294,44.3802
-484.314,15.7454
-483.333,20.7163
-482.353,38.4924
-481.373,37.7875
-480.392,22.2068
-479.412,20.5589
-478.431,15.1087
-477.451,11.5841
-476.471,17.4603
-475.49,18.1224
-474.51,23.9642
-473.529,46.7548
-472.549,64.9232
-471.569,32.0514
-470.588,11.9788
-469.608,29.3025
-468.627,25.8566
-467.647,39.5594
-466.667,20.1588
-465.686,36.3471
-464.706,24.2487
-463.725,39.1463
-462.745,43.3186
-461.765,60.3471
-460.784,28.0121
-459.804,64.0511
-458.824,110.199
-457.843,58.268
-456.863,16.2268
-455.882,18.482
-454.902,31.5248
-453.922,17.7736
-452.941,17.1581
-451.961,14.2302
-450.98,44.7799
-450,66.5753
-449.02,27.3998
-448.039,19.0754
-447.059,36.4073
-446.078,8.0609
-445.098,44.8899
-444.118,21.4982
-443.137,6.5597
-442.157,36.4482
-441.176,48.0462
-440.196,51.6638
-439.216,31.5087
-438.235,15.2996
-437.255,3.86997
-436.275,23.4295
-435.294,47.3269
-434.314,38.6463
-433.333,2.07489
-432.353,31.7608
-431.373,42.9906
-430.392,38.9165
-429.412,15.5099
-428.431,15.8245
-427.451,30.8848
-426.471,42.1317
-425.49,27.8198
-424.51,26.3054
-423.529,38.13
-422.549,63.7521
-421.569,14.6832
-420.588,39.7218
-419.608,50.9024
-418.627,23.551
-417.647,9.37004
-416.667,3.70227
-415.686,16.9744
-414.706,36.2199
-413.725,15.0884
-412.745,30.0688
-411.765,71.0417
-410.784,51.2237
-409.804,4.49224
-408.824,4.19723
-407.843,3.02009
-406.863,42.1516
-405.882,41.0228
-404.902,5.72756
-403.922,30.3878
-402.941,24.1176
-401.961,29.7134
-400.98,11.2747
-400,16.9952
-399.02,46.0363
-398.039,35.865
-397.059,12.6439
-396.078,23.6357
-395.098,47.1856
-394.118,89.4179
-393.137,68.7191
-392.157,28.3581
-391.176,2.20674
-390.196,9.62503
-389.216,18.7784
-388.235,42.5588
-387.255,44.6634
-386.275,46.2141
-385.294,20.4303
-384.314,23.7104
-383.333,23.6423
-382.353,22.9414
-381.373,8.58264
-380.392,28.8826
-379.412,24.7282
-378.431,30.7617
-377.451,24.2253
-376.471,20.972
-375.49,21.7614
-374.51,25.2252
-373.529,22.2066
-372.549,8.33199
-371.569,17.4064
-370.588,9.35184
-369.608,28.1748
-368.627,15.6945
-367.647,15.2027
-366.667,17.3729
-365.686,30.5524
-364.706,22.5701
-363.725,84.458
-362.745,72.4758
-361.765,48.9032
-360.784,26.9538
-359.804,15.3139
-358.824,78.4221
-357.843,86.6479
-356.863,187.208
-355.882,175.707
-354.902,87.0399
-353.922,46.3954
-352.941,68.5786
-351.961,91.0581
-350.98,94.0114
-350,47.6137
-349.02,39.9155
-348.039,12.8218
-347.059,25.3635
-346.078,26.9324
-345.098,32.6773
-344.118,20.6855
-343.137,28.2919
-342.157,30.0761
-341.176,29.2413
-340.196,57.509
-339.216,92.5267
-338.235,71.7641
-337.255,49.6874
-336.275,35.7933
-335.294,36.5853
-334.314,33.4436
-333.333,9.06144
-332.353,43.2633
-331.373,23.4307
-330.392,27.4774
-329.412,63.907
-328.431,70.5469
-327.451,86.6858
-326.471,25.8574
-325.49,14.559
-324.51,8.82764
-323.529,16.4856
-322.549,18.4214
-321.569,14.9457
-320.588,27.1954
-319.608,40.3001
-318.627,49.1402
-317.647,26.9475
-316.667,26.3491
-315.686,32.181
-314.706,22.4658
-313.725,24.3104
-312.745,49.6305
-311.765,43.6314
-310.784,39.6163
-309.804,14.1906
-308.824,1.5577
-307.843,61.1371
-306.863,77.0723
-305.882,34.247
-304.902,45.3236
-303.922,19.563
-302.941,41.7741
-301.961,85.473
-300.98,44.1658
-300,25.6127
-299.02,12.9981
-298.039,45.9514
-297.059,43.4637
-296.078,38.1134
-295.098,43.3961
-294.118,15.9317
-293.137,23.5845
-292.157,23.0957
-291.176,53.0787
-290.196,52.3141
-289.216,64.302
-288.235,58.0149
-287.255,11.2137
-286.275,7.75369
-285.294,40.0415
-284.314,43.0861
-283.333,31.8229
-282.353,12.664
-281.373,27.7186
-280.392,63.3857
-279.412,47.5248
-278.431,103.5
-277.451,59.5543
-276.471,20.7583
-275.49,52.2662
-274.51,45.2832
-273.529,16.4888
-272.549,29.2444
-271.569,32.9643
-270.588,39.0403
-269.608,1.90279
-268.627,27.5307
-267.647,28.3012
-266.667,56.4322
-265.686,51.1972
-264.706,62.0334
-263.725,38.725
-262.745,41.9595
-261.765,33.587
-260.784,45.0451
-259.804,58.2307
-258.824,60.2334
-257.843,40.3532
-256.863,33.1052
-255.882,50.6659
-254.902,37.8584
-253.922,57.7602
-252.941,66.9143
-251.961,49.4278
-250.98,31.0883
-250,47.7849
-249.02,60.6965
-248.039,47.1013
-247.059,18.6754
-246.078,39.1469
-245.098,29.8656
-244.118,55.9076
-243.137,34.6188
-242.157,29.8025
-241.176,53.8098
-240.196,57.3424
-239.216,29.4477
-238.235,49.2619
-237.255,21.1317
-236.275,52.7713
-235.294,46.2901
-234.314,46.9285
-233.333,65.8796
-232.353,71.1718
-231.373,60.6909
-230.392,12.185
-229.412,21.5681
-228.431,20.6932
-227.451,26.8392
-226.471,61.6713
-225.49,49.4255
-224.51,54.4849
-223.529,57.7531
-222.549,18.5818
-221.569,44.1131
-220.588,32.9011
-219.608,21.5212
-218.627,52.1837
-217.647,38.694
-216.667,33.6252
-215.686,29.3723
-214.706,29.6211
-213.725,29.649
-212.745,73.2071
-211.765,57.296
-210.784,46.383
-209.804,29.029
-208.824,29.2092
-207.843,18.0748
-206.863,68.4271
-205.882,74.4085
-204.902,15.85
-203.922,104.005
-202.941,44.9117
-201.961,33.0063
-200.98,53.5883
-200,172.885
-199.02,108.862
-198.039,56.784
-197.059,22.6546
-196.078,34.3553
-195.098,99.0576
-194.118,115.404
-193.137,76.8062
-192.157,146.738
-191.176,95.8867
-190.196,112.528
-189.216,84.613
-188.235,74.5734
-187.255,53.1827
-186.275,76.208
-185.294,94.1611
-184.314,70.0837
-183.333,38.6478
-182.353,76.3695
-181.373,28.3949
-180.392,49.8943
-179.412,38.7772
-178.431,15.0228
-177.451,52.1655
-176.471,22.734
-175.49,22.2659
-174.51,56.4607
-173.529,42.9662
-172.549,44.8946
-171.569,18.8432
-170.588,75.8711
-169.608,88.8446
-168.627,145.15
-167.647,58.2679
-166.667,43.4687
-165.686,86.1422
-164.706,47.2114
-163.725,294.268
-162.745,190.527
-161.765,104.537
-160.784,58.2726
-159.804,58.723
-158.824,89.1231
-157.843,70.5717
-156.863,150.569
-155.882,125.086
-154.902,63.5418
-153.922,61.3102
-152.941,84.5944
-151.961,40.4185
-150.98,51.638
-150,75.4136
-149.02,67.5662
-148.039,99.7199
-147.059,140.34
-146.078,130.157
-145.098,161.033
-144.118,213.163
-143.137,176.155
-142.157,73.6904
-141.176,121.582
-140.196,75.6337
-139.216,116.701
-138.235,46.9394
-137.255,59.8746
-136.275,31.6646
-135.294,168.94
-134.314,165.478
-133.333,89.8576
-132.353,85.8921
-131.373,141.517
-130.392,189.69
-129.412,54.107
-128.431,53.4074
-127.451,89.2965
-126.471,70.6685
-125.49,73.9335
-124.51,65.7615
-123.529,126.403
-122.549,117.427
-121.569,83.1073
-120.588,161.769
-119.608,73.3671
-118.627,30.9254
-117.647,35.4194
-116.667,102.83
-115.686,160.665
-114.706,198.951
-113.725,86.8294
-112.745,87.8848
-111.765,90.5507
-110.784,16.7482
-109.804,49.6949
-108.824,103.769
-107.843,180.117
-106.863,69.4899
-105.882,22.7628
-104.902,76.4455
-103.922,190.01
-102.941,154.907
-101.961,97.319
-100.98,94.7113
-100,59.874
-99.0196,87.6775
-98.0392,73.6983
-97.0588,215.207
-96.0784,154.098
-95.098,45.7636
-94.1176,102.196
-93.1373,58.3648
-92.1569,109.193
-91.1765,77.3417
-90.1961,65.285
-89.2157,42.3133
-88.2353,12.3077
-87.2549,64.2814
-86.2745,47.7029
-85.2941,85.4036
-84.3137,121.993
-83.3333,127.829
-82.3529,79.5402
-81.3726,169.787
-80.3922,155.443
-79.4118,181.23
-78.4314,127.824
-77.451,160.981
-76.4706,86.871
-75.4902,243.046
-74.5098,301.343
-73.5294,64.6636
-72.549,94.6355
-71.5686,202.891
-70.5882,99.9218
-69.6078,199.506
-68.6274,102.295
-67.6471,120.067
-66.6667,164.603
-65.6863,113.433
-64.7059,230.198
-63.7255,258.593
-62.7451,181.81
-61.7647,99.2084
-60.7843,156.836
-59.8039,45.2127
-58.8235,94.5548
-57.8431,110.612
-56.8627,107.846
-55.8824,58.9104
-54.902,41.3487
-53.9216,153.092
-52.9412,250.774
-51.9608,152.479
-50.9804,143.412
-50,286.136
-49.0196,401.98
-48.0392,325.229
-47.0588,198.683
-46.0784,75.8824
-45.098,153.192
-44.1176,111.223
-43.1373,111.498
-42.1569,215.327
-41.1765,168.5
-40.1961,96.9766
-39.2157,240.417
-38.2353,302.171
-37.2549,71.8826
-36.2745,60.2291
-35.2941,101.337
-34.3137,133.528
-33.3333,126.621
-32.3529,330.5
-31.3725,237.509
-30.3922,244.096
-29.4118,362.548
-28.4314,233.706
-27.451,163.719
-26.4706,273.971
-25.4902,111.981
-24.5098,208.237
-23.5294,290.43
-22.549,346.342
-21.5686,262.949
-20.5882,363.532
-19.6078,495.939
-18.6275,465.372
-17.6471,558.016
-16.6667,663.362
-15.6863,700.491
-14.7059,472.125
-13.7255,499.839
-12.7451,800.311
-11.7647,601.257
-10.7843,477.995
-9.80392,405.107
-8.82353,345.383
-7.84314,359.793
-6.86275,263.225
-5.88235,167.555
-4.90196,157.05
-3.92157,149.084
-2.94118,185.441
-1.96078,11.0478
-0.980392,189.901
0,200.165
0.980392,58.129
1.96078,12.4882
2.94118,144.193
3.92157,121.546
4.90196,266.995
5.88235,186.126
6.86275,26.849
7.84314,197.705
8.82353,282.403
9.80392,74.7477
10.7843,225.41
11.7647,163.377
12.7451,91.6333
13.7255,117.775
14.7059,55.7289
15.6863,99.2002
16.6667,62.399
17.6471,85.8284
18.6275,141.07
19.6078,160.773
20.5882,254.411
21.5686,238.762
22.549,170.127
23.5294,242.17
24.5098,192.182
25.4902,95.4951
26.4706,150.806
27.451,64.3733
28.4314,120.419
29.4118,123.981
30.3922,75.2106
31.3725,82.0318
32.3529,125.147
33.3333,184.579
34.3137,132.469
35.2941,169.325
36.2745,227.022
37.2549,34.8886
38.2353,104.046
39.2157,3.52861
40.1961,102.458
41.1765,173.302
42.1569,168.694
43.1373,102.53
44.1176,97.2114
45.098,133.559
46.0784,261.979
47.0588,226.266
48.0392,110.093
49.0196,153.311
50,192.987
50.9804,275.262
51.9608,155.16
52.9412,196.469
53.9216,134.313
54.902,68.5964
55.8824,27.8571
56.8627,54.63
57.8431,26.2544
58.8235,58.8798
59.8039,52.0018
60.7843,146.76
61.7647,122.266
62.7451,65.5579
63.7255,42.9597
64.7059,91.8181
65.6863,51.218
66.6667,117.022
67.6471,157.254
68.6274,59.6539
69.6078,34.3155
70.5882,118.782
71.5686,55.4683
72.549,26.7679
73.5294,65.5592
74.5098,63.155
75.4902,124.096
76.4706,132.714
77.451,101.609
78.4314,89.3783
79.4118,56.3246
80.3922,42.7868
81.3726,49.8987
82.3529,42.0467
83.3333,54.6491
84.3137,67.4222
85.2941,114.972
86.2745,135.511
87.2549,33.2313
88.2353,61.4859
89.2157,88.643
90.1961,85.5941
91.1765,54.0953
92.1569,49.3387
93.1373,28.9511
94.1176,48.3402
95.098,17.7433
96.0784,42.7702
97.0588,63.6436
98.0392,8.08542
99.0196,24.9004
100,25.7602
100.98,59.0485
101.961,42.0574
102.941,144.623
103.922,85.6546
104.902,18.1384
105.882,53.8373
106.863,70.8941
107.843,152.862
108.824,99.2548
109.804,101.461
110.784,102.953
111.765,338.02
112.745,378.449
113.725,129.095
114.706,64.75
115.686,143.789
116.667,112.501
117.647,31.3368
118.627,49.7223
119.608,127.44
120.588,170.708
121.569,96.183
122.549,80.0181
123.529,35.7538
124.51,14.175
125.49,52.9051
126.471,93.3848
127.451,89.3167
128.431,100.894
129.412,60.0292
130.392,26.6772
131.373,80.3014
132.353,68.0261
133.333,81.917
134.314,95.3184
135.294,105.706
136.275,7.47047
137.255,41.9583
138.235,38.1737
139.216,49.9861
140.196,25.721
141.176,109.798
142.157,78.1749
143.137,45.7409
144.118,22.2697
145.098,69.5762
146.078,117.853
147.059,54.6323
148.039,13.8587
149.02,39.807
150,50.7482
150.98,58.3533
151.961,45.4938
152.941,86.3845
153.922,88.089
154.902,159.821
155.882,228.251
156.863,116.048
157.843,32.2187
158.824,23.2651
159.804,14.9212
160.784,20.7399
161.765,69.4995
162.745,80.5044
163.725,30.151
164.706,46.9314
165.686,38.7582
166.667,113.244
167.647,108.157
168.627,35.8707
169.608,77.8224
170.588,51.3791
171.569,56.897
172.549,101.106
173.529,63.8382
174.51,47.0337
175.49,60.2799
176.471,75.1569
177.451,79.8125
178.431,77.7826
179.412,50.5749
180.392,110.69
181.373,101.108
182.353,65.7178
183.333,82.5501
184.314,38.5782
185.294,28.4374
186.275,33.3525
187.255,39.5959
188.235,26.4134
189.216,7.20631
190.196,55.1093
191.176,60.2354
192.157,47.909
193.137,52.5073
194.118,18.2415
195.098,55.2042
196.078,90.3104
197.059,90.4107
198.039,79.2648
199.02,24.6457
200,35.8648
200.98,84.1954
201.961,67.0469
202.941,13.8982
203.922,20.046
204.902,50.4417
205.882,49.8784
206.863,58.1829
207.843,13.4139
208.824,7.34724
209.804,23.1216
210.784,39.8616
211.765,20.6516
212.745,17.987
213.725,22.4145
214.706,78.8658
215.686,154.747
216.667,100.33
217.647,63.6457
218.627,12.9036
219.608,43.4047
220.588,51.6428
221.569,70.3242
222.549,34.879
223.529,28.613
224.51,45.0456
225.49,52.9593
226.471,56.9246
227.451,23.856
228.431,24.9352
229.412,39.6754
230.392,17.147
231.373,56.456
232.353,43.6884
233.333,21.1063
234.314,39.5938
235.294,51.1767
236.275,19.3433
237.255,28.4378
238.235,18.9824
239.216,31.0379
240.196,31.4168
241.176,13.4013
242.157,26.2098
243.137,56.9804
244.118,63.5264
245.098,30.2722
246.078,60.5686
247.059,13.5938
248.039,35.9646
249.02,12.9717
250,38.8011
250.98,78.9274
251.961,111.467
252.941,85.5298
253.922,51.6079
254.902,27.1052
255.882,14.7473
256.863,42.8773
257.843,20.6858
258.824,26.5097
259.804,77.7644
260.784,64.0262
261.765,58.6408
262.745,51.4076
263.725,49.5204
264.706,66.3608
265.686,92.3859
266.667,70.1172
267.647,143.734
268.627,295.631
269.608,102.395
270.588,48.9057
271.569,38.4602
272.549,36.0622
273.529,59.8128
274.51,34.4847
275.49,66.7383
276.471,82.6236
277.451,13.5771
278.431,54.8318
279.412,54.7764
280.392,12.9255
281.373,37.9779
282.353,35.3681
283.333,38.4884
284.314,60.606
285.294,85.1268
286.275,82.1482
287.255,49.4563
288.235,41.6248
289.216,22.3742
290.196,41.9463
291.176,34.7389
292.157,30.49
293.137,70.3218
294.118,72.9732
295.098,94.3918
296.078,31.0257
297.059,62.9272
298.039,44.6787
299.02,14.6318
300,6.31408
300.98,45.7272
301.961,10.3663
302.941,16.4374
303.922,97.7355
304.902,55.7249
305.882,6.19255
306.863,41.5022
307.843,20.6342
308.824,76.9271
309.804,53.3294
310.784,47.4533
311.765,66.6418
312.745,92.2644
313.725,112.717
314.706,123.252
315.686,48.7023
316.667,12.4648
317.647,53.9978
318.627,73.7608
319.608,31.1585
320.588,35.4538
321.569,26.5766
322.549,31.4713
323.529,37.9208
324.51,53.8531
325.49,25.7024
326.471,21.7651
327.451,33.545
328.431,14.0278
329.412,39.5789
330.392,43.0357
331.373,23.0058
332.353,20.4121
333.333,32.5002
334.314,89.4273
335.294,70.4073
336.275,11.1106
337.255,21.4988
338.235,48.2384
339.216,12.8632
340.196,57.5865
341.176,23.1372
342.157,60.6001
343.137,76.9307
344.118,54.1682
345.098,44.132
346.078,40.9212
347.059,49.0045
348.039,42.0663
349.02,35.1489
350,65.7032
350.98,58.9816
351.961,19.6365
352.941,74.6797
353.922,24.1583
354.902,52.7981
355.882,48.7379
356.863,31.228
357.843,66.8573
358.824,28.0771
359.804,94.2909
360.784,27.1782
361.765,81.8451
362.745,100.098
363.725,79.9226
364.706,61.4873
365.686,23.0986
366.667,7.35841
367.647,37.8437
368.627,31.66
369.608,60.8811
370.588,63.738
371.569,11.564
372.549,55.0139
373.529,13.5311
374.51,39.3058
375.49,18.8865
376.471,48.2627
377.451,42.6009
378.431,42.3459
379.412,30.5235
380.392,28.4019
381.373,18.7277
382.353,19.1688
383.333,9.71325
384.314,56.0167
385.294,80.3067
386.275,43.3483
387.255,22.2461
388.235,59.1534
389.216,75.1418
390.196,94.7338
391.176,88.6208
392.157,52.5782
393.137,24.1492
394.118,24.5464
395.098,20.4598
396.078,25.7648
397.059,50.8971
398.039,52.2204
399.02,37.3223
400,58.4111
400.98,14.1498
401.961,73.7524
402.941,59.2717
403.922,7.6538
404.902,24.8871
405.882,51.2045
406.863,81.3826
407.843,88.3394
408.824,89.8351
409.804,39.8957
410.784,65.7508
411.765,50.1856
412.745,79.5867
413.725,73.1432
414.706,59.3867
415.686,31.0657
416.667,13.6854
417.647,12.8137
418.627,29.3278
419.608,55.1131
420.588,34.3847
421.569,73.4698
422.549,117.526
423.529,61.8335
424.51,84.4781
425.49,13.5969
426.471,74.1558
