84.1699,-7.59101,-5.65393
84.668,-10.4051,1.82266
85.166,-12.7875,6.04088
85.6641,-6.27354,8.48067
86.1621,-12.1417,7.63401
86.6602,-15.0213,3.7563
87.1582,-3.87533,-0.223916
87.6562,-7.7471,8.82718
88.1543,3.6872,13.7769
88.6523,5.13313,8.26207
89.1504,1.13631,15.1292
89.6484,-7.00085,7.04402
90.1465,-11.3229,7.0327
90.6445,-0.847272,10.7635
91.1426,-6.23357,2.90207
91.6406,-7.85544,-2.24665
92.1387,-4.43352,6.81885
92.6367,-0.650579,5.85912
93.1348,-6.25553,0.117548
93.6328,1.18697,5.25324
94.1309,2.83753,11.5048
94.6289,3.40466,3.46144
95.1269,8.05464,-6.06201
95.625,0.205477,-6.15653
96.123,0.477384,-9.31095
96.6211,-3.06708,-5.54735
97.1191,-8.3191,5.42482
97.6172,1.97665,5.21241
98.1152,3.31905,-5.11541
98.6133,-1.98159,5.25102
99.1113,1.80528,10.185
99.6094,-2.38304,6.02986
100.107,-4.1576,6.39946
100.605,-8.48307,1.93871
101.104,-6.91951,5.21549
101.602,3.03838,9.38835
102.1,3.79072,4.39942
102.598,-5.74808,3.36459
103.096,-3.85712,0.11505
103.594,-1.86765,-9.15693
104.092,-7.64806,1.88668
104.59,-10.2416,3.82113
105.088,-7.81567,-0.0525986
105.586,-5.32275,-2.18129
106.084,-3.00631,-3.50283
106.582,2.87318,-1.16601
107.08,13.3483,-4.94895
107.578,7.48474,-2.53318
108.076,0.0389028,3.33196
108.574,10.1217,11.0842
109.072,12.6425,17.8857
109.57,1.3644,4.4314
110.068,6.00996,-0.92102
110.566,0.751776,1.38311
111.064,1.10115,-1.53423
111.563,9.02818,2.9492
112.061,4.63517,1.86533
112.559,0.277491,6.2038
113.057,-0.616915,5.0556
113.555,9.39862,2.10625
114.053,2.55164,-1.55115
114.551,-0.53306,-1.10489
115.049,2.05802,1.74796
115.547,-4.39582,-1.91409
116.045,-2.34159,-0.472581
116.543,-1.01267,4.63929
117.041,4.35151,0.880756
117.539,0.363813,-3.7291
118.037,-9.32883,1.86886
118.535,-2.67292,1.49312
119.033,-1.49076,1.92388
119.531,4.5638,0.315078
120.029,0.0193245,7.12683
120.527,1.09538,5.71451
121.025,8.19848,-0.11781
121.523,7.17665,1.00207
122.021,8.47746,-1.98425
122.52,5.21775,3.84191
123.018,11.368,2.16056
123.516,6.09408,-3.92451
124.014,-0.873353,-4.13735
124.512,2.83515,-0.0674555
125.01,4.78999,-1.87476
125.508,-2.52141,-3.34005
126.006,8.19934,-7.48108
126.504,6.53362,-8.71278
127.002,5.01323,1.32596
127.5,12.055,-7.8071
127.998,10.0107,-1.67327
128.496,4.8106,4.15496
128.994,7.59041,-1.02064
129.492,7.75138,-1.37773
129.99,5.56682,-7.5953
130.488,4.01923,-12.2728
130.986,3.3787,-5.25619
131.484,1.97285,1.02673
131.982,3.34013,-7.54933
132.48,-4.08513,-4.47063
132.979,-1.61052,-0.49274
133.477,-3.55353,-2.25977
133.975,3.00055,1.10557
134.473,6.85731,0.210699
134.971,-2.92778,-6.06618
135.469,-4.13852,2.4387
135.967,0.87451,5.15712
136.465,2.62076,-1.07317
136.963,6.75437,1.89512
137.461,9.22398,-7.66403
137.959,1.97032,-2.7615
138.457,2.90578,-3.58781
138.955,6.80082,-8.66288
139.453,1.86335,-4.53045
139.951,6.05385,1.41804
140.449,3.23768,-5.04063
140.947,2.9505,-2.42029
141.445,10.37,-1.11154
141.943,-1.0578,-1.89261
142.441,-0.100979,5.99407
142.939,6.64149,6.22819
143.438,-0.135181,7.07142
143.936,-2.55427,6.66547
144.434,-1.31665,-5.18668
144.932,-5.73837,3.74506
145.43,1.19595,5.41314
145.928,-3.22926,-0.707053
146.426,-6.41065,18.054
146.924,-0.134852,12.1292
147.422,4.44859,9.04909
147.92,6.50065,15.9185
148.418,7.06184,0.637503
148.916,5.80564,-5.9365
149.414,1.09966,3.0999
149.912,10.7349,-1.94646
150.41,3.14314,7.76218
150.908,12.1873,14.8123
151.406,14.3715,15.9372
151.904,18.4295,13.7625
152.402,15.5471,5.31984
152.9,-1.03446,14.7301
153.398,5.03427,17.2314
153.896,8.41128,14.2487
154.395,2.19507,10.8469
154.893,3.6124,10.8882
155.391,5.30427,1.94616
155.889,6.67408,5.27775
156.387,3.16131,7.19783
156.885,1.46693,5.91296
157.383,1.88291,8.80765
157.881,-1.52799,13.701
158.379,0.446359,20.2857
158.877,-5.29776,15.6071
159.375,-0.980481,9.16872
159.873,-12.0434,9.90263
160.371,-21.3452,10.0361
160.869,-6.92874,10.3969
161.367,-3.79373,18.4256
161.865,-6.65099,14.6562
162.363,-8.12602,15.9591
162.861,-13.1583,12.751
163.359,-13.776,10.718
163.857,-19.2972,7.57633
164.355,-18.6128,8.32879
164.854,-17.2131,9.96696
165.352,-11.1599,6.15124
165.85,-15.0986,-0.402554
166.348,-9.76037,3.45496
166.846,-11.4065,3.07192
167.344,-14.6316,5.84029
167.842,-17.9138,4.17982
168.34,-20.0741,1.3136
168.838,-24.6215,5.74538
169.336,-23.4576,0.181103
169.834,-15.5816,1.87748
170.332,-17.4146,2.77029
170.83,-13.2714,3.27262
171.328,-6.5705,-1.75027
171.826,-7.02985,-2.66437
172.324,-11.3161,-3.34491
172.822,-9.65822,-11.5292
173.32,-14.8199,1.93902
173.818,-13.8372,1.00631
174.316,-6.12454,-5.14097
174.814,-9.00637,-7.46938
175.312,-0.406844,-8.03654
175.811,4.46037,-5.99791
176.309,1.72993,-9.56844
176.807,5.15603,-10.0968
177.305,-1.88052,-4.03366
177.803,-5.2517,-2.27457
178.301,-8.06038,2.16611
178.799,0.601954,5.46572
179.297,0.559107,-0.4073
179.795,-5.27592,-0.505201
180.293,1.08395,-5.3402
180.791,-7.7119,-4.62788
181.289,-3.22312,0.526716
181.787,4.98034,3.39719
182.285,2.77527,-4.1583
182.783,-3.02691,-7.07078
183.281,-1.32276,-11.8864
183.779,7.49784,-17.2712
184.277,0.475547,-16.0709
184.775,11.9736,-9.5896
185.273,4.71622,-15.3346
185.771,3.5931,-7.32425
186.27,8.55735,-12.6548
186.768,7.35624,-17.3515
187.266,9.03671,-12.0202
187.764,10.6734,-20.4299
188.262,-1.18457,-21.416
188.76,3.43277,-16.9968
189.258,3.9945,-14.1156
189.756,10.3292,-10.4227
190.254,12.0934,-11.8496
190.752,14.1602,-11.2156
191.25,7.58778,-9.81302
191.748,9.98052,-5.35638
192.246,17.2473,2.12069
192.744,21.8188,8.70375
193.242,9.68864,4.64141
193.74,8.5567,-1.02688
194.238,8.60928,-3.42983
194.736,2.73453,0.867089
195.234,5.97006,6.11785
195.732,4.14532,3.40124
196.23,-5.35553,3.60013
196.729,8.13149,7.51019
197.227,8.05291,2.69341
197.725,3.89528,7.89432
198.223,5.8583,0.254707
198.721,5.3572,1.83665
199.219,-2.55734,1.44498
199.717,2.58153,3.54438
200.215,13.4134,1.93747
200.713,9.41221,3.16523
201.211,9.01032,0.219499
201.709,-3.35794,3.64442
202.207,-3.97789,7.14933
202.705,5.52101,0.0054337
203.203,-1.19852,-4.2256
203.701,-4.00455,-3.67883
204.199,-1.75259,-1.53193
204.697,7.30332,5.98186
205.195,3.30653,5.82347
205.693,-3.78164,0.361189
206.191,-4.0541,-0.602881
206.689,-1.04819,-4.71236
207.188,-0.151469,-0.385886
207.686,-4.47689,-1.00387
208.184,2.08059,-1.16369
208.682,5.72366,-4.02402
209.18,8.2023,-2.53915
209.678,4.671,-1.58818
210.176,3.40842,0.197746
210.674,2.71851,0.42224
211.172,-0.287333,-6.21539
211.67,8.12734,-1.36413
212.168,8.27202,-0.337267
212.666,7.97186,-3.01052
213.164,4.34586,1.24014
213.662,9.99472,-4.67316
214.16,5.73053,-5.68398
214.658,4.0098,4.55732
215.156,5.57964,-2.88997
215.654,3.55871,-3.42824
216.152,5.60948,3.35318
216.65,2.21224,6.63494
217.148,8.32675,7.04186
217.646,10.5126,-3.99528
218.145,0.905586,0.627493
218.643,-3.82174,0.849869
219.141,1.202,-0.667777
219.639,5.2806,2.15175
220.137,5.98216,2.73938
220.635,9.19683,1.85786
221.133,9.84219,1.14254
221.631,9.97357,0.41734
222.129,2.0199,-1.743
222.627,1.8751,5.1889
223.125,7.26757,-1.18083
223.623,0.845261,-2.18847
224.121,0.595076,-2.90277
224.619,-2.24978,-0.474384
225.117,-4.47406,1.09507
225.615,-2.96161,0.998988
226.113,-1.31652,-1.39428
226.611,-8.51463,-2.34898
227.109,-10.1709,-1.65396
227.607,-6.37398,-3.02557
228.105,-5.07269,0.417875
228.604,0.324244,-2.18512
229.102,-5.49143,-5.57597
229.6,-5.55169,-8.41731
230.098,-1.40033,-3.58879
230.596,2.0237,-11.0257
231.094,2.32127,-11.7346
231.592,-0.423246,-3.19805
232.09,-4.34588,-5.60436
232.588,0.375398,-0.963053
233.086,1.44112,-4.31634
233.584,-14.9776,-0.439795
234.082,-10.6769,7.06595
234.58,-3.96584,2.08268
235.078,-7.61574,4.2434
235.576,-3.82314,-4.1378
236.074,-5.39679,-1.64053
236.572,-6.87257,-3.04691
237.07,-2.62282,-8.05344
237.568,-0.0191835,-5.35419
238.066,1.43101,-8.55294
238.564,3.38641,-2.38477
239.062,1.86978,-1.44325
239.561,1.85997,-5.58341
240.059,2.0345,-1.43632
240.557,-2.22966,-1.92207
241.055,-3.77931,-2.22139
241.553,-2.85536,7.41351
242.051,4.96829,4.12347
242.549,4.10193,-3.58875
243.047,1.30642,-0.526727
243.545,-0.445023,-3.1117
244.043,-3.55457,-5.08266
244.541,0.0449685,-5.51196
245.039,4.15177,-2.32824
245.537,4.16997,-10.0259
246.035,4.20023,-7.30595
246.533,-5.83498,-2.33951
247.031,-4.05543,-8.67813
247.529,4.79908,-3.97712
248.027,3.90579,-10.1795
248.525,-5.67952,-12.4381
249.023,-8.14249,-8.72729
249.521,-5.18259,-6.76574
250.02,-7.93484,-8.66665
250.518,-7.73591,-5.83541
251.016,-11.0442,0.346578
251.514,-7.68682,2.75545
252.012,-2.18139,3.26609
252.51,0.25859,1.67997
253.008,5.58782,1.17747
253.506,-0.624281,-5.94348
254.004,-9.51894,-0.288865
254.502,-5.83859,2.63403
255,-9.78343,-3.771
255.498,-7.52355,-3.09131
255.996,-3.20016,-0.896796
256.494,5.5818,-2.40413
256.992,2.65289,-8.27879
257.49,-2.52357,-5.46234
257.988,3.44705,-2.62568
258.486,-6.28635,-7.87876
258.984,-2.05164,-4.16442
259.482,2.10123,2.53403
259.98,2.72236,1.75045
260.478,0.847537,-2.0646
260.977,-0.186338,1.98364
261.475,2.42926,-2.00266
261.973,-0.654711,8.79715
262.471,11.0383,13.2919
262.969,10.5833,4.92163
263.467,3.29919,10.8211
263.965,11.8568,10.2656
264.463,4.85794,3.52079
264.961,4.00039,-0.645386
265.459,6.88741,-7.56774
265.957,6.82731,-7.7495
266.455,9.76241,-8.43048
266.953,12.5457,-7.90892
267.451,11.9562,-5.89328
267.949,19.1281,-4.98805
268.447,17.2217,-2.13343
268.945,14.2853,0.965431
269.443,11.7264,-2.97808
269.941,7.91051,-4.94282
270.439,1.58571,-8.83016
270.938,6.3419,-5.66659
271.436,6.99071,-6.61821
271.934,-6.60535,-11.7985
272.432,-1.64979,-5.96194
272.93,-3.88078,-9.55524
273.428,0.478102,-2.38051
273.926,3.60576,-11.1785
274.424,0.562285,-13.7211
274.922,3.89338,-8.84737
275.42,-1.99684,-9.48417
275.918,2.76076,-3.99756
276.416,12.0988,-3.83386
276.914,0.997998,-13.8775
277.412,-2.27955,-6.63489
277.91,2.16373,-1.07938
278.408,-1.58816,-4.10109
278.906,-3.48324,-12.1591
279.404,-1.34969,-7.99738
279.902,8.36815,0.183243
280.4,9.71663,-3.84871
280.898,7.13807,-3.78334
281.396,5.37529,-7.18077
281.895,9.54289,-8.16998
282.393,13.8213,-5.34462
282.891,6.36656,-4.54027
283.389,8.8605,-3.99494
283.887,4.26621,-5.31676
284.385,0.536379,-1.25811
284.883,0.857261,-2.66521
285.381,-3.67227,-0.375091
285.879,-1.72842,1.96084
286.377,-5.97477,2.3307
286.875,-11.0861,1.99886
287.373,-3.25988,-9.16066
287.871,-1.96821,-7.72924
288.369,1.87708,-2.81807
288.867,-5.11218,-3.49232
289.365,-3.35948,-5.3869
289.863,-5.35203,-3.11293
290.361,-6.05381,3.2391
290.859,1.70935,-4.6471
291.357,2.87875,-0.662452
291.855,6.0242,-1.9145
292.354,8.35597,-0.390723
292.852,8.47452,-0.857011
293.35,3.10982,-2.20488
293.848,6.54824,7.51559
294.346,13.001,3.45918
294.844,1.15489,6.11204
295.342,8.31705,0.201751
295.84,0.546742,-3.02724
296.338,-0.747781,0.365831
296.836,8.70573,2.03874
297.334,8.47388,5.70932
297.832,10.0288,6.11664
298.33,3.27452,0.114077
298.828,0.830048,-1.04037
299.326,1.58664,7.71663
299.824,1.96696,8.92267
300.322,5.26365,-0.325174
300.82,-4.49133,2.27447
301.318,-5.62026,-6.5479
301.816,0.580132,5.48169
302.314,7.52634,7.43052
302.813,9.93482,1.66432
303.311,4.94125,1.67419
303.809,0.274034,-0.543291
304.307,-3.94019,4.57221
304.805,-2.44818,11.0033
305.303,5.46954,6.01952
305.801,-2.45707,-2.31254
306.299,-3.20106,1.322
306.797,-2.83224,-6.13228
307.295,0.629067,-2.00287
307.793,8.02104,5.3215
308.291,-5.48817,2.14053
308.789,-5.81581,5.50597
309.287,-7.0259,2.20191
309.785,-11.5848,-1.75824
310.283,-2.92545,-5.43613
310.781,-0.669721,-0.756388
311.279,-4.38041,0.0818782
311.777,-0.914086,-1.42698
312.275,-2.564,1.89588
312.773,-8.75553,3.53739
313.271,-0.172646,-0.894626
313.77,5.12977,-1.77997
314.268,2.0418,-8.41163
314.766,4.08186,-7.73002
315.264,6.19216,1.53631
315.762,1.06141,1.4741
316.26,4.80918,-0.840319
316.758,5.50133,-0.0421368
317.256,-0.76566,3.38388
317.754,-1.36803,2.23123
318.252,0.758185,-1.61445
318.75,-3.15781,-3.69915
319.248,-11.3059,-9.20142
319.746,-8.72019,-4.29099
320.244,-4.14935,3.8421
320.742,1.50239,-6.55068
321.24,-0.0821081,2.27109
321.738,4.61892,3.07876
322.236,2.19928,0.708349
322.734,-0.781935,3.03965
323.232,-3.79988,0.994361
323.73,-0.381061,1.00896
324.228,-1.32257,1.55534
324.727,1.14281,7.10173
325.225,4.63203,1.60813
325.723,4.07153,-3.67483
326.221,4.49827,-6.49238
326.719,-1.04226,-5.15145
327.217,0.266864,1.20702
327.715,-1.22439,2.12544
328.213,1.44383,4.36212
328.711,4.19625,2.39567
329.209,1.2549,-0.567074
329.707,1.72574,-4.79846
330.205,0.68055,-4.45866
330.703,3.92429,-8.89446
331.201,2.00921,-8.10692
331.699,1.07452,-3.82016
332.197,0.203769,0.574811
332.695,7.4494,4.28003
333.193,5.90064,4.12149
333.691,3.1184,-4.10124
334.189,-0.0363694,-2.73533
334.688,-2.23936,1.29153
335.186,0.754881,-2.07857
335.684,4.53592,0.772361
336.182,1.80312,2.95989
336.68,2.37792,-2.66459
337.178,-0.167336,-2.2884
337.676,2.8723,1.35105
338.174,-2.71177,-2.67715
338.672,-2.64021,3.08075
339.17,2.75055,6.84108
339.668,-1.37181,-0.0165091
340.166,7.83369,4.13278
340.664,2.7088,5.9255
341.162,-2.16152,4.48171
341.66,4.27283,4.8576
342.158,-4.15098,4.21822
342.656,-3.42322,3.12314
343.154,-4.81476,9.30735
343.652,-9.69988,5.67181
344.15,-1.89685,9.76562
344.648,2.66569,5.90855
345.146,0.939287,2.42104
345.645,1.22502,6.58243
346.143,4.35119,0.063793
346.641,1.86755,1.50442
347.139,0.0962544,9.52328
347.637,4.28905,-0.199731
348.135,-2.3739,1.95559
348.633,0.215613,3.87069
349.131,3.71519,-1.9653
349.629,-1.32227,-0.508564
350.127,9.22382,2.40205
350.625,12.8703,-1.61854
351.123,0.436604,-2.77838
351.621,0.365704,0.599226
352.119,-0.604541,-1.39837
352.617,-1.08776,-2.92462
353.115,-1.34599,-2.92631
353.613,-2.82848,2.30317
354.111,0.770423,6.48499
354.609,1.09102,7.84456
355.107,0.677058,7.935
355.605,-2.74652,2.07884
356.104,-4.05767,4.89512
356.602,0.449621,7.15173
357.1,3.86689,-0.190437
357.598,4.68964,0.133616
358.096,5.96063,1.41616
358.594,5.89702,2.29184
359.092,6.35633,5.0645
359.59,6.11158,8.1068
360.088,4.53018,4.96528
360.586,-1.43835,8.08708
361.084,3.45971,8.33042
361.582,-6.61302,5.5464
362.08,-4.7131,8.36492
362.578,-0.0963853,12.1635
363.076,-0.675498,7.6188
363.574,5.95594,9.78824
364.072,9.1993,7.2312
364.57,6.56213,6.37583
365.068,2.8849,5.97596
365.566,3.02514,-0.69943
366.064,0.0743049,6.1373
366.563,0.138473,2.63669
367.061,0.201089,-5.64192
367.559,-5.93706,-3.38385
368.057,-3.15993,-4.51784
368.555,-4.66132,-6.97491
369.053,-3.81292,-3.52595
369.551,-0.20011,0.278166
370.049,-1.06762,-6.32633
370.547,0.270536,-6.31161
371.045,4.86914,-6.78792
371.543,5.27287,-9.56326
372.041,2.10142,-4.04183
372.539,-4.83073,-7.04152
373.037,-1.13037,-4.20719
373.535,-10.473,-3.36664
374.033,-6.40163,2.4574
374.531,-1.63289,-1.19867
375.029,0.273748,-1.64249
375.527,4.89169,4.53267
376.025,1.13623,4.3474
376.523,5.18799e-007,3.28632
377.021,4.91753,-0.0111863
377.52,5.7367,5.32604
378.018,-0.0600007,8.52172
378.516,-4.19313,4.72145
379.014,2.25598,3.48981
379.512,3.02719,4.61869
380.01,7.40602,4.36245
380.508,8.7424,-2.31159
381.006,-0.823837,-1.55475
381.504,3.99444,2.68652
382.002,2.48308,4.75992
382.5,-0.00691016,3.12901
382.998,-2.93243,5.08444
383.496,-2.63413,6.5046
383.994,-3.33028,4.47024
384.492,-3.8928,7.02962
384.99,2.64663,4.45552
385.488,4.20769,7.90144
385.986,0.236112,11.7877
386.484,4.53357,11.1899
386.982,2.11922,3.9357
387.48,-4.11224,1.9966
387.978,-3.97535,0.46206
388.477,3.8879,2.53048
388.975,10.0472,-0.840341
389.473,4.54479,-2.89858
389.971,5.84962,6.83113
390.469,3.08968,0.988645
390.967,4.36338,3.87977
391.465,1.62844,-1.18469
391.963,-3.7916,-7.67675
392.461,0.349372,-4.85738
392.959,-2.01692,-4.17046
393.457,-3.16878,-1.20805
393.955,-3.14922,1.05289
394.453,1.16099,-0.573077
394.951,9.02746,-1.88712
395.449,3.42575,-6.40747
395.947,-1.51615,0.930119
396.445,6.08896,0.363862
396.943,4.6044,-1.27684
397.441,5.22781,4.00861
397.939,3.04605,-0.741435
398.438,4.80345,-1.65507
398.936,1.79351,3.0555
399.434,3.51642,-0.00533598
399.932,0.791536,-5.58607
400.43,-7.09346,-3.9201
400.928,1.34429,0.0558455
401.426,-2.17162,2.39344
401.924,-3.41906,0.484267
402.422,0.614943,-1.8276
402.92,-1.28812,-6.63783
403.418,-3.66042,-4.94051
403.916,-3.82681,-1.14923
404.414,-4.61034,-5.84276
404.912,-5.86136,-4.78979
405.41,-7.64019,-5.59025
405.908,-8.02892,-5.44993
406.406,-0.4322,-0.504453
406.904,-3.26088,-5.3132
407.402,0.167778,-2.63464
407.9,2.00979,-2.90536
408.398,-6.46731,-0.287727
408.896,-0.633599,3.8029
409.395,0.413662,6.09141
409.893,-1.45206,5.86561
410.391,0.588507,-1.19394
410.889,3.74557,1.85067
411.387,2.14088,-4.85077
411.885,-2.37983,-3.99017
412.383,-3.6383,-0.484759
412.881,3.34676,0.822126
413.379,3.91069,0.942757
413.877,0.210557,-1.13674
414.375,3.4528,-1.75995
414.873,0.0618638,-0.421441
415.371,2.34297,1.92716
415.869,-4.26911,2.249
416.367,-5.48314,2.5868
416.865,2.72368,5.67315
417.363,0.806043,-1.35195
417.861,-0.816633,-1.85855
418.359,0.882179,1.13277
418.857,-1.4801,-4.50542
419.355,-3.15576,1.00515
419.854,-3.00177,-2.81066
420.352,-2.73741,-3.26936
420.85,-5.65914,2.41263
421.348,-2.55203,0.505328
421.846,1.95555,-0.00507377
422.344,1.75313,-2.64616
422.842,1.13998,-2.48619
423.34,-0.146596,-0.956662
423.838,0.159046,-6.685
424.336,-4.77462,-7.26091
424.834,1.46584,-4.46804
425.332,5.16717,-6.43884
425.83,3.83563,-6.09329
426.328,3.2639,-6.05222
426.826,1.37496,-4.97718
427.324,-2.9382,-3.20361
427.822,-2.64962,1.04159
428.32,-0.256029,1.17774
428.818,-1.7564,6.37941
429.316,-0.534516,5.43486
429.814,0.606057,1.72234
430.312,0.564314,3.41074
430.811,-1.28991,-0.695236
431.309,-9.82082,2.48125
431.807,-4.1193,7.59333
432.305,1.76647,1.57102
432.803,-4.48004,0.784563
433.301,-2.26323,2.28051
433.799,0.351276,0.0345113
434.297,1.59668,-0.219127
434.795,3.11695,1.2849
435.293,4.63475,-3.27036
435.791,3.95204,-4.57636
436.289,6.34594,-3.37633
436.787,8.45133,-5.17456
437.285,7.49877,-3.34365
437.783,7.11486,1.45861
438.281,4.42777,0.59736
438.779,1.63889,6.81615
439.277,4.5981,3.51698
439.775,4.78677,0.337661
440.273,5.98427,2.67612
440.771,7.36781,3.05326
441.27,4.85376,0.628048
441.768,1.62438,-1.87697
442.266,1.61149,5.51409
442.764,8.05348,5.42163
443.262,7.62924,4.74298
443.76,2.65776,3.17127
444.258,-3.20935,8.51943
444.756,-3.14656,9.14216
445.254,-5.74368,6.40024
445.752,-3.63286,8.5018
446.25,-7.91748,1.6803
446.748,-11.0347,5.12526
447.246,-0.0786765,8.53529
447.744,-4.95993,3.82294
448.242,-2.95008,6.15343
448.74,-2.73377,7.0838
449.238,1.08643,3.54393
449.736,-1.90357,-1.06491
450.234,-1.28478,0.91449
450.732,1.38476,0.983033
451.23,0.49089,0.710376
451.728,0.451372,-1.64285
452.227,0.229515,-0.749752
452.725,0.432583,-1.78087
453.223,1.66354,-6.10824
453.721,4.2385,-4.77783
454.219,7.94498,-3.1089
454.717,5.52682,-5.4356
455.215,1.19013,-3.3695
455.713,2.42967,4.06966
456.211,3.48892,-0.131636
456.709,2.71421,-2.10808
457.207,3.52632,1.92408
457.705,2.93226,0.21699
458.203,0.545821,3.5125
458.701,-3.78914,-1.23257
459.199,-3.97258,3.43859
459.697,-2.38135,1.49483
460.195,-6.93869,-0.0645563
460.693,-4.50266,1.65785
461.191,-0.150618,0.853127
