-717.647,8.33434
-716.667,13.4195
-715.686,20.3139
-714.706,10.9957
-713.726,36.5037
-712.745,11.7717
-711.765,18.8537
-710.784,13.578
-709.804,27.9075
-708.824,32.8153
-707.843,10.6345
-706.863,20.6714
-705.882,34.7628
-704.902,28.3098
-703.922,16.8851
-702.941,19.631
-701.961,2.16172
-700.98,33.4754
-700,38.3589
-699.02,33.4306
-698.039,24.5941
-697.059,14.7731
-696.078,32.7128
-695.098,37.8526
-694.118,48.9288
-693.137,50.6974
-692.157,26.0833
-691.177,22.8829
-690.196,20.2614
-689.216,12.6184
-688.235,15.7649
-687.255,23.4652
-686.275,5.56833
-685.294,26.3749
-684.314,13.4558
-683.333,14.2833
-682.353,32.7561
-681.373,43.3933
-680.392,39.791
-679.412,54.2453
-678.431,29.7506
-677.451,15.9266
-676.471,27.4791
-675.49,50.358
-674.51,23.4214
-673.529,21.7604
-672.549,43.9788
-671.569,19.6589
-670.588,68.245
-669.608,89.159
-668.627,187.824
-667.647,69.4256
-666.667,57.6367
-665.686,17.346
-664.706,29.7352
-663.726,26.3069
-662.745,23.2239
-661.765,26.727
-660.784,27.9364
-659.804,25.2206
-658.824,36.2978
-657.843,24.4102
-656.863,14.8647
-655.882,17.9321
-654.902,25.6252
-653.922,15.7098
-652.941,24.9235
-651.961,11.5767
-650.98,26.9541
-650,25.3674
-649.02,10.1795
-648.039,35.1917
-647.059,11.1183
-646.078,27.4063
-645.098,40.7683
-644.118,37.2127
-643.137,23.3288
-642.157,16.2084
-641.176,13.0611
-640.196,36.0453
-639.216,49.3971
-638.235,15.8875
-637.255,9.56549
-636.275,35.8273
-635.294,33.6454
-634.314,46.7947
-633.333,28.6881
-632.353,12.3008
-631.373,16.7219
-630.392,5.04487
-629.412,30.3401
-628.431,36.3824
-627.451,65.8214
-626.471,33.191
-625.49,15.3025
-624.51,27.8706
-623.529,39.567
-622.549,12.9572
-621.569,24.8273
-620.588,40.5295
-619.608,65.5904
-618.627,60.0652
-617.647,50.7526
-616.667,30.7042
-615.686,33.779
-614.706,57.4513
-613.726,37.593
-612.745,29.5927
-611.765,29.4601
-610.784,41.4435
-609.804,50.5209
-608.824,45.8301
-607.843,44.9491
-606.863,18.4311
-605.882,18.0999
-604.902,14.078
-603.922,29.2743
-602.941,52.6615
-601.961,60.906
-600.98,26.3986
-600,19.4857
-599.02,32.6893
-598.039,42.3403
-597.059,53.1772
-596.078,47.0988
-595.098,29.9818
-594.118,28.2382
-593.137,39.5032
-592.157,70.7746
-591.176,58.9238
-590.196,39.2801
-589.216,41.2104
-588.235,37.8325
-587.255,12.1674
-586.275,16.1047
-585.294,8.14233
-584.314,39.6512
-583.333,41.7051
-582.353,10.4346
-581.373,13.6388
-580.392,20.6932
-579.412,31.4239
-578.431,11.6797
-577.451,16.4251
-576.471,33.0369
-575.49,10.488
-574.51,3.32724
-573.529,10.4261
-572.549,37.7418
-571.569,60.0585
-570.588,32.1258
-569.608,49.9182
-568.627,21.3309
-567.647,30.68
-566.667,35.6171
-565.686,27.6167
-564.706,15.0983
-563.726,15.0914
-562.745,44.4373
-561.765,24.5135
-560.784,27.9604
-559.804,43.212
-558.824,34.8667
-557.843,18.399
-556.863,24.469
-555.882,13.2213
-554.902,5.21212
-553.922,15.3318
-552.941,25.9472
-551.961,52.9091
-550.98,29.8184
-550,39.4146
-549.02,28.2027
-548.039,28.6582
-547.059,24.5637
-546.078,26.0004
-545.098,24.0419
-544.118,23.5048
-543.137,26.148
-542.157,16.8868
-541.176,27.0021
-540.196,6.95407
-539.216,27.6309
-538.235,13.3044
-537.255,16.4112
-536.275,15.2373
-535.294,16.1803
-534.314,9.54766
-533.333,46.3323
-532.353,36.4774
-531.373,18.0273
-530.392,24.529
-529.412,5.1846
-528.431,32.018
-527.451,48.1301
-526.471,38.5062
-525.49,23.6385
-524.51,53.0846
-523.529,30.5322
-522.549,20.7846
-521.569,26.8654
-520.588,18.369
-519.608,33.8281
-518.627,33.3553
-517.647,42.0359
-516.667,33.345
-515.686,57.114
-514.706,32.3429
-513.726,36.4262
-512.745,69.8763
-511.765,32.1502
-510.784,9.81444
-509.804,44.6102
-508.824,62.1079
-507.843,26.2532
-506.863,16.8884
-505.882,14.9707
-504.902,34.9425
-503.922,50.629
-502.941,27.5
-501.961,13.1479
-500.98,28.5805
-500,34.4888
-499.02,14.6314
-498.039,40.9523
-497.059,17.5127
-496.078,44.0722
-495.098,30.0927
-494.118,30.8957
-493.137,28.1702
-492.157,35.2408
-491.176,29.7215
-490.196,16.761
-489.216,24.6233
-488.235,9.16258
-487.255,17.7171
-486.275,20.1792
-485.294,24.5879
-484.314,17.347
-483.333,41.8246
-482.353,25.4566
-481.373,28.5989
-480.392,18.5391
-479.412,25.9483
-478.431,43.8072
-477.451,21.3347
-476.471,28.3162
-475.49,22.0871
-474.51,23.2952
-473.529,12.1567
-472.549,6.30501
-471.569,14.0092
-470.588,47.9536
-469.608,48.3557
-468.627,68.9766
-467.647,64.4247
-466.667,30.6644
-465.686,25.8303
-464.706,30.6862
-463.725,31.0082
-462.745,28.4977
-461.765,38.2603
-460.784,29.0888
-459.804,37.0448
-458.824,23.9007
-457.843,71.5292
-456.863,39.2674
-455.882,21.6068
-454.902,19.5696
-453.922,5.24148
-452.941,4.96312
-451.961,18.858
-450.98,31.7455
-450,49.2219
-449.02,30.9632
-448.039,29.8761
-447.059,16.0685
-446.078,6.20646
-445.098,35.2024
-444.118,24.9722
-443.137,29.8227
-442.157,18.1469
-441.176,4.85733
-440.196,24.9563
-439.216,13.2801
-438.235,29.3484
-437.255,9.29003
-436.275,29.3956
-435.294,39.5458
-434.314,12.2024
-433.333,7.24859
-432.353,17.2409
-431.373,32.4589
-430.392,38.4422
-429.412,33.2793
-428.431,38.368
-427.451,18.7016
-426.471,12.1719
-425.49,14.5322
-424.51,33.7892
-423.529,29.4836
-422.549,55.9435
-421.569,43.816
-420.588,27.3768
-419.608,7.94967
-418.627,48.992
-417.647,53.9147
-416.667,39.6078
-415.686,42.8626
-414.706,19.5842
-413.725,33.8664
-412.745,35.2878
-411.765,44.1782
-410.784,58.5432
-409.804,35.8994
-408.824,61.9546
-407.843,44.1254
-406.863,28.4856
-405.882,6.48595
-404.902,8.57668
-403.922,24.0417
-402.941,23.5046
-401.961,18.1623
-400.98,18.7185
-400,29.4046
-399.02,68.3517
-398.039,50.8289
-397.059,18.0158
-396.078,28.267
-395.098,24.8181
-394.118,29.934
-393.137,17.5664
-392.157,20.932
-391.176,14.2518
-390.196,32.551
-389.216,26.5186
-388.235,36.9219
-387.255,38.7839
-386.275,60.0729
-385.294,34.4573
-384.314,67.2109
-383.333,41.6337
-382.353,32.1777
-381.373,17.2062
-380.392,35.7038
-379.412,38.2183
-378.431,16.1551
-377.451,19.7043
-376.471,39.1244
-375.49,15.2332
-374.51,51.9954
-373.529,81.2621
-372.549,48.2395
-371.569,13.2592
-370.588,40.7283
-369.608,28.0853
-368.627,37.133
-367.647,30.773
-366.667,7.15039
-365.686,26.4775
-364.706,45.2452
-363.725,77.1167
-362.745,68.0814
-361.765,18.7633
-360.784,23.4863
-359.804,22.3804
-358.824,44.9113
-357.843,44.8319
-356.863,120.678
-355.882,118.191
-354.902,16.4575
-353.922,26.9561
-352.941,57.5028
-351.961,36.643
-350.98,29.6799
-350,37.2472
-349.02,51.7665
-348.039,82.2259
-347.059,37.9807
-346.078,52.9642
-345.098,29.5297
-344.118,50.2926
-343.137,74.8406
-342.157,38.6561
-341.176,35.2857
-340.196,37.8712
-339.216,28.4419
-338.235,64.4133
-337.255,55.6049
-336.275,12.6079
-335.294,29.5656
-334.314,22.007
-333.333,6.68202
-332.353,24.9966
-331.373,36.9204
-330.392,17.474
-329.412,32.9404
-328.431,64.8179
-327.451,37.8885
-326.471,46.3139
-325.49,29.2179
-324.51,22.0797
-323.529,18.5095
-322.549,12.9818
-321.569,31.2328
-320.588,19.879
-319.608,36.8426
-318.627,17.1
-317.647,21.3419
-316.667,8.27903
-315.686,43.6451
-314.706,35.1033
-313.725,32.3438
-312.745,37.4985
-311.765,22.6551
-310.784,45.388
-309.804,37.9905
-308.824,37.4647
-307.843,61.5325
-306.863,10.1885
-305.882,43.6673
-304.902,60.6144
-303.922,29.1655
-302.941,70.9869
-301.961,31.5728
-300.98,93.1165
-300,31.6549
-299.02,22.4527
-298.039,9.57602
-297.059,11.7134
-296.078,13.4084
-295.098,27.3401
-294.118,32.1495
-293.137,50.4818
-292.157,49.817
-291.176,50.102
-290.196,51.2047
-289.216,19.3656
-288.235,71.2758
-287.255,39.7302
-286.275,15.5323
-285.294,43.7625
-284.314,47.498
-283.333,26.5114
-282.353,39.0701
-281.373,43.0338
-280.392,26.9486
-279.412,44.7985
-278.431,122.328
-277.451,83.6656
-276.471,55.3539
-275.49,46.604
-274.51,15.985
-273.529,26.1209
-272.549,23.5222
-271.569,37.1543
-270.588,27.4602
-269.608,12.211
-268.627,3.14859
-267.647,23.7417
-266.667,2.98282
-265.686,23.4021
-264.706,14.8245
-263.725,1.84139
-262.745,51.7625
-261.765,38.3361
-260.784,94.5048
-259.804,153.855
-258.824,76.5585
-257.843,68.7037
-256.863,53.0457
-255.882,54.329
-254.902,35.2202
-253.922,82.4176
-252.941,84.293
-251.961,15.895
-250.98,13.4914
-250,40.0491
-249.02,65.4054
-248.039,45.9415
-247.059,19.591
-246.078,23.2898
-245.098,8.75024
-244.118,56.1909
-243.137,53.5815
-242.157,38.4476
-241.176,26.3017
-240.196,25.1117
-239.216,57.8514
-238.235,86.378
-237.255,49.9558
-236.275,35.3641
-235.294,14.7624
-234.314,34.4561
-233.333,83.6298
-232.353,61.4992
-231.373,22.274
-230.392,80.1828
-229.412,100.172
-228.431,76.0493
-227.451,75.0635
-226.471,84.9152
-225.49,67.3631
-224.51,26.2258
-223.529,30.8808
-222.549,9.8707
-221.569,15.8567
-220.588,62.8589
-219.608,86.0913
-218.627,89.0439
-217.647,54.708
-216.667,54.8226
-215.686,66.3777
-214.706,64.5594
-213.725,53.808
-212.745,40.5666
-211.765,34.8533
-210.784,57.9332
-209.804,49.6195
-208.824,37.6946
-207.843,62.7348
-206.863,125.879
-205.882,179.168
-204.902,127.892
-203.922,68.6691
-202.941,54.0731
-201.961,98.4954
-200.98,88.3271
-200,108.205
-199.02,86.7922
-198.039,32.3972
-197.059,29.4077
-196.078,68.9408
-195.098,57.0771
-194.118,24.13
-193.137,42.5147
-192.157,67.0086
-191.176,10.2224
-190.196,42.5062
-189.216,52.3913
-188.235,48.5181
-187.255,97.5259
-186.275,99.5888
-185.294,44.7482
-184.314,42.1976
-183.333,77.2617
-182.353,61.3297
-181.373,25.5416
-180.392,24.5904
-179.412,7.85041
-178.431,37.9033
-177.451,59.3888
-176.471,35.0244
-175.49,10.4301
-174.51,12.7777
-173.529,13.328
-172.549,34.0045
-171.569,79.768
-170.588,94.3753
-169.608,79.3718
-168.627,49.385
-167.647,107.108
-166.667,64.7907
-165.686,53.7635
-164.706,125.802
-163.725,71.3453
-162.745,48.5807
-161.765,46.9599
-160.784,49.0344
-159.804,114.787
-158.824,86.5162
-157.843,92.0038
-156.863,37.0781
-155.882,158.487
-154.902,86.0707
-153.922,24.1888
-152.941,41.3759
-151.961,31.3692
-150.98,59.3497
-150,30.4401
-149.02,81.2663
-148.039,67.5505
-147.059,59.6703
-146.078,84.2312
-145.098,108.359
-144.118,164.893
-143.137,136.724
-142.157,13.347
-141.176,3.48676
-140.196,34.4933
-139.216,25.2512
-138.235,60.0481
-137.255,77.8108
-136.275,85.4908
-135.294,50.9601
-134.314,16.5803
-133.333,94.7569
-132.353,97.509
-131.373,128.695
-130.392,74.9277
-129.412,72.5953
-128.431,84.604
-127.451,140.829
-126.471,34.6125
-125.49,33.3313
-124.51,21.31
-123.529,43.3297
-122.549,105.863
-121.569,90.8679
-120.588,80.5974
-119.608,66.1442
-118.627,15.9956
-117.647,72.4961
-116.667,54.3618
-115.686,77.8777
-114.706,99.7073
-113.725,93.6397
-112.745,160.786
-111.765,176.095
-110.784,82.5534
-109.804,63.6625
-108.824,66.0009
-107.843,175.189
-106.863,158.828
-105.882,11.0437
-104.902,33.6276
-103.922,31.8467
-102.941,69.9543
-101.961,6.82133
-100.98,33.817
-100,116.915
-99.0196,172.626
-98.0392,170.601
-97.0588,111.17
-96.0784,37.3387
-95.098,92.6355
-94.1176,68.9848
-93.1373,65.1893
-92.1569,36.3774
-91.1765,106.632
-90.1961,122.184
-89.2157,90.1552
-88.2353,116.195
-87.2549,200.59
-86.2745,223.058
-85.2941,118.302
-84.3137,60.0849
-83.3333,49.5248
-82.3529,79.7638
-81.3726,21.8483
-80.3922,49.8033
-79.4118,68.1425
-78.4314,81.7649
-77.451,86.6961
-76.4706,81.2862
-75.4902,142.597
-74.5098,169.067
-73.5294,62.2449
-72.549,275.261
-71.5686,32.7147
-70.5882,167.265
-69.6078,110.41
-68.6274,58.743
-67.6471,221.354
-66.6667,80.5493
-65.6863,108.109
-64.7059,66.9589
-63.7255,54.9894
-62.7451,160.926
-61.7647,97.937
-60.7843,143.416
-59.8039,148.542
-58.8235,81.339
-57.8431,92.4942
-56.8627,174.441
-55.8824,175.064
-54.902,49.4408
-53.9216,74.0049
-52.9412,123.562
-51.9608,68.2492
-50.9804,74.9772
-50,250.6
-49.0196,297.857
-48.0392,207.682
-47.0588,241.522
-46.0784,137.552
-45.098,212.73
-44.1176,41.9388
-43.1373,200.471
-42.1569,235.19
-41.1765,303.579
-40.1961,176.83
-39.2157,320.829
-38.2353,195.745
-37.2549,431.247
-36.2745,379.567
-35.2941,201.402
-34.3137,203.827
-33.3333,301.038
-32.3529,358.035
-31.3725,507.746
-30.3922,366.333
-29.4118,341.66
-28.4314,156.076
-27.451,293.27
-26.4706,528.437
-25.4902,469.838
-24.5098,626.58
-23.5294,356.827
-22.549,394.875
-21.5686,102.635
-20.5882,241.407
-19.6078,389.684
-18.6275,384.139
-17.6471,313.312
-16.6667,268.869
-15.6863,268.456
-14.7059,336.715
-13.7255,514.874
-12.7451,701.044
-11.7647,354.083
-10.7843,229.559
-9.80392,137.453
-8.82353,144.301
-7.84314,20.6731
-6.86275,163.252
-5.88235,285.121
-4.90196,174.135
-3.92157,56.7704
-2.94118,392.985
-1.96078,489.899
-0.980392,332.646
0,355.435
0.980392,546.614
1.96078,514.832
2.94118,583.107
3.92157,458.569
4.90196,210.336
5.88235,279.357
6.86275,325.253
7.84314,199.141
8.82353,83.7226
9.80392,188.05
10.7843,105.801
11.7647,273.598
12.7451,195.399
13.7255,249.209
14.7059,155.64
15.6863,66.4653
16.6667,158.624
17.6471,112.452
18.6275,49.9623
19.6078,189.725
20.5882,252.47
21.5686,244.132
22.549,102.823
23.5294,210.162
24.5098,192.738
25.4902,187.07
26.4706,46.0857
27.451,113.55
28.4314,143.201
29.4118,185.066
30.3922,56.0925
31.3725,125.48
32.3529,202.18
33.3333,186.098
34.3137,252.305
35.2941,284.295
36.2745,164.269
37.2549,191.711
38.2353,50.1371
39.2157,130.24
40.1961,127.669
41.1765,45.5974
42.1569,166.03
43.1373,176.693
44.1176,96.9393
45.098,81.2613
46.0784,59.1305
47.0588,212.003
48.0392,194.673
49.0196,101.185
50,88.6766
50.9804,174.71
51.9608,136.46
52.9412,137.315
53.9216,40.2269
54.902,95.3823
55.8824,81.4029
56.8627,180.22
57.8431,129.876
58.8235,156.533
59.8039,121.518
60.7843,49.7068
61.7647,69.3183
62.7451,122.147
63.7255,76.0448
64.7059,79.2737
65.6863,57.0809
66.6667,162.174
67.6471,137.261
68.6274,189.05
69.6078,208.091
70.5882,241.607
71.5686,67.9855
72.549,150.065
73.5294,48.995
74.5098,105.285
75.4902,50.11
76.4706,103.555
77.451,74.7598
78.4314,29.8912
79.4118,59.6329
80.3922,61.9024
81.3726,81.8402
82.3529,69.3026
83.3333,114.127
84.3137,219.038
85.2941,95.237
86.2745,34.6094
87.2549,32.6198
88.2353,106.007
89.2157,112.353
90.1961,10.621
91.1765,90.7854
92.1569,94.7455
93.1373,27.7565
94.1176,127.313
95.098,61.1444
96.0784,74.5695
97.0588,166.295
98.0392,125.709
99.0196,87.5452
100,81.051
100.98,56.7664
101.961,84.1127
102.941,80.1468
103.922,118.03
104.902,96.4301
105.882,99.4361
106.863,109.838
107.843,199.116
108.824,81.1797
109.804,49.7766
110.784,35.0232
111.765,141.36
112.745,81.7869
113.725,117.458
114.706,41.7499
115.686,32.6658
116.667,28.4631
117.647,57.3712
118.627,81.0176
119.608,100.341
120.588,68.9
121.569,29.6887
122.549,40.5896
123.529,36.1259
124.51,28.813
125.49,61.3489
126.471,36.2499
127.451,77.2293
128.431,130.642
129.412,30.5288
130.392,59.6506
131.373,45.9225
132.353,65.8363
133.333,75.856
134.314,46.1171
135.294,52.2188
136.275,41.1146
137.255,55.4185
138.235,63.7831
139.216,19.0916
140.196,24.3779
141.176,113.429
142.157,66.1579
143.137,70.7884
144.118,109.693
145.098,80.3696
146.078,68.907
147.059,22.3506
148.039,90.0031
149.02,87.9829
150,85.1281
150.98,27.8632
151.961,84.063
152.941,98.6204
153.922,19.9054
154.902,94.5311
155.882,140.346
156.863,54.8385
157.843,45.1373
158.824,20.0574
159.804,47.8485
160.784,58.9514
161.765,52.2458
162.745,83.0647
163.725,61.4639
164.706,84.2353
165.686,65.7828
166.667,74.6883
167.647,14.7417
168.627,83.0329
169.608,76.7089
170.588,87.1756
171.569,120.533
172.549,98.3513
173.529,70.3164
174.51,42.3134
175.49,68.1157
176.471,73.4232
177.451,57.855
178.431,58.4004
179.412,58.3657
180.392,122.402
181.373,184.175
182.353,49.8217
183.333,24.001
184.314,54.5013
185.294,60.0137
186.275,11.9665
187.255,27.7879
188.235,54.271
189.216,4.92117
190.196,43.0171
191.176,71.5019
192.157,23.8766
193.137,75.521
194.118,48.2291
195.098,39.1324
196.078,73.7335
197.059,68.1644
198.039,21.0675
199.02,15.7306
200,11.8756
200.98,64.7277
201.961,90.083
202.941,58.7854
203.922,28.6953
204.902,26.3534
205.882,49.7485
206.863,94.3817
207.843,18.8747
208.824,54.5443
209.804,18.4883
210.784,7.59128
211.765,33.1934
212.745,69.6869
213.725,16.4481
214.706,51.9666
215.686,59.2265
216.667,33.8698
217.647,37.2323
218.627,60.1687
219.608,85.5452
220.588,67.0158
221.569,51.2117
222.549,49.7732
223.529,29.3168
224.51,68.6117
225.49,34.7975
226.471,31.0273
227.451,54.7727
228.431,50.8739
229.412,50.4825
230.392,36.4841
231.373,32.7081
232.353,49.4826
233.333,122.565
234.314,47.7173
235.294,56.42
236.275,62.3187
237.255,36.6055
238.235,60.3883
239.216,28.1099
240.196,14.0307
241.176,46.1216
242.157,50.8222
243.137,43.9411
244.118,28.1058
245.098,81.721
246.078,65.7809
247.059,60.5517
248.039,88.5692
249.02,27.9299
250,26.6454
250.98,82.1671
251.961,29.2787
252.941,101.03
253.922,51.67
254.902,29.7021
255.882,55.9524
256.863,36.1485
257.843,54.8741
258.824,239.735
259.804,190.357
260.784,89.7406
261.765,27.4037
262.745,89.7767
263.725,123.392
264.706,102.517
265.686,55.8899
266.667,57.8003
267.647,49.0884
268.627,69.6439
269.608,71.7469
270.588,50.3363
271.569,11.3628
272.549,43.7135
273.529,51.0384
274.51,60.7643
275.49,26.8273
276.471,22.6002
277.451,63.2127
278.431,67.9836
279.412,32.0004
280.392,43.0101
281.373,44.9488
282.353,51.8662
283.333,45.2895
284.314,90.9988
285.294,145.211
286.275,136.366
287.255,128.434
288.235,122.179
289.216,41.8625
290.196,17.2324
291.176,33.1986
292.157,48.1121
293.137,63.1321
294.118,61.5615
295.098,73.4735
296.078,19.0951
297.059,52.2364
298.039,49.7557
299.02,90.6554
300,45.8089
300.98,50.2489
301.961,29.5546
302.941,47.4063
303.922,23.6586
304.902,50.9407
305.882,84.4516
306.863,20.0684
307.843,51.0326
308.824,41.1593
309.804,18.0563
310.784,54.5964
311.765,52.6713
312.745,81.1867
313.725,56.7902
314.706,23.7576
315.686,65.1019
316.667,42.6853
317.647,12.8704
318.627,20.1266
319.608,35.9233
320.588,53.035
321.569,22.3637
322.549,28.0828
323.529,65.8412
324.51,7.65681
325.49,88.5778
326.471,50.4039
327.451,29.2201
328.431,47.7316
329.412,11.3124
330.392,34.5487
331.373,25.7876
332.353,40.6644
333.333,24.7151
334.314,57.7257
335.294,50.0197
336.275,15.0897
337.255,58.5036
338.235,97.0862
339.216,35.1197
340.196,20.4062
341.176,15.0877
342.157,36.4229
343.137,10.087
344.118,18.0925
345.098,24.4496
346.078,33.1426
347.059,10.8484
348.039,7.93606
349.02,79.1524
350,85.0853
350.98,68.6673
351.961,36.4751
352.941,40.765
353.922,55.2711
354.902,31.3271
355.882,108.984
356.863,79.0019
357.843,50.7725
358.824,48.7672
359.804,24.9083
360.784,53.7677
361.765,93.0578
362.745,127.789
363.725,57.3303
364.706,51.8263
365.686,20.5999
366.667,26.642
367.647,38.2084
368.627,19.7909
369.608,22.9192
370.588,15.4083
371.569,30.688
372.549,59.5562
373.529,51.3265
374.51,21.8317
375.49,11.7221
376.471,24.2471
377.451,37.8135
378.431,42.4963
379.412,72.721
380.392,77.2675
381.373,49.5611
382.353,80.9365
383.333,102.254
384.314,88.7183
385.294,23.2967
386.275,49.8647
387.255,30.957
388.235,26.3395
389.216,25.2553
390.196,56.1487
391.176,51.7689
392.157,52.7807
393.137,8.71242
394.118,44.5278
395.098,60.4271
396.078,131.283
397.059,63.19
398.039,82.9837
399.02,12.0066
400,50.9427
400.98,87.2201
401.961,66.9966
402.941,27.4579
403.922,83.2254
404.902,51.5593
405.882,69.5356
406.863,111.757
407.843,110.962
408.824,64.8876
409.804,12.4137
410.784,50.0546
411.765,19.4357
412.745,22.967
413.725,17.6919
414.706,47.7958
415.686,41.2262
416.667,43.512
417.647,24.447
418.627,68.032
419.608,72.0503
420.588,110.857
421.569,91.0484
422.549,13.5717
423.529,39.1592
424.51,62.8651
425.49,66.9169
426.471,44.331
427.451,30.1727
428.431,74.7868
