-866.667,28.9985
-865.686,12.1748
-864.706,9.08022
-863.726,13.6638
-862.745,21.6091
-861.765,12.5478
-860.784,6.90029
-859.804,11.6644
-858.824,10.0143
-857.843,4.75636
-856.863,3.37154
-855.882,11.3855
-854.902,9.2507
-853.922,10.8389
-852.941,4.17034
-851.961,8.31664
-850.98,11.854
-850,18.2057
-849.02,25.8122
-848.039,32.8398
-847.059,16.7671
-846.078,16.7768
-845.098,39.2459
-844.118,32.1879
-843.137,13.1075
-842.157,13.7584
-841.177,27.4956
-840.196,22.4777
-839.216,19.5944
-838.235,24.3499
-837.255,16.0543
-836.275,17.3384
-835.294,12.5682
-834.314,7.31256
-833.333,27.8852
-832.353,30.4924
-831.373,32.1536
-830.392,22.778
-829.412,40.7564
-828.431,18.7684
-827.451,33.8275
-826.471,49.7392
-825.49,161.201
-824.51,135.257
-823.529,26.05
-822.549,47.9993
-821.569,47.282
-820.588,37.4357
-819.608,8.34953
-818.627,13.5769
-817.647,14.9759
-816.667,13.3809
-815.686,34.7074
-814.706,32.1584
-813.726,5.48659
-812.745,37.0463
-811.765,29.1453
-810.784,10.7648
-809.804,22.2475
-808.824,24.3016
-807.843,36.8924
-806.863,26.4158
-805.882,15.9125
-804.902,20.0525
-803.922,30.4041
-802.941,31.4749
-801.961,31.6633
-800.98,14.9888
-800,15.7331
-799.02,21.814
-798.039,31.331
-797.059,16.4097
-796.078,27.559
-795.098,16.6314
-794.118,9.22162
-793.137,3.83875
-792.157,13.5434
-791.177,20.126
-790.196,31.2565
-789.216,42.1418
-788.235,30.8731
-787.255,41.5534
-786.275,40.0822
-785.294,43.8286
-784.314,27.6217
-783.333,33.3092
-782.353,15.5028
-781.373,10.8669
-780.392,28.3179
-779.412,16.2753
-778.431,23.1078
-777.451,29.3373
-776.471,29.5297
-775.49,2.10395
-774.51,36.181
-773.529,20.2474
-772.549,15.3769
-771.569,8.2448
-770.588,14.9766
-769.608,8.50252
-768.627,8.7262
-767.647,24.1225
-766.667,11.4049
-765.686,9.60313
-764.706,6.62396
-763.726,4.93674
-762.745,7.23603
-761.765,25.2081
-760.784,40.6494
-759.804,15.9276
-758.824,12.6551
-757.843,18.1055
-756.863,24.3897
-755.882,24.8408
-754.902,20.7808
-753.922,24.4547
-752.941,22.6832
-751.961,44.5852
-750.98,27.4892
-750,6.78075
-749.02,15.6591
-748.039,25.9137
-747.059,28.0899
-746.078,8.56488
-745.098,6.1362
-744.118,16.8316
-743.137,41.5585
-742.157,35.7998
-741.177,10.0733
-740.196,8.84913
-739.216,10.2772
-738.235,20.9851
-737.255,28.836
-736.275,28.2322
-735.294,16.0507
-734.314,14.3165
-733.333,27.1277
-732.353,18.2639
-731.373,6.10511
-730.392,22.5792
-729.412,22.8438
-728.431,5.37108
-727.451,22.5438
-726.471,33.3104
-725.49,26.5081
-724.51,17.0784
-723.529,4.25102
-722.549,21.1778
-721.569,20.8989
-720.588,5.25901
-719.608,27.8395
-718.627,18.6976
-717.647,18.2603
-716.667,30.1213
-715.686,40.3295
-714.706,11.3283
-713.726,19.3269
-712.745,36.3926
-711.765,6.53577
-710.784,8.96781
-709.804,14.0298
-708.824,35.0963
-707.843,9.77305
-706.863,26.1669
-705.882,31.5888
-704.902,5.82914
-703.922,11.3282
-702.941,36.7209
-701.961,45.3633
-700.98,43.3183
-700,30.1613
-699.02,34.1601
-698.039,15.8733
-697.059,20.1879
-696.078,24.0991
-695.098,20.1635
-694.118,22.7627
-693.137,23.884
-692.157,18.5732
-691.177,24.6977
-690.196,51.346
-689.216,24.4644
-688.235,19.3942
-687.255,23.6951
-686.275,35.5006
-685.294,15.7502
-684.314,18.5133
-683.333,22.3677
-682.353,6.73529
-681.373,20.4651
-680.392,25.0742
-679.412,23.9294
-678.431,20.5713
-677.451,17.1029
-676.471,24.1709
-675.49,20.3041
-674.51,2.36693
-673.529,12.3522
-672.549,34.2594
-671.569,47.3554
-670.588,15.8899
-669.608,68.2997
-668.627,111.808
-667.647,52.5423
-666.667,32.2726
-665.686,26.6056
-664.706,2.16015
-663.726,14.4782
-662.745,32.9015
-661.765,15.8226
-660.784,18.7281
-659.804,35.5083
-658.824,21.8608
-657.843,22.8073
-656.863,8.75236
-655.882,19.0577
-654.902,16.1304
-653.922,2.30251
-652.941,8.13402
-651.961,22.6482
-650.98,40.3792
-650,65.6366
-649.02,36.3293
-648.039,2.62582
-647.059,53.8423
-646.078,66.7233
-645.098,42.4035
-644.118,17.2501
-643.137,25.4784
-642.157,18.7992
-641.176,20.3891
-640.196,43.213
-639.216,35.0373
-638.235,13.4746
-637.255,10.1999
-636.275,10.1857
-635.294,42.2143
-634.314,43.5357
-633.333,17.175
-632.353,2.3468
-631.373,16.1592
-630.392,27.7184
-629.412,20.0209
-628.431,24.6589
-627.451,2.48559
-626.471,29.9361
-625.49,27.5905
-624.51,8.96274
-623.529,12.0508
-622.549,16.6774
-621.569,32.8374
-620.588,31.9286
-619.608,15.0324
-618.627,39.4987
-617.647,53.2175
-616.667,51.7307
-615.686,44.9512
-614.706,26.4549
-613.726,23.8496
-612.745,15.691
-611.765,55.2108
-610.784,29.5273
-609.804,42.4435
-608.824,70.9256
-607.843,37.2751
-606.863,15.2854
-605.882,40.7746
-604.902,32.9319
-603.922,28.2171
-602.941,14.6785
-601.961,25.5817
-600.98,23.4175
-600,24.6916
-599.02,14.1848
-598.039,43.1581
-597.059,50.1145
-596.078,34.497
-595.098,11.4252
-594.118,11.1524
-593.137,24.5227
-592.157,47.2696
-591.176,67.8611
-590.196,51.6833
-589.216,50.5608
-588.235,39.6782
-587.255,21.8653
-586.275,20.1324
-585.294,10.0019
-584.314,19.6165
-583.333,54.5481
-582.353,64.0263
-581.373,30.0321
-580.392,33.0512
-579.412,18.8783
-578.431,41.1801
-577.451,16.2899
-576.471,43.1599
-575.49,32.6414
-574.51,53.7674
-573.529,32.2764
-572.549,34.8245
-571.569,25.5312
-570.588,6.02111
-569.608,43.344
-568.627,47.6404
-567.647,19.1812
-566.667,1.05107
-565.686,26.7123
-564.706,19.8135
-563.726,36.1086
-562.745,45.668
-561.765,29.2495
-560.784,13.1145
-559.804,30.8295
-558.824,33.379
-557.843,27.3363
-556.863,31.6758
-555.882,35.2056
-554.902,13.471
-553.922,22.391
-552.941,5.06333
-551.961,31.9427
-550.98,40.5312
-550,35.8426
-549.02,19.6425
-548.039,45.2034
-547.059,44.439
-546.078,39.5528
-545.098,46.3847
-544.118,47.4446
-543.137,40.2429
-542.157,53.6905
-541.176,46.3682
-540.196,28.529
-539.216,28.1212
-538.235,42.5954
-537.255,22.0716
-536.275,17.0698
-535.294,26.1337
-534.314,39.0092
-533.333,36.013
-532.353,23.4943
-531.373,5.59475
-530.392,36.944
-529.412,45.4892
-528.431,25.0987
-527.451,7.56474
-526.471,24.5489
-525.49,30.4074
-524.51,35.5661
-523.529,7.15481
-522.549,49.0009
-521.569,39.2106
-520.588,19.2199
-519.608,13.1657
-518.627,37.2477
-517.647,30.3205
-516.667,42.1214
-515.686,19.611
-514.706,17.8183
-513.726,6.86947
-512.745,30.1699
-511.765,6.84611
-510.784,40.992
-509.804,41.1563
-508.824,21.5528
-507.843,52.1969
-506.863,7.39801
-505.882,50.0848
-504.902,44.0137
-503.922,49.7856
-502.941,48.3487
-501.961,19.0594
-500.98,7.36156
-500,55.8949
-499.02,43.4224
-498.039,35.4453
-497.059,48.7522
-496.078,57.335
-495.098,9.8144
-494.118,22.7572
-493.137,24.7892
-492.157,18.6199
-491.176,9.43592
-490.196,9.54294
-489.216,6.123
-488.235,4.52009
-487.255,10.2064
-486.275,11.7074
-485.294,39.3082
-484.314,44.7543
-483.333,33.7611
-482.353,8.95961
-481.373,30.2954
-480.392,14.2628
-479.412,27.4149
-478.431,33.5842
-477.451,26.5847
-476.471,6.45821
-475.49,13.6924
-474.51,5.99649
-473.529,26.8873
-472.549,37.8689
-471.569,47.8742
-470.588,41.3216
-469.608,29.7179
-468.627,35.6338
-467.647,74.1074
-466.667,52.0358
-465.686,49.0986
-464.706,46.9781
-463.725,41.2699
-462.745,18.2517
-461.765,50.5838
-460.784,62.6874
-459.804,27.9698
-458.824,59.269
-457.843,16.7259
-456.863,21.1681
-455.882,32.4654
-454.902,24.4662
-453.922,7.47727
-452.941,11.5475
-451.961,21.6227
-450.98,55.8125
-450,44.697
-449.02,52.3588
-448.039,46.7563
-447.059,56.8277
-446.078,47.342
-445.098,27.8718
-444.118,31.4418
-443.137,13.4273
-442.157,29.8465
-441.176,25.9541
-440.196,14.7098
-439.216,17.9384
-438.235,46.9028
-437.255,50.8915
-436.275,21.7087
-435.294,25.1817
-434.314,31.8367
-433.333,46.3752
-432.353,16.5557
-431.373,16.5078
-430.392,54.0373
-429.412,41.3342
-428.431,69.0482
-427.451,73.4209
-426.471,26.5717
-425.49,23.9993
-424.51,16.7676
-423.529,48.0198
-422.549,36.1827
-421.569,39.6269
-420.588,15.1956
-419.608,13.6635
-418.627,19.7934
-417.647,49.6281
-416.667,16.5754
-415.686,40.0934
-414.706,29.7239
-413.725,14.3417
-412.745,30.4191
-411.765,39.3356
-410.784,14.8904
-409.804,16.9418
-408.824,22.8621
-407.843,42.0975
-406.863,32.3792
-405.882,25.2683
-404.902,17.9662
-403.922,34.9364
-402.941,33.9608
-401.961,20.4033
-400.98,32.8736
-400,69.815
-399.02,40.207
-398.039,27.887
-397.059,1.40273
-396.078,44.718
-395.098,40.0099
-394.118,16.9175
-393.137,38.241
-392.157,28.0554
-391.176,16.7236
-390.196,26.004
-389.216,24.5316
-388.235,33.7136
-387.255,30.8474
-386.275,20.9256
-385.294,25.3719
-384.314,52.3305
-383.333,42.4418
-382.353,23.7374
-381.373,17.5297
-380.392,20.3215
-379.412,59.6734
-378.431,52.7676
-377.451,32.6033
-376.471,28.7403
-375.49,5.78243
-374.51,5.26044
-373.529,9.63258
-372.549,15.0432
-371.569,31.8659
-370.588,52.5478
-369.608,30.5311
-368.627,8.21472
-367.647,23.1021
-366.667,40.6732
-365.686,10.823
-364.706,34.5865
-363.725,9.13181
-362.745,29.343
-361.765,43.1436
-360.784,22.5561
-359.804,15.6827
-358.824,45.627
-357.843,26.9693
-356.863,143.686
-355.882,162.049
-354.902,91.0581
-353.922,74.4266
-352.941,31.4725
-351.961,37.3103
-350.98,51.875
-350,55.6993
-349.02,22.7217
-348.039,37.5697
-347.059,37.6645
-346.078,50.1473
-345.098,31.9083
-344.118,3.85815
-343.137,13.798
-342.157,60.8678
-341.176,53.0772
-340.196,57.5339
-339.216,65.7015
-338.235,41.5707
-337.255,46.6429
-336.275,29.2966
-335.294,40.5681
-334.314,41.3749
-333.333,39.0733
-332.353,38.0799
-331.373,67.083
-330.392,74.271
-329.412,27.0034
-328.431,23.0595
-327.451,14.6177
-326.471,20.8352
-325.49,14.3415
-324.51,36.8213
-323.529,26.0757
-322.549,57.2967
-321.569,37.4202
-320.588,43.4039
-319.608,26.343
-318.627,30.0627
-317.647,35.6415
-316.667,7.28289
-315.686,46.0798
-314.706,67.0273
-313.725,30.6621
-312.745,20.5472
-311.765,24.7847
-310.784,45.9015
-309.804,14.1531
-308.824,49.5311
-307.843,49.4494
-306.863,38.5619
-305.882,59.5903
-304.902,54.7318
-303.922,6.31854
-302.941,28.301
-301.961,29.7265
-300.98,53.7221
-300,37.4774
-299.02,23.2799
-298.039,33.4294
-297.059,36.5153
-296.078,17.3527
-295.098,26.1841
-294.118,2.10314
-293.137,24.6945
-292.157,41.44
-291.176,42.219
-290.196,33.4499
-289.216,17.3445
-288.235,54.8774
-287.255,71.006
-286.275,52.1491
-285.294,21.4538
-284.314,30.0797
-283.333,37.7247
-282.353,29.1352
-281.373,12.6308
-280.392,15.8947
-279.412,45.5156
-278.431,44.5881
-277.451,66.9488
-276.471,24.8866
-275.49,35.2973
-274.51,21.1723
-273.529,20.2862
-272.549,68.5953
-271.569,66.8101
-270.588,32.1655
-269.608,25.2564
-268.627,52.3535
-267.647,30.4909
-266.667,95.7342
-265.686,63.2086
-264.706,78.8473
-263.725,69.9526
-262.745,20.7816
-261.765,26.6433
-260.784,46.5302
-259.804,120.181
-258.824,97.2634
-257.843,31.9225
-256.863,52.3736
-255.882,77.9012
-254.902,90.1325
-253.922,19.686
-252.941,101.903
-251.961,52.2528
-250.98,57.6026
-250,19.3531
-249.02,26.5175
-248.039,21.6914
-247.059,51.2717
-246.078,40.0253
-245.098,43.1639
-244.118,28.5956
-243.137,17.4966
-242.157,38.8452
-241.176,59.3883
-240.196,37.8787
-239.216,13.5082
-238.235,28.9721
-237.255,33.9798
-236.275,36.126
-235.294,37.7326
-234.314,23.0995
-233.333,36.8804
-232.353,48.3573
-231.373,56.6182
-230.392,52.5108
-229.412,27.6562
-228.431,50.2974
-227.451,34.4084
-226.471,35.2325
-225.49,49.3307
-224.51,70.7935
-223.529,34.6008
-222.549,54.6224
-221.569,75.499
-220.588,41.811
-219.608,51.0601
-218.627,35.8875
-217.647,14.7893
-216.667,35.1764
-215.686,44.3081
-214.706,29.5345
-213.725,96.4999
-212.745,80.2548
-211.765,46.1848
-210.784,56.0882
-209.804,54.2954
-208.824,41.9149
-207.843,73.8183
-206.863,77.068
-205.882,119.759
-204.902,84.2085
-203.922,139.411
-202.941,34.0367
-201.961,64.7847
-200.98,59.2468
-200,166.279
-199.02,15.5205
-198.039,67.0815
-197.059,75.8999
-196.078,91.2533
-195.098,96.2915
-194.118,83.8557
-193.137,71.8935
-192.157,55.7953
-191.176,48.1258
-190.196,53.4324
-189.216,31.4421
-188.235,67.694
-187.255,45.0916
-186.275,29.0071
-185.294,43.4627
-184.314,51.4956
-183.333,95.3329
-182.353,83.9589
-181.373,83.5631
-180.392,32.4437
-179.412,28.7535
-178.431,66.4215
-177.451,96.4832
-176.471,77.1069
-175.49,29.6852
-174.51,36.104
-173.529,51.851
-172.549,71.6689
-171.569,117.901
-170.588,99.9218
-169.608,60.0549
-168.627,73.2815
-167.647,60.1941
-166.667,53.0189
-165.686,63.8995
-164.706,157.907
-163.725,87.5746
-162.745,54.671
-161.765,56.8798
-160.784,53.8933
-159.804,24.3298
-158.824,114.762
-157.843,18.9711
-156.863,167.298
-155.882,148.207
-154.902,61.3425
-153.922,91.068
-152.941,70.7291
-151.961,47.5529
-150.98,31.8521
-150,61.3385
-149.02,141.598
-148.039,113.432
-147.059,26.2945
-146.078,66.171
-145.098,129.969
-144.118,115.633
-143.137,74.1455
-142.157,45.813
-141.176,82.8715
-140.196,80.8072
-139.216,66.8349
-138.235,62.8825
-137.255,68.1114
-136.275,41.4063
-135.294,36.3463
-134.314,123.736
-133.333,29.4255
-132.353,87.2281
-131.373,35.7134
-130.392,77.4951
-129.412,44.0889
-128.431,16.1602
-127.451,59.0366
-126.471,53.762
-125.49,69.5512
-124.51,26.4923
-123.529,89.8636
-122.549,66.4624
-121.569,122.987
-120.588,122.853
-119.608,38.468
-118.627,83.925
-117.647,55.5421
-116.667,129.79
-115.686,84.3907
-114.706,8.23743
-113.725,73.0158
-112.745,12.6507
-111.765,88.524
-110.784,52.8303
-109.804,102.194
-108.824,94.3928
-107.843,88.3425
-106.863,30.2267
-105.882,36.2171
-104.902,24.1237
-103.922,73.8534
-102.941,41.7328
-101.961,91.6504
-100.98,64.5319
-100,54.5405
-99.0196,25.603
-98.0392,138.364
-97.0588,98.1531
-96.0784,166.327
-95.098,67.3566
-94.1176,174.79
-93.1373,104.194
-92.1569,70.061
-91.1765,134.21
-90.1961,12.4543
-89.2157,89.8353
-88.2353,100.486
-87.2549,50.4223
-86.2745,95.6083
-85.2941,21.8168
-84.3137,112.927
-83.3333,136.195
-82.3529,153.679
-81.3726,91.9072
-80.3922,71.5014
-79.4118,102.034
-78.4314,61.5892
-77.451,120.949
-76.4706,108.888
-75.4902,32.8797
-74.5098,165.74
-73.5294,255.85
-72.549,239.076
-71.5686,54.7554
-70.5882,104.853
-69.6078,140.227
-68.6274,196.277
-67.6471,137.056
-66.6667,138.118
-65.6863,202.62
-64.7059,228.662
-63.7255,210.477
-62.7451,184.529
-61.7647,123.321
-60.7843,346.507
-59.8039,283.135
-58.8235,410.393
-57.8431,426.327
-56.8627,463.735
-55.8824,826.291
-54.902,716.176
-53.9216,315.342
-52.9412,361.556
-51.9608,339.783
-50.9804,329.126
-50,174.003
-49.0196,228.827
-48.0392,221.728
-47.0588,342.36
-46.0784,300.178
-45.098,279.547
-44.1176,171.402
-43.1373,70.5993
-42.1569,122.221
-41.1765,250.533
-40.1961,192.444
-39.2157,11.9185
-38.2353,173.089
-37.2549,176.946
-36.2745,32.9171
-35.2941,29.1322
-34.3137,108.201
-33.3333,98.7008
-32.3529,152.108
-31.3725,194.439
-30.3922,161.888
-29.4118,261.841
-28.4314,134.583
-27.451,160.605
-26.4706,230.894
-25.4902,431.924
-24.5098,368.342
-23.5294,226.266
-22.549,98.4832
-21.5686,29.5493
-20.5882,106.239
-19.6078,80.5132
-18.6275,86.0941
-17.6471,71.582
-16.6667,93.3854
-15.6863,96.1669
-14.7059,118.7
-13.7255,200.324
-12.7451,175.053
-11.7647,122.279
-10.7843,129.509
-9.80392,115.439
-8.82353,53.0497
-7.84314,63.4109
-6.86275,38.2499
-5.88235,59.8876
-4.90196,76.6152
-3.92157,61.2183
-2.94118,146.23
-1.96078,82.2896
-0.980392,88.6121
0,93.9318
0.980392,85.2663
1.96078,125.133
2.94118,105.514
3.92157,39.8031
4.90196,44.3962
5.88235,65.5693
6.86275,88.8398
7.84314,49.3588
8.82353,111.296
9.80392,36.5628
10.7843,205.765
11.7647,288.205
12.7451,61.4711
13.7255,56.6153
14.7059,121.226
15.6863,72.9489
16.6667,30.3536
17.6471,84.4911
18.6275,76.0805
19.6078,151.106
20.5882,248.268
21.5686,99.3022
22.549,91.0642
23.5294,162.819
24.5098,176.17
25.4902,98.8531
26.4706,130.462
27.451,132.84
28.4314,14.2738
29.4118,11.5129
30.3922,120.779
31.3725,149.164
32.3529,98.4536
33.3333,71.5935
34.3137,72.4938
35.2941,104.353
36.2745,169.113
37.2549,118.99
38.2353,39.6041
39.2157,100.527
40.1961,61.5655
41.1765,65.2934
42.1569,100.263
43.1373,29.0725
44.1176,70.5716
45.098,76.6913
46.0784,19.8513
47.0588,119.64
48.0392,113.793
49.0196,92.9949
50,45.2766
50.9804,89.1061
51.9608,61.9924
52.9412,135.18
53.9216,52.0582
54.902,110.406
55.8824,99.4779
56.8627,31.832
57.8431,86.8534
58.8235,45.9538
59.8039,85.9339
60.7843,8.12546
61.7647,103.75
62.7451,85.3948
63.7255,123.159
64.7059,85.2693
65.6863,36.2256
66.6667,44.0147
67.6471,181.821
68.6274,111.668
69.6078,70.9353
70.5882,90.0149
71.5686,110.938
72.549,116.357
73.5294,67.7839
74.5098,49.609
75.4902,44.4507
76.4706,136.424
77.451,110.371
78.4314,30.2964
79.4118,31.9456
80.3922,13.9525
81.3726,22.794
82.3529,46.3294
83.3333,50.7765
84.3137,62.4513
85.2941,118.557
86.2745,81.6121
87.2549,28.2204
88.2353,57.9509
89.2157,14.6347
90.1961,54.2067
91.1765,52.4253
92.1569,55.3945
93.1373,17.9297
94.1176,13.5171
95.098,32.6447
96.0784,44.278
97.0588,60.3028
98.0392,50.0497
99.0196,31.636
100,75.7394
100.98,42.0644
101.961,89.4458
102.941,180.168
103.922,96.552
104.902,13.7023
105.882,50.7735
106.863,131.385
107.843,111.945
108.824,66.6807
109.804,4.64029
110.784,109.358
111.765,238.148
112.745,195.651
113.725,53.1341
114.706,31.4936
115.686,43.6134
116.667,55.9191
117.647,37.886
118.627,85.7208
119.608,40.2904
120.588,48.0623
121.569,90.7062
122.549,71.5848
123.529,29.2209
124.51,50.2786
125.49,25.6654
126.471,25.208
127.451,134.662
128.431,88.7187
129.412,19.6097
130.392,8.2577
131.373,72.2369
132.353,31.5177
133.333,65.1857
134.314,76.168
135.294,76.5753
136.275,59.5195
137.255,41.0398
138.235,32.1337
139.216,64.6343
140.196,72.9563
141.176,36.9997
142.157,78.7879
143.137,38.4268
144.118,49.152
145.098,60.33
146.078,29.4758
147.059,45.0815
148.039,46.1588
149.02,78.9446
150,108.756
150.98,93.7798
151.961,35.0643
152.941,22.081
153.922,94.0774
154.902,214.239
155.882,99.1049
156.863,95.3595
157.843,42.5471
158.824,34.1354
159.804,23.9996
160.784,25.5974
161.765,36.0211
162.745,14.8064
163.725,23.5148
164.706,55.1029
165.686,56.2327
166.667,27.782
167.647,38.4724
168.627,13.1984
169.608,54.0717
170.588,90.4955
171.569,94.413
172.549,69.0715
173.529,77.7956
174.51,96.9802
175.49,73.2208
176.471,45.1089
177.451,72.0499
178.431,55.8898
179.412,47.0705
180.392,89.4453
181.373,33.395
182.353,25.5062
183.333,41.9528
184.314,15.4105
185.294,48.4852
186.275,48.7616
187.255,34.4615
188.235,12.045
189.216,25.6447
190.196,44.1597
191.176,88.194
192.157,120.451
193.137,90.6234
194.118,45.3678
195.098,47.6128
196.078,55.5488
197.059,58.3679
198.039,16.531
199.02,82.1564
200,39.6054
200.98,28.0776
201.961,26.2721
202.941,21.2105
203.922,11.7488
204.902,45.6227
205.882,79.1831
206.863,44.055
207.843,29.7487
208.824,26.6307
209.804,22.9461
210.784,19.9212
211.765,26.6423
212.745,16.5199
213.725,28.274
214.706,62.3902
215.686,34.1957
216.667,1.65632
217.647,29.4131
218.627,33.8601
219.608,21.9993
220.588,19.8315
221.569,20.6299
222.549,22.5176
223.529,44.7298
224.51,60.4488
225.49,33.3765
226.471,63.4636
227.451,98.4959
228.431,89.0185
229.412,64.3663
230.392,54.2578
231.373,30.8778
232.353,21.8701
233.333,114.133
234.314,76.214
235.294,16.498
236.275,23.2229
237.255,39.0858
238.235,24.6667
239.216,50.2447
240.196,33.5825
241.176,18.8502
242.157,52.8469
243.137,63.6617
244.118,43.4044
245.098,82.2642
246.078,6.66211
247.059,47.5623
248.039,46.0262
249.02,43.8273
250,43.3541
250.98,38.0178
251.961,25.5507
252.941,70.9701
253.922,52.4341
254.902,19.5928
255.882,38.155
256.863,24.8941
257.843,21.4223
258.824,78.2812
259.804,84.1656
260.784,48.271
261.765,23.061
262.745,40.6065
263.725,49.004
264.706,37.497
265.686,58.805
266.667,48.2853
267.647,42.1792
268.627,123.751
269.608,51.7409
270.588,22.0096
271.569,32.412
272.549,24.1035
273.529,28.5024
274.51,44.6466
275.49,75.7103
276.471,21.4413
277.451,19.327
278.431,37.3163
279.412,52.0285
280.392,25.7225
281.373,58.2815
282.353,52.6475
283.333,20.0951
284.314,59.273
285.294,73.3461
286.275,58.4144
287.255,48.0374
288.235,74.5199
289.216,60.0004
290.196,39.2971
291.176,13.0826
292.157,22.0223
293.137,41.6884
294.118,29.0052
295.098,43.6684
296.078,32.3879
297.059,79.0889
298.039,68.5606
299.02,57.9585
300,24.3001
300.98,15.706
301.961,59.8358
302.941,46.8992
303.922,5.28794
304.902,39.792
305.882,31.461
306.863,41.1829
307.843,18.5293
308.824,9.96508
309.804,13.7821
310.784,39.8461
311.765,24.8259
312.745,53.5639
313.725,69.9704
314.706,48.3089
315.686,12.7208
316.667,17.7811
317.647,16.755
318.627,13.969
319.608,47.2683
320.588,54.8781
321.569,15.5684
322.549,39.0109
323.529,41.2299
324.51,95.0217
325.49,82.654
326.471,71.8221
327.451,61.4248
328.431,35.3467
329.412,43.0798
330.392,39.788
331.373,22.286
332.353,21.2793
333.333,14.8497
334.314,55.3765
335.294,51.2409
336.275,30.103
337.255,39.7272
338.235,60.9567
339.216,58.0708
340.196,49.8759
341.176,8.72365
342.157,11.6779
343.137,23.1676
344.118,50.6059
345.098,6.91983
346.078,65.2368
347.059,82.1983
348.039,47.6366
349.02,35.4985
350,69.7572
350.98,31.0786
351.961,27.4626
352.941,15.928
353.922,28.1725
354.902,37.3054
355.882,26.9946
356.863,50.8808
357.843,32.8622
358.824,25.6586
359.804,46.9025
360.784,17.5026
361.765,85.4793
362.745,120.607
363.725,74.6891
364.706,41.6758
365.686,19.5448
366.667,63.4298
367.647,54.4384
368.627,18.8683
369.608,33.2675
370.588,20.8088
371.569,15.0622
372.549,47.2344
373.529,24.2979
374.51,60.8491
375.49,43.8817
376.471,30.0647
377.451,35.3771
378.431,28.3925
379.412,25.3483
380.392,19.7771
381.373,10.1104
382.353,44.9958
383.333,43.9673
384.314,27.8775
385.294,25.7307
386.275,33.5814
387.255,29.0514
388.235,17.308
389.216,25.2246
390.196,54.2682
391.176,68.5144
392.157,36.321
393.137,36.4738
394.118,71.9194
395.098,54.2091
396.078,66.379
397.059,103.719
398.039,27.8384
399.02,49.668
400,56.4796
400.98,33.2089
401.961,39.8689
402.941,51.9657
403.922,37.8631
404.902,31.2146
405.882,35.8242
406.863,63.9308
407.843,106.448
408.824,38.3408
409.804,43.7916
410.784,19.3437
411.765,32.192
412.745,64.7927
413.725,57.993
414.706,17.8629
415.686,28.6193
416.667,21.9538
417.647,24.5966
418.627,39.0417
419.608,92.4004
420.588,99.6742
421.569,126.445
422.549,113.51
