41.3379,-6.0554,-19.7418
41.8359,5.12467,-10.1657
42.334,9.09523,-13.2615
42.832,1.36604,-4.23552
43.3301,5.73041,0.802415
43.8281,6.09813,-1.88339
44.3262,12.1253,2.18777
44.8242,9.84294,2.28309
45.3223,10.644,6.3012
45.8203,8.46969,16.4896
46.3184,13.1111,14.5298
46.8164,11.7925,12.3476
47.3145,8.40124,7.97152
47.8125,4.23893,13.2181
48.3105,5.42586,16.7867
48.8086,9.84616,10.7809
49.3066,2.25495,11.6625
49.8047,4.99252,11.5657
50.3027,5.43326,16.9379
50.8008,-5.99913,11.6365
51.2988,3.55572,15.0775
51.7969,3.00082,11.8244
52.2949,-9.34513,6.41223
52.793,-20.5893,5.08822
53.291,-11.7068,2.82687
53.7891,-3.96666,-7.7903
54.2871,-18.4624,1.50543
54.7852,-15.2291,2.04537
55.2832,-11.2898,2.99816
55.7813,-15.7075,0.258088
56.2793,-7.69391,-3.62464
56.7773,-11.3031,2.30032
57.2754,-12.2165,6.66984
57.7734,-8.71069,0.170641
58.2715,-8.03494,-3.44411
58.7695,2.32882,-9.46604
59.2676,1.73149,-10.9304
59.7656,4.68211,-7.29783
60.2637,3.06545,-13.9849
60.7617,4.73629,-21.9527
61.2598,-3.38965,-16.7262
61.7578,1.79962,-9.45793
62.2559,-10.2968,-15.2331
62.7539,-13.8023,-4.56708
63.2519,-3.11426,-2.8587
63.75,7.09913,-6.34842
64.248,-3.52724,-11.4215
64.7461,-7.52073,-5.88312
65.2441,1.24732,-1.93236
65.7422,2.47446,-5.02613
66.2402,-3.40037,-0.275117
66.7383,-2.57066,-3.29495
67.2363,-8.34192,2.20024
67.7344,-4.58574,-2.72216
68.2324,-2.20547,-0.836692
68.7305,-5.35753,3.13066
69.2285,-1.26354,-1.89431
69.7266,-3.4855,5.29448
70.2246,1.91542,12.0084
70.7227,0.917037,1.4131
71.2207,-10.8959,2.44041
71.7188,-3.45155,2.38665
72.2168,0.699279,2.07018
72.7148,-3.10869,-7.44585
73.2129,-3.30562,-6.24395
73.7109,-4.60219,-1.28332
74.209,-4.24606,-2.55435
74.707,-7.74261,1.31839
75.2051,0.177596,-0.7242
75.7031,2.35569,0.633315
76.2012,7.34788,-7.91795
76.6992,1.00386,-1.81642
77.1973,0.40029,-3.77218
77.6953,-0.305584,-4.7671
78.1934,2.19585,-1.89229
78.6914,5.42947,-15.0961
79.1895,3.24723,-8.17717
79.6875,7.9806,-2.0705
80.1855,10.8134,-10.4687
80.6836,6.4238,-10.7917
81.1816,1.89802,-3.29004
81.6797,2.5453,-9.87017
82.1777,3.27499,-9.8525
82.6758,5.0709,-2.76469
83.1738,6.34869,-0.387572
83.6719,10.6551,2.8108
84.1699,9.90764,8.74737
84.668,4.05232,11.1876
85.166,4.47611,9.80537
85.6641,7.07738,13.5121
86.1621,-0.153271,5.0127
86.6602,0.394882,6.04897
87.1582,-0.267127,4.53334
87.6562,-1.91272,4.92122
88.1543,-7.94378,4.98891
88.6523,-9.3672,6.65245
89.1504,-6.86693,4.52758
89.6484,-8.28212,1.11449
90.1465,-5.43587,8.20188
90.6445,-12.6542,6.41535
91.1426,-14.0084,-0.474526
91.6406,-4.79913,-2.00748
92.1387,-2.81848,-6.89529
92.6367,-7.7599,-3.75454
93.1348,-6.47104,-0.530925
93.6328,-1.31429,-8.52819
94.1309,-5.46944,-9.5113
94.6289,-1.84819,-8.88265
95.1269,-2.97718,-0.822101
95.625,-0.459881,-2.65557
96.123,4.3082,-0.387385
96.6211,-0.361867,3.07686
97.1191,-5.92936,-6.85045
97.6172,-6.9212,0.680388
98.1152,3.84291,0.840514
98.6133,3.41404,-3.1424
99.1113,0.484533,2.05145
99.6094,5.40284,4.9028
100.107,1.05453,-0.783091
100.605,-3.43228,-3.22142
101.104,1.53029,0.284978
101.602,7.57352,0.805943
102.1,-1.17643,-7.3044
102.598,-6.21815,2.33863
103.096,4.90817,0.173549
103.594,9.7262,0.890933
104.092,3.57455,8.82138
104.59,7.20578,7.41428
105.088,1.48638,3.3429
105.586,-4.22236,2.12482
106.084,5.18122,3.19908
106.582,-1.13682,-5.63347
107.08,-4.25029,-3.98173
107.578,-2.84837,-0.229582
108.076,3.42533,1.2332
108.574,3.4225,-2.5416
109.072,5.21213,-7.70253
109.57,1.12923,3.64618
110.068,5.17443,8.64673
110.566,3.29655,1.17914
111.064,1.50315,0.87587
111.563,-1.33578,-0.698955
112.061,4.59829,-3.62195
112.559,4.58736,0.0718019
113.057,10.5942,-7.86857
113.555,5.12017,-5.50806
114.053,6.87739,4.72905
114.551,11.014,1.1456
115.049,2.10453,1.47278
115.547,6.98023,7.44519
116.045,8.70206,6.55027
116.543,9.12756,7.02671
117.041,9.90898,6.87763
117.539,9.6198,4.08324
118.037,12.6661,3.54039
118.535,9.48866,5.28007
119.033,4.79519,5.76003
119.531,3.433,5.72359
120.029,0.614514,6.65338
120.527,-4.91471,3.914
121.025,-0.608367,8.06908
121.523,3.26879,13.0713
122.021,-1.27008,6.80011
122.52,2.13804,4.00786
123.018,3.90252,13.1003
123.516,6.23293,11.6771
124.014,2.19591,1.35341
124.512,-9.84111,6.41812
125.01,-1.94606,0.845858
125.508,-8.73344,-5.8056
126.006,-9.57809,-3.37563
126.504,-2.22921,-0.506286
127.002,-0.313686,1.51456
127.5,-0.263571,-2.2721
127.998,-5.13711,-4.75245
128.496,-8.72906,1.33435
128.994,1.32818,-4.49197
129.492,-5.67807,2.98027
129.99,1.10837,-7.44547
130.488,1.75901,-10.4408
130.986,-0.378185,-7.32756
131.484,3.33542,-12.6623
131.982,6.15841,-11.1408
132.48,-1.65707,-10.9397
132.979,-1.42071,-0.046016
133.477,2.69293,-7.00355
133.975,2.65183,-11.985
134.473,1.08414,-6.38611
134.971,-1.05699,-9.02459
135.469,1.35143,5.27939
135.967,4.58878,3.58606
136.465,2.32042,3.1583
136.963,-6.51533,-3.6277
137.461,-5.34513,2.85991
137.959,-2.78444,5.85363
138.457,-5.16392,1.78244
138.955,2.6871,6.70914
139.453,-0.767483,8.98645
139.951,-5.45076,5.84773
140.449,-3.13847,-5.46609
140.947,-8.86105,0.112527
141.445,-11.8991,5.56153
141.943,-4.56856,0.381189
142.441,-9.68082,-2.64455
142.939,-11.3783,1.10469
143.438,-5.5311,3.9603
143.936,-10.9499,1.59309
144.434,-13.2635,3.04428
144.932,-14.1757,-3.78881
145.43,-18.4146,-2.65238
145.928,-10.1744,2.33784
146.426,-4.62274,-1.74421
146.924,-0.431152,-6.77497
147.422,-5.64097,-9.56363
147.92,-4.68616,-11.4525
148.418,-5.4624,-10.2361
148.916,2.80135,1.85113
149.414,4.60341,-3.96447
149.912,-0.432125,-7.43141
150.41,-4.97901,-6.86413
150.908,-1.4015,2.55489
151.406,-3.67285,-11.1852
151.904,0.510986,-11.3533
152.402,5.00392,4.63501
152.9,3.07878,-8.51961
153.398,-5.29893,1.56718
153.896,1.09794,3.05006
154.395,11.5893,-3.26239
154.893,4.9078,-1.20099
155.391,-4.05843,0.823011
155.889,-5.73816,9.74412
156.387,0.688473,-1.95601
156.885,5.89222,-3.64469
157.383,12.5433,2.76688
157.881,8.14677,4.33527
158.379,8.39415,2.09053
158.877,10.4393,2.16504
159.375,1.91956,1.98167
159.873,-8.23212,9.7653
160.371,0.129753,10.8578
160.869,-2.71811,1.01882
161.367,-8.23947,-6.03539
161.865,-4.75017,-8.54054
162.363,-2.4333,-3.58236
162.861,-1.20679,-4.06329
163.359,4.90968,0.163218
163.857,-2.19789,0.528842
164.355,0.178086,12.1286
164.854,3.9969,1.93381
165.352,0.741746,-2.36572
165.85,6.80972,-1.60835
166.348,-3.12181,-2.49858
166.846,-3.60511,2.98961
167.344,-3.54942,-2.35631
167.842,-5.77062,-7.92783
168.34,-3.25318,-2.81594
168.838,0.0392241,-0.267097
169.336,-0.722544,-2.6232
169.834,-2.17049,-2.95806
170.332,5.63945,-1.02977
170.83,1.49739,0.274116
171.328,-3.88452,0.863019
171.826,-2.35322,0.629758
172.324,-5.83311,5.62825
172.822,-11.4957,5.77296
173.32,-8.30692,-1.85528
173.818,-3.61229,-3.89688
174.316,4.28755,0.784626
174.814,8.30385,0.836333
175.312,0.763526,3.79162
175.811,5.76022,-2.76498
176.309,5.87285,-6.91229
176.807,1.79042,-4.26175
177.305,4.68461,-7.45346
177.803,7.4206,-7.90258
178.301,-0.956124,2.54967
178.799,-1.16686,12.6817
179.297,4.99681,2.48452
179.795,-0.131389,-3.43277
180.293,-4.74828,4.37649
180.791,1.29055,1.72505
181.289,-1.21237,3.36358
181.787,-4.43908,8.14663
182.285,4.87658,-1.62491
182.783,-0.382054,-4.49422
183.281,-9.92346,-8.55274
183.779,-3.8319,1.69835
184.277,-7.83548,-1.65889
184.775,-5.79061,1.74473
185.273,0.00736661,0.0368336
185.771,0.48043,-0.43625
186.27,-2.05884,0.894188
186.768,0.205975,2.06711
187.266,3.83086,4.01652
187.764,-8.48873,-7.2981
188.262,-5.13682,-11.7429
188.76,-0.0826082,-4.88481
189.258,6.03303,-7.70092
189.756,-3.51214,-6.5071
190.254,0.955082,5.30153
190.752,9.05899,1.67657
191.25,4.26915,3.32046
191.748,3.10473,1.17525
192.246,2.02372,-0.142721
192.744,0.0804714,-1.44849
193.242,-2.69637,-4.96314
193.74,-5.01744,-4.80732
194.238,3.0737,-5.91363
194.736,-1.91125,-2.22888
195.234,-3.59992,0.58022
195.732,-0.151369,-4.82192
196.23,-1.40542,4.04855
196.729,4.31991,5.49873
197.227,3.07766,1.25838
197.725,-4.06638,10.6101
198.223,-0.775042,6.37499
198.721,-2.33309,-0.287318
199.219,5.41822,-0.536188
199.717,4.3728,-0.0417833
200.215,9.28607,3.99661
200.713,15.5303,5.76965
201.211,10.877,2.6884
201.709,12.023,1.66628
202.207,4.58681,1.25045
202.705,-3.99404,2.79311
203.203,0.284242,6.48506
203.701,8.93197,-1.7426
204.199,6.46957,0.873579
204.697,5.12859,8.6284
205.195,4.53519,7.60863
205.693,8.10145,12.0547
206.191,11.6623,9.9403
206.689,4.2487,12.5007
207.188,7.49052,12.6585
207.686,10.8354,9.25117
208.184,4.08011,13.3176
208.682,-1.38095,11.5247
209.18,0.136765,10.0072
209.678,-1.61696,8.50205
210.176,-1.72758,3.75897
210.674,-0.0754637,0.853465
211.172,-0.752455,3.40491
211.67,-10.1789,6.25166
212.168,-5.46804,0.538195
212.666,2.64832,1.19058
213.164,-3.44801,-0.560928
213.662,-3.85997,6.0649
214.16,1.8511,2.3273
214.658,-3.47122,-1.49047
215.156,-4.4351,0.169892
215.654,0.863315,1.95363
216.152,-0.142916,4.03918
216.65,-2.49257,1.9587
217.148,-3.72794,2.82674
217.646,-0.169442,0.34602
218.145,-1.59725,-9.4427
218.643,-5.47336,-8.10316
219.141,0.243959,-4.3824
219.639,5.1222,-3.36378
220.137,6.03908,-0.704409
220.635,5.53446,-4.92999
221.133,-1.63474,-3.67638
221.631,2.10269,-8.66295
222.129,-0.228969,-3.7132
222.627,-2.37004,-2.80999
223.125,-3.58503,-4.66125
223.623,-4.8412,-1.64799
224.121,-4.70925,-5.05638
224.619,2.59671,-1.14701
225.117,3.41968,-2.3476
225.615,4.67491,-0.346552
226.113,6.79642,0.756336
226.611,0.75768,1.29459
227.109,5.41553,-5.94332
227.607,1.6107,-12.7462
228.105,3.95836,-7.18147
228.604,3.41866,-5.20729
229.102,-0.940482,-7.89899
229.6,0.624872,-5.1662
230.098,1.3845,-2.07411
230.596,-1.48921,4.88255
231.094,-5.32434,7.42421
231.592,2.29536,3.03473
232.09,1.59197,10.382
232.588,-4.40478,3.06107
233.086,-0.750365,0.908151
233.584,-4.21924,6.01172
234.082,-1.66186,0.0227666
234.58,1.11135,0.23277
235.078,3.58048,-0.54748
235.576,4.01893,-3.68154
236.074,2.65035,2.44943
236.572,3.77852,5.53681
237.07,-1.62465,7.6957
237.568,-3.78804,-1.26617
238.066,1.15561,-9.97349
238.564,-1.64095,-9.42586
239.062,4.89556,-0.607592
239.561,10.918,0.180951
240.059,8.1293,-8.92222
240.557,7.17038,-4.37591
241.055,9.09744,-5.66376
241.553,6.24186,-3.25979
242.051,6.12189,4.35766
242.549,2.24861,-2.15845
243.047,8.22318,8.46054
243.545,15.51,3.84417
244.043,4.68117,4.67944
244.541,11.2418,-1.14494
245.039,10.2861,-7.19041
245.537,7.81827,0.0120902
246.035,3.65297,2.63442
246.533,7.29976,6.09377
247.031,9.20059,6.04177
247.529,2.35043,2.76572
248.027,6.60609,10.1606
248.525,5.5797,6.93246
249.023,-1.29344,5.47649
249.521,-6.71074,4.856
250.02,-8.95354,7.87987
250.518,-4.0259,7.69985
251.016,-9.69903,8.49973
251.514,-7.51192,3.70881
252.012,-9.3596,3.93953
252.51,-4.81558,4.43369
253.008,-6.07216,3.42629
253.506,-5.83059,0.39851
254.004,-8.65576,-2.08873
254.502,-6.97454,-0.686691
255,-3.20424,-0.443849
255.498,-5.31426,-12.9504
255.996,-7.1539,-9.24074
256.494,-7.29587,-2.36323
256.992,-2.39748,-5.80299
257.49,1.59786,-7.00235
257.988,-6.22067,-7.88554
258.486,-2.40985,-11.4392
258.984,-5.62163,-7.92632
259.482,-3.72552,-1.39856
259.98,-2.71897,-7.01369
260.478,-5.98531,-3.95969
260.977,-11.3547,1.09431
261.475,-6.93737,0.890447
261.973,0.421248,-2.00981
262.471,1.70587,4.19112
262.969,-1.4209,7.73134
263.467,0.452501,9.22051
263.965,0.825096,11.3269
264.463,1.41641,7.2945
264.961,3.34152,5.13445
265.459,2.67919,0.28459
265.957,0.427445,-1.04841
266.455,-3.7267,-1.86167
266.953,0.0403356,4.60653
267.451,-1.49473,-4.41534
267.949,-0.797216,-4.57519
268.447,-2.48732,-3.284
268.945,-0.51121,-3.16446
269.443,4.79709,2.42869
269.941,7.07025,0.378285
270.439,7.47861,-3.4792
270.938,3.87969,3.44508
271.436,8.64276,5.43889
271.934,5.15308,1.01993
272.432,2.97764,6.52244
272.93,7.8199,-3.09728
273.428,4.67106,-2.30221
273.926,9.3873,1.34675
274.424,11.8512,-1.03307
274.922,5.89659,-8.26221
275.42,0.00664519,-3.96877
275.918,-0.645786,4.89568
276.416,-1.44164,5.86277
276.914,4.39153,1.99434
277.412,4.38515,0.760404
277.91,1.92202,12.9724
278.408,4.32608,7.51233
278.906,5.92662,6.11674
279.404,3.01988,6.52049
279.902,2.15931,7.71771
280.4,5.17835,7.25035
280.898,5.03951,3.20966
281.396,9.96315,3.97339
281.895,6.14353,5.57395
282.393,2.02336,3.78351
282.891,-2.31451,3.68876
283.389,-0.134697,5.65403
283.887,5.01144,0.615554
284.385,1.41722,2.72454
284.883,-1.96859,-5.12226
285.381,-2.48803,-6.52557
285.879,-0.838022,-1.65967
286.377,0.786713,0.10304
286.875,1.09995,3.68065
287.373,0.0359311,2.47921
287.871,-10.6554,-1.78543
288.369,-8.48032,5.60026
288.867,-1.80075,4.28269
289.365,-0.120504,1.05686
289.863,0.343352,-0.626491
290.361,-4.75621,4.48954
290.859,-4.9672,-1.21377
291.357,-1.11221,-3.29928
291.855,-2.55538,2.57322
292.354,-0.843055,0.834948
292.852,-3.10079,-1.72212
293.35,-4.57164,0.171599
293.848,-1.23103,-4.7672
294.346,-0.623945,-8.66412
294.844,-1.8026,-4.99914
295.342,-3.29745,-1.7722
295.84,0.466103,-7.80601
296.338,2.57211,-0.597903
296.836,-1.47672,-3.51546
297.334,2.38157,-4.16774
297.832,8.69901,-2.31223
298.33,6.18592,-1.03313
298.828,6.38833,2.09037
299.326,9.31611,8.78669
299.824,9.26893,6.55815
300.322,-1.85173,4.48516
300.82,-6.00871,6.4857
301.318,6.06169,13.8347
301.816,-1.18584,3.80363
302.314,-2.63014,1.07314
302.813,-4.02914,2.13824
303.311,1.74116,3.36113
303.809,0.0446107,5.32618
304.307,-1.85786,1.56016
304.805,3.29764,6.12443
305.303,1.2748,10.2874
305.801,4.93003,3.79917
306.299,0.883982,2.18853
306.797,-3.76944,-3.94388
307.295,-10.9477,1.10126
307.793,-7.05997,3.25686
308.291,-4.89332,-0.833745
308.789,-5.41113,2.49295
309.287,6.25507,-0.887716
309.785,2.66893,-1.37471
310.283,4.79111,0.621363
310.781,1.88939,-0.728025
311.279,7.36891,-3.37899
311.777,7.93886,-6.33567
312.275,-2.51998,-1.09257
312.773,-0.659727,-4.26938
313.271,1.21795,0.0047068
313.77,-0.879793,-2.75543
314.268,0.158267,1.55289
314.766,0.646648,4.22278
315.264,0.298813,-2.4171
315.762,5.69004,2.99196
316.26,5.7073,-2.71151
316.758,6.20363,4.03119
317.256,9.97542,2.33909
317.754,10.229,3.60705
318.252,7.81692,5.59997
318.75,6.33117,-1.51512
319.248,5.65452,6.97412
319.746,2.89638,6.83172
320.244,3.83434,4.6009
320.742,1.11633,0.530257
321.24,2.59642,-4.84273
321.738,2.44412,-0.413288
322.236,-2.80555,4.72026
322.734,7.93988,7.07141
323.232,6.39232,4.28625
323.73,4.55883,3.11944
324.228,6.68224,2.86249
324.727,5.29819,-4.59433
325.225,2.57301,1.37576
325.723,3.80706,1.27312
326.221,2.75765,0.59301
326.719,4.80301,1.91107
327.217,2.50607,-3.3542
327.715,3.65018,-4.50066
328.213,2.37627,-3.24441
328.711,6.56745,-3.24777
329.209,3.84113,-5.52707
329.707,-1.55316,-0.273367
330.205,-5.37725,0.90333
330.703,-2.61925,-0.0990969
331.201,2.32148,-0.134047
331.699,1.91008,2.98003
332.197,0.415142,-2.16847
332.695,3.00528,-5.03666
333.193,-4.55717,-4.03648
333.691,-2.19926,-0.641577
334.189,-3.89311,-6.07834
334.688,-1.4172,-0.643493
335.186,-3.62615,2.37508
335.684,-7.57397,-2.99724
336.182,3.52016,0.900049
336.68,5.31863,-8.15824
337.178,0.010551,-8.50537
337.676,0.665734,0.536201
338.174,-1.80884,3.67037
338.672,-5.60218,2.95295
339.17,-2.9173,0.0135192
339.668,-3.66816,5.57579
340.166,-0.172448,9.92108
340.664,-1.76941,5.2438
341.162,-4.09401,-1.01939
341.66,-7.06206,0.608699
342.158,-9.82458,0.939873
342.656,-7.15696,-3.82331
343.154,0.0939692,-9.62506
343.652,-2.70327,-0.5335
344.15,-4.32671,2.00107
344.648,-2.94237,0.498329
345.146,-1.82804,0.0564759
345.645,-1.60366,0.26876
346.143,-0.860446,3.9536
346.641,-0.655124,1.73564
347.139,-1.02918,-2.43598
347.637,-6.66216,1.43215
348.135,-6.56445,-3.43669
348.633,-6.2823,-0.787132
349.131,-5.30277,-2.11432
349.629,0.874141,-0.995018
350.127,3.54491,4.02355
350.625,3.29298,0.219237
351.123,2.05512,-2.41528
351.621,7.71502,2.94472
352.119,10.9859,7.83263
352.617,2.99939,3.1196
353.115,0.957856,2.53086
353.613,2.69386,6.44273
354.111,-1.42389,3.25565
354.609,-0.54186,9.5753
355.107,3.21748,2.27486
355.605,-0.513149,0.677884
356.104,-0.234488,2.73813
356.602,0.475811,4.70138
357.1,1.43191,6.45014
357.598,2.62439,2.9991
358.096,5.91274,5.00153
358.594,2.89197,5.70857
359.092,4.63871,5.63221
359.59,-0.991104,3.96442
360.088,-8.04852,5.8268
360.586,-3.60164,9.39257
361.084,-1.12101,8.68966
361.582,-0.54772,1.10697
362.08,-0.938876,-3.59134
362.578,-1.79395,3.67279
363.076,-0.400985,6.49344
363.574,-1.31668,-1.71585
364.072,-2.10294,-2.15171
364.57,-0.975937,0.955873
365.068,-0.866186,-2.69019
365.566,-2.59604,1.76216
366.064,-6.75746,6.62029
366.563,-2.94362,0.728053
367.061,-3.93052,-0.487751
367.559,-4.52367,-6.81473
368.057,-4.64737,-4.02819
368.555,2.81556,-6.1018
369.053,2.83838,-2.79576
369.551,5.39019,-0.63723
370.049,8.54805,-2.28837
370.547,8.71812,-1.83711
371.045,6.26294,-1.71644
371.543,7.83297,6.90562
372.041,6.85785,5.83679
372.539,-1.63234,3.2393
373.037,3.39253,3.98027
373.535,6.02502,-0.84201
374.033,-0.649868,-4.0441
374.531,-4.9324,4.6907
375.029,2.02855,1.6832
375.527,5.56346,-9.31637
376.025,-2.57229,-6.58064
376.523,2.33737,-5.12402
377.021,4.71199,-4.04644
377.52,-1.81725,-1.10627
378.018,-4.84623,-0.226055
378.516,-0.585476,4.42314
379.014,4.2808,1.45525
379.512,0.908432,0.716453
380.01,1.78584,2.20277
380.508,-0.304047,-3.05436
381.006,0.624118,-5.82927
381.504,-1.42985,-6.27777
382.002,2.16474,-6.01807
382.5,-0.290365,-2.50819
382.998,-0.113264,-3.52499
383.496,0.578156,-7.39874
383.994,0.849112,-3.80308
384.492,3.59123,0.0922598
384.99,1.57367,-3.12808
385.488,1.79329,-0.346289
385.986,7.04628,2.84844
386.484,2.1228,-1.444
386.982,-0.482203,-2.6617
387.48,3.98498,0.754024
387.978,2.25015,0.84073
388.477,8.01478,-1.48442
388.975,6.14565,-5.52631
389.473,0.54919,-4.1932
389.971,-0.0898462,-3.37064
390.469,0.575236,0.726184
390.967,-2.81066,-1.36662
391.465,-4.60305,-8.10555
391.963,-5.57964,-7.39885
392.461,-4.67051,-2.90062
392.959,1.7085,-9.9899
393.457,0.485115,-2.98095
393.955,0.74782,0.701925
394.453,-1.28909,5.453
394.951,2.18615,5.87553
395.449,-0.405009,3.57107
395.947,-8.67483,1.23388
396.445,-3.71514,2.65041
396.943,1.01798,3.18003
397.441,-1.87435,-1.01957
397.939,1.91114,-3.62822
398.438,-3.11094,-7.16439
398.936,-2.50797,-1.48502
399.434,4.44088,-3.74721
399.932,-1.85892,-8.31247
400.43,-0.902491,-1.88085
400.928,0.884222,-2.41466
401.426,-2.50633,-3.48257
401.924,-1.96626,-3.8025
402.422,2.21592,-4.32184
402.92,2.0917,-4.83209
403.418,-0.522351,-3.69613
403.916,1.90482,-2.02502
404.414,-3.57849,-2.19829
404.912,-4.12285,-0.674842
405.41,-2.4041,1.8485
405.908,-0.675981,2.01479
406.406,0.955047,2.4487
406.904,2.78323,2.22291
407.402,0.761557,-0.998805
407.9,5.33151,4.29846
408.398,4.53432,-0.32173
408.896,0.91186,3.45671
409.395,1.56722,0.16181
409.893,4.11375,-3.9091
410.391,2.22773,4.37604
410.889,1.50343,3.67403
411.387,1.11071,-3.29057
411.885,-3.9733,-1.84262
412.383,-3.91049,-0.00777716
412.881,2.5829,2.68777
413.379,0.766879,-0.898786
413.877,-0.512824,1.9738
414.375,1.74188,-1.51479
414.873,-5.40143,-6.17343
415.371,0.0656541,-1.82031
415.869,-1.24087,-5.63343
416.367,-2.79487,-2.97341
416.865,-3.07648,-6.60071
417.363,-1.52238,-2.88458
417.861,9.53674e-009,-3.47518
418.359,-1.62883,-6.63424
418.857,-1.83511,-5.39041
419.355,-6.2401,-5.53215
419.854,-1.21549,-7.31077
420.352,0.190893,-6.60363
420.85,-1.44021,-5.28923
421.348,0.989073,-1.04494
421.846,2.81158,-3.89462
422.344,-1.90007,-5.65207
422.842,-2.3293,-6.25785
423.34,-0.323522,-4.571
423.838,3.42581,4.14152
424.336,4.25518,-3.05743
424.834,-1.92549,-2.43929
425.332,0.940858,3.42382
425.83,-0.410826,-0.108045
426.328,-1.30004,0.821938
426.826,-0.649251,4.13867
427.324,2.35607,4.06491
427.822,0.503916,1.41047
428.32,0.118648,5.34291
428.818,-0.0474025,11.7122
429.316,-3.26565,8.55473
429.814,-5.91994,7.94095
430.312,-5.27397,6.6313
430.811,-3.37313,2.0646
431.309,-9.40914,2.82845
431.807,-7.60943,-1.55062
432.305,-4.21578,-0.674178
432.803,-4.41332,-0.686957
433.301,-8.3557,-7.85715
433.799,-3.037,-3.0518
434.297,-2.6714,-5.54099
434.795,-6.02487,-1.66975
435.293,0.255438,1.07579
435.791,6.25678,-4.78611
436.289,3.30528,-6.75511
436.787,2.62582,-2.69312
437.285,-2.23521,-1.88813
437.783,-1.39026,-2.61208
438.281,2.72104,3.19405
438.779,5.13707,2.13933
439.277,6.08418,-5.70597
439.775,-1.5134,-3.0268
440.273,-1.5916,-0.205015
440.771,-1.74472,0.656693
441.27,-1.65422,-0.816826
441.768,-0.219967,-0.319074
442.266,-7.30785,-4.63893
442.764,-8.34644,-2.5366
443.262,-0.339559,2.0795
443.76,1.82435,-2.29217
444.258,4.08976,-4.16543
444.756,4.2274,-1.803
445.254,1.48684,-0.110225
445.752,0.0837622,-0.707187
446.25,0.0430233,1.54764
446.748,2.40865,4.73973
447.246,2.94444,1.19685
447.744,-1.66204,5.90287
448.242,0.249704,6.65641
448.74,-1.45001,2.24092
449.238,-1.60117,1.94039
449.736,-2.5835,-0.899072
450.234,-4.76647,2.39802
450.732,-1.05983,2.58046
451.23,4.08996,1.35349
451.728,6.45943,2.20618
452.227,4.8116,0.94278
452.725,-0.838127,3.38895
453.223,1.44987,-2.83869
453.721,0.586236,-4.76258
454.219,-1.66042,1.34192
454.717,2.44649,5.49408
455.215,-1.29291,4.48255
455.713,-1.18159,4.62838
456.211,1.18938,6.83571
456.709,-4.13589,7.13862
457.207,-6.69014,1.63477
457.705,-2.62824,-0.102112
458.203,-1.8646,1.70468
458.701,1.79504,-0.903885
459.199,6.2068,2.4388
