-899.02,6.0909
-898.039,10.2958
-897.059,17.2127
-896.078,10.1936
-895.098,24.7131
-894.118,13.8724
-893.137,19.3096
-892.157,25.132
-891.177,27.4569
-890.196,23.2217
-889.216,12.0892
-888.235,1.37016
-887.255,7.50735
-886.275,15.5039
-885.294,9.68626
-884.314,12.2003
-883.333,24.0287
-882.353,30.7197
-881.373,20.4613
-880.392,16.1314
-879.412,8.16409
-878.431,8.01443
-877.451,10.0806
-876.471,16.5254
-875.49,16.5598
-874.51,10.7978
-873.529,16.8563
-872.549,14.9475
-871.569,24.2657
-870.588,15.3713
-869.608,19.0354
-868.627,10.3448
-867.647,8.44669
-866.667,10.2255
-865.686,23.8649
-864.706,22.3994
-863.726,32.6354
-862.745,32.6334
-861.765,7.79171
-860.784,14.6589
-859.804,23.0182
-858.824,17.9722
-857.843,13.9192
-856.863,14.8093
-855.882,19.4691
-854.902,29.6185
-853.922,18.6752
-852.941,12.1582
-851.961,10.2637
-850.98,16.9845
-850,28.1522
-849.02,13.7352
-848.039,6.12561
-847.059,7.56631
-846.078,17.1299
-845.098,18.9632
-844.118,11.5983
-843.137,14.4802
-842.157,19.5671
-841.177,17.0445
-840.196,20.934
-839.216,30.5079
-838.235,21.1896
-837.255,32.0136
-836.275,38.3334
-835.294,23.3582
-834.314,16.4915
-833.333,7.79553
-832.353,15.0793
-831.373,14.7827
-830.392,31.1702
-829.412,25.9226
-828.431,22.2944
-827.451,25.8086
-826.471,11.1947
-825.49,46.7231
-824.51,27.8531
-823.529,24.6625
-822.549,10.106
-821.569,7.59297
-820.588,13.7719
-819.608,15.298
-818.627,19.8122
-817.647,15.5318
-816.667,27.191
-815.686,12.4084
-814.706,23.9696
-813.726,24.474
-812.745,6.50119
-811.765,29.0833
-810.784,19.2056
-809.804,4.49518
-808.824,6.45545
-807.843,20.3603
-806.863,24.865
-805.882,11.9197
-804.902,28.3534
-803.922,41.2687
-802.941,25.4836
-801.961,11.9015
-800.98,15.6013
-800,8.13071
-799.02,37.6893
-798.039,28.6637
-797.059,6.47265
-796.078,3.43364
-795.098,12.6606
-794.118,32.327
-793.137,33.8403
-792.157,7.7891
-791.177,2.15464
-790.196,16.2088
-789.216,23.355
-788.235,20.7957
-787.255,27.8244
-786.275,16.1779
-785.294,15.7969
-784.314,23.0762
-783.333,12.3665
-782.353,9.04281
-781.373,22.3092
-780.392,31.952
-779.412,27.4086
-778.431,18.9007
-777.451,44.4688
-776.471,47.4087
-775.49,34.5766
-774.51,9.65108
-773.529,15.8737
-772.549,22.8768
-771.569,15.1505
-770.588,11.9324
-769.608,16.0633
-768.627,34.0519
-767.647,18.5882
-766.667,19.882
-765.686,15.1836
-764.706,14.5971
-763.726,22.9445
-762.745,43.3069
-761.765,49.4576
-760.784,53.0843
-759.804,35.3024
-758.824,10.0311
-757.843,12.9072
-756.863,5.16709
-755.882,19.1392
-754.902,25.9685
-753.922,26.6101
-752.941,47.1754
-751.961,43.1202
-750.98,41.1108
-750,32.7717
-749.02,6.11165
-748.039,31.8841
-747.059,15.3
-746.078,31.3024
-745.098,13.2462
-744.118,42.4906
-743.137,16.7516
-742.157,46.3431
-741.177,34.9244
-740.196,14.9855
-739.216,6.36343
-738.235,28.4461
-737.255,34.1936
-736.275,17.6993
-735.294,9.03762
-734.314,9.39677
-733.333,8.39073
-732.353,23.1335
-731.373,37.134
-730.392,49.2925
-729.412,28.4325
-728.431,19.1613
-727.451,23.1533
-726.471,15.5688
-725.49,8.76471
-724.51,12.0126
-723.529,16.4808
-722.549,14.1477
-721.569,21.086
-720.588,33.7909
-719.608,33.112
-718.627,20.3595
-717.647,8.57646
-716.667,19.6554
-715.686,22.5318
-714.706,3.73812
-713.726,34.5453
-712.745,50.2197
-711.765,21.5011
-710.784,39.6386
-709.804,59.5658
-708.824,84.1496
-707.843,23.8346
-706.863,29.5828
-705.882,44.992
-704.902,45.9777
-703.922,29.1466
-702.941,26.8172
-701.961,7.4746
-700.98,12.2928
-700,22.2794
-699.02,12.0557
-698.039,15.7515
-697.059,20.8542
-696.078,37.7555
-695.098,16.2293
-694.118,37.3681
-693.137,23.7933
-692.157,13.811
-691.177,9.6143
-690.196,13.9668
-689.216,27.928
-688.235,18.4407
-687.255,11.1153
-686.275,27.8893
-685.294,11.0883
-684.314,27.1429
-683.333,17.601
-682.353,11.1206
-681.373,22.5958
-680.392,13.0083
-679.412,13.0323
-678.431,8.82531
-677.451,30.9829
-676.471,47.4693
-675.49,16.1801
-674.51,46.9336
-673.529,36.9653
-672.549,45.5334
-671.569,16.8927
-670.588,70.2098
-669.608,116.643
-668.627,234.271
-667.647,85.2854
-666.667,55.6114
-665.686,25.478
-664.706,38.6405
-663.726,43.2552
-662.745,16.7058
-661.765,39.4293
-660.784,27.0303
-659.804,32.3025
-658.824,41.2747
-657.843,29.0756
-656.863,89.6021
-655.882,62.0016
-654.902,34.6765
-653.922,30.8673
-652.941,6.83658
-651.961,20.5894
-650.98,17.6392
-650,36.3767
-649.02,43.6609
-648.039,42.2358
-647.059,17.8347
-646.078,41.4867
-645.098,14.6252
-644.118,30.36
-643.137,41.8139
-642.157,49.481
-641.176,25.0563
-640.196,25.522
-639.216,28.8073
-638.235,17.3983
-637.255,20.768
-636.275,26.3008
-635.294,6.16679
-634.314,16.1565
-633.333,28.4772
-632.353,45.7053
-631.373,23.4403
-630.392,34.9845
-629.412,44.6295
-628.431,37.7247
-627.451,26.9837
-626.471,25.8832
-625.49,25.2248
-624.51,12.3807
-623.529,13.3882
-622.549,8.20183
-621.569,9.15756
-620.588,9.60322
-619.608,34.5352
-618.627,65.8317
-617.647,65.2501
-616.667,13.2913
-615.686,25.666
-614.706,30.9718
-613.726,23.1647
-612.745,18.249
-611.765,26.5516
-610.784,35.8632
-609.804,18.4169
-608.824,16.9769
-607.843,17.3949
-606.863,25.4395
-605.882,5.51944
-604.902,17.6128
-603.922,6.47009
-602.941,3.06994
-601.961,13.6992
-600.98,19.3859
-600,42.367
-599.02,44.9882
-598.039,19.2894
-597.059,17.6913
-596.078,26.5808
-595.098,13.5583
-594.118,16.1254
-593.137,34.2464
-592.157,57.1886
-591.176,27.1163
-590.196,22.4487
-589.216,13.1665
-588.235,24.4819
-587.255,19.0822
-586.275,22.2686
-585.294,34.8934
-584.314,40.7403
-583.333,31.6595
-582.353,26.6656
-581.373,36.7544
-580.392,23.0003
-579.412,30.7561
-578.431,31.1981
-577.451,30.007
-576.471,27.8385
-575.49,63.0617
-574.51,44.6456
-573.529,22.9306
-572.549,58.159
-571.569,42.8849
-570.588,24.3573
-569.608,9.69756
-568.627,31.9973
-567.647,22.8114
-566.667,28.3692
-565.686,8.88074
-564.706,24.9966
-563.726,44.2393
-562.745,45.2339
-561.765,44.4597
-560.784,18.648
-559.804,20.9172
-558.824,21.9169
-557.843,11.0036
-556.863,27.2483
-555.882,33.2899
-554.902,23.0936
-553.922,7.03738
-552.941,36.0907
-551.961,52.1213
-550.98,16.34
-550,8.44315
-549.02,8.14022
-548.039,22.5221
-547.059,35.5766
-546.078,4.75421
-545.098,16.719
-544.118,26.3318
-543.137,5.0012
-542.157,20.825
-541.176,27.5475
-540.196,32.059
-539.216,20.7761
-538.235,29.6048
-537.255,40.4258
-536.275,39.7016
-535.294,21.8631
-534.314,31.7129
-533.333,25.655
-532.353,2.71664
-531.373,32.9747
-530.392,44.7954
-529.412,13.0893
-528.431,3.40726
-527.451,24.9517
-526.471,17.5929
-525.49,6.34063
-524.51,23.5398
-523.529,8.23647
-522.549,48.3699
-521.569,8.24813
-520.588,18.2071
-519.608,41.2185
-518.627,45.5704
-517.647,26.9231
-516.667,7.41527
-515.686,31.9455
-514.706,50.5046
-513.726,34.6419
-512.745,24.4318
-511.765,40.912
-510.784,22.7963
-509.804,65.8651
-508.824,50.057
-507.843,25.4346
-506.863,32.9121
-505.882,40.5551
-504.902,33.0193
-503.922,38.0975
-502.941,55.4277
-501.961,23.5229
-500.98,3.44612
-500,38.4148
-499.02,20.5514
-498.039,23.3107
-497.059,54.6187
-496.078,52.5994
-495.098,29.6575
-494.118,11.9086
-493.137,7.08527
-492.157,20.6423
-491.176,8.44414
-490.196,21.5581
-489.216,29.2921
-488.235,17.3335
-487.255,10.0415
-486.275,41.302
-485.294,15.3563
-484.314,23.0187
-483.333,23.5286
-482.353,25.7281
-481.373,29.7672
-480.392,11.9597
-479.412,26.1158
-478.431,63.5288
-477.451,59.8001
-476.471,42.4052
-475.49,32.0127
-474.51,36.7088
-473.529,36.2256
-472.549,48.0813
-471.569,47.0456
-470.588,45.7136
-469.608,28.724
-468.627,12.4844
-467.647,42.3424
-466.667,55.7611
-465.686,29.337
-464.706,13.0342
-463.725,17.9172
-462.745,18.9647
-461.765,25.1089
-460.784,30.1343
-459.804,45.4331
-458.824,52.241
-457.843,36.1891
-456.863,25.2512
-455.882,11.5897
-454.902,18.5359
-453.922,44.0303
-452.941,14.7192
-451.961,62.2252
-450.98,77.8809
-450,72.8757
-449.02,24.7643
-448.039,4.61978
-447.059,43.2595
-446.078,77.4297
-445.098,62.1802
-444.118,30.4269
-443.137,29.1873
-442.157,36.5099
-441.176,16.8208
-440.196,31.5967
-439.216,27.8458
-438.235,39.5678
-437.255,55.2606
-436.275,32.7725
-435.294,36.9492
-434.314,52.3589
-433.333,26.1381
-432.353,32.0709
-431.373,25.3263
-430.392,30.9962
-429.412,52.5243
-428.431,42.1627
-427.451,29.2161
-426.471,3.60041
-425.49,26.0618
-424.51,37.0522
-423.529,37.5098
-422.549,30.9969
-421.569,11.9539
-420.588,34.1548
-419.608,63.1999
-418.627,6.38305
-417.647,42.9688
-416.667,8.89774
-415.686,5.77239
-414.706,17.8743
-413.725,37.585
-412.745,13.7124
-411.765,39.2546
-410.784,16.8182
-409.804,14.2189
-408.824,16.9329
-407.843,31.4954
-406.863,26.2805
-405.882,30.1807
-404.902,11.6979
-403.922,41.6763
-402.941,6.93248
-401.961,17.2075
-400.98,40.2684
-400,48.5782
-399.02,23.7308
-398.039,17.5563
-397.059,33.0359
-396.078,16.8595
-395.098,27.3322
-394.118,21.1549
-393.137,23.4547
-392.157,43.5614
-391.176,8.8266
-390.196,5.36747
-389.216,8.00532
-388.235,14.0787
-387.255,24.6466
-386.275,34.4367
-385.294,16.0974
-384.314,9.27479
-383.333,28.207
-382.353,35.4652
-381.373,18.7627
-380.392,14.148
-379.412,23.7081
-378.431,55.425
-377.451,52.2012
-376.471,85.0905
-375.49,75.5684
-374.51,38.2509
-373.529,44.5646
-372.549,26.2333
-371.569,50.2231
-370.588,35.9406
-369.608,5.75416
-368.627,33.1354
-367.647,16.3837
-366.667,11.6952
-365.686,20.7764
-364.706,37.5638
-363.725,89.9571
-362.745,42.9901
-361.765,30.6129
-360.784,7.05622
-359.804,4.15365
-358.824,8.20785
-357.843,10.841
-356.863,87.7389
-355.882,100.759
-354.902,92.0076
-353.922,64.14
-352.941,47.036
-351.961,56.4587
-350.98,18.2744
-350,32.9314
-349.02,56.8939
-348.039,29.541
-347.059,28.6499
-346.078,18.3951
-345.098,33.2123
-344.118,95.5194
-343.137,94.9938
-342.157,84.9464
-341.176,19.2185
-340.196,46.7831
-339.216,35.2481
-338.235,24.3797
-337.255,20.1455
-336.275,39.7643
-335.294,18.7213
-334.314,14.3157
-333.333,7.86876
-332.353,10.5931
-331.373,28.7596
-330.392,52.0123
-329.412,59.3607
-328.431,8.432
-327.451,18.8983
-326.471,20.7076
-325.49,44.8386
-324.51,21.2802
-323.529,26.4323
-322.549,10.7407
-321.569,26.0981
-320.588,25.2645
-319.608,63.193
-318.627,60.7092
-317.647,17.9283
-316.667,9.39414
-315.686,14.2392
-314.706,26.9009
-313.725,44.9931
-312.745,7.38542
-311.765,16.3149
-310.784,39.7569
-309.804,23.7445
-308.824,26.3986
-307.843,59.8252
-306.863,36.4055
-305.882,28.829
-304.902,74.0693
-303.922,67.8805
-302.941,38.6846
-301.961,36.4344
-300.98,61.7417
-300,17.4367
-299.02,36.8578
-298.039,40.2242
-297.059,48.9526
-296.078,31.0133
-295.098,10.5465
-294.118,41.1179
-293.137,56.5202
-292.157,56.0213
-291.176,26.2909
-290.196,35.5913
-289.216,28.5118
-288.235,25.6465
-287.255,7.31948
-286.275,5.95017
-285.294,44.2937
-284.314,55.796
-283.333,19.9191
-282.353,45.3246
-281.373,14.8124
-280.392,14.6719
-279.412,27.2128
-278.431,34.5018
-277.451,45.7283
-276.471,14.2769
-275.49,61.0407
-274.51,49.1445
-273.529,66.81
-272.549,53.5674
-271.569,14.1173
-270.588,30.8633
-269.608,62.4908
-268.627,32.0689
-267.647,17.4412
-266.667,24.3857
-265.686,24.3703
-264.706,27.3078
-263.725,20.4638
-262.745,30.7337
-261.765,80.4056
-260.784,94.9986
-259.804,121.955
-258.824,46.4784
-257.843,32.722
-256.863,26.1381
-255.882,17.1746
-254.902,14.58
-253.922,42.6989
-252.941,52.6775
-251.961,37.7477
-250.98,41.9042
-250,42.8341
-249.02,8.79688
-248.039,15.1392
-247.059,77.3286
-246.078,75.6051
-245.098,39.5644
-244.118,27.4547
-243.137,12.3762
-242.157,19.74
-241.176,40.8364
-240.196,12.4796
-239.216,27.5842
-238.235,48.3999
-237.255,33.9406
-236.275,28.0176
-235.294,32.7907
-234.314,29.8617
-233.333,34.9741
-232.353,26.1967
-231.373,70.0711
-230.392,90.516
-229.412,20.7676
-228.431,25.2743
-227.451,45.698
-226.471,29.2326
-225.49,26.9329
-224.51,28.3795
-223.529,26.5662
-222.549,51.8651
-221.569,42.7183
-220.588,54.5376
-219.608,52.5315
-218.627,79.0814
-217.647,75.943
-216.667,147.111
-215.686,89.0026
-214.706,69.0198
-213.725,69.7372
-212.745,42.5139
-211.765,40.9766
-210.784,30.003
-209.804,47.1141
-208.824,54.1041
-207.843,66.9966
-206.863,26.7666
-205.882,79.7878
-204.902,102.524
-203.922,65.4764
-202.941,36.2872
-201.961,41.2539
-200.98,106.613
-200,304.558
-199.02,166.127
-198.039,43.1383
-197.059,73.3251
-196.078,90.8583
-195.098,114.185
-194.118,56.561
-193.137,73.9503
-192.157,65.9782
-191.176,43.2873
-190.196,81.1926
-189.216,35.5985
-188.235,46.6122
-187.255,21.0272
-186.275,69.2013
-185.294,85.5589
-184.314,66.4565
-183.333,76.0113
-182.353,95.6482
-181.373,6.52995
-180.392,25.2843
-179.412,60.2485
-178.431,56.9759
-177.451,78.7494
-176.471,17.4856
-175.49,94.6612
-174.51,61.969
-173.529,67.0443
-172.549,50.9216
-171.569,38.4725
-170.588,71.3571
-169.608,69.8709
-168.627,45.7947
-167.647,145.576
-166.667,157.35
-165.686,188.017
-164.706,148.346
-163.725,24.2177
-162.745,83.2586
-161.765,42.8177
-160.784,71.4015
-159.804,82.1474
-158.824,75.2904
-157.843,33.0105
-156.863,42.0186
-155.882,24.03
-154.902,53.368
-153.922,65.0015
-152.941,51.7717
-151.961,3.77417
-150.98,44.2503
-150,76.6367
-149.02,65.6148
-148.039,22.8884
-147.059,92.0254
-146.078,103.704
-145.098,142.784
-144.118,172.236
-143.137,26.8974
-142.157,46.0558
-141.176,44.485
-140.196,48.9292
-139.216,94.8744
-138.235,43.5687
-137.255,56.5085
-136.275,65.4169
-135.294,100.742
-134.314,126.509
-133.333,100.29
-132.353,152.865
-131.373,36.9552
-130.392,117.166
-129.412,105.169
-128.431,80.4719
-127.451,86.8888
-126.471,112.631
-125.49,146.251
-124.51,83.0338
-123.529,127.591
-122.549,88.2768
-121.569,86.3132
-120.588,115.479
-119.608,123.405
-118.627,75.9037
-117.647,62.457
-116.667,184.296
-115.686,133.706
-114.706,59.6998
-113.725,84.7053
-112.745,104.012
-111.765,147.182
-110.784,68.3221
-109.804,155.88
-108.824,173.525
-107.843,141.154
-106.863,158.311
-105.882,118.359
-104.902,80.2749
-103.922,66.7982
-102.941,47.0483
-101.961,63.1821
-100.98,83.9949
-100,79.4399
-99.0196,153.561
-98.0392,103.996
-97.0588,99.6057
-96.0784,73.1913
-95.098,141.233
-94.1176,89.9121
-93.1373,41.7909
-92.1569,160.292
-91.1765,150.576
-90.1961,166.772
-89.2157,64.9262
-88.2353,146.664
-87.2549,247.901
-86.2745,25.5799
-85.2941,242.874
-84.3137,160.254
-83.3333,67.9515
-82.3529,107.427
-81.3726,220.184
-80.3922,170.703
-79.4118,179.58
-78.4314,36.2923
-77.451,179.629
-76.4706,101.526
-75.4902,63.4834
-74.5098,144.653
-73.5294,172.167
-72.549,250.561
-71.5686,274.951
-70.5882,140.66
-69.6078,125.478
-68.6274,109.097
-67.6471,140.557
-66.6667,224.36
-65.6863,188.754
-64.7059,253.069
-63.7255,308.759
-62.7451,310.396
-61.7647,449.986
-60.7843,573.651
-59.8039,505.467
-58.8235,671.812
-57.8431,754.095
-56.8627,657.95
-55.8824,620.906
-54.902,879.382
-53.9216,1188.17
-52.9412,762.597
-51.9608,576.219
-50.9804,722.363
-50,393.648
-49.0196,308.005
-48.0392,335.357
-47.0588,376.953
-46.0784,289.041
-45.098,257.662
-44.1176,226.867
-43.1373,385.41
-42.1569,362.904
-41.1765,318.323
-40.1961,199.204
-39.2157,252.896
-38.2353,170.361
-37.2549,312.35
-36.2745,69.3369
-35.2941,84.1567
-34.3137,218.758
-33.3333,231.139
-32.3529,194.204
-31.3725,162.063
-30.3922,220.541
-29.4118,180.156
-28.4314,94.8518
-27.451,121.848
-26.4706,86.6223
-25.4902,100.157
-24.5098,192.365
-23.5294,101.652
-22.549,58.7453
-21.5686,125.417
-20.5882,76.0515
-19.6078,135.532
-18.6275,105.114
-17.6471,46.8047
-16.6667,10.7859
-15.6863,75.3968
-14.7059,128.251
-13.7255,61.2323
-12.7451,115.596
-11.7647,143.234
-10.7843,42.3785
-9.80392,84.9656
-8.82353,98.866
-7.84314,131.726
-6.86275,140.179
-5.88235,186.241
-4.90196,179.087
-3.92157,95.4473
-2.94118,173.974
-1.96078,110.627
-0.980392,164.881
0,172.787
0.980392,237.645
1.96078,234.827
2.94118,145.764
3.92157,110.179
4.90196,82.4522
5.88235,14.8655
6.86275,34.1926
7.84314,14.1751
8.82353,109.576
9.80392,167.832
10.7843,157.427
11.7647,69.1096
12.7451,35.434
13.7255,34.5064
14.7059,75.1436
15.6863,77.7015
16.6667,206.375
17.6471,144.674
18.6275,22.934
19.6078,56.3302
20.5882,59.3997
21.5686,94.0075
22.549,30.3483
23.5294,147.552
24.5098,88.9244
25.4902,97.3649
26.4706,102.056
27.451,27.9958
28.4314,19.3824
29.4118,25.7964
30.3922,28.8391
31.3725,87.2236
32.3529,120.299
33.3333,110.758
34.3137,147.457
35.2941,207.335
36.2745,145.408
37.2549,72.6155
38.2353,12.8734
39.2157,111.542
40.1961,107.599
41.1765,74.2805
42.1569,89.6289
43.1373,114.712
44.1176,73.2572
45.098,65.2171
46.0784,101.131
47.0588,126.084
48.0392,113.113
49.0196,33.8104
50,147.176
50.9804,121.648
51.9608,84.209
52.9412,66.4455
53.9216,153.148
54.902,147.549
55.8824,87.6181
56.8627,116.782
57.8431,97.3764
58.8235,139.789
59.8039,90.61
60.7843,60.6228
61.7647,56.1199
62.7451,49.1372
63.7255,14.7534
64.7059,98.8316
65.6863,135.414
66.6667,43.8589
67.6471,73.0185
68.6274,46.1307
69.6078,38.4619
70.5882,16.3479
71.5686,56.2291
72.549,73.4519
73.5294,95.1335
74.5098,137.921
75.4902,42.7813
76.4706,57.2498
77.451,79.1318
78.4314,34.3429
79.4118,118.575
80.3922,124.012
81.3726,69.4816
82.3529,35.5389
83.3333,29.1684
84.3137,35.7379
85.2941,9.80136
86.2745,62.3853
87.2549,37.1948
88.2353,42.5619
89.2157,77.345
90.1961,61.8478
91.1765,97.542
92.1569,37.1705
93.1373,138.908
94.1176,211.859
95.098,145.922
96.0784,139.219
97.0588,37.3595
98.0392,61.1637
99.0196,93.7174
100,113.804
100.98,46.6208
101.961,60.5427
102.941,93.5867
103.922,49.3269
104.902,105.056
105.882,114.579
106.863,68.5122
107.843,75.7042
108.824,31.9816
109.804,81.641
110.784,81.1123
111.765,95.5012
112.745,95.298
113.725,65.5976
114.706,33.1377
115.686,53.9336
116.667,85.3243
117.647,82.3204
118.627,137.209
119.608,61.1093
120.588,75.9677
121.569,61.7624
122.549,11.8989
123.529,88.7221
124.51,92.2876
125.49,97.2077
126.471,102.911
127.451,104.812
128.431,53.3289
129.412,48.9426
130.392,54.5383
131.373,30.3249
132.353,35.481
133.333,23.45
134.314,53.9909
135.294,44.2376
136.275,72.1678
137.255,46.6362
138.235,116.521
139.216,43.9605
140.196,66.6692
141.176,138.349
142.157,64.9858
143.137,53.2678
144.118,24.8147
145.098,45.7387
146.078,34.6859
147.059,25.7307
148.039,58.8007
149.02,47.8313
150,12.4841
150.98,40.6809
151.961,46.212
152.941,111.602
153.922,97.6776
154.902,154.235
155.882,167.344
156.863,42.3003
157.843,73.9587
158.824,42.2672
159.804,70.1027
160.784,32.7715
161.765,61.9083
162.745,45.503
163.725,81.9532
164.706,60.9866
165.686,34.9357
166.667,63.4418
167.647,54.5252
168.627,18.1309
169.608,52.8143
170.588,62.0514
171.569,26.6463
172.549,56.4164
173.529,22.6201
174.51,48.0685
175.49,75.6646
176.471,58.7194
177.451,47.2706
178.431,76.2941
179.412,27.129
180.392,81.7359
181.373,84.9081
182.353,49.6301
183.333,54.5676
184.314,29.1897
185.294,92.1654
186.275,63.6887
187.255,6.90175
188.235,20.9859
189.216,24.3474
190.196,59.0673
191.176,75.6138
192.157,31.5351
193.137,34.3144
194.118,68.2944
195.098,43.27
196.078,23.4978
197.059,28.8848
198.039,22.5404
199.02,64.9098
200,51.6281
200.98,29.6429
201.961,42.2633
202.941,54.5763
203.922,72.1134
204.902,82.5212
205.882,39.9914
206.863,51.4723
207.843,70.5611
208.824,30.8042
209.804,13.1447
210.784,17.9734
211.765,11.1632
212.745,31.4456
213.725,32.0222
214.706,66.6746
215.686,101.535
216.667,47.3121
217.647,29.0628
218.627,36.5929
219.608,39.3827
220.588,13.6105
221.569,20.4892
222.549,6.96102
223.529,29.492
224.51,21.7372
225.49,34.2805
226.471,64.7903
227.451,19.387
228.431,18.5613
229.412,37.5707
230.392,74.2501
231.373,49.6041
232.353,86.311
233.333,205.356
234.314,140.022
235.294,66.6069
236.275,14.3766
237.255,22.6826
238.235,44.3876
239.216,73.4757
240.196,17.7575
241.176,52.4028
242.157,45.1636
243.137,54.0187
244.118,25.7576
245.098,23.1947
246.078,27.7533
247.059,29.2707
248.039,77.3203
249.02,55.6949
250,79.1739
250.98,38.3899
251.961,72.7932
252.941,17.0671
253.922,33.6362
254.902,7.90621
255.882,11.3495
256.863,36.1105
257.843,44.2243
258.824,24.4181
259.804,34.2074
260.784,73.7278
261.765,110.398
262.745,38.793
263.725,48.5769
264.706,86.1082
265.686,127.39
266.667,65.6787
267.647,91.6582
268.627,205.494
269.608,57.3699
270.588,20.8165
271.569,67.5699
272.549,22.8055
273.529,7.61527
274.51,3.61679
275.49,51.9655
276.471,65.6081
277.451,51.0259
278.431,80.8612
279.412,53.9333
280.392,19.6299
281.373,47.3328
282.353,34.2648
283.333,45.5792
284.314,42.6033
285.294,181.417
286.275,245.739
287.255,134.411
288.235,117.161
289.216,99.6015
290.196,16.6975
291.176,40.1293
292.157,37.4766
293.137,28.9563
294.118,30.2068
295.098,24.4067
296.078,17.7689
297.059,24.5082
298.039,32.2287
299.02,67.2306
300,39.0917
300.98,48.4393
301.961,56.8617
302.941,11.7766
303.922,20.8752
304.902,20.0673
305.882,65.1941
306.863,34.434
307.843,92.6233
308.824,43.6941
309.804,14.6924
310.784,37.1727
311.765,47.628
312.745,52.1655
313.725,9.05909
314.706,48.4133
315.686,29.8152
316.667,12.2844
317.647,34.4803
318.627,33.6517
319.608,57.2735
320.588,40.6622
321.569,36.8031
322.549,23.5158
323.529,58.1918
324.51,38.579
325.49,34.6462
326.471,15.2222
327.451,34.9377
328.431,24.2
329.412,26.0794
330.392,59.9514
331.373,48.5136
332.353,27.3923
333.333,50.1819
334.314,38.552
335.294,43.0858
336.275,78.1608
337.255,60.1068
338.235,116.279
339.216,30.9668
340.196,24.3946
341.176,37.3374
342.157,33.9769
343.137,33.0406
344.118,43.6684
345.098,32.1917
346.078,30.392
347.059,60.2065
348.039,66.0526
349.02,5.86462
350,55.8126
350.98,45.2954
351.961,52.4431
352.941,72.6088
353.922,60.7857
354.902,87.2539
355.882,71.6305
356.863,44.4497
357.843,32.1135
358.824,39.3642
359.804,62.5847
360.784,132.402
361.765,31.7926
362.745,138.083
363.725,154.887
364.706,62.5645
365.686,28.1975
366.667,15.3202
367.647,66.0503
368.627,49.6916
369.608,21.2217
370.588,45.0287
371.569,54.2211
372.549,86.464
373.529,82.8151
374.51,60.0602
375.49,24.5963
376.471,68.1149
377.451,117.857
378.431,53.2236
379.412,21.1601
380.392,31.7276
381.373,50.218
382.353,35.461
383.333,44.2363
384.314,31.6268
385.294,49.3895
386.275,56.4769
387.255,41.7826
388.235,52.9449
389.216,24.2311
390.196,49.4535
391.176,61.5795
392.157,24.5056
393.137,44.0454
394.118,36.6056
395.098,85.2275
396.078,90.3758
397.059,98.3793
398.039,118.23
399.02,105.761
400,98.3054
400.98,20.0269
401.961,56.3413
402.941,59.6815
403.922,52.2149
404.902,47.5878
405.882,26.5936
406.863,52.3501
407.843,28.2094
408.824,52.2564
409.804,12.1561
410.784,26.9793
411.765,14.3876
412.745,52.2823
413.725,57.5767
414.706,77.4154
415.686,24.3358
416.667,69.8634
417.647,68.4785
418.627,64.9462
419.608,69.4655
420.588,26.1184
421.569,54.7412
422.549,40.7458
423.529,16.4658
