65.7422,8.16968,18.3961
66.2402,2.12375,10.7375
66.7383,-2.32131,15.1568
67.2363,-1.59874,18.1282
67.7344,5.4107,13.5258
68.2324,12.3585,7.88034
68.7305,9.15071,5.92512
69.2285,2.80389,16.592
69.7266,2.89239,19.8336
70.2246,0.954745,7.75657
70.7227,-9.20396,12.6171
71.2207,-7.97331,14.4231
71.7188,-13.089,16.2462
72.2168,-12.4685,8.56124
72.7148,-11.0364,-3.7881
73.2129,-12.5076,-5.09666
73.7109,-13.5835,-6.9477
74.209,-14.3766,-3.98352
74.707,-4.34794,4.56306
75.2051,7.52812,-2.64421
75.7031,4.78438,-3.26127
76.2012,6.6772,-12.7054
76.6992,5.51237,-5.32698
77.1973,-1.27974,-4.54712
77.6953,-2.05628,-8.0812
78.1934,1.67153,-4.2478
78.6914,7.08887,-14.7631
79.1895,11.2471,-12.2855
79.6875,5.85888,-10.9219
80.1855,-5.92867,-14.7724
80.6836,0.0866491,-6.18945
81.1816,5.26681,-8.92504
81.6797,0.293309,-8.89575
82.1777,7.33919,0.897473
82.6758,-3.79186,8.21734
83.1738,6.08703,7.56846
83.6719,8.31244,1.59719
84.1699,0.440516,8.17706
84.668,3.21079,2.26308
85.166,-4.55474,3.63279
85.6641,-1.19889,9.4103
86.1621,4.70616,4.87907
86.6602,2.65416,2.33393
87.1582,-6.73911,3.84587
87.6562,-10.5062,7.4054
88.1543,-6.35345,15.0001
88.6523,-11.9505,7.82237
89.1504,-18.0298,7.51063
89.6484,-2.37417,4.20679
90.1465,-4.60019,-1.65764
90.6445,-3.66563,7.1979
91.1426,-14.2339,6.30807
91.6406,-12.8898,9.22971
92.1387,-5.53113,-0.323399
92.6367,-10.9442,3.02166
93.1348,-15.9239,-2.19032
93.6328,-13.3486,-6.02497
94.1309,-6.51711,-14.5871
94.6289,-12.4302,-10.2786
95.1269,-13.5588,-6.36541
95.625,-2.07827,-9.45398
96.123,-2.64518,-2.833
96.6211,-4.98791,1.03279
97.1191,-3.2502,-5.42286
97.6172,-0.426222,-0.387119
98.1152,6.87463,2.2303
98.6133,12.1514,-10.5157
99.1113,11.1384,-3.35071
99.6094,4.25821,-3.81285
100.107,7.78207,-0.386662
100.605,13.3445,4.78722
101.104,7.87985,-1.71182
101.602,4.94884,0.21856
102.1,0.23997,-1.56467
102.598,-3.00765,0.871868
103.096,-3.58217,-3.14731
103.594,-7.72598,-6.88574
104.092,-6.62286,-9.52499
104.59,1.65823,-0.235776
105.088,6.87475,6.24748
105.586,4.59241,-0.736187
106.084,1.07675,1.64919
106.582,0.661843,4.08397
107.08,-5.13383,3.98757
107.578,-2.7472,-0.943622
108.076,2.36136,-2.57727
108.574,-1.36511,3.43028
109.072,1.04204,6.85878
109.57,-0.590852,10.7792
110.068,4.96653,6.02744
110.566,4.77096,1.66478
111.064,0.289367,0.165075
111.563,-3.94522,2.78417
112.061,-7.45936,4.01404
112.559,-12.9917,0.368697
113.057,-8.67173,2.80522
113.555,-1.71642,2.28662
114.053,-7.22446,-1.96414
114.551,-15.42,-6.20483
115.049,-16.8924,-0.945683
115.547,-12.4571,-3.63445
116.045,-13.5402,-8.61296
116.543,-13.9682,-4.79613
117.041,-9.81412,2.25125
117.539,-1.20175,-2.83118
118.037,3.98923,-4.88303
118.535,6.54303,-13.0474
119.033,-4.36014,-5.54347
119.531,-4.9272,3.10632
120.029,-4.74027,7.19254
120.527,-5.27791,7.5073
121.025,-3.31609,-1.66287
121.523,-2.00607,4.79216
122.021,1.93599,6.91592
122.52,-0.804659,2.89639
123.018,4.57383,6.60901
123.516,0.678836,0.566981
124.014,-1.39775,1.10278
124.512,0.435585,7.31242
125.01,0.339114,-0.541427
125.508,-3.02415,1.62379
126.006,-1.25936,14.9544
126.504,-5.56339,2.28311
127.002,-2.65769,-5.36156
127.5,2.86658,7.23186
127.998,-0.517365,-0.878946
128.496,0.626801,-1.46318
128.994,-4.3382,-2.5122
129.492,-9.69211,-0.430422
129.99,-6.33903,2.3781
130.488,-6.53676,10.5349
130.986,-7.7307,9.94989
131.484,-4.17791,3.36037
131.982,-1.94345,-3.79865
132.48,-2.98809,-0.40084
132.979,-5.14217,-0.80718
133.477,-2.19077,1.6541
133.975,-1.3719,-2.90859
134.473,1.70284,-8.97579
134.971,-1.06656,4.55921
135.469,6.72079,2.37362
135.967,9.01682,-12.2068
136.465,-2.83693,1.34481
136.963,0.0707551,10.929
137.461,3.66856,8.65429
137.959,-4.55983,4.70889
138.457,-0.567402,8.15758
138.955,6.89822,2.25357
139.453,1.28105,1.55024
139.951,-4.01554,5.89354
140.449,-4.83267,10.335
140.947,0.978417,7.32572
141.445,-3.1802,9.64737
141.943,-0.287799,10.8925
142.441,-0.674475,-0.645896
142.939,-4.70066,5.85678
143.438,-2.50374,7.08284
143.936,5.70048,4.66506
144.434,1.89506,2.78742
144.932,-0.987145,-6.5258
145.43,-3.35398,0.648361
145.928,-3.53337,6.88238
146.426,2.04442,0.351503
146.924,-4.22225,0.480536
147.422,-5.2992,1.63666
147.92,-1.47285,6.05652
148.418,-5.50983,5.8855
148.916,-0.792798,9.63496
149.414,-5.41867,-0.0587745
149.912,-4.68135,-3.88154
150.41,-5.55117,-0.255771
150.908,-3.87873,13.371
151.406,-2.25672,10.9561
151.904,-2.87665,5.68706
152.402,-5.43336,7.56547
152.9,-3.82957,8.63497
153.398,-1.80538,4.04178
153.896,-11.879,-7.14137
154.395,-10.2708,-1.66803
154.893,-4.20912,2.76265
155.391,2.91263,2.34256
155.889,1.42841,-9.14219
156.387,-5.97367,-6.04534
156.885,-0.765516,1.24632
157.383,3.09672,1.01779
157.881,0.395656,-1.479
158.379,5.80453,-3.92305
158.877,10.6407,-2.78255
159.375,1.5714,-0.76406
159.873,-2.74654,6.06498
160.371,-0.87442,19.414
160.869,7.39491,16.0286
161.367,5.91513,9.05497
161.865,1.04244,1.99098
162.363,3.25191,-6.00627
162.861,-1.21242,-5.85752
163.359,0.103185,-0.688518
163.857,3.26307,-9.86235
164.355,1.01978,1.8296
164.854,-0.0787009,5.50722
165.352,-6.87052,5.94333
165.85,7.39577,8.3825
166.348,4.04639,-0.325657
166.846,-6.5255,0.697825
167.344,-6.1264,5.03988
167.842,-7.68669,5.23038
168.34,-7.33601,3.56897
168.838,-2.46177,2.18534
169.336,-5.0485,-3.67808
169.834,-10.7255,2.2638
170.332,-1.53905,-3.87467
170.83,-4.61151,-0.693686
171.328,-6.08029,-6.55559
171.826,-5.72375,-3.99843
172.324,0.0540117,0.495404
172.822,-3.76983,-4.92405
173.32,-5.36488,-4.00459
173.818,-2.41625,-4.46421
174.316,0.379297,-3.51222
174.814,-1.56673,-9.36693
175.312,-8.51026,3.80835
175.811,-8.19095,9.0173
176.309,0.167053,6.25151
176.807,2.94073,-2.46948
177.305,1.55227,-7.38671
177.803,3.37199,-5.14789
178.301,1.61208,6.3816
178.799,-2.43559,0.418588
179.297,-1.76064,-2.24199
179.795,0.814245,8.67723
180.293,-1.33736,2.54524
180.791,0.900434,-7.68786
181.289,-7.90071,3.42272
181.787,-15.0408,5.52529
182.285,-11.4482,-0.58534
182.783,-5.03131,2.57656
183.281,5.61943,0.42616
183.779,-2.78265,-1.15068
184.277,-8.94325,1.90403
184.775,-8.34231,6.68416
185.273,-11.8946,-0.281759
185.771,-11.1953,-5.36756
186.27,-9.75696,6.62178
186.768,-6.71073,4.9673
187.266,-7.58451,-2.85108
187.764,-8.24619,-7.38446
188.262,-8.33976,-5.39945
188.76,-4.65535,0.269849
189.258,-7.57615,-9.39633
189.756,-11.3856,-4.72626
190.254,-5.15854,-0.595781
190.752,-11.4099,-5.26792
191.25,-6.62992,-2.74354
191.748,-8.98101,-11.4102
192.246,-11.436,-10.3601
192.744,-5.85249,0.479173
193.242,-1.85913,2.85724
193.74,2.54161,7.51704
194.238,10.8301,-0.131495
194.736,7.46429,1.36362
195.234,7.37317,6.53933
195.732,6.47786,0.576296
196.23,1.09189,5.10216
196.729,-1.22619,-0.315201
197.227,6.66706,-1.49877
197.725,3.54762,-6.05407
198.223,-8.40902,-6.65699
198.721,-6.1246,-6.88108
199.219,-5.04562,-4.88021
199.717,-7.10875,-5.08494
200.215,-3.44642,-6.339
200.713,-5.95477,-1.23597
201.211,-3.03126,4.75459
201.709,0.614656,-2.09962
202.207,-9.22979,-1.2432
202.705,-9.74328,4.99572
203.203,-6.10305,3.80196
203.701,-4.52209,0.65868
204.199,-8.0033,6.59798
204.697,-8.82002,1.58359
205.195,-8.89691,-2.43202
205.693,-9.52092,2.27368
206.191,-6.55949,3.17686
206.689,-2.39046,2.6268
207.188,-5.6765,-2.03402
207.686,-10.3416,5.20322
208.184,1.65907,2.71287
208.682,-2.52784,-0.58695
209.18,-1.02394,5.00451
209.678,-1.19248,1.52343
210.176,-9.27789,1.1703
210.674,-6.61748,0.738469
211.172,4.22919,3.9706
211.67,-1.13079,-0.825656
212.168,-2.78963,-0.904164
212.666,-4.03614,2.88859
213.164,-3.96952,-1.57526
213.662,-0.639446,3.01275
214.16,9.37722,0.961354
214.658,7.45418,-5.44123
215.156,2.69146,-0.727857
215.654,-0.520134,-7.16569
216.152,1.06651,-3.47108
216.65,4.46377,-14.3215
217.148,5.18235,-4.14374
217.646,4.83,-1.64448
218.145,-2.47789,-6.92738
218.643,3.5723,2.30907
219.141,3.49203,-8.2644
219.639,2.4205,-5.86259
220.137,4.14642,1.94602
220.635,1.34583,3.13258
221.133,9.02837,8.92175
221.631,10.3465,8.87073
222.129,0.562661,5.83072
222.627,-5.59514,3.62779
223.125,-4.5194,-4.71444
223.623,-12.0374,4.12353
224.121,-4.00968,11.9848
224.619,-6.20945,5.39167
225.117,-5.9088,8.78006
225.615,0.514523,4.62718
226.113,0.169644,-1.00903
226.611,-7.48496,-2.44612
227.109,0.0388332,-2.87546
227.607,-2.43457,-11.4425
228.105,-4.94045,-4.51905
228.604,-3.03098,-5.1509
229.102,-2.56079,-1.23284
229.6,4.03615,-2.12985
230.098,4.59857,-7.01924
230.596,-2.54589,-0.15648
231.094,-1.3056,3.54605
231.592,-3.1278,2.00383
232.09,-1.72361,5.47974
232.588,0.119286,4.03816
233.086,-0.848544,3.69221
233.584,-5.1882,6.38318
234.082,-4.92603,4.56879
234.58,-4.48214,-1.83066
235.078,-2.78812,3.08198
235.576,-1.49814,1.33207
236.074,0.0384359,2.70975
236.572,0.672241,1.66751
237.07,-3.13936,-2.63853
237.568,-6.51396,-1.64288
238.066,-2.96137,0.897649
238.564,1.77159,-5.74505
239.062,-2.40425,-5.84611
239.561,-1.79908,1.28232
240.059,-2.27447,-1.82409
240.557,-8.333,-0.682975
241.055,-3.70463,2.80322
241.553,-8.18593,5.64822
242.051,-2.47894,-4.57277
242.549,-0.622398,-9.67576
243.047,-2.56087,-0.748505
243.545,7.14288,-9.35589
244.043,-1.75998,-0.854899
244.541,1.85404,5.79906
245.039,2.97296,-0.423474
245.537,4.70029,6.92002
246.035,5.9007,2.13378
246.533,6.42158,-0.990322
247.031,6.68836,2.25187
247.529,6.37752,1.37166
248.027,5.5177,-2.00628
248.525,7.46599,0.798574
249.023,8.14594,3.21124
249.521,8.36263,-4.15295
250.02,-1.01354,0.429466
250.518,4.09972,4.6285
251.016,-0.157849,2.3128
251.514,0.164606,4.50956
252.012,1.9672,0.277601
252.51,-3.97987,0.62507
253.008,-1.20827,4.61402
253.506,0.78505,-5.25591
254.004,0.186309,-10.9462
254.502,4.23973,-0.218647
255,3.38348,-5.17595
255.498,5.69129,-3.1459
255.996,2.213,5.36542
256.494,-0.432776,9.95216
256.992,-2.79592,4.27732
257.49,-4.69148,3.65347
257.988,-11.6217,7.1696
258.486,-3.44993,6.67723
258.984,-0.545179,6.57102
259.482,-1.20337,5.17839
259.98,0.0610639,-1.68091
260.478,-5.70562,-3.72747
260.977,-0.636934,-3.13723
261.475,0.66191,-4.89407
261.973,-3.08239,1.51412
262.471,3.70421,0.143705
262.969,0.915731,-8.19258
263.467,-7.83937,3.27555
263.965,2.7132,5.96635
264.463,2.40789,-4.83771
264.961,0.583039,0.214005
265.459,9.16414,-2.46869
265.957,0.114434,1.75352
266.455,5.16457,9.01572
266.953,9.8332,-3.32423
267.451,5.61281,-3.86783
267.949,10.3554,2.81795
268.447,13.7515,-5.74113
268.945,5.78252,-6.14623
269.443,10.1419,1.58619
269.941,12.5621,4.98801
270.439,8.86361,0.679113
270.938,11.838,2.89849
271.436,5.17497,3.86034
271.934,5.06794,0.475744
272.432,1.98843,-0.458739
272.93,1.88871,1.87371
273.428,8.33261,-6.25529
273.926,7.83413,4.02194
274.424,4.96241,4.89919
274.922,3.18685,-3.8701
275.42,4.60503,4.19137
275.918,-3.26711,7.94531
276.416,-3.79073,5.9059
276.914,-4.45618,8.26748
277.412,-6.90326,-1.32532
277.91,-10.471,-4.96482
278.408,-7.63144,-1.22586
278.906,-4.23543,-6.65733
279.404,-6.21322,-7.90157
279.902,-7.23731,3.37103
280.4,3.66229,2.29966
280.898,6.53306,-6.28414
281.396,2.84167,-0.769311
281.895,1.75318,-6.64232
282.393,-2.76196,-6.78893
282.891,1.15233,2.34739
283.389,-3.09805,-1.49974
283.887,-7.0239,1.0604
284.385,3.90884,6.07568
284.883,5.70907,6.2172
285.381,3.87538,7.04152
285.879,4.54365,10.0628
286.377,3.96955,9.277
286.875,-0.946313,1.55267
287.373,-1.20367,5.51044
287.871,0.192578,-0.998797
288.369,-1.52483,-4.63319
288.867,3.52817,-0.18252
289.365,9.21701,-1.94437
289.863,10.2175,-0.855934
290.361,7.33677,-2.13176
290.859,5.66426,7.47272
291.357,8.29528,6.6083
291.855,1.37585,2.45641
292.354,-5.01294,0.38424
292.852,-1.55363,-5.1372
293.35,-3.84478,-3.46273
293.848,-2.31808,2.59147
294.346,-1.60836,-2.08198
294.844,1.28734,1.19043
295.342,0.183999,-2.12567
295.84,-5.46742,-6.06416
296.338,-11.199,2.14987
296.836,-12.6206,2.9937
297.334,-5.68036,-3.23442
297.832,-3.09691,-0.786287
298.33,-1.88951,2.01162
298.828,1.09496,-3.15001
299.326,6.12999,-5.86689
299.824,-1.66879,-2.10964
300.322,-6.83026,-1.28948
300.82,-0.533005,-1.52539
301.318,4.95171,-2.8725
301.816,0.923739,-7.56569
302.314,0.404023,-2.40977
302.813,-1.32922,0.44839
303.311,2.25458,-2.88439
303.809,-1.29689,-7.85941
304.307,3.31613,-3.56448
304.805,2.6502,-2.4784
305.303,4.90844,5.39166
305.801,10.659,7.47286
306.299,5.09915,3.4407
306.797,0.142721,1.59055
307.295,-6.35406,0.239268
307.793,0.877154,-1.27456
308.291,-3.23057,3.35872
308.789,-0.662362,10.1868
309.287,8.00523,7.87413
309.785,0.66447,11.1318
310.283,1.29477,13.1164
310.781,0.969123,11.8107
311.279,-8.89307,11.0801
311.777,-4.0009,7.1648
312.275,-7.39487,0.350565
312.773,-11.5892,5.8543
313.271,-4.44645,2.96325
313.77,-3.65875,-4.39113
314.268,-2.88014,2.18439
314.766,-6.28015,-3.22071
315.264,-5.00786,0.545998
315.762,-1.13801,5.53216
316.26,-5.00755,7.10054
316.758,-3.18375,6.38154
317.256,4.54874,-1.20541
317.754,-0.574947,-0.677782
318.252,-2.17958,2.49718
318.75,5.63583,8.77031
319.248,0.226928,3.19407
319.746,4.97897,-0.337004
320.244,1.93036,-5.58781
320.742,-1.21556,-3.58931
321.24,3.90703,-2.45854
321.738,3.24903,1.69804
322.236,-0.719174,1.30225
322.734,5.02849,-4.92804
323.232,3.57136,-5.43193
323.73,5.16359,-0.203641
324.228,3.92303,-1.85592
324.727,4.11996,-2.85702
325.225,-0.806373,-3.20857
325.723,-0.47204,1.78206
326.221,5.1727,7.71373
326.719,-1.15892,2.03694
327.217,-8.52892,5.32961
327.715,0.26664,6.06525
328.213,4.66221,6.25916
328.711,-1.35082,4.61542
329.209,3.91602,5.32377
329.707,5.97593,4.75723
330.205,1.95315,9.24234
330.703,3.05528,11.2256
331.201,-1.84165,-2.40526
331.699,1.09734,6.8702
332.197,4.13469,5.05773
332.695,-2.23649,-3.40487
333.193,0.502472,-2.6748
333.691,0.280595,-7.09224
334.189,-5.86164,-10.3245
334.688,-2.61637,-0.676804
335.186,1.42504,0.343402
335.684,-6.9845,-3.08793
336.182,-2.53252,2.23049
336.68,2.50768,-8.71199
337.178,2.34719,-9.737
337.676,4.6255,-9.18924
338.174,3.38143,-8.97651
338.672,1.35469,-8.63783
339.17,1.63591,-3.8682
339.668,3.39801,-1.83708
340.166,2.84016,-2.43978
340.664,4.09615,-2.48556
341.162,5.34542,-0.389194
341.66,-2.94477,0.320051
342.158,-3.96718,3.92534
342.656,0.0074646,3.86511
343.154,4.10776,2.26867
343.652,-0.803231,3.25018
344.15,-1.30427,8.39882
344.648,6.7743,6.50357
345.146,-0.546925,-0.0579627
345.645,-1.89321,2.14563
346.143,-1.01473,3.2875
346.641,-1.71637,2.5953
347.139,7.42345,4.26778
347.637,-0.198253,1.75616
348.135,-1.75013,1.39537
348.633,-2.48398,-1.99958
349.131,-2.49499,0.233123
349.629,1.08051,-0.274182
350.127,-1.84535,-3.94991
350.625,-5.70166,3.53871
351.123,4.47922,3.44284
351.621,4.61902,-2.41746
352.119,-8.42983,-0.704321
352.617,-9.59336,-1.31351
353.115,-6.71528,1.04281
353.613,-6.60076,-2.32951
354.111,-4.5582,-4.32576
354.609,-5.14109,-4.3378
355.107,-7.49725,0.402732
355.605,-2.84857,-4.907
356.104,-5.44566,-5.52868
356.602,-2.1026,-1.34159
357.1,-4.36842,0.248586
357.598,3.30555,-3.16903
358.096,3.01224,-6.5207
358.594,4.70979,-2.76006
359.092,8.16518,-4.61699
359.59,6.25771,-6.81764
360.088,2.83028,-5.15463
360.586,0.880915,-4.05654
361.084,-0.253923,3.2635
361.582,5.06642,5.62567
362.08,2.14991,1.16783
362.578,0.342391,-3.35773
363.076,0.675502,1.11098
363.574,2.26865,1.12428
364.072,3.5116,2.76137
364.57,-0.0114645,5.46582
365.068,1.04085,-2.62003
365.566,-0.267472,3.96344
366.064,3.26656,6.57599
366.563,0.9222,1.47609
367.061,-0.52483,0.884224
367.559,0.569912,-2.85383
368.057,-5.85582,-5.14271
368.555,-6.82276,-0.738017
369.053,-4.36553,-4.82013
369.551,0.41583,-7.44521
370.049,-1.03927,-4.92694
370.547,-0.0254947,-9.23371
371.045,-2.25274,-3.67767
371.543,0.542837,-1.70061
372.041,-2.93464,-6.17291
372.539,1.42636,-0.799947
373.037,2.1945,-1.85765
373.535,1.35031,-4.82537
374.033,7.08526,-3.70791
374.531,8.85021,-0.914811
375.029,7.03042,-4.23678
375.527,4.33773,-3.37145
376.025,-1.00734,-4.93302
376.523,1.1071,-0.639627
377.021,3.94996,-1.23323
377.52,0.375743,0.685832
378.018,1.73867,-2.77545
378.516,3.12254,-3.71917
379.014,0.0222817,-7.30827
379.512,-8.02427,-4.16378
380.01,-1.99708,-1.57321
380.508,2.62258,-4.55794
381.006,1.83352,-1.97083
381.504,3.99167,0.562519
382.002,0.802778,1.8367
382.5,7.62411,6.24696
382.998,10.3291,-0.803896
383.496,8.61577,1.06524
383.994,7.75365,2.30611
384.492,1.38527,-1.17734
384.99,1.9891,1.44849
385.488,3.79544,3.61955
385.986,6.3407,1.95478
386.484,3.06078,2.76869
386.982,-1.12879,0.997283
387.48,-0.217586,5.17281
387.978,3.42033,2.70264
388.477,-0.833024,-0.387834
388.975,-0.0613882,-1.04224
389.473,-0.0626869,-4.11961
389.971,0.992408,-4.24325
390.469,-5.82987,0.825457
390.967,-5.05077,1.26337
391.465,-1.41674,4.01953
391.963,-3.13414,-0.158605
392.461,-4.28457,-1.99874
392.959,-6.67301,-0.729121
393.457,-4.54305,1.08644
393.955,-2.42569,0.429255
394.453,-3.89693,-4.19493
394.951,-1.61368,0.460668
395.449,-4.29093,4.12812
395.947,0.705654,2.4382
396.445,3.31637,-3.61847
396.943,-0.457356,-4.57088
397.441,-0.95794,-6.9856
397.939,4.69622,-6.67695
398.438,2.21389,-10.3422
398.936,1.95376,-4.10649
399.434,4.07937,-3.49241
399.932,3.50062,0.616973
400.43,7.66718,-1.29117
400.928,2.25909,-3.41456
401.426,2.92206,2.12779
401.924,4.30268,-0.582448
402.422,3.91629,2.72086
402.92,1.18088,3.30303
403.418,2.72548,2.02725
403.916,-0.0713279,-1.85726
404.414,-9.56507,3.24993
404.912,-0.300516,-1.30487
405.41,-2.05783,0.679362
405.908,-0.173598,3.83231
406.406,-2.07299,0.961614
406.904,-0.473714,4.41957
407.402,4.50642,-3.18516
407.9,-0.908659,-3.3479
408.398,4.99337,1.67797
408.896,7.82266,-1.68524
409.395,3.63031,0.745113
409.893,0.926766,0.907215
410.391,2.33189,1.13144
410.889,-2.59198,1.56846
411.387,-4.72865,0.454678
411.885,-5.07497,0.264714
412.383,-3.12761,-0.224233
412.881,-1.9006,0.416889
413.379,-2.98734,-0.0556084
413.877,2.39103,2.07197
414.375,3.08636,-2.0851
414.873,0.560636,0.0206217
415.371,4.29459,-2.57083
415.869,1.12386,-3.03339
416.367,-0.390459,-4.0523
416.865,-2.34264,-6.07214
417.363,-1.87478,-3.37922
417.861,-2.8531,0.924154
418.359,-1.05734,-2.49439
418.857,0.992263,-1.73423
419.355,0.0140316,-2.45038
419.854,2.46028,-0.398792
420.352,5.10067,-0.148898
420.85,0.558033,3.89225
421.348,2.70058,5.0317
421.846,5.5496,7.00168
422.344,-0.917104,4.04588
422.842,0.137911,0.115136
423.34,-2.4441,1.72881
423.838,-6.32905,5.63732
424.336,3.25915,4.04211
424.834,-5.1594,3.83335
425.332,-4.77095,2.79868
425.83,-2.57928,0.971157
426.328,-1.25863,1.20467
426.826,-7.39746,-3.11842
427.324,-11.0618,-1.30072
427.822,-2.34202,2.47957
428.32,-6.8766,-0.619468
428.818,-5.88793,2.94022
429.316,-5.05982,-1.44655
429.814,-6.71763,-1.22456
430.312,-1.6109,1.18953
430.811,2.22724,-1.65863
431.309,-2.34857,-2.02865
431.807,-2.42501,2.89688
432.305,-2.1351,2.58291
432.803,-1.06997,2.86149
433.301,-3.39855,1.41668
433.799,-5.66111,3.22682
434.297,-3.74488,4.36533
434.795,-1.19514,2.63127
435.293,2.61702,5.15299
435.791,1.14808,-0.0919936
436.289,6.07764,0.28422
436.787,8.51986,0.840608
437.285,3.68828,-0.932457
437.783,0.393033,-1.35852
438.281,0.0438883,5.28236
438.779,2.90399,6.56654
439.277,-0.138637,2.96609
439.775,0.551432,3.04624
440.273,-3.16622,3.38822
440.771,-2.45351,3.29679
441.27,2.13948,-0.636519
441.768,-1.2908,0.630895
442.266,-0.809972,-1.68875
442.764,0.547346,-2.00734
443.262,0.745343,0.215537
443.76,5.64624,2.09855
444.258,5.72446,-0.236616
444.756,4.15542,0.523027
445.254,0.452879,0.0982428
445.752,-1.40719,6.41255
446.25,1.75798,8.30947
446.748,-0.792542,1.63282
447.246,-0.694983,2.42469
447.744,-0.611956,4.67896
448.242,-5.43166,0.124852
448.74,-3.27292,0.338455
449.238,2.2286,0.591842
449.736,2.10968,-6.95093
450.234,-2.63936,-5.14741
450.732,0.441893,-1.96371
451.23,-0.670254,-4.56315
451.728,2.09422,4.94033
452.227,8.20137,1.67017
452.725,4.89476,-3.97905
453.223,1.21625,-6.27729
453.721,2.16321,-3.27003
454.219,3.99298,-3.9157
454.717,4.05565,-0.949595
455.215,5.5769,-0.415786
455.713,7.12803,-2.44016
456.211,10.3235,-5.4017
456.709,3.73568,0.439765
457.207,2.44577,1.85902
457.705,1.61872,-0.957309
458.203,-2.52052,0.22366
458.701,1.36335,-1.64227
