-1003.92,29.0651
-1002.94,21.9341
-1001.96,7.45893
-1000.98,11.8425
-1000,11.39
-999.02,15.961
-998.039,17.2027
-997.059,21.6971
-996.078,8.84486
-995.098,11.317
-994.118,12.942
-993.137,15.9804
-992.157,15.0808
-991.177,15.0057
-990.196,14.4391
-989.216,3.6721
-988.235,7.02144
-987.255,6.55173
-986.275,13.4284
-985.294,4.2381
-984.314,5.10513
-983.333,13.25
-982.353,9.56005
-981.373,19.1445
-980.392,14.6931
-979.412,15.0573
-978.431,23.5086
-977.451,10.369
-976.471,17.7204
-975.49,27.6937
-974.51,18.0251
-973.529,12.0987
-972.549,11.7142
-971.569,13.937
-970.588,5.43474
-969.608,11.8952
-968.627,11.1888
-967.647,12.7747
-966.667,6.3281
-965.686,10.3069
-964.706,8.84553
-963.726,8.27828
-962.745,7.85314
-961.765,4.33754
-960.784,10.3438
-959.804,8.05675
-958.824,11.7789
-957.843,6.33792
-956.863,5.42766
-955.882,6.85126
-954.902,3.67997
-953.922,9.86051
-952.941,10.3162
-951.961,9.84339
-950.98,16.198
-950,11.9802
-949.02,27.6958
-948.039,16.2168
-947.059,7.47495
-946.078,9.87654
-945.098,13.233
-944.118,4.78698
-943.137,8.0684
-942.157,10.6
-941.177,7.82597
-940.196,15.2387
-939.216,19.0695
-938.235,18.8579
-937.255,10.6122
-936.275,18.6364
-935.294,10.8795
-934.314,15.2057
-933.333,19.0202
-932.353,4.73024
-931.373,24.7728
-930.392,36.0224
-929.412,10.4424
-928.431,13.1733
-927.451,22.743
-926.471,8.06354
-925.49,15.8659
-924.51,23.8616
-923.529,15.6304
-922.549,4.11034
-921.569,12.8189
-920.588,17.8962
-919.608,16.5013
-918.627,15.7898
-917.647,21.2782
-916.667,26.2257
-915.686,12.2214
-914.706,13.0806
-913.726,1.97938
-912.745,8.58324
-911.765,9.57666
-910.784,8.08796
-909.804,9.01884
-908.824,7.13437
-907.843,13.2843
-906.863,13.4702
-905.882,21.6385
-904.902,9.35406
-903.922,17.1176
-902.941,27.6655
-901.961,9.97621
-900.98,8.47671
-900,15.161
-899.02,21.9436
-898.039,25.5664
-897.059,32.6003
-896.078,33.8728
-895.098,25.0471
-894.118,2.74885
-893.137,14.4148
-892.157,13.8943
-891.177,7.75288
-890.196,6.82145
-889.216,10.1749
-888.235,17.1221
-887.255,8.45104
-886.275,6.77426
-885.294,4.94427
-884.314,13.7265
-883.333,10.4391
-882.353,14.9143
-881.373,16.0224
-880.392,9.35958
-879.412,16.6528
-878.431,19.6032
-877.451,7.59377
-876.471,4.78908
-875.49,19.9096
-874.51,14.7317
-873.529,20.558
-872.549,33.2437
-871.569,48.0452
-870.588,18.952
-869.608,24.7483
-868.627,37.3571
-867.647,24.0529
-866.667,24.1346
-865.686,14.7596
-864.706,19.2394
-863.726,23.057
-862.745,9.51721
-861.765,7.16598
-860.784,15.65
-859.804,25.4863
-858.824,28.9738
-857.843,34.9842
-856.863,26.7351
-855.882,7.974
-854.902,12.9612
-853.922,28.5953
-852.941,28.5312
-851.961,40.0323
-850.98,21.1093
-850,27.9399
-849.02,4.22256
-848.039,16.6649
-847.059,35.4108
-846.078,32.8556
-845.098,23.8025
-844.118,37.3134
-843.137,22.2183
-842.157,26.6144
-841.177,10.1112
-840.196,14.284
-839.216,14.5911
-838.235,22.2689
-837.255,17.5658
-836.275,32.3329
-835.294,20.1095
-834.314,12.834
-833.333,2.90005
-832.353,6.59693
-831.373,16.2255
-830.392,7.87195
-829.412,12.9865
-828.431,5.86052
-827.451,5.37302
-826.471,26.4592
-825.49,90.4391
-824.51,110.37
-823.529,26.961
-822.549,36.9406
-821.569,10.5334
-820.588,21.7893
-819.608,13.8134
-818.627,11.3499
-817.647,9.06225
-816.667,23.6502
-815.686,19.8861
-814.706,30.0146
-813.726,44.5945
-812.745,49.4513
-811.765,21.6149
-810.784,23.9118
-809.804,14.2603
-808.824,27.714
-807.843,20.1975
-806.863,30.364
-805.882,14.0043
-804.902,28.4533
-803.922,5.12498
-802.941,12.3373
-801.961,25.0714
-800.98,26.5758
-800,39.0536
-799.02,28.1523
-798.039,9.13594
-797.059,28.8923
-796.078,3.17977
-795.098,20.8662
-794.118,34.1964
-793.137,20.5813
-792.157,23.3192
-791.177,39.6955
-790.196,11.166
-789.216,24.3783
-788.235,18.0716
-787.255,24.5366
-786.275,31.2141
-785.294,28.2825
-784.314,38.1585
-783.333,28.6834
-782.353,21.1415
-781.373,41.6548
-780.392,32.6795
-779.412,26.1051
-778.431,18.7756
-777.451,18.9905
-776.471,42.2127
-775.49,19.9376
-774.51,12.1617
-773.529,25.8387
-772.549,10.9747
-771.569,12.5579
-770.588,49.3098
-769.608,56.0027
-768.627,4.11597
-767.647,24.8443
-766.667,12.64
-765.686,20.5435
-764.706,34.0588
-763.726,32.9846
-762.745,33.2802
-761.765,27.4809
-760.784,21.9053
-759.804,22.4247
-758.824,19.3708
-757.843,16.3965
-756.863,22.9053
-755.882,33.5684
-754.902,41.9881
-753.922,33.7005
-752.941,5.59575
-751.961,13.7694
-750.98,23.9429
-750,19.5461
-749.02,15.2307
-748.039,4.62281
-747.059,18.8326
-746.078,32.0695
-745.098,38.9832
-744.118,49.8735
-743.137,31.073
-742.157,7.36384
-741.177,10.962
-740.196,23.6441
-739.216,34.6658
-738.235,45.873
-737.255,39.1194
-736.275,8.80536
-735.294,13.087
-734.314,9.92177
-733.333,10.0939
-732.353,27.8214
-731.373,46.1462
-730.392,46.4215
-729.412,23.7037
-728.431,29.0424
-727.451,24.5574
-726.471,18.9947
-725.49,8.41162
-724.51,9.26006
-723.529,19.7386
-722.549,47.0787
-721.569,19.3967
-720.588,10.8301
-719.608,46.8016
-718.627,30.6504
-717.647,13.0926
-716.667,14.6235
-715.686,18.2374
-714.706,15.1386
-713.726,7.02605
-712.745,10.0269
-711.765,46.4254
-710.784,49.2198
-709.804,57.4044
-708.824,21.3894
-707.843,26.0778
-706.863,38.3958
-705.882,15.625
-704.902,33.0959
-703.922,39.686
-702.941,25.9959
-701.961,14.3084
-700.98,37.1673
-700,33.1607
