154.893,3.76725,9.01874
155.391,-4.01878,8.49061
155.889,-10.0385,11.8367
156.387,-2.98778,9.75366
156.885,2.29089,3.35809
157.383,-1.67181,6.76077
157.881,-1.72959,0.235511
158.379,-10.6372,-10.916
158.877,-17.4088,-1.41951
159.375,-8.47805,-4.10635
159.873,-5.9822,-8.56885
160.371,-9.0902,-7.43538
160.869,-2.04328,-0.321437
161.367,-0.223603,-2.20408
161.865,5.92222,-6.5458
162.363,8.16733,-13.1278
162.861,3.73297,-16.9382
163.359,9.61861,-17.7439
163.857,-1.47963,-14.9951
164.355,-4.04911,-13.9375
164.854,0.856345,-9.09375
165.352,16.4139,-5.71482
165.85,9.06029,-9.30743
166.348,-1.49915,-5.43698
166.846,3.41241,-2.93161
167.344,2.01408,4.00946
167.842,0.613139,-0.710346
168.34,2.57676,2.63468
168.838,5.57915,10.2991
169.336,7.68663,15.1772
169.834,6.65142,3.95092
170.332,5.64131,8.02731
170.83,6.38488,11.8859
171.328,9.67215,8.86878
171.826,1.53528,8.14964
172.324,-8.92473,8.56528
172.822,-7.47823,7.02027
173.32,-8.47067,0.759233
173.818,-14.8844,-1.07327
174.316,-11.0461,7.55806
174.814,-13.1546,2.36775
175.312,-11.3303,-1.1648
175.811,-7.7063,-4.89118
176.309,-9.05986,-11.3763
176.807,-7.63663,-4.5048
177.305,-9.40631,-2.98213
177.803,-3.46097,-6.29907
178.301,-8.38465,0.991333
178.799,2.03552,10.1924
179.297,2.80295,-0.203649
179.795,-1.81909,-7.68348
180.293,5.0461,-0.00369965
180.791,10.8551,1.67143
181.289,6.77706,-2.03848
181.787,6.50806,-0.52833
182.285,5.43792,-4.87843
182.783,9.34096,4.17491
183.281,10.2463,6.00315
183.779,12.2683,2.63697
184.277,15.4756,2.22291
184.775,12.1837,6.12408
185.273,8.97206,10.5042
185.771,9.15577,8.48574
186.27,8.7634,8.90324
186.768,3.90984,11.9815
187.266,3.72241,14.0293
187.764,6.13688,5.48461
188.262,4.10652,6.7291
188.76,10.0285,-2.37724
189.258,5.2477,-7.51376
189.756,1.72581,-7.14166
190.254,2.15398,-6.40876
190.752,-0.56802,-5.52994
191.25,1.12818,-5.40284
191.748,-0.867714,-4.51613
192.246,-8.28333,-6.54688
192.744,-7.87892,-5.03497
193.242,-8.30847,-9.86962
193.74,-7.39279,-10.806
194.238,0.597208,-9.98084
194.736,2.66334,-8.07581
195.234,13.6625,-12.1153
195.732,8.33623,-26.7941
196.23,4.05949,-28.7026
196.729,1.78918,-25.1834
197.227,4.17761,-19.1835
197.725,8.88635,-13.2403
198.223,6.2058,-12.9101
198.721,-0.867408,-3.19868
199.219,1.97208,1.44862
199.717,2.39804,3.09929
200.215,-0.902459,9.46766
200.713,-0.304907,8.07642
201.211,2.38546,13.9227
201.709,5.07499,9.55164
202.207,-0.192098,15.4259
202.705,-6.48284,17.8853
203.203,1.78511,10.5857
203.701,-0.609823,7.73767
204.199,-2.79256,5.21254
204.697,-5.42145,12.882
205.195,-5.98609,11.9722
205.693,-2.81004,6.2323
206.191,-4.31583,12.4565
206.689,-0.0306711,8.86183
207.188,-1.58322,1.72206
207.686,-12.0357,1.38596
208.184,-8.68443,3.02091
208.682,-2.71869,-0.482524
209.18,0.586649,-10.1548
209.678,1.52702,-10.0848
210.176,7.61322,4.21918
210.674,3.89539,-2.51547
211.172,8.74572,-4.40339
211.67,5.75447,2.3621
212.168,5.17382,2.8309
212.666,9.20368,3.99849
213.164,7.75265,-2.5663
213.662,-1.13381,-7.16826
214.16,3.87585,-2.46336
214.658,7.27883,-5.8635
215.156,8.92921,-3.46224
215.654,13.2858,-6.14151
216.152,6.10432,-5.58982
216.65,4.87086,0.0339246
217.148,3.15331,-0.155257
217.646,10.2201,-0.429849
218.145,0.283437,-2.34775
218.643,-0.655667,9.76368
219.141,-3.4386,7.09446
219.639,-16.2654,1.81893
220.137,-13.3518,-0.784457
220.635,-6.12648,-3.17169
221.133,-12.7172,3.84519
221.631,-14.06,2.45787
222.129,-7.64118,0.43664
222.627,-11.0679,1.35532
223.125,-7.01757,3.23575
223.623,-1.46547,-2.05556
224.121,-1.71793,-4.98199
224.619,-0.888583,0.865572
225.117,-7.3117,4.56251
225.615,-6.08588,7.35715
226.113,-4.4797,-2.53231
226.611,-7.88234,2.26068
227.109,0.462474,12.5168
227.607,5.98057,-3.7577
228.105,-1.34179,3.17198
228.604,6.6611,2.33667
229.102,9.25864,-0.889403
229.6,12.596,2.4326
230.098,1.27719,8.80836
230.596,4.02982,7.0979
231.094,7.3012,-2.55147
231.592,1.69825,0.244113
232.09,0.449334,-1.89035
232.588,1.99101,5.00296
233.086,12.0286,-0.925682
233.584,5.17242,-16.8051
234.082,3.96989,-2.50066
234.58,10.4852,4.69041
235.078,10.6068,1.78762
235.576,3.56616,-5.0643
236.074,-0.0856059,1.62306
236.572,-2.70119,4.27964
237.07,-3.7257,7.20534
237.568,-4.36532,12.0705
238.066,-6.48225,11.4812
238.564,-7.54277,4.2783
239.062,-6.46763,6.07592
239.561,0.972617,11.052
240.059,-10.5011,11.6749
240.557,-10.8251,9.30099
241.055,-6.62074,7.07058
241.553,-8.65459,9.26212
242.051,-10.6166,11.5551
242.549,-4.759,15.1282
243.047,3.26432,8.57664
243.545,-5.40608,0.0450233
244.043,-7.70274,1.11275
244.541,-7.22591,-0.179871
245.039,-5.96665,-3.81126
245.537,-2.48229,-6.97011
246.035,-9.05303,-4.42466
246.533,-12.9191,-5.59343
247.031,-11.8732,-7.85567
247.529,-8.18342,-5.28847
248.027,-2.4127,-1.80479
248.525,-7.73447,-11.2007
249.023,-5.90649,-7.58005
249.521,-1.1981,-0.496773
250.02,-3.08701,-7.45555
250.518,3.87311,-3.8113
251.016,-0.061766,-8.35217
251.514,-3.67108,-1.56891
252.012,-7.66829,5.35324
252.51,-2.59445,0.405865
253.008,1.78674,-11.15
253.506,-7.61621,-7.29979
254.004,1.9178,-0.464923
254.502,-0.818222,0.187903
255,-0.913303,6.95475
255.498,3.55705,14.1156
255.996,-5.73028,17.3682
256.494,-4.62083,11.1261
256.992,-13.6152,11.1122
257.49,-12.3047,9.64843
257.988,-9.2511,7.8039
258.486,-11.4426,3.12193
258.984,-6.96674,-6.87842
259.482,-7.21343,2.56289
259.98,-7.09851,4.50335
260.478,-10.0467,3.17827
260.977,-0.90458,5.82726
261.475,-2.90157,1.15115
261.973,-9.44847,8.78869
262.471,-0.118349,5.92235
262.969,-9.26544,-0.353114
263.467,-14.4715,3.40725
263.965,-8.55132,7.34994
264.463,-4.97598,3.46514
264.961,-1.76765,1.19472
265.459,3.72493,0.175133
265.957,4.40906,-3.91093
266.455,11.9369,3.89656
266.953,17.7892,-3.05197
267.451,9.42857,-7.39642
267.949,7.26893,2.79949
268.447,17.418,-0.519939
268.945,16.4626,-6.00041
269.443,8.19726,-8.63443
269.941,17.1182,-4.53942
270.439,11.0097,-9.87727
270.938,3.13417,-4.97958
271.436,0.780089,-4.70057
271.934,-0.263746,-6.02277
272.432,2.20028,-0.482096
272.93,8.82677,-2.56718
273.428,1.12112,-2.09898
273.926,-4.98747,1.00382
274.424,-1.02642,-3.31216
274.922,-5.3696,1.16369
275.42,-0.97184,3.91062
275.918,-1.69664,4.82761
276.416,-5.74001,6.10498
276.914,-3.48637,1.09249
277.412,-1.39987,2.24145
277.91,-3.38052,-5.47306
278.408,2.58076,-5.95229
278.906,8.93871,-0.664576
279.404,1.93285,-8.90103
279.902,8.60916,-9.24804
280.4,14.3176,-4.69169
280.898,10.2125,-9.64546
281.396,5.93374,-8.47395
281.895,-1.08977,-1.9392
282.393,-5.3183,-5.35778
282.891,-4.77697,-3.14958
283.389,-3.06027,0.783549
283.887,-2.89229,-2.61324
284.385,3.30849,4.20246
284.883,5.74841,2.84224
285.381,-2.85002,-1.89183
285.879,-2.50424,0.121121
286.377,-2.63819,6.82527
286.875,4.62207,6.12734
287.373,9.14433,6.47567
287.871,2.46272,2.00412
288.369,-1.87871,4.0151
288.867,3.55424,-0.633928
289.365,2.37102,-7.08211
289.863,-2.94045,2.54014
290.361,3.1643,-1.07482
290.859,2.57865,3.08236
291.357,-1.58794,7.50456
291.855,7.37084,5.83924
292.354,4.18609,0.620942
292.852,-1.68972,2.38635
293.35,0.197501,-1.88758
293.848,-10.9321,-2.97647
294.346,-1.13959,3.59335
294.844,3.42914,-1.89467
295.342,-0.472908,0.629468
295.84,1.25477,-4.24492
296.338,-3.00241,-6.84445
296.836,-6.83607,-4.50102
297.334,-0.701597,-1.89721
297.832,4.87691,-1.38766
298.33,2.25746,-4.56472
298.828,-2.07914,-8.90898
299.326,-9.18135,-6.47331
299.824,1.36421,-2.92399
300.322,6.55794,-6.20874
300.82,-3.23645,-9.04508
301.318,-8.05772,-7.38278
301.816,-10.3705,-0.492234
302.314,-8.30244,-1.22165
302.813,-0.761148,0.872847
303.311,-2.70581,-0.894496
303.809,-3.16894,-8.26569
304.307,0.886741,-6.15147
304.805,2.12685,-9.40457
305.303,3.25375,-6.6744
305.801,11.8518,-6.37536
306.299,3.89301,-8.72713
306.797,5.56932,-4.06599
307.295,5.06106,-5.39858
307.793,-5.84241,-2.15488
308.291,-1.55833,6.07354
308.789,0.0980093,-3.57738
309.287,-9.1362,1.63801
309.785,-4.98905,9.95284
310.283,-1.32789,5.06394
310.781,-5.46648,4.88973
311.279,2.63265,6.44307
311.777,3.1812,5.77872
312.275,7.0899,4.55891
312.773,0.436676,3.2578
313.271,-3.12648,1.99643
313.77,0.617894,2.66918
314.268,3.64327,-1.87726
314.766,0.782868,2.05267
315.264,2.14645,2.91773
315.762,-4.23002,-3.93926
316.26,-1.55724,-3.1879
316.758,-4.09049,-0.16699
317.256,-3.072,5.28789
317.754,-6.60642,5.88813
318.252,-6.04367,6.47803
318.75,-5.39161,3.45648
319.248,-6.88552,3.01067
319.746,-11.4007,9.44234
320.244,-7.02472,6.96575
320.742,-8.37867,5.24985
321.24,-11.8373,12.8055
321.738,-5.40215,8.20693
322.236,-8.41665,9.27348
322.734,-6.25393,9.36313
323.232,-6.65171,7.46697
323.73,-9.4586,11.2035
324.228,-8.17746,14.2708
324.727,-6.31316,7.3728
325.225,-7.01576,2.5807
325.723,-6.21493,0.738041
326.221,-2.55024,-1.80207
326.719,-8.5745,1.45057
327.217,-15.7818,-4.13793
327.715,-17.2947,-5.30212
328.213,-10.3839,-4.96231
328.711,-5.56236,-4.46856
329.209,3.72649,-12.0568
329.707,1.1622,-10.8675
330.205,3.69572,-2.12405
330.703,2.15882,1.60082
331.201,-1.65429,-6.94769
331.699,0.573785,-8.29629
332.197,-3.70586,-2.03921
332.695,3.11468,-4.6781
333.193,1.41482,-2.02507
333.691,0.590009,-1.35444
334.189,7.47404,-5.52976
334.688,5.74905,-5.98222
335.186,2.96204,-1.49161
335.684,3.48998,4.09306
336.182,2.59595,-1.49656
336.68,-6.63282,-6.26768
337.178,-6.03757,-2.51151
337.676,-5.28822,0.140076
338.174,-3.06992,2.9706
338.672,-4.11519,0.762294
339.17,-10.9887,5.6348
339.668,-15.9244,2.0382
340.166,-8.67944,-1.05269
340.664,-3.70512,-0.632254
341.162,-5.36937,-4.37693
341.66,-7.85172,1.0439
342.158,-6.80025,-1.64963
342.656,-8.6603,-4.8146
343.154,-5.10264,-0.938193
343.652,-7.23654,0.448559
344.15,-6.12082,1.27747
344.648,-3.85275,-1.12459
345.146,-9.74508,-1.52039
345.645,-11.2687,3.45677
346.143,-6.64323,2.55909
346.641,-15.2472,1.93425
347.139,-8.35194,3.42667
347.637,1.42031,-4.86605
348.135,-0.267547,-5.15726
348.633,1.36899,-9.66122
349.131,1.44742,-5.70999
349.629,4.43852,-1.74681
350.127,4.41235,-2.65831
350.625,8.89165,-0.67243
351.123,6.93125,-4.94964
351.621,2.83897,-5.48996
352.119,7.96175,-0.689648
352.617,9.29282,-2.59918
353.115,3.57074,-4.95627
353.613,8.36545,-1.49838
354.111,7.17939,-5.94847
354.609,4.89573,-7.78175
355.107,1.66346,-4.16303
355.605,-1.37618,-7.39549
356.104,0.8695,-2.32304
356.602,1.78102,4.91382
357.1,2.26344,-5.80033
357.598,2.99184,0.098761
358.096,5.89389,2.3738
358.594,-2.55567,1.85405
359.092,3.07896,-0.0637231
359.59,2.61594,3.60849
360.088,-5.79065,7.68137
360.586,0.293157,12.9422
361.084,6.66405,15.2066
361.582,3.43046,7.53549
362.08,2.87567,5.11918
362.578,3.99648,0.448848
363.076,4.95847,-1.50622
363.574,0.801208,1.30376
364.072,0.265379,1.95806
364.57,3.85646,0.492984
365.068,2.11464,3.72531
365.566,5.77137,2.17552
366.064,4.63263,5.58859
366.563,6.38688,4.85512
367.061,8.20759,-7.35903
367.559,0.192348,-4.96535
368.057,-1.87034,0.351579
368.555,5.53443,2.93643
369.053,9.6573,2.38236
369.551,8.60897,1.4916
370.049,10.2977,5.11834
370.547,7.96317,2.95184
371.045,0.881566,2.84705
371.543,6.34865,10.1315
372.041,3.8074,3.91756
372.539,0.778787,1.46728
373.037,7.67865,1.36011
373.535,7.67806,2.24161
374.033,3.64039,1.57403
374.531,7.87076,4.66962
375.029,15.6135,2.98737
375.527,9.99375,0.689999
376.025,4.31377,2.37475
376.523,10.4272,3.76919
377.021,8.95838,-0.457216
377.52,8.92981,-1.30043
378.018,0.902824,-3.32385
378.516,-7.49689,-9.62831
379.014,-7.87644,-5.19293
379.512,-10.2613,-4.50044
380.01,-4.15815,1.50233
380.508,-2.82945,5.96156
381.006,0.468783,4.23707
381.504,4.93521,3.30446
382.002,4.98414,3.35091
382.5,7.91586,0.490853
382.998,11.2684,-2.55258
383.496,1.43504,-2.79971
383.994,0.181952,-4.61911
384.492,4.24118,-5.46534
384.99,7.60286,-6.40473
385.488,8.19276,-4.85492
385.986,9.20422,-5.33447
386.484,2.16805,-6.03517
386.982,-0.149319,-1.59593
387.48,2.01165,0.108108
387.978,4.58642,0.228294
388.477,6.59727,2.37753
388.975,5.21391,4.97518
389.473,8.22968,-1.00299
389.971,2.88465,-1.89496
390.469,-1.78418,3.3875
390.967,-0.0842239,7.1822
391.465,2.5865,10.9092
391.963,3.86616,8.76665
392.461,1.47333,6.60968
392.959,3.79846,-0.576263
393.457,-0.218909,-6.13352
393.955,-3.17891,-3.87409
394.453,-5.16849,1.61136
394.951,-5.26131,2.90813
395.449,-4.03662,4.35552
395.947,-6.16539,4.85624
396.445,-7.93513,4.55699
396.943,-5.68141,-3.89356
397.441,-13.5934,-1.71893
397.939,-5.52062,0.717346
398.438,-6.0735,-2.66308
398.936,-7.92453,2.77372
399.434,-6.63931,1.53944
399.932,-0.948778,6.37094
400.43,0.886517,5.30313
400.928,-6.26801,3.50099
401.426,-0.88326,3.59547
401.924,5.18365,1.44086
402.422,6.49799,8.11752
402.92,4.5329,8.10467
403.418,5.05688,8.09843
403.916,2.04616,2.48604
404.414,4.2488,0.715168
404.912,5.72692,5.08767
405.41,0.268584,5.82329
405.908,0.942954,6.64408
406.406,0.549119,7.28042
406.904,-1.17575,2.54047
407.402,-1.0473,1.89013
407.9,-2.20356,2.45495
408.398,-0.71147,2.7831
408.896,-3.03997,4.54363
409.395,-0.538936,5.70255
409.893,4.9975,3.52458
410.391,0.787715,2.89436
410.889,-2.03535,1.77264
411.387,1.73167,-1.09253
411.885,-2.37853,-3.58142
412.383,-2.95522,-0.330517
412.881,-0.572251,-3.44645
413.379,0.165532,-3.99734
413.877,-1.57077,-2.2554
414.375,-3.71086,-7.42172
414.873,-1.33264,-12.3391
415.371,-4.45165,-8.35231
415.869,-0.266176,-2.27857
416.367,1.28441,-8.56315
416.865,-6.83933,-2.26952
417.363,-9.13941,5.31423
417.861,1.01631,0.735996
418.359,-2.64525,-2.00088
418.857,0.504433,-7.12081
419.355,-2.00392,-9.03233
419.854,0.854919,-1.10209
420.352,3.62188,-4.36127
420.85,-0.92158,-3.53378
421.348,2.11908,-1.95021
421.846,2.26879,-1.18829
422.344,-4.74638,1.61253
422.842,-6.96764,4.05001
423.34,-0.859352,0.236322
423.838,-3.2087,1.03759
424.336,-5.91186,-1.00233
424.834,-1.71141,-0.805961
425.332,-1.45783,1.69556
425.83,-1.52395,0.174632
426.328,-1.40043,3.60272
426.826,-3.04697,11.2905
427.324,4.09871,10.1091
427.822,6.28833,9.82075
428.32,8.82992,6.71673
428.818,7.04805,1.77261
429.316,5.36633,7.04338
429.814,4.97538,5.76064
430.312,3.17209,1.12738
430.811,6.92503,0.0124146
431.309,2.78877,-7.79094
431.807,-0.541231,-6.01546
432.305,1.25187,-4.54111
432.803,-1.00078,-6.69535
433.301,1.4426,-0.188806
433.799,1.70955,-2.28145
434.297,2.34147,-6.07527
434.795,7.4942,-1.73123
435.293,5.40475,-1.32386
435.791,8.10891,-4.64015
436.289,6.79554,-1.97851
436.787,7.76,0.52737
437.285,4.06835,-0.201647
437.783,3.86197,-0.42721
438.281,4.78497,-2.27972
438.779,2.39746,-2.6142
439.277,4.53729,-3.80398
439.775,1.67373,-5.19245
440.273,1.01416,-0.987472
440.771,6.04957,-6.39731
441.27,-2.16731,-2.80504
441.768,2.08123,-1.34639
442.266,-2.32973,-4.16574
442.764,-3.72293,2.62341
443.262,4.00728,1.90971
443.76,1.37699,6.35337
444.258,3.39192,6.11723
444.756,-1.75022,-1.40713
445.254,0.1258,7.2425
445.752,3.08123,7.49547
446.25,-1.95158,1.27038
446.748,0.525178,5.00709
447.246,-1.72613,4.04592
447.744,-2.76927,2.97882
448.242,-0.404283,2.95127
448.74,-1.146,-1.65665
449.238,-0.461376,0.0569298
449.736,-2.17246,1.83723
450.234,1.40072,2.09516
450.732,1.21343,4.40711
451.23,-0.695034,4.24926
451.728,3.2527,5.32924
452.227,1.19819,5.38244
452.725,-0.292697,8.27901
453.223,1.5614,9.15121
453.721,0.296636,4.77548
454.219,1.09485,8.32086
454.717,-0.677112,5.46601
455.215,0.818723,4.01771
455.713,2.20455,8.27112
456.211,-2.95073,7.51951
456.709,-0.518877,5.30743
457.207,-2.71301,3.39387
457.705,0.493159,2.71875
458.203,4.65281,5.88236
458.701,5.30411,-0.537005
459.199,2.06315,-3.10803
459.697,2.14472,-2.17357
460.195,7.40441,-4.1201
460.693,6.35392,3.4573
461.191,3.94714,1.54183
