143.438,2.67701,-4.89515
143.936,11.9472,-6.10779
144.434,7.17498,-7.4014
144.932,0.446972,-2.45169
145.43,-1.1218,6.54444
145.928,0.00380667,5.37513
146.426,4.84694,-4.71774
146.924,0.545111,0.679965
147.422,3.5771,2.1436
147.92,4.90064,4.79245
148.418,-3.15905,10.4789
148.916,-6.00289,10.0105
149.414,2.69606,7.07006
149.912,0.655766,4.64534
150.41,-3.01431,11.3259
150.908,2.19126,6.56998
151.406,0.937146,4.00038
151.904,-2.24455,2.37324
152.402,-2.09616,7.15494
152.9,-5.27441,4.13215
153.398,-2.49728,6.91904
153.896,-1.01858,9.02544
154.395,-2.27441,3.47774
154.893,-12.8351,3.85789
155.391,-15.4673,5.82148
155.889,-9.89696,10.6442
156.387,-0.22446,10.4572
156.885,-3.15823,4.30274
157.383,-6.41963,10.6114
157.881,-4.20904,6.70356
158.379,0.386087,-0.386089
158.877,-5.11326,-11.6686
159.375,-6.02027,-4.02919
159.873,-3.32219,4.05586
160.371,-9.62425,-9.85179
160.869,-9.0284,-4.20686
161.367,-2.67383,1.76251
161.865,-2.00225,-4.58864
162.363,-6.49255,-9.93785
162.861,-7.10372,-1.92561
163.359,-5.78768,-0.309552
163.857,-5.13653,-13.388
164.355,-5.1045,-8.14508
164.854,-13.4842,-3.00564
165.352,-11.941,-0.415827
165.85,-6.84155,3.94129
166.348,-17.636,16.8986
166.846,-5.345,10.9313
167.344,-9.32987,-2.21792
167.842,-8.37086,3.57042
168.34,2.57676,0.426036
168.838,1.59885,1.78749
169.336,6.36663,5.81398
169.834,2.15182,-4.78701
170.332,1.32825,0.358177
170.83,-5.03668,1.57198
171.328,-8.44752,-2.52196
171.826,5.25049,-4.13071
172.324,6.13855,-3.08045
172.822,4.16822,-4.53125
173.32,2.96436,2.29631
173.818,5.09105,4.36748
174.316,6.02972,4.54785
174.814,-1.1783,-1.14671
175.312,-1.77599,-3.60214
175.811,-0.176408,-7.40361
176.309,-4.69605,-1.49977
176.807,3.96303,1.01488
177.305,0.45993,-6.44273
177.803,4.60103,-2.44326
178.301,2.64232,1.02654
178.799,1.09463,-4.06919
179.297,7.07959,-0.259189
179.795,6.92476,-5.56645
180.293,-0.475384,-5.3402
180.791,3.82729,-1.32938
181.289,5.86778,1.56906
181.787,2.38857,3.14412
182.285,-3.16858,0.269588
182.783,-2.03947,8.87953
183.281,3.96459,5.72089
183.779,7.89429,5.76629
184.277,8.67598,13.2951
184.775,9.19718,1.08516
185.273,2.49715,-6.81007
185.771,0.751014,-0.866981
186.27,4.81132,-3.89322
186.768,3.15399,5.39396
187.266,7.58084,2.88785
187.764,8.47219,1.0859
188.262,2.55647,0.639115
188.76,1.23176,1.31987
189.258,3.14495,-1.77982
189.756,4.7446,-1.34617
190.254,3.91932,-3.31437
190.752,-2.79978,-3.22672
191.25,4.99442,6.68121
191.748,4.5198,9.18054
192.246,6.97139,3.49667
192.744,-3.32678,5.83603
193.242,-4.87357,9.62466
193.74,-3.1592,8.84906
194.238,-9.67767,10.8794
194.736,7.69795,9.94873
195.234,7.61401,3.97578
195.732,3.34835,8.91252
196.23,6.22321,4.84878
196.729,-0.475537,0.688705
197.227,-0.533579,0.885055
197.725,1.89668,1.33605
198.223,1.25353,-8.86931
198.721,-3.1605,-1.95122
199.219,-0.545275,8.27365
199.717,3.53348,0.385141
200.215,7.26144,1.20933
200.713,16.7699,3.15616
201.211,11.6479,2.80087
201.709,12.5868,6.46567
202.207,11.2215,6.25589
202.705,0.597747,-2.94888
203.203,5.61242,-1.83399
203.701,-0.206289,5.57344
204.199,-4.24673,3.07291
204.697,4.55011,0.10304
205.195,5.01581,6.11437
205.693,5.11262,7.77457
206.191,6.41328,-0.305049
206.689,8.66519,-0.214691
207.188,0.0234413,-2.19631
207.686,-0.21267,-1.6491
208.184,-3.49287,6.77858
208.682,-2.50804,3.09499
209.18,3.02142,-0.55066
209.678,-5.13325,2.78426
210.176,-4.90051,5.39127
210.674,1.15173,-0.846276
211.172,-2.09215,-1.20142
211.67,-2.39979,0.976429
212.168,1.70607,0.1184
212.666,1.97055,4.87707
213.164,1.80644,3.93009
213.662,2.16731,0.832894
214.16,-0.0322247,0.583614
214.658,0.676351,4.29429
215.156,5.47234,2.47686
215.654,1.35842,4.0288
216.152,0.0571675,3.52825
216.65,3.46745,9.3632
217.148,3.84394,4.96642
217.646,2.42035,-0.42093
218.145,0.837847,2.28714
218.643,0.677043,8.81404
219.141,3.16615,7.43636
219.639,3.49548,3.19826
220.137,5.92168,10.7832
220.635,8.03412,4.89443
221.133,8.3034,3.03137
221.631,9.38575,-2.01745
222.129,2.36779,1.43594
222.627,11.6728,-1.88042
223.125,5.44491,-8.10621
223.623,6.15074,-2.30896
224.121,6.91953,-0.511836
224.619,4.36148,-1.763
225.117,4.67928,-8.73053
225.615,1.70093,-10.7166
226.113,0.961324,-5.40921
226.611,-0.181911,-0.485693
227.109,3.08551,9.59368
227.607,7.40954,8.00408
228.105,1.0297,-0.435508
228.604,0.0828233,-0.941012
229.102,6.53934,4.94369
229.6,5.31407,4.11008
230.098,-0.165364,2.33799
230.596,1.55074,1.5736
231.094,2.01903,-6.62116
231.592,-0.614677,-9.2956
232.09,-0.770534,-3.18218
232.588,-2.14538,-2.58042
233.086,-4.14453,-0.994057
233.584,-0.417017,4.58019
234.082,1.81421,9.19361
234.58,1.27236,1.31611
235.078,-4.58449,-0.906052
235.576,-3.83712,-2.6484
236.074,-7.69424,-7.77635
236.572,-8.81422,-4.8122
237.07,-10.0637,-4.94375
237.568,-4.90597,-0.495308
238.066,-5.55845,-4.43421
238.564,-8.33538,-9.40671
239.062,-2.69326,-8.51325
239.561,3.38066,-9.30335
240.059,-0.290393,-8.70835
240.557,-3.84761,-9.83103
241.055,-3.91478,-5.48487
241.553,-6.59423,-9.89741
242.051,-3.2908,-12.5144
242.549,-0.112692,-4.47467
243.047,-3.36135,1.199
243.545,-1.82858,-1.45109
244.043,-5.42358,5.01863
244.541,-6.797,2.49742
245.039,-3.71966,-11.1451
245.537,-5.13905,-3.19399
246.035,-3.09536,0.0189893
246.533,-3.64212,1.40957
247.031,-1.5363,4.26923
247.529,-5.8709,4.08913
248.027,-2.87079,0.204934
248.525,3.83109,0.437151
249.023,4.94673,1.71828
249.521,8.23199,-2.17273
250.02,0.379648,-2.26243
250.518,-6.20624,-4.15123
251.016,0.96081,-3.71456
251.514,3.19441,-3.60421
252.012,-7.45924,-2.29449
252.51,1.22958,-2.0944
253.008,1.81925,-4.12797
253.506,-10.5751,-5.13106
254.004,-6.77727,8.62157
254.502,0.917301,7.64073
255,3.25375,4.8994
255.498,1.62754,15.0625
255.996,4.47886,5.24778
256.494,6.87161,4.06026
256.992,9.25788,3.25226
257.49,4.72041,4.66256
257.988,12.5689,11.6047
258.486,15.0556,-3.8884
258.984,5.44499,1.91407
259.482,3.07547,5.33624
259.98,5.89931,5.82637
260.478,8.05161,1.80186
260.977,6.35239,1.14004
261.475,7.66868,0.502781
261.973,8.44357,-2.62223
262.471,4.83357,-1.15302
262.969,3.80992,0.363251
263.467,3.9256,-0.825642
263.965,4.97083,6.45904
264.463,0.185483,5.30647
264.961,2.34227,8.29904
265.459,6.1431,8.82398
265.957,1.74343,-1.7754
266.455,-2.92956,-0.445659
266.953,-5.50901,1.52767
267.451,-6.62386,-6.06291
267.949,-10.1624,-1.53737
268.447,-5.7143,3.32929
268.945,-3.10915,-8.01843
269.443,-2.19755,6.54743
269.941,-5.89857,10.4966
270.439,-7.56226,0.766092
270.938,-11.385,4.83749
271.436,-10.6306,8.58262
271.934,-6.38166,6.85073
272.432,-4.93103,4.63577
272.93,-4.996,4.14083
273.428,5.91379,3.88311
273.926,0.527714,-0.893949
274.424,-2.93785,-2.34396
274.922,1.6059,-0.485426
275.42,-1.04494,-1.82573
275.918,-6.02123,0.00996101
276.416,-11.0785,-1.03021
276.914,4.10307,0.586865
277.412,8.06789,1.01553
277.91,-0.43043,-6.61038
278.408,12.2967,1.81811
278.906,1.7226,2.43347
279.404,-2.56722,2.25169
279.902,-7.58234,-1.47916
280.4,-8.33254,-4.60096
280.898,-5.50109,-3.12888
281.396,-7.02099,1.21904
281.895,-0.507021,-0.725964
282.393,-8.76623,-1.98058
282.891,-2.95068,4.17204
283.389,-0.826257,3.3428
283.887,-0.981605,3.48978
284.385,9.88611,-1.23679
284.883,2.40624,2.97665
285.381,2.1064,-0.902509
285.879,6.66653,-2.86597
286.377,4.82986,-0.320574
286.875,3.10535,0.635779
287.373,0.483429,9.21619
287.871,3.84014,4.05556
288.369,1.59984,7.1202
288.867,1.11304,4.79114
289.365,-4.56779,1.28973
289.863,-0.263614,3.76221
290.361,1.42117,-0.7675
290.859,-3.98903,0.253477
291.357,6.43782,0.894638
291.855,7.88679,-2.90096
292.354,3.4241,-3.39816
292.852,2.10931,-4.71761
293.35,6.0367,6.647
293.848,-1.52706,2.46368
294.346,-1.86052,-1.93003
294.844,-5.45141,-2.35178
295.342,-5.29883,2.16763
295.84,4.19331,-3.77397
296.338,2.76227,-9.26668
296.836,-0.795528,-2.60238
297.334,3.55626,-1.87629
297.832,0.966378,2.69975
298.33,-6.3739,3.5573
298.828,-3.7874,3.8468
299.326,1.74226,5.58132
299.824,-3.97881,5.18271
300.322,2.80803,7.26596
300.82,-3.41572,1.18286
301.318,-3.91851,-0.156743
301.816,-6.48214,-3.0445
302.314,-10.4759,-0.0910262
302.813,-1.9675,6.30461
303.311,-2.71538,-1.18628
303.809,3.64213,1.65218
304.307,3.31772,0.369343
304.805,-2.46886,-6.09102
305.303,-8.48486,-3.8991
305.801,-7.15362,0.684549
306.299,-2.32978,-8.46845
306.797,-5.48528,-5.4044
307.295,6.45547,-2.57173
307.793,8.00838,-4.40635
308.291,0.893868,-6.31243
308.789,-2.52614,-9.09126
309.287,-4.29483,-6.96904
309.785,-2.4385,-5.60144
310.283,-1.6023,-1.75527
310.781,5.41133,-2.30698
311.279,6.41316,-5.66209
311.777,2.82249,-10.4121
312.275,3.85778,-10.4604
312.773,1.93677,-3.5641
313.271,-0.591709,-7.8994
313.77,1.72195,-7.37709
314.268,6.05644,0.266389
314.766,4.09126,-2.88564
315.264,4.12706,-7.88178
315.762,0.292319,-4.09089
316.26,1.69938,-2.31166
316.758,3.55675,-0.927032
317.256,3.12346,-4.2509
317.754,0.246183,-4.59801
318.252,0.0140122,-4.92275
318.75,-5.12871,-2.48269
319.248,-4.00542,0.601514
319.746,-7.56785,-1.59495
320.244,-11.1446,-1.89778
320.742,-10.6113,0.280634
321.24,-12.1533,-1.71649
321.738,-9.12019,1.43335
322.236,-7.20721,-6.55918
322.734,-9.02161,-9.86072
323.232,-11.0136,-2.17401
323.73,-11.9841,-0.271524
324.228,-11.3082,1.99311
324.727,-8.90681,4.60357
325.225,-7.96062,1.36345
325.723,-2.99369,5.25855
326.221,-8.06246,2.04481
326.719,-10.4349,6.48997
327.217,-4.54742,9.45374
327.715,-4.49147,5.02628
328.213,0.0673685,0.226603
328.711,4.83112,-0.789378
329.209,4.2905,3.33366
329.707,4.24715,8.77528
330.205,5.49322,6.15546
330.703,3.75049,-0.590016
331.201,-0.712896,-3.40758
331.699,-1.77615,-0.837088
332.197,1.53435,-2.14566
332.695,-1.19725,-6.59096
333.193,-4.92757,-3.38372
333.691,-1.70936,-0.445919
334.189,-1.34721,1.40631
334.688,-1.92745,1.88506
335.186,0.186072,7.30071
335.684,-3.55195,9.39983
336.182,-1.34101,6.17198
336.68,0.636726,4.66983
337.178,-4.61599,0.874356
337.676,2.75481,4.44777
338.174,3.39347,6.73577
338.672,2.2117,3.91221
339.17,3.70445,3.00743
339.668,4.36458,-2.82917
340.166,-2.61673,-1.3631
340.664,0.260691,-0.812039
341.162,-0.969989,-4.56105
341.66,-14.2453,-1.07382
342.158,-8.4439,3.0318
342.656,2.64243,0.240356
343.154,-4.54181,-3.05174
343.652,3.16524,-1.82255
344.15,-4.958,-4.92227
344.648,-7.55973,1.21979
345.146,1.27963,-0.680685
345.645,-1.86945,-4.4457
346.143,-1.16012,0.879731
346.641,0.0311248,0.94267
347.139,-0.396864,2.02875
347.637,2.35092,-0.436449
348.135,0.344408,3.59486
348.633,1.10612,10.2549
349.131,-1.8148,5.04899
349.629,-6.64082,5.1107
350.127,-6.73488,4.64653
350.625,-5.04836,0.956406
351.123,-1.76258,-1.70672
351.621,0.759311,-4.3576
352.119,4.70133,-9.32197
352.617,-0.365029,-4.74977
353.115,-1.44558,0.915387
353.613,1.39741,0.6014
354.111,-2.08321,-1.10958
354.609,-1.54817,-0.118305
355.107,2.53313,0.306427
355.605,0.351333,-6.44062
356.104,-0.64375,-1.3108
356.602,0.753733,-5.41873
357.1,-0.423031,-2.49603
357.598,3.08044,-1.11831
358.096,-3.66808,-5.86487
358.594,-5.14757,-3.84292
359.092,-1.34107,-0.660398
359.59,-0.0911526,-7.28354
360.088,-4.24253,-3.36078
360.586,2.79149,4.66018
361.084,2.62868,5.93979
361.582,0.910946,-0.298365
362.08,-3.15359,-4.8427
362.578,-6.6464,-0.572568
363.076,3.53273,-4.9211
363.574,4.75987,-5.2538
364.072,-1.79023,-3.22901
364.57,-1.86446,-1.34281
365.068,0.559798,-2.3795
365.566,-6.81551,-4.00206
366.064,-5.3671,-2.27916
366.563,1.53319,0.618131
367.061,7.92806,2.3218
367.559,1.78952,2.49051
368.057,5.50852,6.1035
368.555,7.57642,4.41958
369.053,3.14239,5.89269
369.551,-3.98232,10.0268
370.049,-5.3055,9.35621
370.547,-2.09348,6.60765
371.045,-7.40912,1.78719
371.543,-11.5862,1.09274
372.041,-0.672227,0.0819097
372.539,-0.28499,-10.5785
373.037,-6.63566,-1.79986
373.535,0.943391,-2.68233
374.033,-2.31815,-7.13731
374.531,-4.28037,-3.69157
375.029,-2.74591,-2.25316
375.527,-4.91834,-0.354816
376.025,-6.10849,1.80593
376.523,-5.91481,-2.02246
377.021,-7.41894,2.03021
377.52,0.213712,3.55209
378.018,-0.383736,-5.14764
378.516,-5.43239,-2.97757
379.014,-3.33245,-2.19471
379.512,-8.47779,-8.30946
380.01,-3.25203,-2.79063
380.508,-4.25667,-5.0272
381.006,-8.87913,0.436883
381.504,-4.31727,8.01798
382.002,-5.53502,-1.63047
382.5,-7.98361,-7.20516
382.998,-7.24336,-6.54582
383.496,-14.0744,-9.93628
383.994,-6.16571,-10.454
384.492,-6.10978,-2.9289
384.99,-5.18596,-1.90794
385.488,-6.75264,-0.498821
385.986,-6.57406,2.52447
386.484,0.272888,4.84075
386.982,-1.86716,0.853444
387.48,1.51079,1.91038
387.978,0.34176,-0.0355451
388.477,-1.20447,3.20236
388.975,3.93021,1.45286
389.473,2.42434,-8.78159
389.971,5.2166,-1.69485
390.469,4.91602,-2.56204
390.967,-0.582781,-3.40974
391.465,1.25797,-2.01926
391.963,5.6664,-0.905537
392.461,4.69353,-0.361562
392.959,4.96181,-0.293543
393.457,5.97407,0.451332
393.955,5.61945,-0.537243
394.453,1.82306,-4.02638
394.951,-4.45985,1.28367
395.449,0.273145,1.37514
395.947,3.79305,-4.36161
396.445,-5.53445,-4.67112
396.943,-5.38499,-2.91581
397.441,1.68142,-2.14364
397.939,3.68176,-3.41275
398.438,2.70319,-1.81015
398.936,1.95509,1.07771
399.434,4.63298,-1.17392
399.932,2.61447,5.01573
400.43,-1.66788,1.36571
400.928,3.19783,-2.00247
401.426,-3.70305,-7.34766
401.924,0.873007,-7.20165
402.422,2.93424,-4.2569
402.92,-4.20987,-3.55192
403.418,0.12563,-6.43483
403.916,-1.65119,-3.40411
404.414,3.64182,-1.80904
404.912,6.16319,-5.53844
405.41,-0.113227,-1.64574
405.908,3.71921,-0.848266
406.406,11.9282,-3.15021
406.904,8.51765,-4.75419
407.402,3.16681,-4.32684
407.9,8.30887,-3.9659
408.398,4.71218,-2.5817
408.896,1.68524,-5.05965
409.395,0.123968,-10.4199
409.893,2.96148,-8.65242
410.391,3.82009,-6.12073
410.889,1.98073,-2.75845
411.387,8.31411,-2.31106
411.885,7.45999,-2.73797
412.383,4.3745,-7.82357
412.881,-0.322375,-7.8445
413.379,-2.94336,0.393139
413.877,0.808633,-1.70769
414.375,0.572885,4.68889
414.873,-3.79685,4.02626
415.371,-0.966797,-0.966798
415.869,5.29653,-0.738095
416.367,-1.54899,-5.40093
416.865,-3.25738,-2.03217
417.363,5.00155,-3.53428
417.861,0.688635,-3.72606
418.359,-1.44729,-4.42751
418.857,0.773889,-3.18112
419.355,-0.968159,5.23877
419.854,-0.435741,0.756814
420.352,2.57579,-0.118355
420.85,-1.48597,0.0241527
421.348,-0.712284,-5.30341
421.846,1.20351,-2.18129
422.344,0.25081,-1.27811
422.842,-0.546581,-4.47766
423.34,-4.85029,2.00811
423.838,1.29005,2.108
424.336,-2.99439,-3.40414
424.834,-2.06528,0.627139
425.332,-0.504391,2.19617
425.83,-1.52018,1.86945
426.328,1.21847,8.19301
426.826,2.36513,0.0889919
427.324,-1.05034,-1.17428
427.822,4.44772,1.76808
428.32,-0.284756,-2.80759
428.818,-3.8259,5.05963
429.316,-4.3434,6.55123
429.814,-3.39491,2.81996
430.312,2.72585,5.27272
430.811,-0.30789,7.25279
431.309,-5.94582,5.41881
431.807,-5.73556,7.11278
432.305,-4.65616,9.11192
432.803,-3.31988,2.89732
433.301,-4.37838,2.18549
433.799,-2.30857,2.53782
434.297,-3.56761,-4.29147
434.795,0.13894,-4.90474
435.293,-3.19913,0.275089
435.791,2.02508,2.46788
436.289,2.66088,-1.74697
436.787,2.42637,0.0905462
437.285,3.32409,-0.265194
437.783,0.55049,-3.4604
438.281,-2.42479,0.588825
438.779,-6.22439,2.56306
439.277,-3.1254,1.39852
439.775,-0.449404,1.53769
440.273,-0.987473,0.12859
440.771,-0.756043,-1.86103
441.27,-0.31221,0.741798
441.768,-2.66378,-5.05683
442.266,-4.02813,-0.195552
442.764,0.237506,5.91473
443.262,-5.48351,7.37758
443.76,-0.109437,9.38154
444.258,3.60932,5.79052
444.756,-0.99687,5.81207
445.254,2.12662,1.72406
445.752,-1.55438,0.503767
446.25,-2.69612,4.92975
446.748,3.67147,-1.23059
447.246,0.336167,1.07645
447.744,1.34654,3.57053
448.242,1.8062,0.562428
448.74,0.174571,3.56625
449.238,-0.885983,2.90109
449.736,-6.6465,4.66356
450.234,-4.66355,1.82188
450.732,-2.39378,4.3504
451.23,-3.18252,-0.0141602
451.728,-2.08951,-3.9492
452.227,-7.79412,-0.674424
452.725,-3.61229,2.41329
453.223,-3.17093,-1.91829
453.721,-7.71253,5.13778
454.219,-1.46722,-0.405153
454.717,-6.94537,-4.04279
455.215,-8.79458,-3.74324
455.713,-8.62105,-9.18211
456.211,-12.5857,-4.82158
456.709,-6.79891,-3.18306
457.207,-7.99145,-10.1444
457.705,-8.9929,-3.66214
458.203,-1.61197,-0.431095
458.701,-2.51259,-8.13034
