-804.902,13.1557
-803.922,30.5326
-802.941,17.7873
-801.961,10.3026
-800.98,11.6883
-800,23.1014
-799.02,3.5802
-798.039,10.2104
-797.059,8.12524
-796.078,7.68737
-795.098,6.70353
-794.118,17.6828
-793.137,12.4165
-792.157,14.6522
-791.177,18.8153
-790.196,28.0325
-789.216,26.8762
-788.235,6.32458
-787.255,9.1504
-786.275,22.3137
-785.294,26.1276
-784.314,33.3785
-783.333,62.0141
-782.353,41.8563
-781.373,10.9726
-780.392,33.6647
-779.412,44.7164
-778.431,50.6189
-777.451,27.0851
-776.471,14.9583
-775.49,13.8736
-774.51,24.7538
-773.529,44.9894
-772.549,45.1794
-771.569,13.8134
-770.588,27.2697
-769.608,26.62
-768.627,13.0322
-767.647,31.6768
-766.667,33.4454
-765.686,34.5671
-764.706,18.7478
-763.726,11.3705
-762.745,30.7199
-761.765,7.32407
-760.784,30.0225
-759.804,40.0509
-758.824,27.2588
-757.843,5.11806
-756.863,28.3771
-755.882,17.2449
-754.902,11.7118
-753.922,16.2797
-752.941,13.5938
-751.961,9.43082
-750.98,22.3675
-750,17.9204
-749.02,14.9473
-748.039,2.66895
-747.059,29.1618
-746.078,28.8162
-745.098,23.6302
-744.118,29.3807
-743.137,49.2123
-742.157,38.2472
-741.177,12.9847
-740.196,31.1639
-739.216,13.4656
-738.235,34.8093
-737.255,12.0543
-736.275,16.9108
-735.294,11.5053
-734.314,23.5209
-733.333,18.3194
-732.353,45.2648
-731.373,33.9911
-730.392,39.243
-729.412,30.2424
-728.431,33.6919
-727.451,59.1863
-726.471,56.9231
-725.49,50.4214
-724.51,38.5798
-723.529,34.9815
-722.549,8.24096
-721.569,23.931
-720.588,41.686
-719.608,44.2952
-718.627,9.77707
-717.647,15.6349
-716.667,23.3158
-715.686,28.2059
-714.706,27.2023
-713.726,26.1765
-712.745,53.5468
-711.765,51.5593
-710.784,26.9931
-709.804,23.8143
-708.824,9.54011
-707.843,21.2966
-706.863,10.9504
-705.882,28.041
-704.902,34.0776
-703.922,15.7785
-702.941,44.2906
-701.961,36.6472
-700.98,15.6589
-700,13.337
-699.02,25.9702
-698.039,51.3111
-697.059,51.7494
-696.078,35.9804
-695.098,6.83262
-694.118,4.97813
-693.137,20.9301
-692.157,45.1073
-691.177,40.3023
-690.196,16.8537
-689.216,10.968
-688.235,7.57739
-687.255,18.6615
-686.275,13.2922
-685.294,8.1729
-684.314,17.9931
-683.333,25.2395
-682.353,22.1086
-681.373,16.4643
-680.392,5.2281
-679.412,15.9054
-678.431,31.5699
-677.451,27.4501
-676.471,15.4704
-675.49,20.602
-674.51,39.5606
-673.529,19.5214
-672.549,46.2832
-671.569,51.219
-670.588,16.4928
-669.608,98.0052
-668.627,225.336
-667.647,97.8462
-666.667,87.8089
-665.686,39.324
-664.706,21.4162
-663.726,55.3069
-662.745,54.4626
-661.765,24.5515
-660.784,9.86781
-659.804,21.5441
-658.824,37.5009
-657.843,8.49056
-656.863,18.9593
-655.882,19.0108
-654.902,7.70125
-653.922,30.0886
-652.941,29.72
-651.961,24.619
-650.98,32.7702
-650,16.7693
-649.02,22.3498
-648.039,36.7238
-647.059,20.5028
-646.078,11.355
-645.098,8.14935
-644.118,12.4326
-643.137,39.0587
-642.157,42.5852
-641.176,16.1194
-640.196,47.7777
-639.216,65.0464
-638.235,20.0489
-637.255,24.8856
-636.275,23.6182
-635.294,27.2817
-634.314,36.3505
-633.333,32.7146
-632.353,18.5839
-631.373,32.0966
-630.392,17.5202
-629.412,20.534
-628.431,35.9282
-627.451,62.6675
-626.471,34.627
-625.49,8.24245
-624.51,20.2291
-623.529,33.2397
-622.549,32.2954
-621.569,18.6625
-620.588,37.7325
-619.608,25.7863
-618.627,19.4717
-617.647,35.6419
-616.667,26.5068
-615.686,16.9061
-614.706,17.8228
-613.726,39.6905
-612.745,43.6333
-611.765,54.0358
-610.784,32.4782
-609.804,13.5236
-608.824,33.8133
-607.843,40.6797
-606.863,25.5875
-605.882,8.28855
-604.902,11.6216
-603.922,10.2492
-602.941,7.30001
-601.961,14.3566
-600.98,20.8379
-600,17.2218
-599.02,10.203
-598.039,9.87519
-597.059,4.57975
-596.078,28.8458
-595.098,24.9703
-594.118,6.79728
-593.137,15.4236
-592.157,12.5153
-591.176,23.8543
-590.196,33.1766
-589.216,32.9774
-588.235,25.5104
-587.255,24.5081
-586.275,12.6774
-585.294,23.5307
-584.314,43.8789
-583.333,30.045
-582.353,17.2306
-581.373,33.0299
-580.392,33.3704
-579.412,30.0984
-578.431,21.4479
-577.451,15.5113
-576.471,28.2123
-575.49,7.40783
-574.51,22.671
-573.529,15.1246
-572.549,36.3311
-571.569,45.1088
-570.588,26.1906
-569.608,23.9216
-568.627,7.93244
-567.647,19.2506
-566.667,17.0197
-565.686,30.4595
-564.706,4.53705
-563.726,54.8373
-562.745,22.2059
-561.765,30.6331
-560.784,20.3618
-559.804,30.615
-558.824,36.9856
-557.843,48.224
-556.863,13.7119
-555.882,38.7048
-554.902,43.3534
-553.922,25.8731
-552.941,32.4919
-551.961,6.43499
-550.98,23.2205
-550,2.34593
-549.02,17.5369
-548.039,45.149
-547.059,23.0431
-546.078,20.0067
-545.098,59.5294
-544.118,49.0486
-543.137,60.2703
-542.157,58.5976
-541.176,20.1031
-540.196,33.4573
-539.216,27.4847
-538.235,17.828
-537.255,8.46653
-536.275,20.904
-535.294,29.0702
-534.314,30.1903
-533.333,46.2309
-532.353,32.0061
-531.373,19.4632
-530.392,13.9387
-529.412,22.2575
-528.431,34.865
-527.451,46.6683
-526.471,40.1369
-525.49,38.1115
-524.51,15.8089
-523.529,30.591
-522.549,47.3349
-521.569,30.9882
-520.588,26.4491
-519.608,18.0594
-518.627,28.3466
-517.647,41.6351
-516.667,49.3487
-515.686,8.82965
-514.706,34.0626
-513.726,21.9279
-512.745,68.2328
-511.765,55.4736
-510.784,31.744
-509.804,33.026
-508.824,36.8904
-507.843,21.0873
-506.863,26.911
-505.882,16.3253
-504.902,45.6335
-503.922,81.285
-502.941,46.0687
-501.961,18.0686
-500.98,28.658
-500,31.2007
-499.02,19.3898
-498.039,31.1316
-497.059,30.6216
-496.078,13.1188
-495.098,17.515
-494.118,23.1191
-493.137,36.7355
-492.157,37.4122
-491.176,40.0563
-490.196,29.174
-489.216,29.4801
-488.235,52.6944
-487.255,28.9153
-486.275,7.42544
-485.294,11.8545
-484.314,13.7537
-483.333,22.5231
-482.353,37.2324
-481.373,15.4238
-480.392,26.9122
-479.412,9.91162
-478.431,28.7016
-477.451,42.9376
-476.471,17.6646
-475.49,3.4618
-474.51,28.2107
-473.529,28.6341
-472.549,16.0029
-471.569,12.1839
-470.588,32.2931
-469.608,16.4778
-468.627,55.2894
-467.647,38.7729
-466.667,18.2615
-465.686,22.4538
-464.706,25.5129
-463.725,44.0085
-462.745,20.9598
-461.765,38.7302
-460.784,23.9637
-459.804,8.25506
-458.824,33.5198
-457.843,49.9737
-456.863,44.9865
-455.882,19.8257
-454.902,28.5043
-453.922,40.0249
-452.941,50.1271
-451.961,43.0581
-450.98,28.4727
-450,21.9284
-449.02,28.2598
-448.039,20.0112
-447.059,57.8827
-446.078,33.7259
-445.098,65.0343
-444.118,69.5613
-443.137,39.0735
-442.157,34.332
-441.176,35.839
-440.196,12.8902
-439.216,41.536
-438.235,22.6324
-437.255,9.49777
-436.275,18.1541
-435.294,15.2897
-434.314,48.4753
-433.333,44.0472
-432.353,67.5375
-431.373,36.1894
-430.392,38.4714
-429.412,11.7804
-428.431,11.2717
-427.451,15.8007
-426.471,17.8209
-425.49,5.3225
-424.51,14.1409
-423.529,15.722
-422.549,54.5195
-421.569,40.8115
-420.588,26.9848
-419.608,30.837
-418.627,11.4227
-417.647,28.358
-416.667,13.0548
-415.686,40.7001
-414.706,27.4018
-413.725,49.517
-412.745,79.1202
-411.765,93.7083
-410.784,28.3198
-409.804,40.3593
-408.824,19.7702
-407.843,14.4875
-406.863,8.39009
-405.882,11.2482
-404.902,8.45229
-403.922,29.5625
-402.941,24.0541
-401.961,35.7059
-400.98,20.5409
-400,32.2292
-399.02,31.8298
-398.039,2.64208
-397.059,50.3117
-396.078,47.6804
-395.098,55.3791
-394.118,12.2354
-393.137,24.4019
-392.157,26.6875
-391.176,13.2923
-390.196,23.685
-389.216,10.7137
-388.235,9.35353
-387.255,37.4652
-386.275,20.4578
-385.294,9.10771
-384.314,1.13992
-383.333,29.1919
-382.353,22.51
-381.373,16.9016
-380.392,18.7103
-379.412,33.6088
-378.431,25.5238
-377.451,24.8435
-376.471,4.41321
-375.49,35.9814
-374.51,9.10363
-373.529,55.2078
-372.549,35.6141
-371.569,64.5409
-370.588,25.3671
-369.608,35.7065
-368.627,23.2457
-367.647,15.0505
-366.667,25.1541
-365.686,7.79118
-364.706,16.7512
-363.725,30.8088
-362.745,19.5216
-361.765,41.2917
-360.784,53.0141
-359.804,34.1714
-358.824,11.8728
-357.843,14.4764
-356.863,106.113
-355.882,93.1016
-354.902,52.6481
-353.922,70.4812
-352.941,65.48
-351.961,33.0164
-350.98,7.34727
-350,67.5015
-349.02,58.1245
-348.039,18.7431
-347.059,21.8772
-346.078,47.0244
-345.098,19.9072
-344.118,18.0146
-343.137,42.2105
-342.157,39.4395
-341.176,71.7944
-340.196,71.6469
-339.216,55.3544
-338.235,81.9571
-337.255,83.1092
-336.275,61.207
-335.294,61.7386
-334.314,66.7624
-333.333,51.0151
-332.353,39.5338
-331.373,67.4805
-330.392,65.1052
-329.412,60.3462
-328.431,21.4049
-327.451,37.4117
-326.471,35.201
-325.49,31.1638
-324.51,41.9979
-323.529,39.1661
-322.549,27.7165
-321.569,36.6271
-320.588,38.4863
-319.608,40.4223
-318.627,42.5735
-317.647,57.8988
-316.667,31.6968
-315.686,73.3201
-314.706,76.5958
-313.725,101.593
-312.745,79.2792
-311.765,39.7719
-310.784,1.77486
-309.804,39.3691
-308.824,53.2478
-307.843,37.7272
-306.863,35.2424
-305.882,7.7568
-304.902,21.778
-303.922,24.4114
-302.941,6.98658
-301.961,14.2322
-300.98,33.7941
-300,38.5334
-299.02,40.4914
-298.039,51.7132
-297.059,41.6911
-296.078,28.5785
-295.098,12.1039
-294.118,2.6783
-293.137,9.76142
-292.157,30.2978
-291.176,45.0884
-290.196,13.8452
-289.216,28.4424
-288.235,37.9504
-287.255,30.4502
-286.275,39.607
-285.294,29.3637
-284.314,46.3843
-283.333,79.1097
-282.353,73.2349
-281.373,17.1711
-280.392,7.0386
-279.412,40.3194
-278.431,36.3421
-277.451,72.5289
-276.471,66.8945
-275.49,87.8412
-274.51,84.202
-273.529,32.5617
-272.549,19.7738
-271.569,41.942
-270.588,26.6262
-269.608,34.7868
-268.627,25.6634
-267.647,29.2481
-266.667,57.8173
-265.686,96.1955
-264.706,58.9996
-263.725,17.358
-262.745,46.8973
-261.765,51.6198
-260.784,63.212
-259.804,66.2909
-258.824,53.3124
-257.843,55.7689
-256.863,51.1871
-255.882,46.8314
-254.902,93.4707
-253.922,25.4992
-252.941,24.607
-251.961,47.4082
-250.98,57.1083
-250,19.3262
-249.02,13.3831
-248.039,45.4028
-247.059,6.54088
-246.078,68.5465
-245.098,35.4133
-244.118,55.1216
-243.137,63.4101
-242.157,34.2998
-241.176,27.7812
-240.196,36.7878
-239.216,60.0641
-238.235,17.331
-237.255,70.9774
-236.275,53.9097
-235.294,56.7547
-234.314,45.3467
-233.333,23.6829
-232.353,56.0741
-231.373,72.7164
-230.392,125.89
-229.412,97.3739
-228.431,44.3994
-227.451,34.2361
-226.471,28.1954
-225.49,13.1035
-224.51,28.0946
-223.529,40.3701
-222.549,66.972
-221.569,61.3614
-220.588,23.5253
-219.608,70.2099
-218.627,67.5261
-217.647,91.9149
-216.667,50.8435
-215.686,69.7285
-214.706,48.6203
-213.725,31.8909
-212.745,29.0174
-211.765,81.7062
-210.784,43.0855
-209.804,23.5368
-208.824,48.8599
-207.843,41.1411
-206.863,63.7606
-205.882,111.158
-204.902,44.6533
-203.922,92.0624
-202.941,89.1762
-201.961,56.8047
-200.98,151.958
-200,189.513
-199.02,10.8431
-198.039,34.6026
-197.059,83.5431
-196.078,80.246
-195.098,49.6521
-194.118,67.2941
-193.137,70.2697
-192.157,24.2869
-191.176,94.0035
-190.196,54.7344
-189.216,74.971
-188.235,76.5395
-187.255,84.7673
-186.275,42.5853
-185.294,51.0884
-184.314,43.2187
-183.333,75.8161
-182.353,29.2903
-181.373,81.0167
-180.392,111.883
-179.412,43.2279
-178.431,47.3289
-177.451,48.8897
-176.471,34.6909
-175.49,14.094
-174.51,54.1709
-173.529,57.4619
-172.549,75.4519
-171.569,51.3578
-170.588,30.2097
-169.608,63.505
-168.627,61.0491
-167.647,95.6761
-166.667,56.3771
-165.686,26.6637
-164.706,74.3136
-163.725,26.9155
-162.745,105.961
-161.765,46.9229
-160.784,61.6316
-159.804,106.405
-158.824,18.8279
-157.843,134.544
-156.863,165.784
-155.882,36.0049
-154.902,70.2973
-153.922,83.6762
-152.941,31.3806
-151.961,85.4189
-150.98,62.3316
-150,20.3122
-149.02,22.8271
-148.039,60.4517
-147.059,71.9339
-146.078,39.0976
-145.098,78.5389
-144.118,103.255
-143.137,96.0382
-142.157,52.2498
-141.176,47.5162
-140.196,55.2452
-139.216,21.2883
-138.235,52.4601
-137.255,24.8934
-136.275,66.2009
-135.294,70.3417
-134.314,57.6044
-133.333,159.178
-132.353,132.731
-131.373,83.2365
-130.392,50.5069
-129.412,94.6515
-128.431,43.1606
-127.451,71.1876
-126.471,26.347
-125.49,51.3619
-124.51,67.4648
-123.529,55.7979
-122.549,94.4519
-121.569,53.0673
-120.588,90.6615
-119.608,38.3535
-118.627,32.5063
-117.647,42.9677
-116.667,130.399
-115.686,103.927
-114.706,139.792
-113.725,159.607
-112.745,114.301
-111.765,14.9921
-110.784,74.4278
-109.804,34.5055
-108.824,59.3515
-107.843,89.1715
-106.863,56.9963
-105.882,85.7232
-104.902,29.4734
-103.922,58.6396
-102.941,43.5012
-101.961,85.3519
-100.98,119.296
-100,57.8635
-99.0196,108.808
-98.0392,220.216
-97.0588,221.327
-96.0784,30.2307
-95.098,119.409
-94.1176,52.5183
-93.1373,70.1594
-92.1569,32.1601
-91.1765,11.874
-90.1961,55.8791
-89.2157,95.9395
-88.2353,28.1686
-87.2549,73.4728
-86.2745,64.2913
-85.2941,83.5755
-84.3137,164.583
-83.3333,58.5103
-82.3529,167.921
-81.3726,107.876
-80.3922,72.6086
-79.4118,75.8317
-78.4314,122.227
-77.451,50.0644
-76.4706,83.7645
-75.4902,33.9659
-74.5098,27.2142
-73.5294,155.449
-72.549,131.755
-71.5686,187.187
-70.5882,67.7451
-69.6078,19.2485
-68.6274,131.228
-67.6471,114.608
-66.6667,61.382
-65.6863,99.3196
-64.7059,102.804
-63.7255,34.5022
-62.7451,47.6544
-61.7647,66.3553
-60.7843,162.189
-59.8039,159.891
-58.8235,55.6045
-57.8431,131.028
-56.8627,37.6013
-55.8824,135.471
-54.902,219.373
-53.9216,97.9596
-52.9412,231.749
-51.9608,281.138
-50.9804,320.042
-50,546.191
-49.0196,570.702
-48.0392,668.451
-47.0588,645.447
-46.0784,646.973
-45.098,609.063
-44.1176,607.264
-43.1373,433.75
-42.1569,405.429
-41.1765,366.021
-40.1961,475.87
-39.2157,298
-38.2353,725.249
-37.2549,492.048
-36.2745,535.265
-35.2941,626.643
-34.3137,793.797
-33.3333,722.879
-32.3529,692.799
-31.3725,666.352
-30.3922,710.868
-29.4118,719.754
-28.4314,467.802
-27.451,555.409
-26.4706,822.662
-25.4902,704.53
-24.5098,668.806
-23.5294,478.644
-22.549,353.296
-21.5686,145.28
-20.5882,58.4075
-19.6078,74.119
-18.6275,276.442
-17.6471,173.736
-16.6667,188.954
-15.6863,313.677
-14.7059,452.819
-13.7255,797.425
-12.7451,596.688
-11.7647,624.698
-10.7843,860.724
-9.80392,541.545
-8.82353,909.501
-7.84314,606.177
-6.86275,788.503
-5.88235,589.108
-4.90196,562.864
-3.92157,321.403
-2.94118,567.955
-1.96078,396.3
-0.980392,98.1525
0,315.929
0.980392,168.589
1.96078,426.061
2.94118,329.938
3.92157,377.72
4.90196,230.237
5.88235,352.618
6.86275,310.086
7.84314,281.004
8.82353,192.221
9.80392,170.839
10.7843,102.665
11.7647,455.298
12.7451,421.967
13.7255,277
14.7059,185.246
15.6863,185.464
16.6667,209.336
17.6471,138.651
18.6275,282.027
19.6078,323.575
20.5882,223.463
21.5686,434.646
22.549,350.857
23.5294,52.2732
24.5098,93.3042
25.4902,200.144
26.4706,207.514
27.451,22.0401
28.4314,232.381
29.4118,131.758
30.3922,76.5993
31.3725,53.8839
32.3529,138.849
33.3333,198.685
34.3137,377.706
35.2941,75.6567
36.2745,243.289
37.2549,302.916
38.2353,272.324
39.2157,171.795
40.1961,78.5913
41.1765,241.035
42.1569,63.9124
43.1373,171.501
44.1176,128.057
45.098,160.202
46.0784,141.076
47.0588,253.739
48.0392,183.998
49.0196,195.992
50,295.363
50.9804,206.68
51.9608,112.281
52.9412,188.965
53.9216,192.754
54.902,42.12
55.8824,123.225
56.8627,133.859
57.8431,141.34
58.8235,97.0246
59.8039,84.6166
60.7843,24.7493
61.7647,112.007
62.7451,66.2174
63.7255,167.19
64.7059,64.9829
65.6863,45.316
66.6667,63.8273
67.6471,113.33
68.6274,176.968
69.6078,90.4511
70.5882,153.496
71.5686,114.279
72.549,166.426
73.5294,105.943
74.5098,101.286
75.4902,181.224
76.4706,293.573
77.451,117.442
78.4314,119.39
79.4118,29.4677
80.3922,47.1016
81.3726,41.8953
82.3529,16.2319
83.3333,155.226
84.3137,162.786
85.2941,76.4518
86.2745,91.6878
87.2549,94.4481
88.2353,98.7239
89.2157,14.479
90.1961,52.6629
91.1765,97.5659
92.1569,27.6925
93.1373,49.6332
94.1176,49.2818
95.098,47.9304
96.0784,68.0172
97.0588,39.3271
98.0392,147.432
99.0196,146.443
100,136.104
100.98,16.9178
101.961,112.956
102.941,103.698
103.922,46.0896
104.902,82.9156
105.882,42.4749
106.863,104.361
107.843,54.2131
108.824,51.831
109.804,84.1727
110.784,171.563
111.765,221.86
112.745,310.334
113.725,143.679
114.706,51.495
115.686,17.1399
116.667,26.3759
117.647,23.5691
118.627,7.48426
119.608,79.7097
120.588,49.4102
121.569,27.1431
122.549,110.616
123.529,98.1063
124.51,9.17848
125.49,15.3222
126.471,88.4107
127.451,27.6099
128.431,63.6585
129.412,120.844
130.392,45.4808
131.373,119.591
132.353,71.9405
133.333,65.0065
134.314,77.6496
135.294,81.8982
136.275,69.5106
137.255,39.8096
138.235,57.8032
139.216,77.9505
140.196,75.0739
141.176,93.6171
142.157,57.2782
143.137,68.9992
144.118,27.9475
145.098,80.9965
146.078,51.7724
147.059,121.115
148.039,54.2963
149.02,26.2186
150,43.1381
150.98,56.245
151.961,99.6543
152.941,16.4397
153.922,111.4
154.902,109.954
155.882,93.2813
156.863,61.6989
157.843,30.8832
158.824,29.3748
159.804,51.8257
160.784,31.3142
161.765,26.9427
162.745,44.8363
163.725,21.8342
164.706,14.9096
165.686,71.6819
166.667,64.0964
167.647,74.2335
168.627,22.9777
169.608,49.1803
170.588,66.3832
171.569,58.0969
172.549,27.2451
173.529,8.53891
174.51,25.5702
175.49,1.85728
176.471,17.2126
177.451,41.5269
178.431,29.8936
179.412,53.6356
180.392,143.155
181.373,312.625
182.353,150.473
183.333,87.901
184.314,57.1345
185.294,32.0321
186.275,55.9781
187.255,91.5593
188.235,54.1483
189.216,51.779
190.196,63.3391
191.176,65.5311
192.157,50.0345
193.137,68.9318
194.118,71.7531
195.098,91.2365
196.078,79.6931
197.059,26.5983
198.039,30.3875
199.02,40.6116
200,8.7316
200.98,24.6399
201.961,26.3654
202.941,59.035
203.922,93.5153
204.902,32.3651
205.882,52.0283
206.863,41.1955
207.843,40.9124
208.824,119.026
209.804,108.685
210.784,61.3328
211.765,36.1633
212.745,39.7723
213.725,62.1454
214.706,36.2349
215.686,10.9995
216.667,92.8318
217.647,61.6819
218.627,26.1076
219.608,4.99347
220.588,33.7192
221.569,40.4632
222.549,28.9085
223.529,10.8041
224.51,33.6532
225.49,20.8254
226.471,10.966
227.451,8.69987
228.431,85.5097
229.412,30.3876
230.392,18.6135
231.373,90.4273
232.353,169.655
233.333,145.165
234.314,86.2986
235.294,15.3637
236.275,12.5095
237.255,3.62447
238.235,34.2837
239.216,39.5509
240.196,20.5432
241.176,35.367
242.157,57.7377
243.137,24.2033
244.118,39.785
245.098,26.4853
246.078,44.0936
247.059,19.2901
248.039,23.51
249.02,50.6166
250,11.5688
250.98,41.8794
251.961,41.1995
252.941,65.5777
253.922,42.4773
254.902,60.7108
255.882,37.0301
256.863,34.1982
257.843,88.5131
258.824,152.07
259.804,13.7407
260.784,35.6734
261.765,69.0458
262.745,68.2882
263.725,50.4485
264.706,9.72532
265.686,67.5603
266.667,74.4072
267.647,68.44
268.627,114.344
269.608,67.6878
270.588,32.6088
271.569,43.4062
272.549,54.4209
273.529,37.1274
274.51,28.7524
275.49,47.1493
276.471,103.873
277.451,116.126
278.431,96.5546
279.412,50.6441
280.392,49.0442
281.373,75.8049
282.353,28.2629
283.333,38.4012
284.314,49.0372
285.294,155.225
286.275,193.438
287.255,37.2763
288.235,44.7771
289.216,35.8505
290.196,24.5482
291.176,48.5046
292.157,93.2904
293.137,71.4478
294.118,24.6961
295.098,50.4459
296.078,37.9894
297.059,9.64681
298.039,6.79213
299.02,61.983
300,95.7018
300.98,66.9477
301.961,6.55546
302.941,21.2878
303.922,39.3984
304.902,30.3766
305.882,31.633
306.863,15.8087
307.843,18.3847
308.824,17.4283
309.804,57.6993
310.784,42.346
311.765,39.2822
312.745,31.4693
313.725,27.0033
314.706,37.3399
315.686,58.667
316.667,20.7313
317.647,37.828
318.627,19.1253
319.608,33.8296
320.588,39.3696
321.569,34.0247
322.549,33.6722
323.529,52.6743
324.51,31.7266
325.49,39.5332
326.471,29.4372
327.451,39.0309
328.431,30.6946
329.412,20.6292
330.392,11.6692
331.373,51.8936
332.353,56.6655
333.333,32.2116
334.314,33.7446
335.294,30.9186
336.275,34.0806
337.255,73.7686
338.235,9.63915
339.216,32.8097
340.196,17.2804
341.176,47.0101
342.157,49.1903
343.137,37.2858
344.118,13.3477
345.098,38.6202
346.078,37.2523
347.059,39.2464
348.039,0.171844
349.02,25.6101
350,20.0901
350.98,47.2821
351.961,38.9556
352.941,45.9139
353.922,34.6681
354.902,13.9816
355.882,9.5342
356.863,26.1275
357.843,72.0465
358.824,40.2523
359.804,16.1983
360.784,39.9949
361.765,44.3206
362.745,80.8226
363.725,64.8354
364.706,4.44432
365.686,10.1375
366.667,44.5452
367.647,64.9273
368.627,70.6768
369.608,52.3377
370.588,56.7925
371.569,63.3315
372.549,68.5516
373.529,24.9027
374.51,26.6121
375.49,8.58323
376.471,28.0478
377.451,46.5849
378.431,73.7147
379.412,36.1191
380.392,24.6359
381.373,54.2349
382.353,6.18441
383.333,61.6917
384.314,58.9493
385.294,111.095
386.275,70.1247
387.255,44.5508
388.235,25.005
389.216,33.5281
390.196,47.306
391.176,31.0401
392.157,69.5186
393.137,81.1146
394.118,54.7296
395.098,105.427
396.078,70.6258
397.059,46.0322
398.039,18.4682
399.02,14.6234
400,42.7703
400.98,44.2602
401.961,12.7118
402.941,34.2815
403.922,35.6749
404.902,26.4872
405.882,27.7535
406.863,24.9766
407.843,40.2669
408.824,41.7298
409.804,24.4899
410.784,30.853
411.765,5.57307
412.745,18.9574
413.725,30.5547
414.706,28.5932
415.686,24.8079
416.667,25.073
417.647,22.1002
418.627,10.0707
419.608,39.7476
420.588,101.914
421.569,94.9284
422.549,48.3019
423.529,52.6073
424.51,35.9811
425.49,48.9086
426.471,69.9576
