0,-16.256,-32.722
0.498047,-10.798,-16.658
0.996094,-10.346,-18.5
1.49414,-2.13999,-19.9539
1.99219,-3.17397,-17.2298
2.49023,-3.02596,-21.5597
2.98828,9.04781,-27.2894
3.48633,5.53584,-21.5754
3.98438,4.05585,-18.4253
4.48242,4.82977,-24.5488
4.98047,10.5634,-14.6511
5.47852,16.9888,-3.03579
5.97656,25.1619,6.28747
6.47461,21.6338,9.33907
6.97266,20.6336,14.4683
7.4707,20.1173,13.2083
7.96875,14.0899,19.1131
8.4668,16.1033,18.6948
8.96484,9.78613,12.1197
9.46289,12.0334,22.4992
9.96094,11.9272,19.5854
10.459,1.5376,21.5364
10.957,3.32705,23.1194
11.4551,-4.79251,9.2971
11.9531,-11.64,18.6077
12.4512,-12.3495,20.1246
12.9492,-21.8873,18.8605
13.4473,-9.81779,13.7701
13.9453,-12.6082,6.01523
14.4434,-14.3709,5.14545
14.9414,-11.6478,-5.2852
15.4395,-18.3216,-4.82527
15.9375,-22.0427,-7.08973
16.4355,-31.9835,-8.30868
16.9336,-25.5706,-6.54155
17.4316,-28.2636,-11.4278
17.9297,-25.8523,-8.95717
18.4277,-22.9395,-12.452
18.9258,-17.9208,-14.3618
19.4238,-8.70221,-19.4186
19.9219,-0.85919,-22.8025
20.4199,1.5205,-19.5906
20.918,5.85992,-19.244
21.416,7.07829,-11.929
21.9141,10.1884,-7.77714
22.4121,16.814,-9.5646
22.9102,17.8757,-3.6894
23.4082,20.2816,3.86697
23.9063,20.1307,6.40332
24.4043,12.1728,1.26222
24.9023,18.343,10.4406
25.4004,23.1326,8.2913
25.8984,8.59831,11.957
26.3965,2.68755,17.5869
26.8945,0.571019,3.64574
27.3926,-10.9485,9.25352
27.8906,-11.7922,10.4866
28.3887,-8.60553,13.0291
28.8867,-14.2557,23.5294
29.3848,-8.39678,16.0271
29.8828,-19.8978,16.3194
30.3809,-22.333,15.8512
30.8789,-15.7124,3.57191
31.377,-16.9763,5.52907
31.875,-8.284,0.86192
32.373,-6.13273,-3.47734
32.8711,-8.83133,-4.58224
33.3691,-8.47359,-10.981
33.8672,-11.6463,-18.5016
34.3652,-8.26681,-16.9325
34.8633,-11.8617,-11.6663
35.3613,-1.41779,-0.723845
35.8594,4.75547,-9.80603
36.3574,-1.22615,-12.9792
36.8555,2.17498,-9.51528
37.3535,15.5405,-14.3424
37.8516,16.0354,-12.621
38.3496,11.454,-16.8969
38.8477,6.77769,-14.1074
39.3457,11.3642,-2.32943
39.8438,15.4875,0.599738
40.3418,15.0697,-1.52609
40.8398,13.7634,7.22933
41.3379,3.23485,6.92984
41.8359,9.8968,0.697098
42.334,6.94639,9.70862
42.832,-3.68791,4.95637
43.3301,-7.31931,4.48995
43.8281,-6.7631,8.00542
44.3262,-4.4492,7.29988
44.8242,-1.5904,8.31425
45.3223,-2.27687,13.3746
45.8203,0.322389,11.805
46.3184,-0.760118,12.0923
46.8164,-8.61505,11.4483
47.3145,-8.02922,11.6559
47.8125,-8.98113,8.63501
48.3105,-8.44111,12.0809
48.8086,-10.5263,8.03244
49.3066,-11.0282,11.6724
49.8047,-8.52366,6.10792
50.3027,-10.7453,0.0656025
50.8008,-9.07026,-0.500923
51.2988,-6.44561,-8.5385
51.7969,-10.5009,-7.96709
52.2949,-7.30839,-14.2234
52.793,-4.14448,-18.4277
53.291,-5.36768,-17.1659
53.7891,0.999116,-15.6879
54.2871,-3.36239,-14.0017
54.7852,-12.31,-14.1389
55.2832,-7.3187,-14.6016
55.7813,-12.9917,-11.4292
56.2793,-8.71818,2.21329
56.7773,5.1921,4.45576
57.2754,2.12935,5.80659
57.7734,3.59142,9.52817
58.2715,1.06736,18.0856
58.7695,3.09253,20.3246
59.2676,1.98934,12.7849
59.7656,-5.95526,14.6651
60.2637,-10.9749,23.8672
60.7617,-9.8096,13.507
61.2598,-6.44034,10.8925
61.7578,-4.73491,10.772
62.2559,-8.66189,4.90266
62.7539,-4.63048,-1.09967
63.2519,-3.94236,4.34254
63.75,-11.3677,2.40071
64.248,-12.8672,0.716936
64.7461,-5.74649,0.330692
65.2441,-7.78092,-2.14619
65.7422,-5.93673,2.61897
66.2402,-9.65681,5.82298
66.7383,-8.42636,1.4387
67.2363,-3.37357,2.98972
67.7344,0.656801,-5.10802
68.2324,1.42811,-6.40674
68.7305,4.11555,-6.96934
69.2285,-3.56912,-10.2348
69.7266,-0.573339,-12.5976
70.2246,9.30037,-21.5955
70.7227,-0.707542,-18.1589
71.2207,5.25231,-14.5594
71.7188,-0.960194,-22.6731
72.2168,-15.5204,-13.6537
72.7148,-5.91718,-11.864
73.2129,5.2724,-4.93671
73.7109,1.34848,-6.17771
74.209,-2.29575,-4.73166
74.707,5.3841,-3.12625
75.2051,-0.501215,-0.651185
75.7031,-8.06735,-0.874011
76.2012,-2.00217,-4.26275
76.6992,-2.55403,0.938781
77.1973,-7.07111,5.99645
77.6953,-0.603279,-2.74631
78.1934,3.28786,-4.44689
78.6914,-3.32469,-12.9007
79.1895,-4.26592,-13.5899
79.6875,7.13742,-14.726
80.1855,1.16998,-10.6874
80.6836,3.87949,-5.26192
81.1816,-3.65428,-9.34835
81.6797,-13.3289,-5.27958
82.1777,-7.2644,-4.16262
82.6758,-6.99537,-5.76158
83.1738,-6.39591,-5.66405
83.6719,-9.48279,-5.78095
84.1699,-11.9155,3.83287
84.668,7.8392,6.88756
85.166,-3.64851,-0.894435
85.6641,-9.78373,2.07546
86.1621,0.123791,2.82173
86.6602,-0.355589,4.2278
87.1582,8.38313,1.23154
87.6562,11.1268,-6.89286
88.1543,9.0197,2.17933
88.6523,11.4892,3.71194
89.1504,12.2207,-3.11062
89.6484,12.2966,-3.95564
90.1465,10.1479,4.0156
90.6445,13.1308,9.01405
91.1426,6.27474,9.53958
91.6406,3.59151,10.4275
92.1387,0.92708,9.73729
92.6367,1.61273,9.86644
93.1348,1.7691,8.75735
93.6328,-8.16583,2.62074
94.1309,-3.76183,10.5688
94.6289,-5.93809,5.6405
95.1269,-3.09462,5.58246
95.625,0.976513,-0.495106
96.123,2.04258,-1.22477
96.6211,5.04855,1.64699
97.1191,3.15828,-2.52663
97.6172,-5.33558,-9.79329
98.1152,-9.2613,-9.25153
98.6133,-0.207147,-7.40848
99.1113,-10.06,-4.63434
99.6094,-19.6698,-0.20119
100.107,-14.6893,-2.90583
100.605,-16.5679,-5.0098
101.104,-13.5892,-1.20432
101.602,-12.6453,0.497612
102.1,-13.8674,-2.48943
102.598,-13.9187,3.47771
103.096,-6.50133,-0.746853
103.594,14.871,0.276833
104.092,18.6037,-0.0565218
104.59,8.97118,-0.0915819
105.088,11.3495,8.83062
105.586,12.3769,0.619331
106.084,8.2771,-1.9101
106.582,3.57396,6.45688
107.08,7.30568,-1.97724
107.578,5.52747,-0.643994
108.076,2.19019,-0.597145
108.574,-1.22704,-0.976191
109.072,-3.04835,-3.63936
109.57,-5.8405,0.390662
110.068,-1.49618,-1.22026
110.566,-10.2024,0.942149
111.064,-7.32934,9.15876
111.563,-7.39728,5.45768
112.061,-13.2339,5.88325
112.559,-8.61779,7.94637
113.057,-13.8689,0.0678996
113.555,-15.5836,2.18965
114.053,-12.4092,-1.90403
114.551,-19.134,-9.8878
115.049,-10.3056,-8.77081
115.547,-1.44138,-10.8065
116.045,-5.46179,-3.45913
116.543,-5.04397,-2.48423
117.041,-12.559,-4.87609
117.539,-11.5008,-10.5545
118.037,-5.68783,-9.85505
118.535,-1.96117,-2.86826
119.033,2.7669,-1.891
119.531,1.00902,-7.77643
120.029,7.13457,-6.23019
120.527,11.7826,-6.26124
121.025,16.5206,-6.72874
121.523,16.7977,4.69563
122.021,17.4433,8.2497
122.52,16.0083,12.5465
123.018,19.636,15.9862
123.516,9.37254,9.57504
124.014,0.281479,15.4177
124.512,8.77336,17.5718
125.01,3.98652,13.4316
125.508,-2.39235,17.4418
126.006,-0.117462,6.33532
126.504,3.0204,-0.462013
127.002,6.86842,-3.82776
127.5,0.694519,0.307822
127.998,-1.44054,8.76251
128.496,2.0323,11.269
128.994,3.85959,6.9292
129.492,2.85537,10.8181
129.99,4.98478,13.0622
130.488,6.00484,4.68942
130.986,0.176612,6.48097
131.484,4.84192,2.88443
131.982,-0.673396,-1.99717
132.48,-8.42342,-4.85996
132.979,-7.61931,-6.29638
133.477,-4.68628,6.32121
133.975,1.17263,-1.70721
134.473,-10.8319,-9.33973
134.971,-6.46255,1.89759
135.469,-6.44706,-0.30436
135.967,-4.68255,1.21513
136.465,-10.2994,2.44668
136.963,-10.7416,-0.927485
137.461,-0.584982,-4.27457
137.959,1.62823,-8.57881
138.457,-3.093,-3.78841
138.955,5.38183,-2.07787
139.453,9.63175,-13.3718
139.951,6.35349,-9.26208
140.449,9.09299,-6.56694
140.947,10.7835,-2.96767
141.445,2.89421,8.0935
141.943,-0.312575,8.18604
142.441,0.451556,0.0247673
142.939,-9.60893,-2.99219
143.438,-8.53939,-3.78703
143.936,-7.34496,-5.24749
144.434,-11.4998,5.96678
144.932,3.37988,4.30235
145.43,-7.28217,3.07448
145.928,-15.0154,5.59751
146.426,-6.23015,9.76228
146.924,-10.7465,3.39033
147.422,-15.5027,6.4422
147.92,-9.93034,6.56898
148.418,-4.40558,7.59689
148.916,-7.37227,0.760555
149.414,-12.2802,8.64371
149.912,-13.0339,11.0002
150.41,0.97572,8.60717
150.908,-1.71967,-0.448856
151.406,-3.13707,0.908748
151.904,2.1556,-2.95046
152.402,-0.467284,-8.73085
152.9,5.48243,-4.21726
153.398,3.36689,-0.20606
153.896,-0.179524,-12.17
154.395,-2.80901,-15.2352
154.893,7.81208,-14.9557
155.391,8.65483,-15.9657
155.889,4.4758,-8.77235
156.387,-1.95601,-9.44809
156.885,-8.16238,-8.10393
157.383,-1.82637,-5.23408
157.881,4.14498,-2.7696
158.379,8.99306,1.21477
158.877,11.0869,5.16033
159.375,11.6453,6.74857
159.873,10.0964,6.20983
160.371,7.70617,6.10025
160.869,5.77457,4.22566
161.367,7.90689,7.7265
161.865,8.23062,15.7494
162.363,7.86316,10.4861
162.861,3.29755,7.41715
163.359,2.75219,13.624
163.857,-4.33951,14.3256
164.355,-0.202454,18.2472
164.854,-3.72145,9.03567
165.352,1.09763,4.32872
165.85,7.14113,-0.638471
166.348,3.36326,0.0524049
166.846,-3.78097,2.44706
167.344,-4.71262,1.71487
167.842,-1.75717,-5.74819
168.34,-8.59169,-2.92805
168.838,-1.10574,-10.0488
169.336,-4.81885,-9.43232
169.834,-6.18112,-4.44362
170.332,-2.97736,-12.8329
170.83,-1.79948,-1.91696
171.328,-9.16701,-1.06246
171.826,0.935328,1.48497
172.324,10.4761,1.70225
172.822,-5.6501,3.04752
173.32,-2.42285,4.20742
173.818,1.31508,4.69114
174.316,-9.0734,-0.327237
174.814,2.13915,-2.16331
175.312,-0.717082,1.02175
175.811,-1.30728,3.37406
176.309,-1.76148,-0.957773
176.807,-5.30631,3.23017
177.305,5.20389,2.16056
177.803,-1.36251,-10.3959
178.301,-5.99803,-1.09695
178.799,-3.38575,1.73362
179.297,-4.54878,1.69584
179.795,0.305341,9.44706
180.293,1.98662,-3.49971
180.791,4.0732,-2.13182
181.289,4.09728,-6.68835
181.787,-4.15644,-6.58011
182.285,-4.03827,-4.63838
182.783,-3.80577,-3.78178
183.281,-1.67697,-3.11411
183.779,-2.1483,-6.09637
184.277,-4.33522,-2.27452
184.775,-3.08968,0.552716
185.273,3.05882,-3.47502
185.771,4.60918,-2.2825
186.27,2.16739,-6.76713
186.768,-5.725,-7.7075
187.266,-0.96139,-2.78491
187.764,2.5705,-4.67064
188.262,-3.99633,-3.82553
188.76,-1.5989,-0.921523
189.258,0.816517,-3.48257
189.756,4.35396,-2.70701
190.254,7.53616,-0.68194
190.752,10.1071,-3.25054
191.25,10.6976,-7.61891
191.748,11.5237,-7.26022
192.246,14.08,-5.68141
192.744,1.13209,-6.30606
193.242,-3.22833,-6.03072
193.74,2.41554,-0.849639
194.238,1.78431,-5.69812
194.736,-2.58667,-4.13283
195.234,-4.90997,1.52353
195.732,-5.78485,-1.38056
196.23,-4.61181,-0.515866
196.729,-7.46647,-3.89356
197.227,-9.82303,-6.54505
197.725,-11.1907,-3.28187
198.223,-13.3267,-5.15421
198.721,-9.12325,-9.32692
199.219,-14.697,10.5256
199.717,5.53004,15.511
200.215,8.51254,-1.03501
200.713,-6.85679,3.87305
201.211,-16.154,4.96864
201.709,-9.81274,6.92259
202.207,-2.32874,-5.67235
202.705,-9.18719,-7.4972
203.203,2.25583,-0.295104
203.701,1.84394,-8.4072
204.199,0.0705385,-8.66889
204.697,8.66998,-5.51545
205.195,3.32099,-11.6451
205.693,-1.77704,-6.45443
206.191,-3.88984,-7.6046
206.689,-8.53169,-7.53401
207.188,-10.9022,-1.14504
207.686,-9.02768,3.68569
208.184,-15.8377,-5.25642
208.682,-13.3738,-9.4218
209.18,2.3016,-3.28775
209.678,-4.22135,-7.18726
210.176,-7.06493,-5.22589
210.674,-3.92952,5.60231
211.172,3.66531,7.30367
211.67,5.17292,-0.00538516
212.168,-3.91984,-2.47031
212.666,2.1642,1.31609
213.164,5.96592,-0.261646
213.662,7.94384,-3.05753
214.16,0.685659,4.00116
214.658,-3.38355,5.54501
215.156,-4.31886,1.13202
215.654,-6.25054,5.19955
216.152,-3.67117,12.2998
216.65,0.887397,5.33331
217.148,-5.4893,5.97826
217.646,-8.38294,8.40434
218.145,-12.3912,10.2609
218.643,0.944299,11.7182
219.141,1.78252,2.01045
219.639,2.79781,-1.72283
220.137,5.38981,-0.352208
220.635,-2.26143,-3.44015
221.133,-3.50224,-11.07
221.631,-0.236197,-5.83746
222.129,10.08,-7.64117
222.627,16.0812,-4.91216
223.125,9.16646,-3.43609
223.623,-2.37099,-0.629073
224.121,3.47128,-8.93677
224.619,-1.26561,-16.9857
225.117,-3.66204,-7.23918
225.615,-2.09876,-13.6092
226.113,-6.64797,-6.96429
226.611,-7.36486,-8.3857
227.109,-6.8206,-7.62552
227.607,-13.0002,-7.64595
228.105,-11.0675,-2.52136
228.604,-5.16324,-1.68819
229.102,-8.66687,-0.859466
229.6,-3.72284,-5.93014
