-900.98,14.7577
-900,13.4089
-899.02,18.4192
-898.039,15.1414
-897.059,1.89486
-896.078,5.18949
-895.098,3.62093
-894.118,8.87009
-893.137,13.9917
-892.157,14.8822
-891.177,15.1695
-890.196,16.6881
-889.216,20.6607
-888.235,25.9808
-887.255,33.7412
-886.275,40.5253
-885.294,15.8168
-884.314,4.22295
-883.333,5.97857
-882.353,15.3057
-881.373,18.7527
-880.392,32.3035
-879.412,26.4572
-878.431,13.101
-877.451,22.3893
-876.471,16.3531
-875.49,4.35092
-874.51,6.93376
-873.529,3.70118
-872.549,17.8652
-871.569,4.35756
-870.588,9.69066
-869.608,6.3764
-868.627,14.3146
-867.647,17.8144
-866.667,17.0741
-865.686,30.0313
-864.706,22.3956
-863.726,5.06099
-862.745,12.3965
-861.765,34.0078
-860.784,15.8236
-859.804,27.7572
-858.824,8.56362
-857.843,19.3594
-856.863,26.981
-855.882,20.7535
-854.902,20.0513
-853.922,27.0334
-852.941,44.7182
-851.961,25.6298
-850.98,28.1262
-850,27.3253
-849.02,15.4527
-848.039,8.65306
-847.059,10.8401
-846.078,20.8279
-845.098,33.3401
-844.118,30.1545
-843.137,42.5102
-842.157,10.6667
-841.177,13.5818
-840.196,18.6937
-839.216,21.3272
-838.235,27.0863
-837.255,29.4563
-836.275,19.8444
-835.294,5.86121
-834.314,23.6287
-833.333,15.4261
-832.353,15.1617
-831.373,15.4354
-830.392,23.4893
-829.412,32.0187
-828.431,21.2451
-827.451,10.3016
-826.471,13.7213
-825.49,83.6774
-824.51,90.6274
-823.529,22.7622
-822.549,5.41529
-821.569,25.6383
-820.588,49.2412
-819.608,23.3184
-818.627,10.2849
-817.647,9.54219
-816.667,12.2219
-815.686,25.2232
-814.706,22.7189
-813.726,10.8239
-812.745,7.74701
-811.765,40.429
-810.784,31.8925
-809.804,8.88188
-808.824,32.1812
-807.843,22.7128
-806.863,16.3162
-805.882,23.1686
-804.902,10.8263
-803.922,20.9917
-802.941,6.35108
-801.961,10.0873
-800.98,6.34566
-800,3.09681
-799.02,12.7605
-798.039,34.0228
-797.059,37.6427
-796.078,18.5373
-795.098,27.3081
-794.118,20.361
-793.137,24.1319
-792.157,7.7
-791.177,8.06512
-790.196,10.0087
-789.216,26.8777
-788.235,44.6466
-787.255,18.2821
-786.275,31.9288
-785.294,28.4049
-784.314,19.7279
-783.333,50.7635
-782.353,23.2782
-781.373,35.5477
-780.392,56.0702
-779.412,39.6043
-778.431,16.4919
-777.451,36.7707
-776.471,24.6578
-775.49,21.1049
-774.51,28.9468
-773.529,8.5136
-772.549,3.25994
-771.569,10.7857
-770.588,4.89336
-769.608,17.9586
-768.627,21.0178
-767.647,25.596
-766.667,32.141
-765.686,34.9771
-764.706,27.072
-763.726,20.9692
-762.745,15.2842
-761.765,24.3721
-760.784,22.4307
-759.804,9.27062
-758.824,23.5134
-757.843,11.7729
-756.863,14.478
-755.882,22.4092
-754.902,20.7431
-753.922,16.9271
-752.941,3.22711
-751.961,15.7697
-750.98,21.2983
-750,15.6995
-749.02,15.5889
-748.039,32.8573
-747.059,46.5901
-746.078,49.7161
-745.098,48.4589
-744.118,57.8538
-743.137,36.353
-742.157,22.5567
-741.177,18.5145
-740.196,11.3458
-739.216,10.2105
-738.235,17.9524
-737.255,21.6712
-736.275,13.9557
-735.294,24.322
-734.314,39.0873
-733.333,37.7461
-732.353,22.6514
-731.373,22.8528
-730.392,16.3561
-729.412,10.5151
-728.431,29.7465
-727.451,32.4697
-726.471,15.5999
-725.49,25.0584
-724.51,24.977
-723.529,39.8716
-722.549,27.6306
-721.569,6.08486
-720.588,35.0334
-719.608,50.7555
-718.627,31.2891
-717.647,2.15677
-716.667,13.2955
-715.686,16.3648
-714.706,37.9312
-713.726,34.584
-712.745,35.4185
-711.765,28.5939
-710.784,24.2796
-709.804,9.47287
-708.824,36.7315
-707.843,50.1269
-706.863,40.5346
-705.882,68.8124
-704.902,47.8584
-703.922,27.8949
-702.941,17.4976
-701.961,36.8676
-700.98,36.0366
-700,18.5217
-699.02,44.9947
-698.039,58.0163
-697.059,28.1795
-696.078,15.9616
-695.098,9.38216
-694.118,32.2137
-693.137,50.626
-692.157,37.8143
-691.177,41.387
-690.196,29.3197
-689.216,8.66712
-688.235,27.0696
-687.255,34.5171
-686.275,23.6901
-685.294,19.9182
-684.314,6.91087
-683.333,28.5464
-682.353,39.924
-681.373,30.7526
-680.392,18.876
-679.412,11.7149
-678.431,34.3553
-677.451,26.3932
-676.471,42.8273
-675.49,74.3792
-674.51,35.8926
-673.529,18.2028
-672.549,18.5071
-671.569,28.7286
-670.588,37.8197
-669.608,80.3298
-668.627,146.869
-667.647,92.9703
-666.667,28.6165
-665.686,31.1069
-664.706,35.9565
-663.726,10.9777
-662.745,12.506
-661.765,13.465
-660.784,2.79622
-659.804,15.9593
-658.824,20.338
-657.843,25.1774
-656.863,21.1405
-655.882,19.9028
-654.902,17.8599
-653.922,21.7555
-652.941,43.9967
-651.961,52.132
-650.98,15.1481
-650,25.1669
-649.02,33.6796
-648.039,26.77
-647.059,61.9926
-646.078,44.0201
-645.098,11.1959
-644.118,27.8649
-643.137,0.97189
-642.157,12.8831
-641.176,29.0307
-640.196,45.6361
-639.216,60.7408
-638.235,57.1733
-637.255,15.8621
-636.275,12.9588
-635.294,44.0561
-634.314,40.4801
-633.333,10.6371
-632.353,8.55763
-631.373,30.3814
-630.392,4.09577
-629.412,38.1236
-628.431,34.6037
-627.451,5.58184
-626.471,16.1758
-625.49,13.9043
-624.51,11.5041
-623.529,22.4872
-622.549,32.9185
-621.569,18.4618
-620.588,17.7613
-619.608,19.6586
-618.627,52.4938
-617.647,76.8794
-616.667,25.0822
-615.686,13.8439
-614.706,38.5299
-613.726,39.1755
-612.745,43.7597
-611.765,28.4375
-610.784,11.1983
-609.804,13.2571
-608.824,5.9401
-607.843,13.9659
-606.863,4.42105
-605.882,16.6624
-604.902,75.7511
-603.922,77.4073
-602.941,59.3385
-601.961,23.6893
-600.98,26.7595
-600,23.2494
-599.02,32.784
-598.039,31.316
-597.059,13.919
-596.078,21.0947
-595.098,26.6728
-594.118,32.3683
-593.137,25.212
-592.157,20.203
-591.176,39.1512
-590.196,32.8415
-589.216,22.3216
-588.235,35.9633
-587.255,47.9733
-586.275,57.7066
-585.294,53.5944
-584.314,15.016
-583.333,41.4175
-582.353,45.9842
-581.373,30.6461
-580.392,9.99938
-579.412,12.5291
-578.431,13.3757
-577.451,12.0723
-576.471,6.83458
-575.49,5.38409
-574.51,9.25669
-573.529,9.26028
-572.549,10.8656
-571.569,22.053
-570.588,27.2879
-569.608,10.3623
-568.627,39.8135
-567.647,49.4126
-566.667,22.6956
-565.686,6.01089
-564.706,25.6305
-563.726,31.5164
-562.745,19.2652
-561.765,37.9268
-560.784,56.5027
-559.804,27.3656
-558.824,4.40048
-557.843,5.23909
-556.863,14.982
-555.882,40.2778
-554.902,23.5493
-553.922,22.7179
-552.941,11.6824
-551.961,24.4636
-550.98,29.3457
-550,8.53716
-549.02,6.17189
-548.039,5.88437
-547.059,28.1712
-546.078,14.4622
-545.098,11.7608
-544.118,28.4095
-543.137,13.5821
-542.157,2.94563
-541.176,44.803
-540.196,44.485
-539.216,7.01172
-538.235,9.93428
-537.255,11.585
-536.275,37.1534
-535.294,14.2581
-534.314,16.7115
-533.333,18.2452
-532.353,38.4035
-531.373,22.6954
-530.392,7.95001
-529.412,16.2159
-528.431,49.9213
-527.451,21.0426
-526.471,30.7215
-525.49,14.0714
-524.51,27.7743
-523.529,6.32752
-522.549,23.3951
-521.569,55.8009
-520.588,38.5941
-519.608,25.8686
-518.627,15.8738
-517.647,19.9839
-516.667,50.5423
-515.686,62.4667
-514.706,37.9345
-513.726,40.0948
-512.745,7.90775
-511.765,16.8885
-510.784,7.33412
-509.804,38.1525
-508.824,9.84952
-507.843,43.082
-506.863,15.0575
-505.882,24.5559
-504.902,25.5059
-503.922,9.69999
-502.941,8.81185
-501.961,26.7982
-500.98,13.1203
-500,19.6946
-499.02,5.60537
-498.039,27.9712
-497.059,33.6547
-496.078,34.9403
-495.098,53.169
-494.118,52.5698
-493.137,38.784
-492.157,11.3613
-491.176,33.5856
-490.196,32.0393
-489.216,5.19315
-488.235,3.40851
-487.255,30.7777
-486.275,28.317
-485.294,29.7227
-484.314,20.4817
-483.333,22.8094
-482.353,21.769
-481.373,18.0086
-480.392,9.91845
-479.412,25.9614
-478.431,24.2527
-477.451,25.7262
-476.471,32.6418
-475.49,17.5311
-474.51,9.73816
-473.529,33.4612
-472.549,35.8959
-471.569,41.3889
-470.588,29.1629
-469.608,24.8726
-468.627,67.9592
-467.647,84.9054
-466.667,15.0913
-465.686,13.2274
-464.706,12.4512
-463.725,41.7618
-462.745,72.1482
-461.765,101.65
-460.784,120.146
-459.804,41.5057
-458.824,83.2775
-457.843,53.3541
-456.863,25.6838
-455.882,10.6435
-454.902,39.3709
-453.922,28.9527
-452.941,34.9111
-451.961,35.0618
-450.98,12.403
-450,38.5236
-449.02,37.9651
-448.039,45.6695
-447.059,45.2308
-446.078,23.5977
-445.098,26.0027
-444.118,19.2201
-443.137,31.362
-442.157,31.7126
-441.176,10.2837
-440.196,21.1879
-439.216,13.8321
-438.235,25.5636
-437.255,47.4206
-436.275,20.3327
-435.294,38.2996
-434.314,15.0905
-433.333,28.1662
-432.353,21.9605
-431.373,45.4099
-430.392,46.0918
-429.412,10.2024
-428.431,49.5557
-427.451,50.9258
-426.471,28.5135
-425.49,9.55956
-424.51,55.1787
-423.529,31.3692
-422.549,25.1232
-421.569,36.3579
-420.588,67.4332
-419.608,65.8788
-418.627,42.0208
-417.647,25.2322
-416.667,49.9489
-415.686,60.2219
-414.706,4.20322
-413.725,9.29077
-412.745,23.3786
-411.765,14.3372
-410.784,10.3665
-409.804,12.8033
-408.824,29.7848
-407.843,38.297
-406.863,11.0409
-405.882,56.8916
-404.902,52.827
-403.922,51.6906
-402.941,60.357
-401.961,45.9437
-400.98,28.3329
-400,14.1563
-399.02,101.237
-398.039,90.1601
-397.059,42.7042
-396.078,26.0014
-395.098,29.4702
-394.118,12.9875
-393.137,26.5316
-392.157,13.0685
-391.176,28.2605
-390.196,15.306
-389.216,49.1593
-388.235,58.5427
-387.255,60.4467
-386.275,27.5227
-385.294,22.8951
-384.314,28.9023
-383.333,24.1072
-382.353,8.3251
-381.373,24.107
-380.392,17.3442
-379.412,6.64521
-378.431,3.53317
-377.451,17.8249
-376.471,11.944
-375.49,19.2695
-374.51,24.2669
-373.529,37.0515
-372.549,46.4607
-371.569,26.3042
-370.588,21.1953
-369.608,34.0484
-368.627,29.5137
-367.647,7.37485
-366.667,29.52
-365.686,35.5134
-364.706,66.2553
-363.725,80.591
-362.745,71.2711
-361.765,42.2454
-360.784,20.8505
-359.804,60.5842
-358.824,44.09
-357.843,48.4423
-356.863,197.922
-355.882,275.724
-354.902,52.0164
-353.922,77.0301
-352.941,59.351
-351.961,75.7966
-350.98,40.1838
-350,21.4788
-349.02,4.46052
-348.039,32.0236
-347.059,50.6582
-346.078,69.3444
-345.098,69.909
-344.118,43.5277
-343.137,19.4509
-342.157,28.7996
-341.176,26.2963
-340.196,45.636
-339.216,66.5129
-338.235,76.8793
-337.255,68.8973
-336.275,22.5185
-335.294,45.022
-334.314,54.6957
-333.333,47.7432
-332.353,41.2329
-331.373,31.492
-330.392,61.2758
-329.412,18.5911
-328.431,33.0357
-327.451,19.3881
-326.471,6.01025
-325.49,33.898
-324.51,22.667
-323.529,40.9159
-322.549,30.98
-321.569,15.4255
-320.588,17.6581
-319.608,66.085
-318.627,55.2641
-317.647,39.6959
-316.667,44.4458
-315.686,78.8061
-314.706,91.346
-313.725,57.4717
-312.745,50.2358
-311.765,11.7051
-310.784,23.1291
-309.804,53.053
-308.824,75.3325
-307.843,69.2861
-306.863,42.2047
-305.882,46.1402
-304.902,54.7246
-303.922,70.9011
-302.941,30.1807
-301.961,20.7717
-300.98,37.9068
-300,38.6449
-299.02,66.6666
-298.039,16.0104
-297.059,9.35501
-296.078,25.8867
-295.098,29.4379
-294.118,96.0547
-293.137,102.563
-292.157,70.0546
-291.176,69.7623
-290.196,33.6501
-289.216,8.25856
-288.235,5.3873
-287.255,15.7343
-286.275,9.7588
-285.294,13.079
-284.314,49.2188
-283.333,16.0779
-282.353,41.3617
-281.373,31.8138
-280.392,46.3716
-279.412,53.6714
-278.431,59.1262
-277.451,35.4413
-276.471,41.1207
-275.49,97.1643
-274.51,56.2574
-273.529,38.8349
-272.549,60.9228
-271.569,37.023
-270.588,31.7023
-269.608,21.0831
-268.627,47.1701
-267.647,72.6929
-266.667,44.7888
-265.686,40.4717
-264.706,28.145
-263.725,50.641
-262.745,14.0063
-261.765,21.3184
-260.784,37.402
-259.804,81.3788
-258.824,39.614
-257.843,22.3912
-256.863,21.6562
-255.882,59.6106
-254.902,37.753
-253.922,50.7846
-252.941,106.281
-251.961,107.347
-250.98,41.2134
-250,24.1904
-249.02,31.4378
-248.039,8.90913
-247.059,8.70621
-246.078,14.8696
-245.098,38.9102
-244.118,23.8722
-243.137,31.0569
-242.157,33.2584
-241.176,22.4664
-240.196,27.7318
-239.216,41.4842
-238.235,39.5358
-237.255,80.5305
-236.275,39.4771
-235.294,32.4392
-234.314,29.8327
-233.333,49.6726
-232.353,122.588
-231.373,76.66
-230.392,72.1828
-229.412,141.75
-228.431,46.0138
-227.451,41.9082
-226.471,44.7067
-225.49,19.0439
-224.51,24.0638
-223.529,43.0883
-222.549,14.2488
-221.569,41.5593
-220.588,20.1321
-219.608,49.4509
-218.627,114.188
-217.647,159.577
-216.667,145.942
-215.686,56.8173
-214.706,47.3358
-213.725,92.7616
-212.745,22.546
-211.765,15.3759
-210.784,63.1634
-209.804,29.5915
-208.824,4.54217
-207.843,52.7781
-206.863,13.0591
-205.882,38.0344
-204.902,30.233
-203.922,22.3505
-202.941,21.8284
-201.961,54.4667
-200.98,67.7044
-200,168.549
-199.02,81.7196
-198.039,10.3778
-197.059,24.6436
-196.078,49.8692
-195.098,53.4494
-194.118,57.7056
-193.137,13.7357
-192.157,12.9765
-191.176,47.3954
-190.196,24.6617
-189.216,59.9086
-188.235,17.2952
-187.255,14.1221
-186.275,67.8017
-185.294,51.2827
-184.314,69.9943
-183.333,73.5435
-182.353,127.446
-181.373,83.8046
-180.392,71.3293
-179.412,40.5281
-178.431,45.6022
-177.451,30.4777
-176.471,13.9861
-175.49,53.4291
-174.51,56.9885
-173.529,14.3931
-172.549,72.1159
-171.569,96.841
-170.588,153.421
-169.608,229.487
-168.627,136.585
-167.647,56.8814
-166.667,37.1992
-165.686,81.8984
-164.706,120.597
-163.725,139.372
-162.745,45.7665
-161.765,62.5243
-160.784,81.1649
-159.804,114.983
-158.824,112.835
-157.843,169.614
-156.863,221.947
-155.882,100.396
-154.902,28.9184
-153.922,44.5219
-152.941,23.6247
-151.961,37.5542
-150.98,35.0051
-150,20.4788
-149.02,46.7709
-148.039,82.4442
-147.059,94.0762
-146.078,54.3394
-145.098,107.977
-144.118,147.28
-143.137,81.2844
-142.157,31.206
-141.176,25.6308
-140.196,10.9244
-139.216,84.7126
-138.235,42.435
-137.255,6.09628
-136.275,18.653
-135.294,17.8111
-134.314,74.9322
-133.333,76.1486
-132.353,52.1351
-131.373,26.1726
-130.392,41.2592
-129.412,110.122
-128.431,119.76
-127.451,82.1361
-126.471,62.5589
-125.49,55.6611
-124.51,96.1606
-123.529,78.4816
-122.549,97.2999
-121.569,206.208
-120.588,256.468
-119.608,204.742
-118.627,143.48
-117.647,132.461
-116.667,119.516
-115.686,44.7171
-114.706,114.31
-113.725,72.6091
-112.745,17.4735
-111.765,93.1349
-110.784,62.0079
-109.804,119.704
-108.824,161.759
-107.843,91.8713
-106.863,59.1128
-105.882,110.038
-104.902,102.381
-103.922,50.3583
-102.941,124.105
-101.961,45.6996
-100.98,150.745
-100,85.1949
-99.0196,152.714
-98.0392,201.364
-97.0588,294.17
-96.0784,156.723
-95.098,111.643
-94.1176,115.088
-93.1373,62.3443
-92.1569,61.0214
-91.1765,18.1692
-90.1961,29.9867
-89.2157,7.88524
-88.2353,6.70577
-87.2549,21.3057
-86.2745,132.134
-85.2941,178.181
-84.3137,126.154
-83.3333,112.973
-82.3529,231.023
-81.3726,163.859
-80.3922,103.534
-79.4118,171.438
-78.4314,170.223
-77.451,117.67
-76.4706,76.7475
-75.4902,183.362
-74.5098,315.903
-73.5294,40.8276
-72.549,385.648
-71.5686,218.665
-70.5882,73.3116
-69.6078,223.934
-68.6274,211.653
-67.6471,211.228
-66.6667,223.559
-65.6863,351.091
-64.7059,419.444
-63.7255,258.483
-62.7451,515.668
-61.7647,635.978
-60.7843,730.019
-59.8039,554.406
-58.8235,969.559
-57.8431,813.654
-56.8627,325.559
-55.8824,122.393
-54.902,330.095
-53.9216,340.782
-52.9412,226.334
-51.9608,488.476
-50.9804,521.694
-50,462.239
-49.0196,138.316
-48.0392,213.521
-47.0588,173.506
-46.0784,118.703
-45.098,83.0268
-44.1176,128.112
-43.1373,209.734
-42.1569,208.735
-41.1765,52.013
-40.1961,95.3939
-39.2157,241.884
-38.2353,184.712
-37.2549,216.8
-36.2745,111.418
-35.2941,150.196
-34.3137,268.281
-33.3333,167.933
-32.3529,88.5057
-31.3725,53.115
-30.3922,69.245
-29.4118,17.6822
-28.4314,128.601
-27.451,385.328
-26.4706,412.426
-25.4902,176.24
-24.5098,278.171
-23.5294,215.424
-22.549,174.224
-21.5686,117.875
-20.5882,106.263
-19.6078,20.7978
-18.6275,106.019
-17.6471,20.2794
-16.6667,27.1289
-15.6863,57.6495
-14.7059,91.6909
-13.7255,65.0897
-12.7451,82.7145
-11.7647,142.775
-10.7843,16.3475
-9.80392,225.93
-8.82353,140.133
-7.84314,94.8013
-6.86275,112.301
-5.88235,197.866
-4.90196,96.6754
-3.92157,72.7814
-2.94118,93.4088
-1.96078,312.768
-0.980392,419.925
0,265.045
0.980392,19.0242
1.96078,107.813
2.94118,58.2982
3.92157,195.334
4.90196,119.829
5.88235,76.3194
6.86275,102.226
7.84314,11.4724
8.82353,68.0579
9.80392,35.7484
10.7843,216.687
11.7647,167.39
12.7451,120.285
13.7255,129.395
14.7059,99.284
15.6863,62.9822
16.6667,54.2929
17.6471,127.111
18.6275,133.153
19.6078,63.4027
20.5882,76.2725
21.5686,89.1609
22.549,141.211
23.5294,197.996
24.5098,89.8008
25.4902,29.2637
26.4706,12.5917
27.451,156.213
28.4314,74.4361
29.4118,99.4493
30.3922,101.42
31.3725,153.882
32.3529,264.008
33.3333,241.147
34.3137,344.128
35.2941,184.664
36.2745,134.461
37.2549,144.617
38.2353,152.345
39.2157,117.041
40.1961,31.5193
41.1765,63.1075
42.1569,23.8928
43.1373,172.329
44.1176,120.917
45.098,97.7345
46.0784,93.0508
47.0588,71.9923
48.0392,184.768
49.0196,150.106
50,118.302
50.9804,211.604
51.9608,143.683
52.9412,222.411
53.9216,134.636
54.902,119.009
55.8824,46.6277
56.8627,93.7943
57.8431,172.056
58.8235,218.539
59.8039,144.405
60.7843,69.6488
61.7647,156.356
62.7451,41.3206
63.7255,128.857
64.7059,160.371
65.6863,158.831
66.6667,69.7681
67.6471,29.9825
68.6274,99.6636
69.6078,214.096
70.5882,368.639
71.5686,252.728
72.549,212.864
73.5294,65.6351
74.5098,106.451
75.4902,63.5947
76.4706,232.722
77.451,161.416
78.4314,171.243
79.4118,70.7348
80.3922,167.144
81.3726,120.889
82.3529,150.732
83.3333,112.214
84.3137,188.28
85.2941,246.273
86.2745,92.4803
87.2549,66.6938
88.2353,58.7474
89.2157,72.9521
90.1961,24.296
91.1765,16.1945
92.1569,15.0033
93.1373,136.411
94.1176,189.209
95.098,204.313
96.0784,125.758
97.0588,20.7047
98.0392,114.662
99.0196,102.495
100,132.551
100.98,36.8272
101.961,60.8437
102.941,199.48
103.922,164.029
104.902,95.9318
105.882,124.19
106.863,209.958
107.843,214.946
108.824,56.2464
109.804,136.324
110.784,223.701
111.765,273.672
112.745,310.472
113.725,117.388
114.706,115.468
115.686,136.905
116.667,71.2643
117.647,57.081
118.627,54.9918
119.608,105.879
120.588,90.3392
121.569,96.4181
122.549,64.7994
123.529,38.4914
124.51,87.3594
125.49,99.8478
126.471,82.6875
127.451,111.221
128.431,89.4706
129.412,82.8157
130.392,69.7069
131.373,176.288
132.353,81.0379
133.333,95.4557
134.314,32.5295
135.294,42.7207
136.275,47.4187
137.255,123.836
138.235,93.6679
139.216,65.6924
140.196,24.7193
141.176,89.5032
142.157,94.0896
143.137,103.779
144.118,58.5908
145.098,69.3501
146.078,47.0536
147.059,29.5876
148.039,18.1535
149.02,43.0804
150,42.1888
150.98,41.2734
151.961,69.5642
152.941,52.2228
153.922,67.2087
154.902,102.069
155.882,118.433
156.863,124.978
157.843,85.9111
158.824,12.9727
159.804,19.1087
160.784,63.5328
161.765,55.9896
162.745,107.607
163.725,19.7846
164.706,55.8411
165.686,24.4907
166.667,72.7061
167.647,55.9671
168.627,20.8664
169.608,114.244
170.588,114.051
171.569,40.8785
172.549,34.3045
173.529,22.6912
174.51,17.5522
175.49,36.2124
176.471,75.4145
177.451,71.3816
178.431,84.261
179.412,43.9297
180.392,267.954
181.373,299.541
182.353,87.1278
183.333,43.9261
184.314,98.7245
185.294,91.3902
186.275,108.244
187.255,37.4657
188.235,70.9055
189.216,42.0953
190.196,69.2353
191.176,23.43
192.157,68.3062
193.137,75.97
194.118,6.74576
195.098,46.4994
196.078,29.91
197.059,44.1945
198.039,98.5654
199.02,82.958
200,53.112
200.98,43.165
201.961,4.80627
202.941,38.5838
203.922,108.894
204.902,99.6677
205.882,32.4935
206.863,26.0433
207.843,6.58619
208.824,47.1273
209.804,38.3971
210.784,36.6366
211.765,41.7044
212.745,74.2934
213.725,77.8428
214.706,80.442
215.686,59.5072
216.667,18.2192
217.647,24.4282
218.627,28.6539
219.608,35.6766
220.588,21.6235
221.569,49.1105
222.549,78.8904
223.529,19.5415
224.51,15.304
225.49,16.0676
226.471,38.8944
227.451,62.6275
228.431,99.6173
229.412,29.4595
230.392,31.6558
231.373,22.9455
232.353,33.3292
233.333,143.083
234.314,108.313
235.294,85.6088
236.275,44.3186
237.255,106.303
238.235,96.7414
239.216,86.4068
240.196,53.822
241.176,33.8346
242.157,35.6902
243.137,62.4026
244.118,55.0902
245.098,52.7772
246.078,59.3788
247.059,31.0865
248.039,58.5656
249.02,77.8856
250,49.5184
250.98,27.2016
251.961,77.6779
252.941,112.056
253.922,29.6351
254.902,46.1986
255.882,22.1229
256.863,70.4461
257.843,114.6
258.824,133.269
259.804,90.3901
260.784,33.8281
261.765,36.2839
262.745,64.2505
263.725,7.16355
264.706,97.8317
265.686,88.6536
266.667,14.5504
267.647,63.5722
268.627,187.667
269.608,42.1772
270.588,49.4268
271.569,38.2164
272.549,18.4613
273.529,63.9372
274.51,45.2445
275.49,80.4267
276.471,123.521
277.451,50.9063
278.431,59.9176
279.412,40.34
280.392,31.6785
281.373,48.6116
282.353,28.4083
283.333,46.6447
284.314,78.4836
285.294,68.4677
286.275,40.1445
287.255,49.5919
288.235,68.93
289.216,28.9255
290.196,40.5374
291.176,43.3401
292.157,16.9632
293.137,55.1471
294.118,38.1175
295.098,40.3044
296.078,36.9079
297.059,29.9787
298.039,17.1378
299.02,30.3726
300,8.60403
300.98,47.6031
301.961,5.72091
302.941,21.142
303.922,13.9795
304.902,31.4033
305.882,24.0628
306.863,50.3294
307.843,56.4077
308.824,59.323
309.804,51.0766
310.784,105.462
311.765,36.9157
312.745,58.4243
313.725,13.8284
314.706,26.7938
315.686,35.8844
316.667,25.2554
317.647,51.2603
318.627,13.958
319.608,11.326
320.588,25.0225
321.569,60.179
322.549,41.303
323.529,9.55677
324.51,20.5612
325.49,48.7821
326.471,29.9068
327.451,26.0236
328.431,32.078
329.412,15.2899
330.392,35.451
331.373,64.266
332.353,42.9735
333.333,20.3741
334.314,71.4736
335.294,73.1209
336.275,9.47168
337.255,15.4945
338.235,77.797
339.216,81.6776
340.196,32.0377
341.176,24.179
342.157,11.8457
343.137,21.3811
344.118,36.5973
345.098,45.7476
346.078,38.3057
347.059,31.4522
348.039,49.0934
349.02,86.1863
350,99.7232
350.98,44.1772
351.961,50.2436
352.941,68.1306
353.922,77.7037
354.902,55.8346
355.882,36.6321
356.863,26.0195
357.843,16.5473
358.824,19.8735
359.804,28.6848
360.784,64.8926
361.765,49.2423
362.745,56.2764
363.725,61.5294
364.706,90.7412
365.686,103.156
366.667,56.9937
367.647,32.9985
368.627,33.5649
369.608,25.5806
370.588,37.4298
371.569,29.5138
372.549,93.7461
373.529,63.4301
374.51,69.1265
375.49,78.3556
376.471,38.811
377.451,34.4682
378.431,42.866
379.412,54.9352
380.392,55.4868
381.373,34.4171
382.353,14.8707
383.333,42.4847
384.314,68.1305
385.294,54.308
386.275,43.1828
387.255,61.1805
388.235,46.2306
389.216,17.6587
390.196,22.1951
391.176,64.4139
392.157,46.0229
393.137,31.5138
394.118,28.2687
395.098,30.4103
396.078,38.1512
397.059,47.7537
398.039,39.1958
399.02,58.1083
400,78.7645
400.98,69.3881
401.961,34.1576
402.941,36.4412
403.922,58.6103
404.902,56.499
405.882,48.1255
406.863,30.3798
407.843,16.5553
408.824,41.9287
409.804,59.8203
410.784,77.5247
411.765,67.28
412.745,39.1114
413.725,57.2735
414.706,23.6614
415.686,18.8836
416.667,33.2532
417.647,40.7129
418.627,26.3453
419.608,19.1488
420.588,40.9164
421.569,13.9713
422.549,43.6714
423.529,67.9654
424.51,60.8016
425.49,39.0201
426.471,83.4585
427.451,97.903
428.431,78.702
429.412,41.3984
430.392,29.5213
