0,-13.052,0.354
0.498047,-13.668,5.086
0.996094,-17.948,-4.22199
1.49414,-15.1559,7.25596
1.99219,-5.77795,-2.29998
2.49023,-2.92596,-12.3518
2.98828,-4.5219,-3.02594
3.48633,-9.67572,1.17997
3.98438,-11.2336,-4.12384
4.48242,-4.71578,-2.66788
4.98047,-9.64143,-3.4278
5.47852,-5.89558,-6.21356
5.97656,-3.89967,4.50162
6.47461,-10.323,2.37777
6.97266,-4.66546,-5.76534
7.4707,1.70177,-1.94574
7.96875,2.54961,-7.09493
8.4668,6.63287,-9.56837
8.96484,1.64769,-4.54913
9.46289,3.21331,0.0499881
9.96094,0.301928,-4.60691
10.459,-6.40634,-0.517867
10.957,0.157958,-1.37161
11.4551,-0.333898,-0.207936
11.9531,4.74239,9.03494
12.4512,-6.35166,1.29752
12.9492,-3.20672,6.14156
13.4473,9.346,7.36284
13.9453,8.93188,3.88621
14.4434,3.08048,-4.66969
14.9414,3.05238,-3.71204
15.4395,0.923479,2.4826
15.9375,-0.401756,6.32819
16.4355,6.7037,6.07211
16.9336,0.569611,-4.13719
17.4316,-8.42592,-2.74802
17.9297,-3.45337,5.78359
18.4277,-5.75536,7.3241
18.9258,-1.73852,0.673426
19.4238,4.43803,-2.27996
19.9219,5.33098,-8.33615
20.4199,-0.713295,0.351652
20.918,-0.115878,10.0076
21.416,-2.23756,0.711226
21.9141,-4.90241,0.952915
22.4121,2.74273,4.55058
22.9102,3.10213,-3.82124
23.4082,-2.31299,-4.61999
23.9063,8.41458,1.51994
24.4043,1.78348,0.303569
24.9023,8.93684,6.6602
25.4004,3.51462,11.2188
25.8984,4.70051,10.707
26.3965,5.58077,5.51687
26.8945,-0.916427,15.6152
27.3926,0.772623,17.7244
27.8906,-1.12393,11.4968
28.3887,9.06265,16.712
28.8867,13.7647,12.5551
29.3848,4.14151,8.51055
29.8828,-0.656608,1.58464
30.3809,-0.121733,1.45881
30.8789,-1.61235,-1.06758
31.377,-3.38209,8.18287
31.875,-4.52508,8.37978
32.373,-2.85489,11.9502
32.8711,0.0997471,15.8713
33.3691,-2.35776,6.25944
33.8672,-3.30899,14.2013
34.3652,2.31949,16.0609
34.8633,-2.98538,16.626
35.3613,0.241277,15.9865
35.8594,-3.91404,13.2794
36.3574,-15.7206,18.7451
36.8555,-25.5455,9.43355
37.3535,-10.8998,11.2288
37.8516,-6.87857,2.22044
38.3496,-16.9368,2.76434
38.8477,-8.54136,8.12684
39.3457,-10.0391,9.24996
39.8438,-7.40007,14.9516
40.3418,-7.754,3.56022
40.8398,-2.45227,1.62754
41.3379,-7.01748,0.746964
41.8359,-7.36335,-2.72267
42.334,-6.84682,-2.40774
42.832,-4.71742,-10.552
43.3301,-2.62826,-20.4626
43.8281,-4.78812,-15.1886
44.3262,2.58392,-12.8181
44.8242,5.03792,-14.8112
45.3223,-4.91,-7.51925
45.8203,5.1244,-4.26071
46.3184,1.66749,-12.7051
46.8164,1.25744,-19.4406
47.3145,6.77391,-15.0458
47.8125,0.879213,-20.2319
48.3105,-2.66917,-14.0301
48.8086,4.45473,-9.00095
49.3066,5.64731,-10.8393
49.8047,4.24692,-3.74786
50.3027,2.73751,-0.274348
50.8008,8.2493,-2.13488
51.2988,2.19624,9.02146
51.7969,6.33353,11.3038
52.2949,18.0484,3.15942
52.793,7.91545,0.631805
53.291,11.4823,4.5671
53.7891,5.50009,9.18071
54.2871,7.93826,7.56488
54.7852,9.43254,3.36593
55.2832,12.8544,-2.47994
55.7813,8.99132,3.73629
56.2793,7.44975,8.88493
56.7773,5.52157,18.615
57.2754,-2.37939,12.0875
57.7734,-10.9866,5.72048
58.2715,-12.5246,11.6814
58.7695,-10.0373,13.6655
59.2676,-3.2468,5.76372
59.7656,-9.05882,8.98743
60.2637,-1.85592,13.2155
60.7617,-0.410387,4.98212
61.2598,-1.36379,-0.354822
61.7578,-1.09999,-3.48826
62.2559,-13.8796,-5.02354
62.7539,-10.1783,-6.53062
63.2519,-17.5128,-9.78853
63.75,-19.6375,-13.8298
64.248,-7.37929,-13.8297
64.7461,-11.6652,-13.6019
65.2441,-5.04473,-1.74031
65.7422,4.81234,-2.68034
66.2402,-3.58642,-7.53505
66.7383,-0.227578,-6.25546
67.2363,4.79621,-10.9557
67.7344,5.21286,-12.224
68.2324,-7.26915,-9.33616
68.7305,1.35075,-10.2859
69.2285,5.19055,-9.40824
69.7266,1.94144,-10.3853
70.2246,3.11726,-1.16032
70.7227,-1.58307,2.25701
71.2207,1.97011,-1.43658
71.7188,5.47467,10.8268
72.2168,8.29653,7.9943
72.7148,3.6933,2.34633
73.2129,-8.95914,8.39833
73.7109,-4.79172,10.0336
74.209,-6.84976,10.6576
74.707,-6.73407,5.40976
75.2051,-9.97302,-0.146026
75.7031,-13.2522,-6.17728
76.2012,-14.3052,-1.41632
76.6992,-14.5747,4.65051
77.1973,-14.5169,1.17129
77.6953,-19.1177,-0.268124
78.1934,-17.4071,9.29589
78.6914,-11.0698,-1.49385
79.1895,-9.27666,-7.27275
79.6875,2.06459,-9.64725
80.1855,2.9013,-11.6525
80.6836,3.78496,-13.0622
81.1816,-2.28196,-17.348
81.6797,4.85831,-8.02173
82.1777,6.72316,-7.83319
82.6758,3.85876,-2.94966
83.1738,2.39625,-8.2118
83.6719,3.45991,-6.87852
84.1699,0.131761,4.77683
84.668,11.6615,-2.6111
85.166,6.79771,4.08295
85.6641,10.3046,2.96971
86.1621,10.326,6.67705
86.6602,18.5556,8.44184
87.1582,11.2076,6.58788
87.6562,5.38664,13.7504
88.1543,9.64406,6.98369
88.6523,-3.65306,4.61098
89.1504,-8.57041,7.08084
89.6484,-0.924159,9.04342
90.1465,4.57077,9.05129
90.6445,4.00101,4.42857
91.1426,7.57675,8.86307
91.6406,4.14043,4.00124
92.1387,-1.37788,2.94
92.6367,-1.76949,8.19885
93.1348,-0.764065,7.40946
93.6328,-5.4021,6.42259
94.1309,-8.58307,3.88716
94.6289,-15.3219,9.54245
95.1269,-9.39544,11.989
95.625,-8.62815,9.63206
96.123,-12.592,5.15928
96.6211,-11.1729,-3.9473
97.1191,-6.45933,-8.1431
97.6172,-16.0889,-14.3507
98.1152,-11.2219,-2.33194
98.6133,-8.33478,-3.73844
99.1113,-6.36537,-2.53208
99.6094,4.38908,-7.39326
100.107,7.09272,-14.576
100.605,4.96684,-8.12383
101.104,5.63125,-14.3055
101.602,7.17738,-4.06679
102.1,2.19093,2.20459
102.598,-9.41695,-3.89122
103.096,-5.20067,0.1872
103.594,5.0025,2.22636
104.092,6.19992,-7.05555
104.59,9.60445,-10.3625
105.088,18.0314,-2.87536
105.586,11.4927,-2.88632
106.084,13.2052,2.61884
106.582,18.9735,3.45327
107.08,13.9263,-5.66512
107.578,13.9072,-4.86791
108.076,0.663281,6.84872
108.574,0.768118,-1.19593
109.072,1.58444,-0.799027
109.57,-5.93185,3.95327
110.068,-2.50269,9.37927
110.566,-5.8724,3.04401
111.064,-4.13464,1.77699
111.563,-3.13948,6.55659
112.061,-4.02763,3.79277
112.559,-2.39847,1.83378
113.057,-5.51537,-7.8356
113.555,0.748633,-10.0639
114.053,-1.5686,-2.34417
114.551,0.862589,-1.43636
115.049,3.66064,-1.59293
115.547,-0.815619,-3.07843
116.045,-5.08992,-2.65729
116.543,10.0395,4.63929
117.041,16.1478,-2.32481
117.539,9.48627,-9.70688
118.037,19.0736,-2.98901
118.535,16.3179,-3.83724
119.033,6.39229,0.728944
119.531,14.7217,-5.37565
120.029,7.62734,-16.4934
120.527,4.29651,-11.8077
121.025,17.0961,-12.9244
121.523,14.1873,-10.1655
122.021,8.42341,-9.57961
122.52,11.0491,-7.0046
123.018,11.615,-8.34904
123.516,8.8152,-5.40367
124.014,5.40207,-4.22796
