-1003.92,13.1721
-1002.94,20.6892
-1001.96,17.1726
-1000.98,3.74536
-1000,11.0495
-999.02,19.5099
-998.039,13.5633
-997.059,7.33369
-996.078,9.14571
-995.098,15.2343
-994.118,17.82
-993.137,17.7932
-992.157,22.0374
-991.177,26.4052
-990.196,25.8382
-989.216,22.4463
-988.235,9.15539
-987.255,15.8822
-986.275,22.824
-985.294,15.2897
-984.314,19.6296
-983.333,38.0626
-982.353,26.4638
-981.373,14.0944
-980.392,12.8053
-979.412,16.0357
-978.431,12.2498
-977.451,12.6295
-976.471,8.52592
-975.49,9.32957
-974.51,12.6822
-973.529,8.18737
-972.549,3.33214
-971.569,6.79867
-970.588,10.8759
-969.608,16.4939
-968.627,25.4737
-967.647,23.2547
-966.667,3.61436
-965.686,9.57288
-964.706,8.6947
-963.726,8.36426
-962.745,16.4431
-961.765,19.999
-960.784,0.983556
-959.804,14.9802
-958.824,20.9366
-957.843,23.2427
-956.863,30.6734
-955.882,23.2815
-954.902,18.8326
-953.922,15.8529
-952.941,16.3273
-951.961,34.096
-950.98,28.5568
-950,10.442
-949.02,13.9499
-948.039,7.48103
-947.059,15.1077
-946.078,21.8146
-945.098,36.6981
-944.118,18.1364
-943.137,19.3403
-942.157,8.29339
-941.177,13.768
-940.196,17.5411
-939.216,10.7558
-938.235,10.8577
-937.255,18.7326
-936.275,20.0863
-935.294,9.92792
-934.314,11.019
-933.333,9.95711
-932.353,6.59375
-931.373,5.056
-930.392,5.44648
-929.412,9.28937
-928.431,8.34811
-927.451,10.8417
-926.471,9.49531
-925.49,18.0889
-924.51,15.3779
-923.529,2.90731
-922.549,13.67
-921.569,8.83519
-920.588,18.4464
-919.608,11.996
-918.627,28.695
-917.647,8.39573
-916.667,16.7197
-915.686,12.3407
-914.706,21.3571
-913.726,11.1829
-912.745,13.6274
-911.765,12.5939
-910.784,15.0619
-909.804,9.74287
-908.824,10.0785
-907.843,1.14618
-906.863,15.2489
-905.882,5.88735
-904.902,25.2198
-903.922,19.8532
-902.941,21.0989
-901.961,20.7973
-900.98,32.919
-900,16.6133
-899.02,18.1218
-898.039,25.1853
-897.059,20.3378
-896.078,15.2923
-895.098,8.26039
-894.118,11.1042
-893.137,8.39426
-892.157,17.8331
-891.177,23.9325
-890.196,21.2173
-889.216,21.4571
-888.235,15.1663
-887.255,6.47324
-886.275,17.8267
-885.294,9.97245
-884.314,38.1003
-883.333,37.4028
-882.353,24.104
-881.373,25.4799
-880.392,27.5705
-879.412,10.2426
-878.431,10.0835
-877.451,7.96297
-876.471,12.2086
-875.49,13.9832
-874.51,10.9661
-873.529,13.0921
-872.549,10.2217
-871.569,13.9855
-870.588,22.617
-869.608,21.8166
-868.627,22.2658
-867.647,2.73487
-866.667,29.3045
-865.686,29.3654
-864.706,25.8159
-863.726,7.98895
-862.745,11.9284
-861.765,12.6359
-860.784,14.4365
-859.804,28.1953
-858.824,18.0467
-857.843,20.0725
-856.863,6.77292
-855.882,14.2787
-854.902,9.40737
-853.922,11.224
-852.941,13.2229
-851.961,3.94868
-850.98,15.2787
-850,9.00056
-849.02,19.5233
-848.039,14.722
-847.059,25.3027
-846.078,34.2598
-845.098,32.3516
-844.118,10.1841
-843.137,16.4621
-842.157,16.3834
-841.177,7.84297
-840.196,9.82708
-839.216,23.833
-838.235,6.92963
-837.255,24.0627
-836.275,23.5814
-835.294,4.7392
-834.314,1.38836
-833.333,22.58
-832.353,21.4896
-831.373,13.7275
-830.392,17.6571
-829.412,20.6466
-828.431,40.8446
-827.451,40.584
-826.471,37.378
-825.49,117.043
-824.51,135.228
-823.529,45.8676
-822.549,23.8866
-821.569,23.2936
-820.588,45.3603
-819.608,58.3609
-818.627,17.0611
-817.647,14.9376
-816.667,31.5944
-815.686,59.6483
-814.706,44.9814
-813.726,25.397
-812.745,20.8451
-811.765,30.3525
-810.784,14.0389
-809.804,22.2782
-808.824,23.9925
-807.843,22.8653
-806.863,13.7962
-805.882,7.53499
-804.902,13.5483
-803.922,22.5544
-802.941,23.9638
-801.961,27.8983
-800.98,23.2572
-800,39.7699
-799.02,11.1726
-798.039,17.1142
-797.059,19.248
-796.078,21.825
-795.098,27.7113
