0,-47.846,13.172
0.498047,-36.532,10.898
0.996094,-37.2839,6.61998
1.49414,-48.0838,1.68399
1.99219,-41.5416,2.99797
2.49023,-40.8314,-11.2278
2.98828,-40.5372,-14.8157
3.48633,-38.5369,-16.3875
3.98438,-34.1627,-18.9573
4.48242,-19.2991,-26.1288
4.98047,-19.3329,-27.6724
5.47852,-19.5526,-26.0321
5.97656,-12.6729,-37.8888
6.47461,-1.41986,-37.5363
6.97266,7.8051,-35.2059
7.4707,11.4925,-39.3628
7.96875,19.597,-29.8835
8.4668,17.955,-30.9347
8.96484,20.6641,-22.3457
9.46289,19.5178,-16.6405
9.96094,25.2441,-5.53069
10.459,32.6475,0.0219948
10.957,29.4036,6.37618
11.4551,33.7755,14.4895
11.9531,25.5753,28.0705
12.4512,24.8948,24.463
12.9492,27.5071,29.0844
13.4473,19.9434,31.3765
13.9453,12.6821,33.5845
14.4434,-2.94854,33.4395
14.9414,-3.22029,32.8686
15.4395,2.92035,31.6321
15.9375,-6.55005,32.3805
16.4355,-15.544,28.4597
16.9336,-15.9152,28.9403
17.4316,-11.0121,28.2196
17.9297,-11.2414,20.4304
18.4277,-23.7249,15.2197
18.9258,-30.4042,10.1254
19.4238,-30.5546,2.61965
19.9219,-29.716,3.45075
20.4199,-27.5248,-2.05596
20.918,-28.3665,-11.1404
21.416,-22.058,-5.06848
21.9141,-12.7335,-19.5377
22.4121,-14.2091,-13.3201
22.9102,-16.4635,-4.88392
23.4082,-9.3798,-15.6197
23.9063,-8.46052,-18.5748
24.4043,-11.5397,-21.8831
24.9023,-2.40246,-18.329
25.4004,-5.0263,-17.3794
25.8984,-0.363421,-23.6983
26.3965,-0.0159749,-15.3067
26.8945,10.4361,-16.322
27.3926,14.0031,-11.9647
27.8906,21.6959,-15.0242
28.3887,13.9413,-14.7118
28.8867,15.4274,-1.07188
29.3848,23.4938,-8.68619
29.8828,17.1157,-0.920045
30.3809,20.0121,10.5569
30.8789,19.7173,8.94774
31.377,7.698,17.4492
31.875,6.64196,17.7212
32.373,2.30626,22.7673
32.8711,-1.46025,8.21092
33.3691,-5.74879,9.21761
33.8672,-2.14416,21.1803
34.3652,0.65217,19.9899
34.8633,3.71128,24.7425
35.3613,0.849474,15.6774
35.8594,-2.53824,10.8488
36.3574,-14.004,10.1023
36.8555,-12.9482,10.6875
37.3535,-13.7743,10.6287
37.8516,-11.9154,4.29338
38.3496,-17.1082,-3.29648
38.8477,-20.349,-4.08933
39.3457,-17.0971,-5.00159
39.8438,-16.7528,-6.27631
40.3418,-25.571,-17.052
40.8398,-18.6779,-17.9747
41.3379,-19.2259,-23.0364
41.8359,-17.6744,-15.8361
42.334,-10.4614,-17.2604
42.832,-11.0677,-20.0246
43.3301,-1.7243,-18.36
43.8281,-3.01821,-25.0475
44.3262,4.05903,-31.0668
44.8242,4.65574,-30.0026
45.3223,9.14928,-22.1139
45.8203,9.77715,-8.66272
46.3184,9.09158,-12.4544
46.8164,5.20883,-15.147
47.3145,-0.0377984,-3.191
47.8125,14.1649,-4.53134
48.3105,17.8011,-7.30343
48.8086,12.9466,-2.06628
49.3066,17.5783,2.7302
49.8047,11.6651,3.4715
50.3027,14.4549,11.2164
50.8008,11.4973,12.6165
51.2988,4.06652,12.4559
51.7969,1.93563,19.8273
52.2949,10.2592,15.044
52.793,6.71144,9.21085
53.291,-4.04463,12.8411
53.7891,-5.58947,12.0291
54.2871,-5.46959,6.36927
54.7852,-9.79793,4.71031
55.2832,-14.4944,3.00412
55.7813,-18.6398,-0.82786
56.2793,-9.77024,2.92393
56.7773,-11.6267,-3.44354
57.2754,-12.3971,-4.3738
57.7734,-16.9253,-5.90699
58.2715,-21.496,-12.7488
58.7695,-17.603,-8.95623
59.2676,-7.06482,-11.1347
59.7656,-1.37429,-14.5798
60.2637,1.07469,-11.9564
60.7617,-2.52774,-18.1462
61.2598,-4.05173,-15.8977
61.7578,2.89367,-22.2456
62.2559,8.93735,-20.7818
62.7539,10.6242,-15.6965
63.2519,8.11848,-21.3244
63.75,12.3066,-24.7222
64.248,7.02082,-21.9042
64.7461,5.97025,-8.91677
65.2441,10.0261,-14.1423
65.7422,9.37524,-9.51976
66.2402,2.03864,-4.18613
66.7383,2.79625,3.48889
67.2363,13.3954,0.589635
67.7344,6.23368,7.1714
68.2324,15.8972,11.0412
68.7305,12.7105,1.91835
69.2285,0.38163,8.80516
69.7266,4.00348,12.2872
70.2246,-0.98242,5.45174
70.7227,7.43115,0.34784
71.2207,1.49191,1.9049
71.7188,-3.00702,4.14305
72.2168,0.2647,7.24564
72.7148,-9.81982,3.30224
73.2129,-19.1998,5.90233
73.7109,-14.2468,8.26063
74.209,-9.24816,3.6203
74.707,-11.1156,-2.34074
75.2051,-14.8924,-2.33835
75.7031,-12.2796,2.1071
76.2012,-11.8316,2.04754
76.6992,-8.13346,-4.10421
77.1973,-7.1283,-3.4133
77.6953,-6.68143,-0.810289
78.1934,0.808169,-9.03964
78.6914,-5.11415,-7.26229
79.1895,-1.38519,-5.31812
79.6875,0.49645,-7.59053
80.1855,2.53495,-7.97318
80.6836,1.63844,-6.85901
81.1816,-1.5259,-2.56548
81.6797,6.60832,4.22051
82.1777,12.8697,-5.01875
82.6758,11.4504,-5.23423
83.1738,19.0107,-12.6305
83.6719,15.5312,-21.0978
84.1699,13.4377,-7.48285
84.668,19.1586,-3.28157
85.166,15.2919,0.572045
85.6641,21.5014,2.24252
86.1621,13.2676,7.97984
86.6602,17.9878,10.5891
87.1582,13.7925,11.3589
87.6562,9.89547,16.1265
88.1543,9.42612,11.9039
88.6523,3.89843,11.8405
89.1504,10.2346,16.1517
89.6484,7.28143,12.8264
90.1465,5.29856,13.5024
90.6445,11.3009,11.0969
91.1426,2.69814,9.75526
91.6406,4.65602,16.3872
92.1387,0.30576,8.48877
92.6367,-13.2957,9.92131
93.1348,-16.5528,17.1444
93.6328,-9.59765,7.70358
94.1309,-8.31871,2.63583
94.6289,-10.0671,-2.15753
95.1269,-5.95436,2.19031
95.625,-2.19373,1.62622
96.123,-4.77972,2.73322
96.6211,-6.62121,-1.62743
97.1191,-10.1534,-6.9052
97.6172,-2.85451,-12.4758
98.1152,1.82567,-9.52714
98.6133,4.93442,-14.856
99.1113,1.87952,-22.2534
99.6094,4.45744,-16.8609
100.107,5.41523,-4.96022
100.605,12.1613,-4.88875
101.104,10.5735,-9.56825
101.602,6.39095,-14.829
102.1,5.1759,-11.8579
102.598,8.0048,-1.86271
103.096,17.5423,-12.2207
103.594,16.5417,-13.8358
104.092,10.3923,3.84352
104.59,21.4946,4.22058
105.088,17.295,-2.27535
105.586,17.8788,1.88332
106.084,20.7229,3.71116
106.582,15.9602,13.0033
107.08,18.5678,9.68382
107.578,14.2418,7.89333
108.076,8.26087,8.65378
108.574,4.53676,14.2015
109.072,10.8753,10.296
109.57,4.06406,9.95897
110.068,-0.159333,11.2524
110.566,4.94968,1.7658
111.064,-1.75562,9.93169
111.563,-6.79734,13.9927
112.061,-1.61882,3.8937
112.559,-11.2569,7.06926
113.057,-9.19358,5.87427
113.555,-10.989,5.84553
114.053,-11.8469,4.96173
114.551,-15.8038,3.28753
115.049,-13.6543,0.850725
115.547,-9.68282,-5.05064
116.045,-9.63366,-7.91959
116.543,-13.6991,-18.1893
117.041,-9.18889,-14.3031
117.539,-8.81089,-14.2023
118.037,-10.0195,-9.70222
118.535,-2.4621,-13.028
119.033,-1.11952,-16.1818
119.531,-3.36921,-14.9691
120.029,9.88057,-15.247
120.527,4.60754,-14.3095
121.025,8.31436,-4.25857
121.523,17.7496,-2.75328
122.021,8.89825,1.70244
122.52,1.61511,6.65147
123.018,10.1238,6.90223
123.516,11.6867,6.14229
124.014,3.85973,10.648
124.512,1.4648,13.4376
125.01,0.387284,7.06168
125.508,3.72337,9.20343
126.006,-6.58758,7.90279
126.504,0.808522,9.26718
127.002,7.15324,11.4198
127.5,1.99122,0.105814
127.998,-0.632764,2.16563
128.496,-3.03787,11.4881
128.994,2.37188,11.7364
129.492,-2.62863,11.2293
129.99,-4.29325,4.3163
130.488,-12.411,9.0351
130.986,-14.6167,11.8869
131.484,1.26086,6.69579
131.982,-5.4831,3.48593
132.48,-13.7552,4.34788
132.979,-12.4796,8.65848
133.477,-5.71554,-6.57038
133.975,-17.4611,-8.23525
134.473,-19.6985,-4.6124
134.971,-5.48407,-18.1641
135.469,-10.4631,-10.4229
135.967,-14.5337,-7.29268
136.465,-3.91392,-4.75754
136.963,-7.00106,-4.4653
137.461,1.82759,-7.1039
137.959,3.245,-5.20959
138.457,4.94231,-2.40716
138.955,6.92305,-4.08507
139.453,3.40405,1.53879
139.951,3.98691,-3.42772
140.449,2.2017,-4.34235
140.947,6.38736,-1.88626
141.445,9.7103,-7.82658
141.943,18.9203,-14.5424
142.441,12.9008,-8.76436
142.939,-6.03392,-5.04921
143.438,3.70897,1.30423
143.936,5.05525,5.04002
144.434,-0.281594,4.0527
144.932,0.108414,7.63848
145.43,2.52309,11.4062
145.928,0.277503,5.8237
146.426,1.96652,10.319
146.924,-1.4454,3.69233
147.422,-1.24743,6.76688
147.92,0.206881,2.45981
148.418,-1.58427,-2.4779
148.916,0.910391,9.36184
149.414,2.58989,-2.07798
149.912,-11.9498,2.24023
150.41,-5.69327,10.8561
150.908,-7.70634,-0.812489
151.406,-15.1893,-0.851951
151.904,-7.31274,1.44968
152.402,-2.23994,-7.61087
152.9,-9.21934,-4.71463
153.398,-7.44837,-6.45966
153.896,-7.17727,-14.8459
154.395,-0.823625,-7.55619
154.893,-1.54655,-7.90839
155.391,-3.10517,-6.70867
155.889,0.943463,-2.42282
156.387,-1.8617,-3.59326
156.885,0.269628,-3.26571
157.383,-2.94782,-3.88456
157.881,-2.11582,-4.3428
158.379,6.99105,1.21853
158.877,10.8101,1.87323
159.375,6.08802,-5.71728
159.873,9.15202,-0.626439
160.371,12.3509,-9.14473
160.869,8.35734,-8.18252
161.367,11.2741,4.25221
161.865,9.94549,10.4395
162.363,3.37771,11.9187
162.861,10.0559,4.22094
163.359,4.91906,4.23429
163.857,-2.28228,15.4771
164.355,-3.46236,14.1644
164.854,-5.40416,11.0107
165.352,-5.53125,14.6439
165.85,0.456851,15.445
166.348,-4.61535,14.999
166.846,-6.86786,11.7171
167.344,-0.536715,9.88714
167.842,-2.63389,10.2963
168.34,-16.6919,9.91837
168.838,-16.5974,3.61421
169.336,-14.3763,3.72662
169.834,-11.5747,0.289275
170.332,-5.42491,1.7797
170.83,-4.74391,-6.87531
171.328,-3.59187,-7.84546
171.826,-5.95665,-1.61912
172.324,-6.32293,-4.60205
172.822,-0.353714,-8.92101
173.32,-4.78429,-11.1987
173.818,-2.47578,-8.62708
174.316,-8.98787,-0.788345
174.814,-3.66685,-0.72668
175.312,0.43285,-0.0557337
175.811,5.78623,0.538512
176.309,9.90255,-3.32807
176.807,8.20994,-1.5622
177.305,12.4552,-5.24098
177.803,15.8904,-0.726674
178.301,14.0102,6.26116
178.799,11.0074,2.30409
179.297,8.66805,8.92724
179.795,9.88379,13.8643
180.293,10.3475,13.7695
180.791,4.94959,14.9098
181.289,6.40374,14.5983
181.787,4.24326,11.4829
182.285,3.44001,26.7593
182.783,-0.337757,29.0933
183.281,2.33558,19.6385
183.779,-2.85641,23.8968
184.277,-4.27071,12.4988
184.775,-7.03607,7.88171
185.273,-10.5282,9.52268
185.771,-5.79092,10.8014
186.27,-6.70457,10.2243
186.768,-10.5691,3.14295
187.266,-5.0496,10.8915
187.764,-1.34313,4.99218
188.262,-6.72543,4.40955
188.76,0.420377,5.89629
189.258,0.295413,-3.65688
189.756,-11.8569,1.56808
190.254,-1.42804,8.2731
190.752,7.97059,-6.53589
191.25,1.68129,-6.53285
191.748,7.34627,-4.77058
192.246,6.49382,-1.35403
192.744,6.12866,-7.46193
193.242,8.91903,-10.2517
193.74,5.9219,-4.00884
194.238,3.42983,5.27259
194.736,2.3165,6.59902
195.234,-6.30031,0.669622
195.732,-3.00367,-3.03102
196.23,-10.5014,-3.58737
196.729,-3.83708,7.51565
197.227,5.38136,10.5497
197.725,-0.835484,4.37765
198.223,0.753211,9.69349
198.721,4.86259,3.5442
199.219,8.13005,-3.83692
199.717,4.00583,-0.227087
200.215,8.9683,8.24742
200.713,10.0874,8.85503
201.211,3.76231,1.58728
201.709,3.6009,6.96972
202.207,-1.11635,8.91084
202.705,-3.87087,6.08253
203.203,-8.89115,9.42524
203.701,-0.280483,9.33008
204.199,3.52869,1.77791
204.697,3.83967,3.83424
205.195,-0.87271,4.55868
205.693,-0.043343,6.65489
206.191,4.32125,6.38801
206.689,-2.13247,9.71519
207.188,-10.0907,12.0689
207.686,-9.01507,2.29792
208.184,-6.08325,7.2019
208.682,7.8626,2.72949
209.18,0.31852,-1.59259
209.678,-9.94274,0.688868
210.176,-7.10268,0.0251664
210.674,0.558796,3.9421
211.172,7.91425,-3.84848
211.67,-0.473855,0.700016
212.168,-1.76886,1.92494
212.666,2.23413,-3.01411
213.164,0.166667,-4.28493
213.662,2.54167,0.248972
214.16,5.70189,0.85931
214.658,6.77604,-3.72172
215.156,4.70693,-3.22081
215.654,7.57143,1.43707
216.152,12.5516,0.802117
216.65,6.91348,5.01014
217.148,4.81295,5.53213
217.646,-0.253272,5.42751
218.145,-0.0196078,11.6888
218.643,4.77316,8.50759
