-851.961,25.2629
-850.98,5.36607
-850,33.2331
-849.02,31.6294
-848.039,6.48087
-847.059,23.6221
-846.078,16.8345
-845.098,16.9324
-844.118,19.4234
-843.137,29.8169
-842.157,8.34073
-841.177,17.762
-840.196,6.96067
-839.216,17.2301
-838.235,20.9196
-837.255,20.9771
-836.275,5.03955
-835.294,16.1357
-834.314,20.4042
-833.333,37.2489
-832.353,30.5197
-831.373,27.435
-830.392,11.2658
-829.412,24.3723
-828.431,39.8228
-827.451,44.6061
-826.471,35.8767
-825.49,179.459
-824.51,174.023
-823.529,36.4107
-822.549,29.1582
-821.569,12.035
-820.588,12.2217
-819.608,21.5298
-818.627,27.2212
-817.647,13.8219
-816.667,15.9438
-815.686,34.9693
-814.706,58.5422
-813.726,44.828
-812.745,4.87086
-811.765,26.4711
-810.784,34.012
-809.804,45.4125
-808.824,12.5319
-807.843,18.2403
-806.863,27.9525
-805.882,28.5724
-804.902,20.9125
-803.922,33.0371
-802.941,23.8612
-801.961,7.93796
-800.98,19.4107
-800,32.2015
-799.02,21.5778
-798.039,7.7559
-797.059,13.5861
-796.078,31.7468
-795.098,31.318
-794.118,37.6457
-793.137,11.2055
-792.157,14.6884
-791.177,20.3293
-790.196,9.11458
-789.216,10.1901
-788.235,9.83243
-787.255,17.6824
-786.275,7.64868
-785.294,3.69843
-784.314,13.7838
-783.333,12.3907
-782.353,15.4155
-781.373,21.3194
-780.392,26.4021
-779.412,11.5811
-778.431,11.6939
-777.451,44.1202
-776.471,34.4369
-775.49,39.9021
-774.51,11.1675
-773.529,14.0813
-772.549,23.0966
-771.569,10.7604
-770.588,16.5801
-769.608,18.2275
-768.627,9.2743
-767.647,13.9523
-766.667,14.0934
-765.686,7.03503
-764.706,30.7529
-763.726,38.0417
-762.745,49.0731
-761.765,25.1704
-760.784,16.5755
-759.804,21.0395
-758.824,17.0846
-757.843,12.5054
-756.863,39.5719
-755.882,16.5886
-754.902,21.6345
-753.922,15.2135
-752.941,33.0379
-751.961,35.6924
-750.98,27.0656
-750,35.3561
-749.02,17.9811
-748.039,29.1887
-747.059,13.2035
-746.078,34.1532
-745.098,39.0977
-744.118,53.8068
-743.137,32.2443
-742.157,7.03151
-741.177,22.3712
-740.196,24.5521
-739.216,26.0258
-738.235,33.2178
-737.255,65.0898
-736.275,33.2264
-735.294,30.5155
-734.314,9.15483
-733.333,19.7347
-732.353,22.0198
-731.373,17.2466
-730.392,39.2451
-729.412,49.3612
-728.431,29.5901
-727.451,39.7947
-726.471,46.7127
-725.49,16.0752
-724.51,17.3229
-723.529,34.603
-722.549,39.3233
-721.569,14.8547
-720.588,20.3439
-719.608,40.2312
-718.627,8.33933
-717.647,19.8946
-716.667,13.0701
-715.686,29.5063
-714.706,10.592
-713.726,17.04
-712.745,30.9397
-711.765,22.8677
-710.784,18.6929
-709.804,27.6789
-708.824,46.3608
-707.843,24.6063
-706.863,36.9419
-705.882,16.8586
-704.902,6.59287
-703.922,34.126
-702.941,49.6685
-701.961,38.7192
-700.98,32.7923
-700,22.7434
-699.02,14.5627
-698.039,27.0957
-697.059,7.36294
-696.078,18.7414
-695.098,6.82022
-694.118,8.84262
-693.137,23.7791
-692.157,19.4269
-691.177,41.8178
-690.196,51.0333
-689.216,32.7916
-688.235,5.75037
-687.255,10.3301
-686.275,4.98619
-685.294,14.2322
-684.314,18.7285
-683.333,30.5948
-682.353,12.7655
-681.373,22.6462
-680.392,4.89274
-679.412,12.3867
-678.431,17.7788
-677.451,34.274
-676.471,23.0456
-675.49,34.2239
-674.51,37.0992
-673.529,39.5118
-672.549,30.8147
-671.569,25.1281
-670.588,22.0253
-669.608,35.485
-668.627,49.3442
-667.647,21.036
-666.667,20.2457
-665.686,9.40803
-664.706,20.0549
-663.726,33.8781
-662.745,20.0523
-661.765,10.4169
-660.784,14.3589
-659.804,32.285
-658.824,22.7354
-657.843,8.99604
-656.863,22.2226
-655.882,23.2955
-654.902,10.2273
-653.922,4.04523
-652.941,16.775
-651.961,13.7532
-650.98,12.8213
-650,8.6791
-649.02,21.3767
-648.039,7.05869
-647.059,23.4524
-646.078,31.8218
-645.098,1.70715
-644.118,8.81455
-643.137,31.8436
-642.157,16.106
-641.176,23.9023
-640.196,39.5793
-639.216,28.963
-638.235,21.4965
-637.255,16.1433
-636.275,18.8619
-635.294,9.41239
-634.314,16.9262
-633.333,21.8289
-632.353,51.1381
-631.373,26.0579
-630.392,3.43724
-629.412,16.9555
-628.431,15.3738
-627.451,28.6885
-626.471,23.4678
-625.49,31.1121
-624.51,37.4444
-623.529,18.2971
-622.549,41.9625
-621.569,11.8189
-620.588,32.4035
-619.608,31.2545
-618.627,32.8906
-617.647,41.8547
-616.667,14.0039
-615.686,8.21277
-614.706,36.4684
-613.726,40.8526
-612.745,20.9832
-611.765,35.8303
-610.784,19.8847
-609.804,14.3953
-608.824,21.4123
-607.843,27.9476
-606.863,33.9332
-605.882,25.2534
-604.902,45.9687
-603.922,53.5626
-602.941,47.524
-601.961,50.661
-600.98,8.36384
-600,22.3742
-599.02,19.2561
-598.039,23.0288
-597.059,8.65799
-596.078,20.2818
-595.098,21.2078
-594.118,7.57037
-593.137,17.4105
-592.157,23.1808
-591.176,44.8581
-590.196,36.1188
-589.216,26.8601
-588.235,19.5874
-587.255,25.1223
-586.275,24.7255
-585.294,25.1812
-584.314,34.9346
-583.333,17.2956
-582.353,25.4552
-581.373,31.433
-580.392,18.1129
-579.412,28.5276
-578.431,21.3089
-577.451,25.209
-576.471,8.67203
-575.49,38.2654
-574.51,57.6078
-573.529,54.5168
-572.549,16.1858
-571.569,16.1611
-570.588,13.8156
-569.608,30.4548
-568.627,24.7243
-567.647,35.6161
-566.667,39.5784
-565.686,48.5371
-564.706,37.2668
-563.726,14.8565
-562.745,5.41786
-561.765,14.7531
-560.784,9.48418
-559.804,37.5613
-558.824,49.5761
-557.843,15.2074
-556.863,16.3423
-555.882,39.9711
-554.902,25.7809
-553.922,53.077
-552.941,37.8498
-551.961,26.5538
-550.98,40.9292
-550,28.4795
-549.02,26.9712
-548.039,30.3462
-547.059,18.2894
-546.078,16.5281
-545.098,52.9106
-544.118,26.2813
-543.137,16.2184
-542.157,17.1092
-541.176,52.6542
-540.196,22.5933
-539.216,14.7395
-538.235,7.15583
-537.255,14.4593
-536.275,15.1701
-535.294,27.6468
-534.314,36.8864
-533.333,27.0753
-532.353,11.6812
-531.373,49.0307
-530.392,16.0121
-529.412,52.6165
-528.431,26.0385
-527.451,9.58058
-526.471,32.7892
-525.49,32.9845
-524.51,8.25231
-523.529,26.6988
-522.549,18.9368
-521.569,7.54976
-520.588,31.1241
-519.608,43.2163
-518.627,9.87531
-517.647,36.1253
-516.667,52.6439
-515.686,13.552
-514.706,24.5148
-513.726,8.30516
-512.745,55.4732
-511.765,46.7756
-510.784,24.5161
-509.804,24.5685
-508.824,14.1199
-507.843,30.4007
-506.863,21.3146
-505.882,31.3762
-504.902,24.0202
-503.922,6.97181
-502.941,22.3289
-501.961,3.81318
-500.98,45.0354
-500,59.2752
-499.02,72.1207
-498.039,61.452
-497.059,6.69972
-496.078,17.5031
-495.098,11.5035
-494.118,7.19426
-493.137,41.1351
-492.157,36.3261
-491.176,11.2404
-490.196,18.7107
-489.216,29.0925
-488.235,42.051
-487.255,35.4937
-486.275,8.06758
-485.294,29.4453
-484.314,29.1386
-483.333,23.501
-482.353,44.0616
-481.373,40.5354
-480.392,45.5372
-479.412,20.3864
-478.431,35.3421
-477.451,26.2394
-476.471,29.063
-475.49,63.8037
-474.51,27.5506
-473.529,41.5714
-472.549,32.5847
-471.569,33.3507
-470.588,28.3191
-469.608,16.9146
-468.627,20.1271
-467.647,36.0083
-466.667,34.8158
-465.686,26.0751
-464.706,4.13748
-463.725,22.3121
-462.745,8.03374
-461.765,31.9512
-460.784,57.7584
-459.804,96.4941
-458.824,90.0309
-457.843,30.7371
-456.863,26.0446
-455.882,20.1355
-454.902,39.2021
-453.922,54.1208
-452.941,39.1104
-451.961,36.18
-450.98,51.5174
-450,44.2774
-449.02,14.9227
-448.039,40.3659
-447.059,13.1912
-446.078,23.0632
-445.098,42.5244
-444.118,41.3131
-443.137,16.8675
-442.157,18.5225
-441.176,37.0023
-440.196,62.335
-439.216,18.2488
-438.235,28.3263
-437.255,19.5668
-436.275,17.382
-435.294,52.0058
-434.314,64.7493
-433.333,32.427
-432.353,36.3214
-431.373,40.1371
-430.392,26.5223
-429.412,37.7989
-428.431,14.7649
-427.451,33.069
-426.471,19.1584
-425.49,50.1745
-424.51,40.283
-423.529,38.2823
-422.549,61.0814
-421.569,64.6071
-420.588,40.748
-419.608,16.2294
-418.627,32.3765
-417.647,55.8668
-416.667,39.2284
-415.686,30.2136
-414.706,21.0613
-413.725,21.3638
-412.745,22.0659
-411.765,34.0177
-410.784,53.4396
-409.804,25.9764
-408.824,30.3356
-407.843,28.4409
-406.863,23.3624
-405.882,25.5454
-404.902,17.2337
-403.922,23.0063
-402.941,40.1736
-401.961,51.1307
-400.98,34.8945
-400,30.6165
-399.02,24.1065
-398.039,11.4423
-397.059,21.285
-396.078,53.7431
-395.098,9.92493
-394.118,40.5011
-393.137,48.8394
-392.157,42.4693
-391.176,17.6552
-390.196,9.98018
-389.216,23.1884
-388.235,34.3728
-387.255,54.569
-386.275,21.9333
-385.294,38.6376
-384.314,9.58593
-383.333,12.6062
-382.353,5.52053
-381.373,18.4546
-380.392,28.9257
-379.412,39.3892
-378.431,15.6516
-377.451,47.1148
-376.471,38.7745
-375.49,10.8135
-374.51,37.0619
-373.529,34.8779
-372.549,46.1663
-371.569,22.199
-370.588,17.9152
-369.608,9.17511
-368.627,18.5206
-367.647,43.7025
-366.667,35.2405
-365.686,42.3277
-364.706,91.5376
-363.725,76.883
-362.745,53.6816
-361.765,31.5132
-360.784,25.292
-359.804,23.9818
-358.824,38.2135
-357.843,23.7637
-356.863,46.5306
-355.882,104.385
-354.902,70.7
-353.922,23.369
-352.941,19.9248
-351.961,32.237
-350.98,12.9284
-350,31.7135
-349.02,40.7064
-348.039,34.6044
-347.059,57.2401
-346.078,82.6233
-345.098,16.1453
-344.118,87.8853
-343.137,98.5677
-342.157,125.117
-341.176,69.2735
-340.196,41.7192
-339.216,57.1082
-338.235,23.4686
-337.255,68.4743
-336.275,81.1334
-335.294,91.3929
-334.314,36.0738
-333.333,2.55958
-332.353,28.0237
-331.373,16.8096
-330.392,14.658
-329.412,42.0765
-328.431,2.95872
-327.451,43.3114
-326.471,25.4396
-325.49,8.23623
-324.51,43.1268
-323.529,38.7061
-322.549,6.31777
-321.569,25.6952
-320.588,12.5048
-319.608,22.4173
-318.627,16.2687
-317.647,3.56403
-316.667,22.6402
-315.686,32.4201
-314.706,12.4938
-313.725,52.0054
-312.745,63.622
-311.765,67.7094
-310.784,40.122
-309.804,38.0246
-308.824,27.7002
-307.843,20.9636
-306.863,15.1061
-305.882,32.2956
-304.902,24.7011
-303.922,10.4457
-302.941,42.4818
-301.961,40.7312
-300.98,30.339
-300,30.6996
-299.02,32.7931
-298.039,4.05338
-297.059,26.4868
-296.078,46.6619
-295.098,28.8798
-294.118,12.6084
-293.137,16.7545
-292.157,22.8962
-291.176,31.3182
-290.196,19.4399
-289.216,42.3093
-288.235,36.1824
-287.255,29.5445
-286.275,48.6379
-285.294,15.7918
-284.314,24.8741
-283.333,23.3042
-282.353,69.7517
-281.373,48.2664
-280.392,54.9281
-279.412,118.883
-278.431,44.0844
-277.451,68.8707
-276.471,66.354
-275.49,47.9482
-274.51,36.05
-273.529,22.1095
-272.549,15.0859
-271.569,12.6346
-270.588,16.4055
-269.608,59.921
-268.627,29.5208
-267.647,78.1649
-266.667,44.2465
-265.686,106.257
-264.706,134.739
-263.725,117.122
-262.745,46.0261
-261.765,45.6896
-260.784,102.851
-259.804,20.7125
-258.824,83.1648
-257.843,48.6088
-256.863,67.2134
-255.882,67.4495
-254.902,39.7735
-253.922,53.8986
-252.941,99.1483
-251.961,77.7225
-250.98,34.0601
-250,37.9661
-249.02,38.4612
-248.039,24.0073
-247.059,62.0912
-246.078,75.7136
-245.098,43.4807
-244.118,22.7917
-243.137,39.8042
-242.157,39.1579
-241.176,13.7574
-240.196,59.4308
-239.216,67.6586
-238.235,27.0254
-237.255,11.6179
-236.275,24.8784
-235.294,22.3839
-234.314,28.6588
-233.333,37.6269
-232.353,65.5291
-231.373,54.9376
-230.392,82.766
-229.412,72.3946
-228.431,84.8232
-227.451,86.0111
-226.471,28.4881
-225.49,50.7504
-224.51,13.7199
-223.529,39.5511
-222.549,58.6578
-221.569,64.1506
-220.588,73.5434
-219.608,29.6051
-218.627,105.221
-217.647,125.521
-216.667,70.5958
-215.686,43.4591
-214.706,41.3597
-213.725,8.71691
-212.745,39.2687
-211.765,22.0056
-210.784,47.6486
-209.804,67.6814
-208.824,59.5962
-207.843,31.2354
-206.863,35.2393
-205.882,68.7053
-204.902,73.4886
-203.922,86.6868
-202.941,45.9585
-201.961,32.8354
-200.98,99.3529
-200,148.309
-199.02,56.0041
-198.039,28.8373
-197.059,76.3233
-196.078,94.0544
-195.098,79.4647
-194.118,49.3238
-193.137,90.2639
-192.157,40.8791
-191.176,68.8355
-190.196,43.2133
-189.216,22.9296
-188.235,37.0092
-187.255,35.5794
-186.275,42.6217
-185.294,78.5487
-184.314,46.3579
-183.333,84.8631
-182.353,125.234
-181.373,137.904
-180.392,37.9965
-179.412,131.745
-178.431,67.0993
-177.451,56.7653
-176.471,72.066
-175.49,49.9371
-174.51,68.0355
-173.529,122.14
-172.549,94.3115
-171.569,61.6081
-170.588,43.7261
-169.608,63.3299
-168.627,122.748
-167.647,48.2756
-166.667,94.4432
-165.686,98.3694
-164.706,150.455
-163.725,76.4933
-162.745,109.357
-161.765,29.0998
-160.784,64.0158
-159.804,110.776
-158.824,110.797
-157.843,135.333
-156.863,181.129
-155.882,111.933
-154.902,52.0699
-153.922,46.0513
-152.941,87.5179
-151.961,26.576
-150.98,24.1712
-150,42.4829
-149.02,66.9884
-148.039,51.0772
-147.059,8.69745
-146.078,50.1505
-145.098,40.1203
-144.118,38.4068
-143.137,49.6506
-142.157,50.3459
-141.176,92.5889
-140.196,128.668
-139.216,91.625
-138.235,77.0746
-137.255,50.7996
-136.275,151.746
-135.294,143.414
-134.314,134.357
-133.333,83.733
-132.353,30.6035
-131.373,82.0463
-130.392,54.119
-129.412,91.7103
-128.431,135.273
-127.451,105.035
-126.471,50.7864
-125.49,25.1668
-124.51,59.7579
-123.529,44.1582
-122.549,74.563
-121.569,103.812
-120.588,89.5182
-119.608,123.814
-118.627,10.8747
-117.647,61.7287
-116.667,113.455
-115.686,158.095
-114.706,83.4658
-113.725,80.7463
-112.745,87.5198
-111.765,69.4999
-110.784,150.097
-109.804,85.699
-108.824,86.1345
-107.843,201.325
-106.863,46.6125
-105.882,130.495
-104.902,59.6182
-103.922,93.3373
-102.941,46.7411
-101.961,79.5231
-100.98,169.459
-100,102.497
-99.0196,36.1634
-98.0392,220.277
-97.0588,185.245
-96.0784,112.064
-95.098,73.969
-94.1176,93.5793
-93.1373,115.463
-92.1569,155.261
-91.1765,127.327
-90.1961,129.998
-89.2157,142.406
-88.2353,247.326
-87.2549,125.416
-86.2745,103.182
-85.2941,115.856
-84.3137,123.955
-83.3333,176.38
-82.3529,217.484
-81.3726,148.209
-80.3922,168.827
-79.4118,223.714
-78.4314,170.674
-77.451,259.171
-76.4706,285.165
-75.4902,190.556
-74.5098,100.504
-73.5294,336.469
-72.549,377.124
-71.5686,307.975
-70.5882,227.772
-69.6078,147.778
-68.6274,149.416
-67.6471,266.1
-66.6667,158.63
-65.6863,311.268
-64.7059,288.091
-63.7255,273.928
-62.7451,306.097
-61.7647,368.821
-60.7843,517.475
-59.8039,418.209
-58.8235,584.712
-57.8431,245.542
-56.8627,631.195
-55.8824,1000.5
-54.902,1183.26
-53.9216,1549.67
-52.9412,1281.71
-51.9608,1180.25
-50.9804,877.965
-50,609.182
-49.0196,282.78
-48.0392,411.18
-47.0588,421.707
-46.0784,255.124
-45.098,255.367
-44.1176,352.313
-43.1373,267.88
-42.1569,395.162
-41.1765,462.8
-40.1961,253.9
-39.2157,176.189
-38.2353,233.553
-37.2549,153.936
-36.2745,117.357
-35.2941,219.658
-34.3137,180.9
-33.3333,87.1062
-32.3529,132.604
-31.3725,235.957
-30.3922,221.48
-29.4118,190.93
-28.4314,81.94
-27.451,187.63
-26.4706,84.931
-25.4902,137.833
-24.5098,108.88
-23.5294,152.949
-22.549,170.964
-21.5686,199.419
-20.5882,96.5977
-19.6078,167.549
-18.6275,101.503
-17.6471,129.619
-16.6667,24.7943
-15.6863,62.4776
-14.7059,191.71
-13.7255,162.641
-12.7451,133.479
-11.7647,173.123
-10.7843,141.17
-9.80392,49.158
-8.82353,179.204
-7.84314,221.488
-6.86275,154.159
-5.88235,78.9628
-4.90196,279.427
-3.92157,165.617
-2.94118,343.422
-1.96078,297.263
-0.980392,33.8948
0,46.1014
0.980392,217.958
1.96078,230.501
2.94118,153.368
3.92157,127.789
4.90196,121.654
5.88235,151.344
6.86275,265.785
7.84314,189.484
8.82353,132.023
9.80392,42.7912
10.7843,105.842
11.7647,213.133
12.7451,281.477
13.7255,93.1707
14.7059,192.376
15.6863,66.3153
16.6667,165.52
17.6471,206.583
18.6275,212.79
19.6078,67.1948
20.5882,150.415
21.5686,110.186
22.549,133.22
23.5294,65.6451
24.5098,135.398
25.4902,168.172
26.4706,123.691
27.451,171.865
28.4314,63.6254
29.4118,168.994
30.3922,120.094
31.3725,31.4984
32.3529,74.8067
33.3333,103.748
34.3137,20.882
35.2941,73.4103
36.2745,174.806
37.2549,108.353
38.2353,29.9439
39.2157,103.971
40.1961,154.286
41.1765,54.6631
42.1569,122.492
43.1373,75.6357
44.1176,101.136
45.098,139.83
46.0784,144.264
47.0588,140.889
48.0392,104.283
49.0196,67.9126
50,78.7861
50.9804,107.76
51.9608,37.9735
52.9412,84.9079
53.9216,104.75
54.902,10.5196
55.8824,5.68008
56.8627,50.6229
57.8431,5.4461
58.8235,35.7773
59.8039,45.6217
60.7843,73.0629
61.7647,118.547
62.7451,90.8829
63.7255,56.1777
64.7059,11.3704
65.6863,80.5544
66.6667,84.6481
67.6471,93.3068
68.6274,100.353
69.6078,49.852
70.5882,123.162
71.5686,61.9678
72.549,49.5789
73.5294,92.2279
74.5098,58.1257
75.4902,43.1611
76.4706,97.5825
77.451,85.3161
78.4314,60.6584
79.4118,102.364
80.3922,66.1359
81.3726,46.2032
82.3529,42.182
83.3333,111.961
84.3137,92.3848
85.2941,89.1582
86.2745,108.06
87.2549,68.3616
88.2353,32.8859
89.2157,27.2049
90.1961,128.592
91.1765,118.081
92.1569,52.8717
93.1373,125.546
94.1176,108.805
95.098,76.0895
96.0784,30.1816
97.0588,137.393
98.0392,135.237
99.0196,44.868
100,49.2105
100.98,26.5747
101.961,28.4486
102.941,76.2392
103.922,95.4183
104.902,78.3563
105.882,96.143
106.863,59.8469
107.843,126.094
108.824,73.5723
109.804,130.519
110.784,92.162
111.765,57.9658
112.745,154.383
113.725,60.607
114.706,46.2055
115.686,23.0199
116.667,62.7812
117.647,96.6359
118.627,133.436
119.608,36.4762
120.588,34.7849
121.569,114.285
122.549,65.7999
123.529,68.4603
124.51,52.0981
125.49,125.141
126.471,78.6199
127.451,54.0952
128.431,263.648
129.412,183.03
130.392,45.0075
131.373,30.4188
132.353,23.1209
133.333,48.0235
134.314,79.8434
135.294,18.4554
136.275,44.445
137.255,48.8353
138.235,44.5016
139.216,109.266
140.196,116.217
141.176,138.681
142.157,60.1872
143.137,55.9875
144.118,97.5148
145.098,83.8145
146.078,10.4037
147.059,19.4178
148.039,27.2716
149.02,72.3027
150,50.8222
150.98,10.5801
151.961,36.3275
152.941,52.7504
153.922,76.3028
154.902,151.273
155.882,128.603
156.863,111.111
157.843,14.3498
158.824,51.0918
159.804,38.9804
160.784,41.9561
161.765,40.4806
162.745,32.4839
163.725,48.1824
164.706,80.3275
165.686,54.8254
166.667,67.3421
167.647,50.4762
168.627,37.4081
169.608,13.966
170.588,21.0419
171.569,51.9975
172.549,37.7208
173.529,46.2592
174.51,30.5936
175.49,68.3443
176.471,70.5539
177.451,50.0325
178.431,35.5569
179.412,11.1068
180.392,49.0373
181.373,92.2746
182.353,67.243
183.333,39.6525
184.314,46.8623
185.294,27.9001
186.275,28.2748
187.255,24.8981
188.235,38.6613
189.216,38.5695
190.196,46.1005
191.176,36.702
192.157,56.1637
193.137,84.7822
194.118,57.3547
195.098,28.6058
196.078,57.4632
197.059,16.2813
198.039,44.9527
199.02,7.9181
200,76.7422
200.98,75.2148
201.961,44.1978
202.941,67.3588
203.922,88.5271
204.902,40.766
205.882,58.1331
206.863,34.729
207.843,16.414
208.824,36.1074
209.804,69.8115
210.784,58.8644
211.765,79.1622
212.745,59.6783
213.725,77.4644
214.706,1.92718
215.686,101.22
216.667,24.5852
217.647,40.1313
218.627,58.2447
219.608,20.2504
220.588,24.4021
221.569,23.7165
222.549,32.9003
223.529,33.1062
224.51,60.6764
225.49,44.9365
226.471,78.2701
227.451,46.0833
228.431,48.9268
229.412,52.4338
230.392,58.187
231.373,29.5321
232.353,62.5096
233.333,86.714
234.314,18.0834
235.294,37.6818
236.275,71.8388
237.255,122.27
238.235,102.792
239.216,12.6492
240.196,50.3006
241.176,28.5438
242.157,33.8668
243.137,57.4996
244.118,55.6868
245.098,55.4646
246.078,57.5267
247.059,97.3369
248.039,84.3133
249.02,18.0915
250,20.1277
250.98,69.9297
251.961,35.6355
252.941,22.3033
253.922,37.3763
254.902,18.3924
255.882,38.6945
256.863,41.3909
257.843,37.8587
258.824,118.383
259.804,65.9396
260.784,13.2115
261.765,6.11723
262.745,51.3585
263.725,45.6385
264.706,47.2367
265.686,16.6797
266.667,14.5592
267.647,46.5682
268.627,78.6977
269.608,53.8728
270.588,41.7117
271.569,62.8079
272.549,54.16
273.529,77.0638
274.51,43.7137
275.49,87.8187
276.471,54.5491
277.451,44.5321
278.431,28.6202
279.412,23.9641
280.392,62.3497
281.373,73.728
282.353,21.9362
283.333,89.4683
284.314,88.1326
285.294,32.9926
286.275,23.0291
287.255,64.6846
288.235,18.7533
289.216,102.645
290.196,126.046
291.176,82.9059
292.157,54.9249
293.137,43.0136
294.118,25.9746
295.098,52.7123
296.078,37.1762
297.059,27.4465
298.039,29.8197
299.02,33.6904
300,77.2777
300.98,34.1054
301.961,19.5305
302.941,47.4003
303.922,58.1468
304.902,54.6613
305.882,5.56376
306.863,13.4259
307.843,15.6589
308.824,54.0266
309.804,54.4704
310.784,22.8403
311.765,47.0972
312.745,39.4936
313.725,40.8491
314.706,66.7911
315.686,26.9669
316.667,22.0088
317.647,33.0181
318.627,27.9504
319.608,20.0099
320.588,29.0638
321.569,26.8798
322.549,58.0694
323.529,33.4988
324.51,30.3411
325.49,41.9468
326.471,32.7343
327.451,16.7061
328.431,18.5776
329.412,35.1295
330.392,33.5
331.373,51.6313
332.353,31.3638
333.333,19.9323
334.314,34.8796
335.294,29.0849
336.275,45.2901
337.255,58.4902
338.235,76.5497
339.216,20.5446
340.196,34.003
341.176,37.343
342.157,43.1489
343.137,23.6553
344.118,57.3219
345.098,26.03
346.078,21.6448
347.059,23.0145
348.039,31.8329
349.02,20.7883
350,16.5691
350.98,9.78684
351.961,14.969
352.941,22.0721
353.922,34.2366
354.902,49.7461
355.882,40.3295
356.863,54.7311
357.843,83.9359
358.824,73.6318
359.804,64.0774
360.784,70.706
361.765,54.9448
362.745,139.274
363.725,46.8078
364.706,61.5187
365.686,69.4624
366.667,69.6367
367.647,89.7085
368.627,19.7634
369.608,69.0524
370.588,74.4551
371.569,81.0688
372.549,61.3939
373.529,25.9311
374.51,29.0766
375.49,42.4424
376.471,41.8495
377.451,34.451
378.431,40.3609
379.412,30.165
380.392,16.5261
381.373,45.6139
382.353,83.4191
383.333,41.0892
384.314,46.9002
385.294,92.207
386.275,56.1943
387.255,96.3363
388.235,101.186
389.216,71.0639
390.196,73.3604
391.176,24.0823
392.157,56.2658
393.137,70.7164
394.118,31.0159
395.098,23.9894
396.078,18.3754
397.059,52.5851
398.039,54.4929
399.02,24.8413
400,47.3955
400.98,40.5998
401.961,22.9586
402.941,32.9168
403.922,83.0558
404.902,89.8867
405.882,17.1628
406.863,32.7015
407.843,16.8016
408.824,13.0775
409.804,38.9487
410.784,14.1026
411.765,42.4314
412.745,78.913
413.725,80.0631
414.706,41.6348
415.686,17.7203
416.667,40.4252
417.647,45.9543
418.627,35.1243
419.608,57.5665
420.588,53.9477
421.569,8.61044
422.549,29.7321
423.529,69.1048
424.51,47.45
425.49,42.3704
