-410.784,24.5981
-409.804,32.2694
-408.824,16.617
-407.843,18.1542
-406.863,30.6255
-405.882,46.9677
-404.902,49.6171
-403.922,37.3878
-402.941,25.3344
-401.961,24.755
-400.98,25.1976
-400,19.1489
-399.02,25.6793
-398.039,21.6626
-397.059,33.4609
-396.078,51.2446
-395.098,22.9534
-394.118,32.1198
-393.137,30.2076
-392.157,33.8797
-391.176,25.0683
-390.196,13.2097
-389.216,21.3362
-388.235,40.2323
-387.255,26.36
-386.275,31.6013
-385.294,13.0778
-384.314,42.6593
-383.333,33.918
-382.353,12.3131
-381.373,27.767
-380.392,12.0922
-379.412,20.1097
-378.431,28.2976
-377.451,9.85912
-376.471,7.26094
-375.49,33.8433
-374.51,59.3414
-373.529,48.4405
-372.549,7.04654
-371.569,27.4242
-370.588,38.8614
-369.608,28.1421
-368.627,21.7383
-367.647,24.5121
-366.667,35.2261
-365.686,38.7285
-364.706,82.2953
-363.725,72.8531
-362.745,9.64355
-361.765,20.9516
-360.784,27.2901
-359.804,16.5576
-358.824,4.72682
-357.843,50.9361
-356.863,167.671
-355.882,204.456
-354.902,51.9858
-353.922,43.0519
-352.941,40.9824
-351.961,31.611
-350.98,76.1615
-350,60.7169
-349.02,38.3637
-348.039,36.3486
-347.059,29.3695
-346.078,76.2048
-345.098,23.2564
-344.118,42.9654
-343.137,61.7182
-342.157,35.0677
-341.176,14.8848
-340.196,2.9948
-339.216,41.7746
-338.235,46.9685
-337.255,24.9431
-336.275,10.8779
-335.294,44.1415
-334.314,21.0623
-333.333,19.4451
-332.353,28.1579
-331.373,22.832
-330.392,12.7182
-329.412,26.0585
-328.431,19.331
-327.451,32.8801
-326.471,9.87023
-325.49,34.5293
-324.51,25.0849
-323.529,15.3716
-322.549,15.733
-321.569,45.9718
-320.588,48.6695
-319.608,22.0913
-318.627,14.7244
-317.647,10.8107
-316.667,23.8289
-315.686,18.5094
-314.706,5.9891
-313.725,32.4018
-312.745,36.2544
-311.765,25.4031
-310.784,28.9329
-309.804,20.8884
-308.824,27.7029
-307.843,32.8633
-306.863,42.4646
-305.882,20.9358
-304.902,15.1148
-303.922,29.466
-302.941,50.9002
-301.961,23.4778
-300.98,2.46197
-300,5.06258
-299.02,14.9552
-298.039,17.2336
-297.059,61.0085
-296.078,51.7396
-295.098,73.0554
-294.118,64.8588
-293.137,22.4276
-292.157,83.1283
-291.176,24.6246
-290.196,83.0059
-289.216,52.7758
-288.235,64.1192
-287.255,38.0614
-286.275,29.9206
-285.294,54.9458
-284.314,65.1063
-283.333,50.3954
-282.353,11.1369
-281.373,15.6882
-280.392,36.0404
-279.412,39.956
-278.431,54.2268
-277.451,95.1407
-276.471,73.5108
-275.49,48.4616
-274.51,49.4335
-273.529,65.2318
-272.549,8.84067
-271.569,26.1512
-270.588,20.9697
-269.608,43.7378
-268.627,60.4831
-267.647,88.3122
-266.667,20.6065
-265.686,32.9461
-264.706,38.02
-263.725,44.7675
-262.745,32.9943
-261.765,18.1273
-260.784,107.661
-259.804,108.073
-258.824,33.8706
-257.843,26.4917
-256.863,7.16489
-255.882,14.134
-254.902,46.1192
-253.922,31.9392
-252.941,28.47
-251.961,46.9875
-250.98,30.869
-250,22.2341
-249.02,37.2426
-248.039,12.641
-247.059,41.6164
-246.078,23.0047
-245.098,31.9519
-244.118,62.9117
-243.137,38.3078
-242.157,25.3683
-241.176,13.8721
-240.196,14.7765
-239.216,16.241
-238.235,20.9448
-237.255,64.4719
-236.275,56.3095
-235.294,9.43736
-234.314,20.1833
-233.333,24.9925
-232.353,49.6891
-231.373,15.5862
-230.392,46.8278
-229.412,92.5282
-228.431,54.7992
-227.451,44.9284
-226.471,55.4246
-225.49,61.3622
-224.51,54.0658
-223.529,52.3867
-222.549,74.0217
-221.569,37.5804
-220.588,58.0645
-219.608,31.0969
-218.627,68.9184
-217.647,71.0459
-216.667,41.6256
-215.686,35.5087
-214.706,77.2401
-213.725,69.6393
-212.745,31.934
-211.765,48.5637
-210.784,3.02125
-209.804,83.1559
-208.824,53.4451
-207.843,13.597
-206.863,111.314
-205.882,85.1049
-204.902,101.192
-203.922,126.113
-202.941,88.3821
-201.961,27.3418
-200.98,41.9719
-200,177.31
-199.02,124.472
-198.039,58.1726
-197.059,24.8807
-196.078,38.0997
-195.098,18.9996
-194.118,67.9931
-193.137,81.9387
-192.157,58.716
-191.176,77.713
-190.196,68.5288
-189.216,26.1019
-188.235,84.3327
-187.255,94.8069
-186.275,4.34207
-185.294,40.5151
-184.314,56.1902
-183.333,101.228
-182.353,69.3129
-181.373,93.6907
-180.392,93.2619
-179.412,83.8209
-178.431,47.0041
-177.451,75.4923
-176.471,89.4525
-175.49,57.8415
-174.51,41.3583
-173.529,15.2159
-172.549,23.0275
-171.569,29.353
-170.588,36.8862
-169.608,96.7781
-168.627,82.483
-167.647,8.57075
-166.667,20.8508
-165.686,78.3091
-164.706,160.396
-163.725,185.357
-162.745,106.621
-161.765,100.347
-160.784,86.7642
-159.804,114.622
-158.824,166.448
-157.843,42.0909
-156.863,173.236
-155.882,149.565
-154.902,76.7054
-153.922,72.5547
-152.941,52.9944
-151.961,47.2324
-150.98,24.6557
-150,54.0347
-149.02,29.7424
-148.039,54.5304
-147.059,41.9037
-146.078,98.5752
-145.098,12.8136
-144.118,58.8027
-143.137,100.053
-142.157,66.4332
-141.176,21.2165
-140.196,67.6666
-139.216,77.7899
-138.235,55.2963
-137.255,41.9594
-136.275,35.1022
-135.294,22.5587
-134.314,47.4468
-133.333,72.1097
-132.353,117.569
-131.373,62.3226
-130.392,44.8021
-129.412,63.6145
-128.431,67.0689
-127.451,46.4798
-126.471,44.683
-125.49,39.3916
-124.51,17.4576
-123.529,34.3107
-122.549,52.5598
-121.569,28.4148
-120.588,29.3915
-119.608,56.1117
-118.627,23.7151
-117.647,24.0916
-116.667,70.3559
-115.686,94.9385
-114.706,91.0086
-113.725,142.782
-112.745,65.2963
-111.765,25.9767
-110.784,73.7516
-109.804,96.9585
-108.824,159.519
-107.843,119.155
-106.863,103.818
-105.882,71.774
-104.902,43.0398
-103.922,11.3994
-102.941,33.7576
-101.961,26.9778
-100.98,37.8117
-100,87.4807
-99.0196,18.4835
-98.0392,46.3775
-97.0588,86.7568
-96.0784,111.662
-95.098,142.204
-94.1176,109.201
-93.1373,108.089
-92.1569,99.9929
-91.1765,54.5439
-90.1961,43.3386
-89.2157,90.4125
-88.2353,39.3854
-87.2549,158.612
-86.2745,331.273
-85.2941,174.182
-84.3137,148.567
-83.3333,63.5094
-82.3529,62.9853
-81.3726,60.4939
-80.3922,29.2667
-79.4118,47.1295
-78.4314,14.7946
-77.451,82.2419
-76.4706,130.248
-75.4902,73.5265
-74.5098,90.3829
-73.5294,136.811
-72.549,92.2454
-71.5686,83.3755
-70.5882,57.3332
-69.6078,126.811
-68.6274,102.769
-67.6471,61.1051
-66.6667,163.238
-65.6863,65.7276
-64.7059,59.8561
-63.7255,176.216
-62.7451,131.686
-61.7647,243.349
-60.7843,497.59
-59.8039,512.996
-58.8235,513.813
-57.8431,364.653
-56.8627,333.987
-55.8824,219.85
-54.902,108.796
-53.9216,41.6292
-52.9412,298.996
-51.9608,292.192
-50.9804,274.21
-50,207.45
-49.0196,193.647
-48.0392,310.834
-47.0588,278.611
-46.0784,226.545
-45.098,68.3684
-44.1176,78.4648
-43.1373,192.313
-42.1569,185.954
-41.1765,261.235
-40.1961,96.0342
-39.2157,145.723
-38.2353,154.395
-37.2549,90.7414
-36.2745,65.3955
-35.2941,195.239
-34.3137,339.468
-33.3333,256.951
-32.3529,70.996
-31.3725,244.902
-30.3922,288.443
-29.4118,417.501
-28.4314,440.899
-27.451,385.57
-26.4706,235.028
-25.4902,220.461
-24.5098,41.8854
-23.5294,154.933
-22.549,191.481
-21.5686,346.872
-20.5882,85.5896
-19.6078,214.492
-18.6275,26.0654
-17.6471,105.116
-16.6667,83.7542
-15.6863,111.268
-14.7059,36.1049
-13.7255,125.757
-12.7451,190.811
-11.7647,127.999
-10.7843,30.7009
-9.80392,44.9606
-8.82353,69.7093
-7.84314,117.066
-6.86275,180.635
-5.88235,67.2243
-4.90196,86.1447
-3.92157,56.6718
-2.94118,115.036
-1.96078,38.7391
-0.980392,129.233
0,169.166
0.980392,186.259
1.96078,123.679
2.94118,81.468
3.92157,104.146
4.90196,115.976
5.88235,107.599
6.86275,133.401
7.84314,137.09
8.82353,100.126
9.80392,53.1755
10.7843,28.7548
11.7647,130.356
12.7451,158.22
13.7255,389.583
14.7059,210.303
15.6863,168.666
16.6667,94.7076
17.6471,52.8753
18.6275,82.1272
19.6078,86.3003
20.5882,152.717
21.5686,161.038
22.549,259.096
23.5294,320.959
24.5098,213.514
25.4902,130.841
26.4706,109.049
27.451,21.9404
28.4314,90.0528
29.4118,91.9542
30.3922,92.7177
31.3725,95.837
32.3529,45.0667
33.3333,138.134
34.3137,228.822
35.2941,238.888
36.2745,310.149
37.2549,105.081
38.2353,152.93
39.2157,58.1072
40.1961,61.8305
41.1765,119.537
42.1569,86.6402
43.1373,68.9877
44.1176,106.951
45.098,40.4802
46.0784,31.7925
47.0588,75.2543
48.0392,99.4453
49.0196,13.8349
50,210.381
50.9804,187.006
51.9608,21.9648
52.9412,88.4194
53.9216,148.542
54.902,55.1774
55.8824,72.4775
56.8627,113.176
57.8431,163.914
58.8235,158.843
59.8039,97.1272
60.7843,63.4792
61.7647,76.6311
62.7451,66.4086
63.7255,77.9264
64.7059,101.05
65.6863,61.609
66.6667,135.715
67.6471,107.87
68.6274,23.5046
69.6078,67.282
70.5882,95.6702
71.5686,95.3829
72.549,154.188
73.5294,192.274
74.5098,60.0093
75.4902,77.7897
76.4706,109.556
77.451,68.6686
78.4314,111.756
79.4118,3.05199
80.3922,110.106
81.3726,122.922
82.3529,177.321
83.3333,185.198
84.3137,88.5088
85.2941,108.856
86.2745,55.9687
87.2549,74.6585
88.2353,86.9693
89.2157,83.264
90.1961,21.6429
91.1765,37.5619
92.1569,109.058
93.1373,127.816
94.1176,74.3429
95.098,80.0828
96.0784,167.776
97.0588,30.9121
98.0392,86.7127
99.0196,49.9759
100,22.3772
100.98,38.1957
101.961,51.127
102.941,90.0727
103.922,59.7377
104.902,82.7722
105.882,80.4542
106.863,72.3718
107.843,105.63
108.824,126.18
109.804,116.725
110.784,64.8785
111.765,126.075
112.745,66.9297
113.725,22.236
114.706,60.105
115.686,75.2833
116.667,15.7218
117.647,44.1909
118.627,30.8112
119.608,73.5172
120.588,98.758
121.569,79.1315
122.549,104.307
123.529,63.0284
124.51,70.5933
125.49,138.092
126.471,30.5869
127.451,51.4571
128.431,31.5177
129.412,85.1362
130.392,122.28
131.373,153.526
132.353,94.6271
133.333,112.269
134.314,22.8522
135.294,76.8878
136.275,43.0458
137.255,68.1766
138.235,96.3199
139.216,83.9551
140.196,26.3318
141.176,71.0281
142.157,50.5127
143.137,68.7225
144.118,108.7
145.098,69.4428
146.078,60.2652
147.059,81.3224
148.039,44.4572
149.02,51.0168
150,41.3349
150.98,46.5245
151.961,64.8858
152.941,103.132
153.922,25.7299
154.902,97.3731
155.882,130.876
156.863,47.5982
157.843,62.1061
158.824,10.2963
159.804,52.8455
160.784,44.688
161.765,88.434
162.745,113.919
163.725,66.3569
164.706,24.0964
165.686,27.6589
166.667,66.0217
167.647,90.5287
168.627,16.1785
169.608,24.6757
170.588,30.9791
171.569,79.481
172.549,79.9317
173.529,26.4119
174.51,52.4519
175.49,40.7897
176.471,23.8798
177.451,42.1571
178.431,75.0253
179.412,83.4519
180.392,82.053
181.373,171.638
182.353,65.3161
183.333,22.4461
184.314,45.4863
185.294,73.1846
186.275,27.2889
187.255,62.3882
188.235,51.3082
189.216,29.5439
190.196,63.9048
191.176,14.0071
192.157,48.9778
193.137,42.8966
194.118,39.1995
195.098,80.3382
196.078,80.2702
197.059,31.6799
198.039,63.8209
199.02,5.06127
200,43.3297
200.98,19.6107
201.961,27.2985
202.941,66.389
203.922,113.445
204.902,78.5037
205.882,72.9683
206.863,86.9148
207.843,30.5279
208.824,72.5415
209.804,71.0863
210.784,48.0524
211.765,35.5591
212.745,64.4798
213.725,39.6687
214.706,61.7695
215.686,46.8174
216.667,103.097
217.647,109.089
218.627,69.2614
219.608,22.5745
220.588,32.5406
221.569,5.02627
222.549,59.4826
223.529,30.2199
224.51,24.6594
225.49,21.0428
226.471,14.7968
227.451,32.8028
228.431,73.4319
229.412,78.1978
230.392,134.015
231.373,127.526
232.353,130.984
233.333,278.161
234.314,157.288
235.294,110.004
236.275,78.0583
237.255,63.0142
238.235,10.5926
239.216,47.0108
240.196,67.0527
241.176,36.8145
242.157,25.528
243.137,8.5938
244.118,49.3647
245.098,38.6527
246.078,44.3046
247.059,47.889
248.039,78.751
249.02,69.2143
250,37.3495
250.98,64.8056
251.961,84.7836
252.941,115.098
253.922,81.9762
254.902,41.7729
255.882,14.589
256.863,60.0103
257.843,33.5176
258.824,85.2068
259.804,58.8871
260.784,21.2122
261.765,36.2566
262.745,54.4224
263.725,39.1364
264.706,64.1053
265.686,52.3806
266.667,23.0776
267.647,46.4309
268.627,165.327
269.608,108.328
270.588,42.703
271.569,77.4157
272.549,39.6526
273.529,42.769
274.51,18.0764
275.49,35.6537
276.471,73.3856
277.451,108.427
278.431,84.3995
279.412,7.68569
280.392,21.5368
281.373,3.91434
282.353,37.8373
283.333,52.3827
284.314,73.3169
285.294,13.5401
286.275,101.793
287.255,48.755
288.235,8.69203
289.216,58.419
290.196,87.0941
291.176,38.9586
292.157,11.8521
293.137,10.5437
294.118,34.9121
295.098,22.7038
296.078,24.0144
297.059,27.3064
298.039,12.3777
299.02,16.6345
300,30.2182
300.98,42.2904
301.961,24.8529
302.941,14.2151
303.922,19.5485
304.902,23.1754
305.882,31.3841
306.863,66.4295
307.843,44.398
308.824,12.9864
309.804,24.7257
310.784,26.0619
311.765,31.8069
312.745,43.6207
313.725,49.2854
314.706,88.8795
315.686,32.1831
316.667,57.6474
317.647,81.2071
318.627,70.3663
319.608,4.9351
320.588,24.4046
321.569,53.618
322.549,40.2472
323.529,59.1339
324.51,66.4366
325.49,109.466
326.471,117.399
327.451,91.4999
328.431,41.4188
329.412,34.1469
330.392,46.6541
331.373,63.6204
332.353,27.2707
333.333,15.9224
334.314,17.7167
335.294,46.7052
336.275,26.4268
337.255,54.1673
338.235,58.4823
339.216,51.1861
340.196,50.6986
341.176,40.9083
342.157,15.6796
343.137,3.24472
344.118,24.5263
345.098,10.0801
346.078,61.7973
347.059,54.6395
348.039,81.1469
349.02,72.7069
350,55.6497
350.98,29.2311
351.961,36.4403
352.941,4.29344
353.922,22.0638
354.902,29.9975
355.882,24.3724
356.863,11.3879
357.843,20.8452
358.824,40.1659
359.804,14.2928
360.784,67.086
361.765,83.9731
362.745,77.3814
363.725,60.4455
364.706,34.148
365.686,50.1818
366.667,59.6482
367.647,46.3528
368.627,27.5829
369.608,18.889
370.588,74.8546
371.569,59.6543
372.549,110.556
373.529,8.75473
374.51,71.3635
375.49,67.1999
376.471,36.6937
377.451,40.1839
378.431,75.0533
379.412,80.6083
380.392,39.8924
381.373,37.4721
382.353,32.427
383.333,72.4754
384.314,91.1429
385.294,93.4272
386.275,56.8119
387.255,19.3556
388.235,20.4481
389.216,38.5185
390.196,39.9904
391.176,48.2889
392.157,23.5236
393.137,41.6872
394.118,47.6485
395.098,24.6885
396.078,72.2756
397.059,92.4052
398.039,67.6558
399.02,57.4922
400,28.2616
400.98,54.2996
401.961,33.2132
402.941,22.1226
403.922,20.7723
404.902,46.209
405.882,17.5934
406.863,24.0388
407.843,11.5424
408.824,53.0277
409.804,124.245
410.784,103.119
411.765,24.9918
412.745,57.7025
413.725,62.9916
414.706,49.0346
415.686,63.0154
416.667,37.2827
417.647,35.7152
418.627,79.7345
419.608,57.0368
420.588,38.2215
421.569,51.3118
422.549,22.2877
423.529,14.7099
