112.559,-16.7776,6.72773
113.057,-16.228,3.23395
113.555,-14.6778,4.74974
114.053,-12.1106,-4.15319
114.551,-5.43528,-4.19664
115.049,3.89318,-7.90458
115.547,-1.86372,-19.7202
116.045,-6.31979,-15.0703
116.543,-2.7708,-11.4085
117.041,-9.50441,-20.0019
117.539,-8.99086,-11.971
118.037,-5.65882,-9.53971
118.535,-4.00164,-18.575
119.033,0.914566,-7.72257
119.531,7.49035,-9.1276
120.029,9.40133,-14.8914
120.527,7.63675,-8.59688
121.025,7.91071,0.347638
121.523,7.23844,-6.11088
122.021,9.07196,-6.48742
122.52,6.83865,2.24031
123.018,10.0756,4.48896
123.516,18.3459,2.35278
124.014,4.90274,0.561029
124.512,9.06632,1.84256
125.01,10.3584,0.0443163
125.508,4.47074,5.87109
126.006,10.9279,6.99005
126.504,10.9766,1.88847
127.002,5.97354,0.798652
127.5,3.17632,0.330908
127.998,3.20036,3.89082
128.496,3.74927,3.65698
128.994,-7.15409,-1.68377
129.492,-12.7454,8.4854
129.99,-6.92106,1.61549
130.488,-6.62702,-5.88386
130.986,-4.02949,7.41587
131.484,-0.25524,0.426045
131.982,-2.91805,-8.85391
132.48,-3.49058,1.47487
132.979,3.37251,-9.48292
133.477,-2.36518,-7.62646
133.975,-1.5137,-7.6087
134.473,-6.98564,-7.17144
134.971,-8.20888,-5.70428
135.469,-7.64918,-0.424953
135.967,-4.5065,0.983584
136.465,4.68867,-9.37926
136.963,-5.0696,-16.2166
137.461,-5.63571,-14.1084
137.959,5.72558,-14.6904
138.457,7.06672,2.7816
138.955,12.2762,3.28105
139.453,12.9537,0.899215
139.951,8.14178,6.35349
140.449,20.5079,9.37726
140.947,17.9891,0.116341
141.445,13.8571,-5.14972
141.943,11.672,-4.51519
142.441,0.807846,2.33399
142.939,1.57133,8.58614
143.438,0.826332,2.1496
143.936,1.5398,2.10889
144.434,-0.473765,-1.6382
144.932,-0.874926,-3.56057
145.43,-0.250978,0.0304246
145.928,-0.545497,-2.12876
146.426,-12.6028,1.81262
146.924,-12.8529,4.26783
147.422,-11.2364,4.95364
147.92,-10.0063,8.01336
148.418,-0.876565,-1.92389
148.916,-1.60267,-3.82175
149.414,-2.00783,-6.46715
149.912,-3.70907,-10.4013
150.41,-12.241,-2.16742
150.908,-10.0567,1.31248
151.406,-4.95835,-2.57857
151.904,-7.45658,-9.06145
152.402,-11.2962,-3.32964
152.9,-13.1208,0.433075
153.398,-7.21017,1.5445
153.896,0.126612,-3.89288
154.395,0.00944498,-8.53283
154.893,-2.6078,-1.17266
155.391,-7.82238,-1.62337
155.889,-14.0105,-9.21578
156.387,-10.6741,-1.88999
156.885,-8.30944,5.00037
157.383,-8.9641,0.580518
157.881,-9.75389,-1.37161
158.379,-7.23023,-1.11307
158.877,-2.31942,-2.48886
159.375,-5.00591,4.98709
159.873,-7.03756,5.01715
160.371,-12.1309,8.34929
160.869,-14.0812,6.12044
161.367,-8.8182,10.1392
161.865,-10.246,-1.92336
162.363,-14.4646,10.7133
162.861,-3.99573,3.89063
163.359,-4.02792,-3.61706
163.857,-1.76656,-1.14395
164.355,-0.189331,-6.20488
164.854,0.878833,1.69208
165.352,-5.64738,4.25942
165.85,-1.38741,10.4702
166.348,9.22696,2.6221
166.846,5.14855,-10.1437
167.344,5.51863,-8.55565
167.842,-1.97027,-0.770164
168.34,1.16038,1.95079
168.838,2.82599,0.874137
169.336,0.870044,-5.18478
169.834,8.46171,-0.645734
170.332,9.82566,-2.23488
170.83,6.69816,-6.77461
171.328,8.13624,-3.93484
171.826,8.66388,-2.15013
172.324,6.98409,4.15134
172.822,9.20026,7.50244
173.32,8.08919,9.9668
173.818,8.71264,11.9808
174.316,3.66468,10.0458
174.814,8.98965,6.56242
175.312,7.86191,1.80385
175.811,4.5885,7.22906
176.309,7.89791,6.14942
176.807,0.736575,6.62918
177.305,6.11448,12.5887
177.803,0.378167,5.49454
178.301,-4.2859,15.0312
178.799,-1.541,13.1318
179.297,-1.81248,14.5091
179.795,-6.0513,7.67608
180.293,-9.42998,5.59732
180.791,-5.73539,-2.06526
181.289,-6.2873,-5.95095
181.787,-10.6793,-0.783256
182.285,-5.51547,4.43158
182.783,-8.66544,3.74672
183.281,-8.74461,1.82641
183.779,-1.51026,-2.64434
184.277,3.0671,0.742812
184.775,-1.56234,12.4656
185.273,-6.33311,12.2169
185.771,-5.20189,9.29382
186.27,-6.94743,-0.910746
186.768,-10.0615,6.28775
187.266,4.46137,11.5367
187.764,8.79557,0.984839
188.262,2.82828,-4.6483
188.76,7.5062,-4.79119
189.258,6.29541,-8.15964
189.756,-9.62125,-9.22877
190.254,-5.24837,5.07971
190.752,0.936316,-2.31055
191.25,-12.8459,-6.5585
191.748,-11.3571,-2.79901
192.246,1.10884,-6.22851
192.744,-4.22477,-5.59462
193.242,-2.40022,-1.59954
193.74,0.502477,4.79088
194.238,-3.5668,8.55631
194.736,1.58632,-3.70203
195.234,1.45237,6.74368
195.732,3.07297,5.07176
196.23,-0.741899,12.6269
196.729,0.872727,-0.752477
197.227,-1.44596,-8.02924
197.725,-0.990204,-5.91755
198.223,-6.48779,-4.73576
198.721,2.59132,-1.47841
199.219,6.09981,-10.2803
199.717,-0.0781178,-12.508
200.215,0.548374,-7.62824
200.713,0.927429,-12.3415
201.211,0.116099,-17.1426
201.709,-0.429716,-19.2574
202.207,-6.62378,-12.8742
202.705,-4.6733,-6.21657
203.203,4.12784,-6.08857
203.701,4.4497,-9.18351
204.199,9.73418,-0.53898
204.697,3.70228,-2.0518
205.195,-8.76864,-9.97019
205.693,-7.53258,-4.30175
206.191,-1.38266,-2.52163
206.689,-2.35438,-4.62215
207.188,-0.322775,2.27024
207.686,0.333424,-2.68001
208.184,4.84931,-2.86239
208.682,7.8662,0.595951
209.18,7.44288,0.298723
209.678,5.00914,-2.50547
210.176,-2.7289,3.06326
210.674,0.131168,1.20204
211.172,-7.50121,-2.33279
211.67,-2.82698,-0.87771
212.168,2.24426,-2.03975
212.666,7.21879,-1.64064
213.164,2.79569,-8.41214
213.662,-5.9843,-3.21336
214.16,-3.38533,-5.35637
214.658,-3.77361,-6.87982
215.156,-0.413108,-6.66517
215.654,-1.19935,1.04921
216.152,0.886082,-3.38176
216.65,-9.55424,-6.85456
217.148,-6.02466,2.76428
217.646,-8.75393,-2.31512
218.145,-5.47452,0.495576
218.643,-2.86853,3.76828
219.141,0.876122,1.8395
219.639,1.67299,-0.437826
220.137,-0.353985,-8.45472
220.635,2.21165,-4.03928
221.133,-5.22228,-6.79837
221.631,-6.27611,2.06717
222.129,4.81367,-1.90985
222.627,3.81939,-6.55664
223.125,-9.44837,-0.712749
223.623,-0.595406,6.61501
224.121,4.71987,-0.171794
224.619,-3.87117,-5.94039
225.117,-8.60669,-0.380357
225.615,-2.37989,-0.990148
226.113,0.493032,-8.03165
226.611,-0.0830095,-5.4009
227.109,2.18528,-7.34839
227.607,2.32342,-8.10816
228.105,0.125187,-6.8588
228.604,2.86533,-3.04684
229.102,2.97291,-2.84258
229.6,-2.97651,1.82181
230.098,5.33039,-2.15151
230.596,-5.45045,-0.810534
231.094,-1.14043,-0.567578
231.592,-0.51808,-8.04869
232.09,3.36297,-6.40648
232.588,-4.96788,-10.2533
233.086,-9.58993,-1.63222
233.584,-2.17971,-4.62399
234.082,-0.796779,-1.64785
234.58,1.59614,8.12596
235.078,-0.164419,-2.68667
235.576,-2.51904,-4.23744
236.074,1.01157,-1.75409
236.572,-8.11927,-2.46546
237.07,-0.675338,-7.63986
237.568,1.11444,-10.3892
238.066,5.62992,-0.456668
238.564,4.2905,1.84476
239.062,-0.919222,5.40392
239.561,3.29889,6.80309
240.059,-2.91611,3.86729
240.557,-4.28033,6.92012
241.055,-3.16969,2.31691
241.553,-4.30473,1.0137
242.051,-6.64405,3.38621
242.549,-3.22294,7.29019
243.047,4.11332,7.46947
243.545,4.97665,1.11862
244.043,-0.67665,3.91973
244.541,-7.03393,11.145
245.039,-7.32523,8.73393
245.537,-3.48764,5.55536
246.035,0.0897712,5.66419
246.533,-8.68518,5.65382
247.031,-8.96437,9.18506
247.529,-0.970155,9.30522
248.027,-8.16805,3.15149
248.525,-5.69157,3.80184
249.023,0.780882,0.471281
249.521,2.11773,2.53371
250.02,-0.204425,-4.03356
250.518,-7.17794,-3.14175
251.016,-0.533592,-1.75348
251.514,-1.00308,0.123455
252.012,2.5104,-4.31823
252.51,-0.601089,-1.06689
253.008,2.38403,-2.7845
253.506,-6.24621,-8.88187
254.004,-8.61987,0.205115
254.502,-2.63574,0.418506
255,0.500182,-3.4125
255.498,2.83882,1.09185
255.996,1.77825,0.895089
256.494,4.63446,2.17581
256.992,2.93725,-2.24083
257.49,2.31596,0.178675
257.988,11.8632,4.21231
258.486,2.30958,-5.1613
258.984,-3.47658,11.4827
259.482,5.52803,3.28254
259.98,0.98039,-6.42851
260.478,-2.33412,-0.296638
260.977,-4.2417,1.33485
261.475,-1.66409,2.39033
261.973,-6.02436,2.32955
262.471,-2.74393,10.2115
262.969,3.22364,6.09586
263.467,2.58161,5.9686
263.965,7.76334,3.32063
264.463,8.29948,1.58165
264.961,1.19136,-2.20914
265.459,-6.2896,-5.88714
265.957,-1.37825,-6.34769
266.455,0.396887,-2.97497
266.953,-0.650394,-3.55279
267.451,-3.01298,-6.0965
267.949,-3.46243,-3.4423
268.447,-0.197912,-8.26535
268.945,-2.84433,-0.722395
269.443,0.291444,-2.15568
269.941,-1.20348,-4.15779
270.439,-8.34674,4.58486
270.938,-3.33643,4.6018
271.436,-0.384197,2.14482
271.934,-3.54055,-2.30862
272.432,-5.55825,-1.00923
272.93,0.106689,0.53844
273.428,0.139934,-9.04727
273.926,2.90991,0.955543
274.424,-0.0931608,-5.30011
274.922,-5.02382,0.792972
275.42,1.87059,10.2749
275.918,1.29157,6.50432
276.416,-1.11648,3.58999
276.914,-6.36929,4.25393
277.412,-2.57278,10.0459
277.91,-0.569488,10.1233
278.408,-2.82395,3.67593
278.906,-7.51202,4.10152
279.404,-11.6682,4.13003
279.902,-2.97483,5.7532
280.4,-2.59,7.68091
280.898,-2.02932,6.62208
281.396,-3.5072,6.56632
281.895,-6.8234,-3.13103
282.393,-4.82973,-3.90853
282.891,-8.84217,-2.59068
283.389,-11.336,-5.84294
283.887,-16.7136,-7.91193
284.385,-8.68212,-4.01711
284.883,-4.9731,2.98484
285.381,-6.43056,-2.48476
285.879,-0.504123,-4.98066
286.377,7.24725,2.59566
286.875,7.74049,-1.0885
287.373,4.51255,-0.287445
287.871,8.86186,2.07919
288.369,3.82593,-1.12364
288.867,-3.9861,-1.34445
289.365,-3.31551,-2.83513
289.863,-6.44229,-2.40833
290.361,0.247161,4.02774
290.859,-1.95795,-1.25927
291.357,-0.743637,3.31552
291.855,4.1243,3.56617
292.354,-5.0405,-1.81095
292.852,1.40297,-0.450376
293.35,7.20875,-0.670204
293.848,1.61765,3.00074
294.346,0.719316,0.788825
294.844,-1.23727,8.27806
295.342,3.62509,6.11392
295.84,3.06273,-0.1258
296.338,-5.97741,-0.834803
296.836,-0.943682,7.82002
297.334,8.16491,2.99144
297.832,-2.05014,-0.0353748
298.33,4.59846,1.72241
298.828,4.53557,2.20758
299.326,7.44711,8.27974
299.824,7.28594,2.63224
300.322,4.00781,-3.61055
300.82,-2.74826,4.98272
301.318,-1.8329,5.7626
301.816,0.505021,-2.07921
302.314,-4.95048,-2.74992
302.813,-4.32435,0.335098
303.311,-7.23569,-2.84771
303.809,-8.00918,0.235799
304.307,-0.310443,4.04686
304.805,0.278383,-0.46132
305.303,-1.13492,-7.07973
305.801,-9.26921,-1.02285
306.299,-3.29311,4.34055
306.797,0.253728,0.648592
307.295,3.38302,-3.96456
307.793,1.16057,-3.47378
308.291,-7.97201,-1.51878
308.789,-7.52467,4.07376
309.287,-6.98325,-2.38514
309.785,-8.19618,-1.05589
310.283,0.659213,-2.72358
310.781,-1.98237,-2.93258
311.279,1.25334,-0.856559
311.777,1.94459,-1.32
312.275,-0.830038,-2.37064
312.773,4.00549,2.33104
313.271,3.94107,0.637226
313.77,-0.60221,3.97711
314.268,-1.79578,9.74828
314.766,0.701446,7.24308
315.264,0.702447,2.64082
315.762,1.3209,-1.44596
316.26,-0.871558,3.266
316.758,-3.43033,7.72839
317.256,3.98892,0.726677
317.754,3.50577,4.9221
318.252,-1.96007,0.67567
318.75,0.504005,7.24585
319.248,4.28363,3.62306
319.746,-0.411549,-1.78131
320.244,-5.39074,5.26505
320.742,-1.3489,-2.91641
321.24,-10.1471,-8.46005
321.738,-6.62809,0.422575
322.236,0.555232,7.50571
322.734,2.34426,8.27676
323.232,1.93159,4.80967
323.73,3.10093,4.24102
324.228,-0.342205,7.29728
324.727,-3.70257,11.5544
325.225,-2.71459,11.7155
325.723,-2.68463,7.22359
326.221,-6.921,5.96697
326.719,-6.09855,8.31662
327.217,-2.47233,6.63633
327.715,-1.0405,9.48251
328.213,-4.48613,12.1417
328.711,-3.73425,9.64541
329.209,-2.66876,3.73566
329.707,-3.91574,5.74685
330.205,-4.17943,-0.460821
330.703,-10.9923,0.664721
331.201,-6.771,8.43899
331.699,2.08054,2.73042
332.197,-3.74084,-3.08543
332.695,2.43705,0.186881
333.193,7.52494,0.605699
333.691,8.37691,0.955541
334.189,3.86128,-1.2775
334.688,2.77081,-0.116586
335.186,0.971209,-4.03157
335.684,4.93948,-0.631793
336.182,6.81833,-2.67599
336.68,3.4009,-0.277625
337.178,-0.419087,1.81956
337.676,0.436795,-3.16751
338.174,0.77049,2.49958
338.672,7.80787,6.26825
339.17,8.03383,3.8712
339.668,1.29526,5.51875
340.166,-3.18056,4.27674
340.664,0.353581,4.41977
341.162,1.12267,2.04027
341.66,-0.35445,4.21002
342.158,1.5794,-0.0672402
342.656,5.66107,-7.18831
343.154,2.25972,-3.74382
343.652,5.20089,1.4336
344.15,1.50973,-0.528555
344.648,-2.16439,6.82191
345.146,-0.75648,7.09517
345.645,-0.392005,1.31263
346.143,-0.464344,-5.86438
346.641,5.77459,-7.04482
347.139,5.70271,-15.3193
347.637,-0.955751,-10.5177
348.135,-0.867671,-8.06034
348.633,-1.12384,-16.5357
349.131,0.507555,-12.2403
349.629,3.95943,-11.2769
350.127,7.16934,-7.43885
350.625,1.61265,-6.32112
351.123,3.37081,-7.97205
351.621,1.5715,-6.78387
352.119,2.4167,-7.74017
352.617,6.81239,-6.18789
353.115,3.57367,-4.02624
353.613,5.77402,-1.64031
354.111,4.92222,-5.80374
354.609,0.182569,-5.82317
355.107,-4.21118,-1.15859
355.605,-6.53246,0.138492
356.104,-7.88958,-6.5948
356.602,-5.27032,-0.213898
357.1,-1.7997,-4.3597
357.598,3.02088,-1.86336
358.096,2.34333,-1.82388
358.594,-5.93326,1.00458
359.092,-3.84797,10.2912
359.59,-1.35282,7.09544
360.088,-6.30381,4.92191
360.586,-0.203621,7.31737
361.084,-0.0519383,4.3773
361.582,-6.50779,7.97367
362.08,-3.13343,5.97021
362.578,-5.39337,4.46833
363.076,-8.35897,3.61321
363.574,-6.97109,0.417833
364.072,-0.0559444,-1.9265
364.57,-0.961605,-2.51222
365.068,-2.39668,-1.78821
365.566,-2.59604,0.298936
366.064,0.0928822,-0.640168
366.563,-1.00928,1.26339
367.061,-5.86298,0.792949
367.559,-1.1213,-3.43087
368.057,3.39763,-2.3671
368.555,5.11493,-4.16646
369.053,-0.889302,-5.14687
369.551,1.34116,7.80002
370.049,5.85136,5.89956
370.547,4.44476,-0.5949
371.045,1.99237,4.59178
371.543,0.361891,4.07552
372.041,3.70148,4.6378
372.539,5.00003,4.1634
373.037,5.19098,2.26216
373.535,-1.20529,-2.0473
374.033,-2.923,-1.91163
374.531,-3.27984,-4.13422
375.029,-8.51709,-6.78475
375.527,-9.47765,-6.23803
376.025,-8.49024,-9.61247
376.523,-7.0513,-7.4656
377.021,-5.04477,-0.584455
377.52,-6.61389,0.310092
378.018,3.42292,1.14423
378.516,5.00443,2.85071
379.014,8.41398,-2.61945
379.512,6.02377,-3.69634
380.01,-3.39657,-1.33417
380.508,2.49069,1.93396
381.006,7.40621,1.28985
381.504,6.67681,0.261863
382.002,1.38825,0.388932
382.5,-1.1656,1.04254
382.998,8.48097,0.280396
383.496,1.08594,0.154544
383.994,3.75897,1.60863
384.492,6.75284,4.14754
384.99,9.62223,4.77741
385.488,5.2603,1.56105
385.986,2.07284,3.36184
386.484,9.52928,2.55202
386.982,1.5014,1.25619
387.48,4.2614,1.16183
387.978,-2.14625,-1.22077
388.477,3.71174,-2.89237
388.975,10.7307,-3.48413
389.473,5.4006,-1.94874
389.971,3.41012,-1.94261
390.469,4.41558,-5.9645
390.967,4.66768,-5.69468
391.465,3.02618,-2.61364
391.963,0.546304,4.08306
392.461,0.375103,5.67529
392.959,0.50051,3.77141
393.457,-2.47287,-0.421604
393.955,-4.84194,-2.64437
394.453,-7.11156,-1.38617
394.951,-0.841863,-0.678877
395.449,-0.695646,0.259689
395.947,-1.78362,-1.65728
396.445,-2.29729,-0.57466
396.943,-3.02847,0.584772
397.441,-5.08043,2.2736
397.939,-0.844489,0.39347
398.438,-5.77403,-1.92245
398.936,-7.88714,4.17994
399.434,-6.29781,-0.130731
399.932,-4.77854,-0.415756
400.43,0.219631,2.39865
400.928,-0.0305824,-0.120999
401.426,-0.633556,-3.6539
401.924,-4.94749,-2.65617
402.422,-0.148434,-8.25801
402.92,2.80129,-10.7193
403.418,-0.610951,-6.8104
403.916,0.357978,-0.177008
404.414,2.79602,2.73928
404.912,4.56967,1.77673
405.41,0.343632,3.19142
405.908,8.43924,1.93194
406.406,-3.84777,-1.51599
406.904,-6.57162,2.29639
407.402,-3.92968,1.97271
407.9,-6.24409,1.95349
408.398,1.47002,1.42425
408.896,2.12027,4.45479
409.395,-0.377125,3.45545
409.893,-2.15463,4.06552
410.391,1.24732,4.26537
410.889,-2.66351,0.446087
411.387,-1.71608,0.819719
411.885,-0.441189,-0.750022
412.383,-3.58645,1.44521
412.881,-5.02208,-2.49486
413.379,-8.78096,0.218557
413.877,-5.5752,1.57594
414.375,3.97666,2.07865
414.873,8.71884,4.39744
415.371,5.14553,4.89707
415.869,4.48,2.55247
416.367,11.2822,5.23139
416.865,7.77973,4.05408
417.363,6.43167,6.59442
417.861,3.25886,5.31197
418.359,-4.63719,3.61565
418.857,-2.22461,5.25887
419.355,0.0395418,4.91733
419.854,-3.50886,1.51745
420.352,-2.28308,2.85322
420.85,-4.238,-1.67156
421.348,-5.95855,1.57185
421.846,-1.59792,5.90977
422.344,-3.35172,2.00647
422.842,-4.3271,5.48605
423.34,3.94039,0.398082
423.838,3.88907,2.33268
424.336,0.273594,2.50015
424.834,2.47329,-2.06402
425.332,3.20495,-0.82891
425.83,1.36314,-5.61588
426.328,3.93651,1.38663
426.826,5.62142,-3.18986
427.324,2.66028,-6.11427
427.822,-1.38296,-1.6818
428.32,5.34791,-5.20803
428.818,5.01097,-3.31695
429.316,0.272867,0.153252
429.814,-0.574945,2.24626
430.312,-1.02795,-0.279671
430.811,-2.09688,-3.55812
431.309,-3.65305,-3.28229
431.807,-6.20867,-4.15522
432.305,-0.592535,-4.46195
432.803,-2.51678,-8.40409
433.301,-5.38165,-8.34212
433.799,1.80568,-4.51113
434.297,-0.0800167,-0.496116
434.795,0.411904,-0.622161
435.293,-6.87965,-1.49456
435.791,-2.53166,1.60682
436.289,-4.85868,-5.1674
436.787,-2.6454,-4.07945
437.285,-1.15977,-8.32857
437.783,-3.3957,-6.21162
438.281,0.32428,-4.58992
438.779,-2.42303,-2.89912
439.277,3.51333,-2.55261
439.775,0.99598,-6.29046
440.273,-1.16944,-0.763046
440.771,4.71559,-0.433757
441.27,-2.42264,-4.18699
441.768,-5.47622,0.0652607
442.266,1.70323,-1.63684
442.764,-0.882506,0.378562
443.262,-3.29806,2.49371
443.76,-1.82916,2.70466
444.258,0.339913,0.965687
444.756,-1.10004,-0.51343
445.254,0.339062,-1.6378
445.752,1.98754,2.38601
446.25,-0.534206,1.83685
446.748,-1.042,1.84051
447.246,-0.796309,0.247952
447.744,-3.99318,-4.84921
448.242,-2.39597,4.08921
448.74,0.839607,4.20991
449.238,2.52511,-2.69472
449.736,-1.91542,-0.950007
450.234,-2.53881,1.38534
450.732,-3.92268,0.636847
451.23,-1.8491,0.0330418
451.728,-4.29215,-4.3004
452.227,-2.52585,2.63884
452.725,-0.697068,3.76864
453.223,-0.80183,-1.27612
453.721,-0.418572,-0.622583
454.219,-4.15457,0.105388
454.717,-6.17821,3.81007
455.215,-9.21386,1.11772
455.713,-6.34652,1.96893
456.211,-5.49956,1.72407
456.709,-5.93567,-0.892326
457.207,-3.58442,1.69752
