-884.314,8.31963
-883.333,0.771901
-882.353,17.5982
-881.373,36.4709
-880.392,34.8586
-879.412,20.0005
-878.431,11.2887
-877.451,28.4322
-876.471,31.3593
-875.49,18.1266
-874.51,33.7274
-873.529,18.9233
-872.549,1.90078
-871.569,12.7406
-870.588,8.98091
-869.608,17.9933
-868.627,13.6803
-867.647,9.0607
-866.667,8.12828
-865.686,9.43236
-864.706,18.2464
-863.726,20.9443
-862.745,11.048
-861.765,2.8835
-860.784,7.31481
-859.804,28.46
-858.824,31.1758
-857.843,30.2402
-856.863,18.229
-855.882,25.6693
-854.902,16.1552
-853.922,45.6682
-852.941,34.1478
-851.961,9.41243
-850.98,27.9114
-850,25.7696
-849.02,10.5404
-848.039,7.33762
-847.059,18.064
-846.078,19.6704
-845.098,30.8157
-844.118,18.5001
-843.137,7.13144
-842.157,17.2449
-841.177,8.33772
-840.196,13.265
-839.216,28.9702
-838.235,28.1066
-837.255,15.9035
-836.275,29.1875
-835.294,11.8857
-834.314,26.1933
-833.333,20.0161
-832.353,29.0179
-831.373,25.9123
-830.392,16.6704
-829.412,11.8335
-828.431,26.6582
-827.451,12.489
-826.471,32.341
-825.49,42.1871
-824.51,23.8915
-823.529,23.544
-822.549,6.25376
-821.569,32.5496
-820.588,27.1873
-819.608,8.38426
-818.627,30.8551
-817.647,8.6242
-816.667,23.7338
-815.686,39.0233
-814.706,26.2853
-813.726,13.9238
-812.745,19.521
-811.765,15.3168
-810.784,6.5365
-809.804,17.0935
-808.824,28.0005
-807.843,33.6354
-806.863,21.2305
-805.882,26.0721
-804.902,17.4259
-803.922,7.77458
-802.941,13.6063
-801.961,7.62971
-800.98,3.13307
-800,18.7603
-799.02,11.9334
-798.039,24.9175
-797.059,13.638
-796.078,19.9726
-795.098,28.6644
-794.118,21.45
-793.137,11.7845
-792.157,29.1988
-791.177,15.8847
-790.196,22.8168
-789.216,52.165
-788.235,46.9062
-787.255,10.2475
-786.275,36.8902
-785.294,43.1905
-784.314,30.929
-783.333,43.4072
-782.353,38.1805
-781.373,9.06246
-780.392,30.4202
-779.412,25.018
-778.431,9.75818
-777.451,17.7634
-776.471,16.391
-775.49,13.7501
-774.51,33.4422
-773.529,22.3311
-772.549,31.1911
-771.569,12.5571
-770.588,14.0404
-769.608,15.6903
-768.627,24.0402
-767.647,34.0053
-766.667,20.8398
-765.686,10.8212
-764.706,48.2585
-763.726,54.7084
-762.745,39.2135
-761.765,38.0381
-760.784,28.4192
-759.804,24.391
-758.824,30.5362
-757.843,25.7844
-756.863,21.1183
-755.882,5.41299
-754.902,13.3898
-753.922,38.8695
-752.941,19.27
-751.961,9.87227
-750.98,34.6838
-750,34.2005
-749.02,68.291
-748.039,49.3858
-747.059,33.4289
-746.078,23.5726
-745.098,45.4152
-744.118,23.3673
-743.137,9.92853
-742.157,13.8153
-741.177,27.4828
-740.196,22.7171
-739.216,32.8661
-738.235,39.9495
-737.255,44.752
-736.275,42.2332
-735.294,39.2854
-734.314,1.15351
-733.333,17.9368
-732.353,12.6616
-731.373,28.6199
-730.392,29.5966
-729.412,12.9151
-728.431,27.5915
-727.451,20.0147
-726.471,16.8523
-725.49,32.2613
-724.51,8.50761
-723.529,17.1556
-722.549,16.2015
-721.569,23.8203
-720.588,20.013
-719.608,16.1352
-718.627,26.445
-717.647,47.3124
-716.667,34.2441
-715.686,19.528
-714.706,31.4208
-713.726,41.6145
-712.745,42.2635
-711.765,15.3229
-710.784,11.4045
-709.804,27.1228
-708.824,46.2637
-707.843,22.9636
-706.863,19.1742
-705.882,28.3468
-704.902,24.7747
-703.922,26.3577
-702.941,21.5518
-701.961,39.5616
-700.98,18.5149
-700,6.80256
-699.02,29.4533
-698.039,22.4363
-697.059,13.8005
-696.078,34.3544
-695.098,36.6407
-694.118,6.76789
-693.137,29.7274
-692.157,18.899
-691.177,16.0096
-690.196,19.1261
-689.216,20.8146
-688.235,17.825
-687.255,20.1694
-686.275,9.99704
-685.294,0.472036
-684.314,14.1758
-683.333,27.4342
-682.353,35.0241
-681.373,36.4206
-680.392,19.7403
-679.412,1.70108
-678.431,18.8385
-677.451,21.0854
-676.471,45.4869
-675.49,31.9697
-674.51,36.9333
-673.529,44.2894
-672.549,28.7982
-671.569,23.4866
-670.588,8.36789
-669.608,37.9575
-668.627,30.3968
-667.647,22.2989
-666.667,22.5064
-665.686,27.5036
-664.706,11.0861
-663.726,20.5134
-662.745,21.7636
-661.765,21.4822
-660.784,18.7291
-659.804,55.2382
-658.824,49.0987
-657.843,8.12748
-656.863,9.99383
-655.882,16.1217
-654.902,6.83197
-653.922,39.2004
-652.941,55.623
-651.961,48.5695
-650.98,9.25596
-650,6.115
-649.02,14.4041
-648.039,27.5739
-647.059,28.9994
-646.078,18.42
-645.098,42.0525
-644.118,50.0504
-643.137,12.1553
-642.157,28.0963
-641.176,16.5959
-640.196,47.1267
-639.216,52.6183
-638.235,11.7954
-637.255,7.16639
-636.275,13.7447
-635.294,38.1193
-634.314,34.1394
-633.333,29.5546
-632.353,4.64122
-631.373,32.7733
-630.392,18.1872
-629.412,5.86669
-628.431,10.2258
-627.451,6.5948
-626.471,22.3455
-625.49,27.197
-624.51,19.5633
-623.529,35.9838
-622.549,38.9473
-621.569,55.4015
-620.588,59.4103
-619.608,17.3737
-618.627,13.3668
-617.647,13.7077
-616.667,18.536
-615.686,20.7266
-614.706,28.3199
-613.726,12.6038
-612.745,43.6377
-611.765,21.6965
-610.784,5.01265
-609.804,13.0951
-608.824,18.3452
-607.843,36.3995
-606.863,23.4612
-605.882,29.9176
-604.902,25.7086
-603.922,17.7208
-602.941,52.1626
-601.961,37.0988
-600.98,26.2897
-600,10.644
-599.02,19.7254
-598.039,20.4738
-597.059,28.3229
-596.078,32.6423
-595.098,59.7033
-594.118,25.884
-593.137,24.975
-592.157,11.7155
-591.176,29.4827
-590.196,40.9839
-589.216,41.5374
-588.235,19.6257
-587.255,21.4841
-586.275,33.5266
-585.294,35.8322
-584.314,37.5229
-583.333,18.2896
-582.353,29.8166
-581.373,40.2255
-580.392,63.3903
-579.412,51.6547
-578.431,57.7335
-577.451,18.0078
-576.471,18.3785
-575.49,24.0658
-574.51,17.4843
-573.529,9.64305
-572.549,46.2347
-571.569,36.2835
-570.588,33.8835
-569.608,51.7815
-568.627,32.4443
-567.647,4.76152
-566.667,4.92907
-565.686,29.7213
-564.706,39.2107
-563.726,11.3184
-562.745,16.4586
-561.765,28.9593
-560.784,22.0642
-559.804,39.0797
-558.824,24.2112
-557.843,14.899
-556.863,15.2846
-555.882,20.3161
-554.902,39.6113
-553.922,57.4608
-552.941,45.7396
-551.961,17.6105
-550.98,22.1963
-550,28.0107
-549.02,22.4108
-548.039,23.3068
-547.059,35.4345
-546.078,46.5659
-545.098,22.1102
-544.118,24.8402
-543.137,32.7677
-542.157,10.2919
-541.176,21.8973
-540.196,42.5538
-539.216,43.1781
-538.235,36.2681
-537.255,34.6794
-536.275,43.6965
-535.294,47.0425
-534.314,37.0752
-533.333,41.1886
-532.353,22.7738
-531.373,20.01
-530.392,48.4327
-529.412,23.5845
-528.431,3.07496
-527.451,18.2937
-526.471,23.4841
-525.49,47.3902
-524.51,37.3074
-523.529,19.5963
-522.549,37.3411
-521.569,45.528
-520.588,33.7193
-519.608,38.1889
-518.627,33.0424
-517.647,22.494
-516.667,16.9474
-515.686,24.0445
-514.706,24.8644
-513.726,33.0013
-512.745,51.6227
-511.765,33.1773
-510.784,19.3654
-509.804,27.6246
-508.824,4.34372
-507.843,41.7134
-506.863,33.8225
-505.882,33.5264
-504.902,23.2923
-503.922,18.7817
-502.941,30.4979
-501.961,15.9277
-500.98,48.0475
-500,72.553
-499.02,33.7509
-498.039,34.5081
-497.059,45.2239
-496.078,30.9318
-495.098,21.3912
-494.118,22.9634
-493.137,24.4783
-492.157,43.3126
-491.176,41.8402
-490.196,30.4307
-489.216,28.4235
-488.235,22.1464
-487.255,17.2954
-486.275,9.41415
-485.294,25.5048
-484.314,16.3053
-483.333,21.9589
-482.353,41.5715
-481.373,27.1185
-480.392,48.8003
-479.412,17.3166
-478.431,8.70269
-477.451,29.1788
-476.471,30.3935
-475.49,13.3364
-474.51,6.72951
-473.529,18.75
-472.549,23.2586
-471.569,6.91251
-470.588,21.0824
-469.608,48.5873
-468.627,47.3006
-467.647,14.939
-466.667,27.0385
-465.686,24.43
-464.706,16.9546
-463.725,11.1303
-462.745,27.7747
-461.765,37.3726
-460.784,68.0368
-459.804,44.8641
-458.824,9.20647
-457.843,35.5717
-456.863,40.2583
-455.882,43.3566
-454.902,28.2212
-453.922,24.7312
-452.941,33.0748
-451.961,40.5241
-450.98,21.8887
-450,30.541
-449.02,35.5251
-448.039,20.0291
-447.059,4.23117
-446.078,7.06231
-445.098,12.5591
-444.118,24.4482
-443.137,14.9883
-442.157,16.555
-441.176,32.6141
-440.196,11.594
-439.216,26.0063
-438.235,34.7379
-437.255,26.7919
-436.275,26.9439
-435.294,21.7061
-434.314,29.8587
-433.333,57.3376
-432.353,28.6756
-431.373,30.0497
-430.392,30.2603
-429.412,21.4306
-428.431,28.4826
-427.451,29.9878
-426.471,24.341
-425.49,44.5591
-424.51,30.8431
-423.529,30.272
-422.549,30.5751
-421.569,22.516
-420.588,41.9675
-419.608,45.1351
-418.627,48.1192
-417.647,43.1788
-416.667,15.4942
-415.686,20.0686
-414.706,4.84631
-413.725,26.5313
-412.745,63.5234
-411.765,49.0888
-410.784,12.927
-409.804,28.9663
-408.824,19.4345
-407.843,18.2799
-406.863,16.3213
-405.882,40.7812
-404.902,23.6112
-403.922,29.0202
-402.941,8.46484
-401.961,42.9635
-400.98,23.1938
-400,14.3101
-399.02,15.4946
-398.039,26.626
-397.059,19.6345
-396.078,27.0099
-395.098,38.2571
-394.118,31.2388
-393.137,17.7367
-392.157,25.9091
-391.176,3.68191
-390.196,33.3781
-389.216,27.0473
-388.235,22.7925
-387.255,18.0869
-386.275,19.1962
-385.294,17.1839
-384.314,36.1741
-383.333,39.0308
-382.353,33.3067
-381.373,25.6955
-380.392,15.8952
-379.412,2.3844
-378.431,35.1633
-377.451,21.9978
-376.471,55.0219
-375.49,50.5977
-374.51,19.1948
-373.529,43.253
-372.549,30.0085
-371.569,3.21475
-370.588,12.1026
-369.608,4.65079
-368.627,15.962
-367.647,18.7759
-366.667,19.9938
-365.686,41.1297
-364.706,52.1623
-363.725,26.9033
-362.745,34.3583
-361.765,35.7835
-360.784,13.5992
-359.804,11.1166
-358.824,34.1289
-357.843,61.5668
-356.863,191.868
-355.882,247.967
-354.902,71.4054
-353.922,17.4321
-352.941,24.0367
-351.961,35.4068
-350.98,22.0535
-350,22.2526
-349.02,13.7695
-348.039,7.93347
-347.059,30.7293
-346.078,21.1842
-345.098,13.8206
-344.118,22.9354
-343.137,87.0224
-342.157,93.7556
-341.176,61.2555
-340.196,27.6325
-339.216,58.471
-338.235,25.6106
-337.255,8.59885
-336.275,21.8495
-335.294,45.8156
-334.314,40.5859
-333.333,41.9844
-332.353,50.8741
-331.373,22.4781
-330.392,29.3056
-329.412,44.3251
-328.431,18.5993
-327.451,23.7229
-326.471,62.3759
-325.49,78.4132
-324.51,42.118
-323.529,45.6809
-322.549,18.0268
-321.569,6.48329
-320.588,9.21701
-319.608,20.8524
-318.627,18.4654
-317.647,36.5746
-316.667,16.6464
-315.686,61.5318
-314.706,61.5758
-313.725,60.5096
-312.745,32.1142
-311.765,26.4759
-310.784,18.8608
-309.804,38.1792
-308.824,61.7213
-307.843,58.6361
-306.863,23.4383
-305.882,19.0647
-304.902,20.8131
-303.922,39.8217
-302.941,34.0761
-301.961,40.4524
-300.98,56.7261
-300,35.1713
-299.02,38.4372
-298.039,53.1637
-297.059,63.7812
-296.078,61.0391
-295.098,34.4027
-294.118,27.9969
-293.137,34.556
-292.157,39.0159
-291.176,24.607
-290.196,17.8491
-289.216,34.191
-288.235,57.0613
-287.255,40.41
-286.275,11.2283
-285.294,7.58489
-284.314,26.3737
-283.333,24.4762
-282.353,13.7915
-281.373,48.7972
-280.392,34.2328
-279.412,29.3404
-278.431,11.5159
-277.451,69.9001
-276.471,37.7703
-275.49,24.0187
-274.51,56.5259
-273.529,31.5302
-272.549,16.876
-271.569,26.8402
-270.588,33.9284
-269.608,25.3455
-268.627,17.3292
-267.647,85.8252
-266.667,81.93
-265.686,43.479
-264.706,42.3042
-263.725,74.9107
-262.745,67.7938
-261.765,9.3221
-260.784,131.493
-259.804,83.2885
-258.824,24.2817
-257.843,51.5708
-256.863,49.5929
-255.882,43.1508
-254.902,14.7778
-253.922,25.9718
-252.941,46.7682
-251.961,42.7537
-250.98,33.6
-250,9.00748
-249.02,13.465
-248.039,27.675
-247.059,39.2669
-246.078,17.0532
-245.098,12.2942
-244.118,47.0148
-243.137,8.11209
-242.157,82.0509
-241.176,30.0014
-240.196,47.7024
-239.216,46.0256
-238.235,3.77901
-237.255,27.5678
-236.275,38.777
-235.294,64.2545
-234.314,47.2543
-233.333,64.1546
-232.353,51.1263
-231.373,35.9786
-230.392,42.2037
-229.412,37.2853
-228.431,104.216
-227.451,62.3223
-226.471,34.2746
-225.49,31.0678
-224.51,54.5718
-223.529,15.9561
-222.549,42.4734
-221.569,28.4066
-220.588,16.3151
-219.608,54.6342
-218.627,71.0688
-217.647,40.1841
-216.667,50.1042
-215.686,115.298
-214.706,57.8475
-213.725,52.1864
-212.745,77.3715
-211.765,65.0855
-210.784,27.9207
-209.804,34.0641
-208.824,40.509
-207.843,54.4945
-206.863,53.4712
-205.882,77.7138
-204.902,35.2611
-203.922,53.4758
-202.941,62.088
-201.961,79.849
-200.98,8.44175
-200,122.107
-199.02,60.0866
-198.039,58.6094
-197.059,35.7042
-196.078,29.5237
-195.098,95.1785
-194.118,96.9215
-193.137,107.722
-192.157,67.7634
-191.176,33.2116
-190.196,106.109
-189.216,58.2708
-188.235,36.081
-187.255,100.394
-186.275,129.178
-185.294,41.0604
-184.314,55.0601
-183.333,52.5022
-182.353,41.937
-181.373,44.5138
-180.392,0.622018
-179.412,31.3125
-178.431,88.0302
-177.451,70.1017
-176.471,46.9571
-175.49,39.7649
-174.51,64.5786
-173.529,36.6873
-172.549,85.1173
-171.569,69.4526
-170.588,104.914
-169.608,80.4317
-168.627,59.3232
-167.647,24.1472
-166.667,12.9692
-165.686,39.2256
-164.706,24.2156
-163.725,89.5766
-162.745,87.2616
-161.765,70.0663
-160.784,124.59
-159.804,120.449
-158.824,78.1099
-157.843,49.3238
-156.863,146.608
-155.882,158.362
-154.902,21.4366
-153.922,77.5568
-152.941,85.8318
-151.961,7.09195
-150.98,43.393
-150,14.2339
-149.02,41.2008
-148.039,34.1843
-147.059,72.1266
-146.078,75.3335
-145.098,149.995
-144.118,86.0067
-143.137,35.8464
-142.157,29.9215
-141.176,47.3377
-140.196,31.7244
-139.216,27.7943
-138.235,60.5071
-137.255,43.9491
-136.275,18.1322
-135.294,28.6616
-134.314,22.3225
-133.333,67.541
-132.353,36.3995
-131.373,88.3252
-130.392,63.6215
-129.412,72.5387
-128.431,91.5761
-127.451,89.7783
-126.471,71.7175
-125.49,117.475
-124.51,75.7516
-123.529,106.488
-122.549,177.67
-121.569,117.353
-120.588,175.814
-119.608,137.343
-118.627,107.182
-117.647,36.3174
-116.667,73.1979
-115.686,154.093
-114.706,91.4421
-113.725,85.8894
-112.745,151.061
-111.765,134.493
-110.784,113.514
-109.804,73.9043
-108.824,196.85
-107.843,75.6342
-106.863,49.6438
-105.882,101.584
-104.902,117.238
-103.922,97.5429
-102.941,93.9712
-101.961,95.8495
-100.98,41.46
-100,39.5872
-99.0196,122.965
-98.0392,127.768
-97.0588,59.0708
-96.0784,113.744
-95.098,118.59
-94.1176,117.225
-93.1373,163.321
-92.1569,37.1106
-91.1765,56.3969
-90.1961,57.0424
-89.2157,66.0671
-88.2353,99.9449
-87.2549,110.28
-86.2745,67.6458
-85.2941,110.033
-84.3137,175.24
-83.3333,96.0795
-82.3529,144.269
-81.3726,104.061
-80.3922,54.5995
-79.4118,104.245
-78.4314,77.7358
-77.451,76.8111
-76.4706,48.2935
-75.4902,78.6139
-74.5098,6.1311
-73.5294,156.216
-72.549,147.301
-71.5686,143.624
-70.5882,98.7879
-69.6078,73.2913
-68.6274,96.6484
-67.6471,86.239
-66.6667,150.801
-65.6863,116.583
-64.7059,172.621
-63.7255,90.2248
-62.7451,227.894
-61.7647,114.313
-60.7843,113.728
-59.8039,67.4133
-58.8235,89.0994
-57.8431,134
-56.8627,61.6203
-55.8824,94.3961
-54.902,112.417
-53.9216,139.673
-52.9412,183.561
-51.9608,146.664
-50.9804,33.0684
-50,160.721
-49.0196,176.624
-48.0392,233.656
-47.0588,243.803
-46.0784,112.194
-45.098,56.6756
-44.1176,35.8197
-43.1373,82.916
-42.1569,49.6755
-41.1765,48.2631
-40.1961,191.129
-39.2157,211.785
-38.2353,148.772
-37.2549,161.669
-36.2745,212.1
-35.2941,20.1075
-34.3137,153.988
-33.3333,58.5834
-32.3529,46.0804
-31.3725,36.9418
-30.3922,70.8446
-29.4118,64.2276
-28.4314,48.1614
-27.451,85.2813
-26.4706,288.64
-25.4902,201.928
-24.5098,180.894
-23.5294,160.551
-22.549,315.732
-21.5686,572.187
-20.5882,594.025
-19.6078,577.67
-18.6275,624.787
-17.6471,609.588
-16.6667,692.396
-15.6863,904.27
-14.7059,565.91
-13.7255,599.203
-12.7451,717.699
-11.7647,574.074
-10.7843,583.752
-9.80392,569.01
-8.82353,703.973
-7.84314,731.827
-6.86275,510.066
-5.88235,322.351
-4.90196,388.297
-3.92157,355.997
-2.94118,366.821
-1.96078,333.677
-0.980392,103.07
0,179.189
0.980392,143.63
1.96078,130.351
2.94118,233.84
3.92157,209.857
4.90196,277.874
5.88235,333.894
6.86275,314.599
7.84314,165.019
8.82353,68.2619
9.80392,117.112
10.7843,182.684
11.7647,151.068
12.7451,111.355
13.7255,275.645
14.7059,202.688
15.6863,100.806
16.6667,62.4286
17.6471,79.9621
18.6275,178.279
19.6078,127.206
20.5882,209.173
21.5686,345.875
22.549,244.467
23.5294,230.171
24.5098,366.191
25.4902,212.081
26.4706,83.5677
27.451,78.3424
28.4314,58.947
29.4118,67.8561
30.3922,108.935
31.3725,35.112
32.3529,96.992
33.3333,106.125
34.3137,163.145
35.2941,319.125
36.2745,278.73
37.2549,141.382
38.2353,33.7321
39.2157,111.284
40.1961,110.219
41.1765,63.4622
42.1569,37.0434
43.1373,46.2282
44.1176,62.7264
45.098,117.517
46.0784,101.535
47.0588,49.6851
48.0392,38.6603
49.0196,23.7245
50,128.706
50.9804,128.374
51.9608,138.616
52.9412,50.7793
53.9216,58.6362
54.902,138.849
55.8824,75.7016
56.8627,58.7501
57.8431,86.6246
58.8235,126.41
59.8039,109.478
60.7843,104.613
61.7647,32.7407
62.7451,99.6138
63.7255,43.294
64.7059,45.1129
65.6863,51.7738
66.6667,98.1831
67.6471,85.8798
68.6274,93.8818
69.6078,75.882
70.5882,103.176
71.5686,71.3915
72.549,15.3884
73.5294,46.3001
74.5098,10.8571
75.4902,61.5604
76.4706,111.571
77.451,46.902
78.4314,109.986
79.4118,151.442
80.3922,141.68
81.3726,228.47
82.3529,213.701
83.3333,105.108
84.3137,61.1137
85.2941,107.916
86.2745,110.652
87.2549,81.3789
88.2353,15.6716
89.2157,36.9636
90.1961,50.6923
91.1765,27.3879
92.1569,24.8556
93.1373,29.2431
94.1176,117.434
95.098,115.724
96.0784,152.829
97.0588,165.797
98.0392,36.3256
99.0196,88.6486
100,32.8229
100.98,118.236
101.961,109.58
102.941,55.115
103.922,135.508
104.902,72.0083
105.882,88.2401
106.863,111.296
107.843,141.428
108.824,77.716
109.804,82.2693
110.784,87.0539
111.765,51.9383
112.745,94.7965
113.725,59.0994
114.706,20.017
115.686,63.9563
116.667,39.7758
117.647,72.4387
118.627,182.227
119.608,132.423
120.588,61.2656
121.569,106.068
122.549,38.0593
123.529,68.2743
124.51,96.1948
125.49,78.8692
126.471,115.08
127.451,101.592
128.431,50.923
129.412,76.505
130.392,57.4304
131.373,81.0068
132.353,58.494
133.333,106.275
134.314,48.4632
135.294,61.3032
136.275,27.7908
137.255,37.2752
138.235,38.7283
139.216,79.0572
140.196,60.779
141.176,37.3776
142.157,35.6896
143.137,49.4333
144.118,9.46868
145.098,84.941
146.078,119.462
147.059,63.4902
148.039,26.7321
149.02,48.1175
150,61.6287
150.98,78.4871
151.961,47.9567
152.941,39.9202
153.922,61.4002
154.902,50.8226
155.882,72.6323
156.863,39.1461
157.843,58.0283
158.824,62.3103
159.804,62.3272
160.784,77.7404
161.765,92.8103
162.745,66.5227
163.725,20.1043
164.706,76.9389
165.686,98.603
166.667,101.808
167.647,33.0746
168.627,45.1865
169.608,74.5916
170.588,37.8466
171.569,23.2735
172.549,36.7041
173.529,16.2648
174.51,37.7163
175.49,55.5084
176.471,48.411
177.451,107.347
178.431,43.1048
179.412,60.2651
180.392,62.7823
181.373,124.425
182.353,54.3506
183.333,17.8192
184.314,75.0682
185.294,68.6498
186.275,75.8466
187.255,4.05365
188.235,41.2431
189.216,43.5409
190.196,24.4809
191.176,37.37
192.157,73.2317
193.137,49.7246
194.118,56.672
195.098,46.7872
196.078,71.2714
197.059,74.6728
198.039,56.4711
199.02,13.6515
200,43.7632
200.98,42.4997
201.961,127.498
202.941,53.643
203.922,35.7884
204.902,75.9652
205.882,75.1579
206.863,75.5419
207.843,33.0205
208.824,15.3933
209.804,48.0058
210.784,35.4538
211.765,48.2704
212.745,19.9723
213.725,21.5244
214.706,69.6099
215.686,89.7146
216.667,27.9387
217.647,62.0555
218.627,17.1268
219.608,36.7237
220.588,42.6871
221.569,21.0375
222.549,40.5117
223.529,44.1702
224.51,25.3581
225.49,19.5124
226.471,7.88797
227.451,42.1334
228.431,4.46212
229.412,11.8223
230.392,71.6219
231.373,76.303
232.353,48.0453
233.333,187.539
234.314,109.872
235.294,38.0008
236.275,38.4666
237.255,55.4129
238.235,55.7305
239.216,19.2654
240.196,67.2253
241.176,40.081
242.157,78.5404
243.137,28.7846
244.118,38.424
245.098,51.2586
246.078,60.7626
247.059,51.2449
248.039,32.8609
249.02,60.0929
250,38.8869
250.98,41.9275
251.961,54.0924
252.941,61.5033
253.922,26.9767
254.902,41.6979
255.882,44.3974
256.863,45.3854
257.843,43.0608
258.824,124.714
259.804,110.062
260.784,47.1185
261.765,32.1066
262.745,16.2606
263.725,59.3481
264.706,63.1034
265.686,72.9209
266.667,33.9432
267.647,4.8371
268.627,31.3452
269.608,55.0182
270.588,13.6584
271.569,19.0798
272.549,42.1711
273.529,42.3691
274.51,62.3171
275.49,50.9089
276.471,55.0447
277.451,31.4486
278.431,44.635
279.412,53.5826
280.392,66.8112
281.373,50.8248
282.353,12.5695
283.333,68.8425
284.314,20.3694
285.294,98.0018
286.275,146.533
287.255,100.839
288.235,27.6119
289.216,57.2683
290.196,9.84621
291.176,37.4594
292.157,42.9164
293.137,22.4662
294.118,14.2102
295.098,33.8221
296.078,45.889
297.059,47.5564
298.039,109.763
299.02,62.3312
300,28.6429
300.98,86.698
301.961,68.8983
302.941,54.2719
303.922,23.5787
304.902,35.7509
305.882,33.2235
306.863,12.5646
307.843,27.0201
308.824,20.2816
309.804,27.4196
310.784,14.4245
311.765,56.4362
312.745,72.1457
313.725,60.5327
314.706,25.6735
315.686,36.4286
316.667,17.7977
317.647,57.062
318.627,22.5148
319.608,15.812
320.588,9.3836
321.569,15.4834
322.549,13.5945
323.529,9.82033
324.51,33.3122
325.49,26.1861
326.471,35.1989
327.451,21.2578
328.431,56.4671
329.412,28.4446
330.392,47.1182
331.373,61.2594
332.353,61.434
333.333,26.5149
334.314,46.6858
335.294,48.1307
336.275,75.8232
337.255,45.0008
338.235,84.7789
339.216,68.5636
340.196,57.0275
341.176,55.9087
342.157,19.5391
343.137,31.5523
344.118,6.92188
345.098,18.1432
346.078,64.9109
347.059,139.923
348.039,136.038
349.02,161.885
350,72.6034
350.98,97.8243
351.961,75.5276
352.941,6.4034
353.922,15.7819
354.902,9.67344
355.882,87.3611
356.863,83.0331
357.843,23.296
358.824,20.0773
359.804,41.9731
360.784,12.3357
361.765,129.318
362.745,139.365
363.725,25.5583
364.706,27.2606
365.686,42.1657
366.667,97.2643
367.647,111
368.627,62.3137
369.608,64.9881
370.588,9.17204
371.569,32.3128
372.549,57.6443
373.529,105.312
374.51,68.2847
375.49,55.721
376.471,39.2127
377.451,16.7438
378.431,12.5404
379.412,22.4588
380.392,44.7103
381.373,60.3485
382.353,69.8517
383.333,106.145
384.314,98.9296
385.294,69.6
386.275,59.0333
387.255,38.0706
388.235,52.8074
389.216,45.6947
390.196,40.7761
391.176,48.9876
392.157,36.3579
393.137,90.4276
394.118,46.3173
395.098,61.8991
396.078,12.2344
397.059,24.7626
398.039,32.894
399.02,47.2745
400,26.4831
400.98,74.7886
401.961,14.6794
402.941,26.5536
403.922,59.9953
404.902,44.1937
405.882,76.3303
406.863,48.4481
407.843,29.8164
408.824,64.5861
409.804,21.8301
410.784,53.6258
411.765,62.2217
412.745,62.059
413.725,5.89823
414.706,42.1409
415.686,58.4609
416.667,40.05
417.647,36.5581
418.627,92.2549
419.608,77.0956
420.588,42.832
421.569,69.4386
422.549,72.6689
423.529,27.4147
424.51,57.2916
425.49,20.183
426.471,28.8051
