46.3184,-6.15856,-26.4907
46.8164,-7.26809,-30.5646
47.3145,-8.98413,-26.4988
47.8125,0.222787,-19.4104
48.3105,4.4632,-25.2318
48.8086,-8.17365,-24.157
49.3066,-3.34862,-18.5904
49.8047,-3.82143,-22.1134
50.3027,-3.42536,-19.5085
50.8008,-6.06473,-15.8685
51.2988,-3.49211,-7.63415
51.7969,8.82958,-8.99453
52.2949,10.13,-14.6307
52.793,4.16435,-19.1071
53.291,3.38907,-14.2953
53.7891,13.3957,-22.8485
54.2871,12.4784,-27.763
54.7852,12.2504,-21.1646
55.2832,19.8653,-21.9938
55.7813,20.8434,-21.8043
56.2793,13.9626,-14.1333
56.7773,8.03624,-13.2065
57.2754,11.6965,-15.0344
57.7734,10.3893,-19.9532
58.2715,14.3677,-25.3885
58.7695,9.12683,-23.5024
59.2676,17.6997,-16.3233
59.7656,20.6065,-12.1505
60.2637,23.7602,-19.5863
60.7617,15.1406,-14.6827
61.2598,21.2279,-9.38003
61.7578,25.6129,-15.7963
62.2559,20.3993,-15.2688
62.7539,18.2188,-18.5873
63.2519,17.4058,-6.42267
63.75,29.278,-7.37446
64.248,30.7233,-8.63293
64.7461,22.1998,-7.89697
65.2441,28.7755,-11.802
65.7422,25.0851,-6.84733
66.2402,25.6888,-4.47907
66.7383,34.9185,-3.81739
67.2363,21.5988,-1.87377
67.7344,20.9979,-1.42439
68.2324,18.3163,1.66152
68.7305,19.312,5.78866
69.2285,24.5765,3.44851
69.7266,11.19,-3.30559
70.2246,14.0306,6.8888
70.7227,15.6212,3.60885
71.2207,22.3826,2.66567
71.7188,26.8537,9.01315
72.2168,23.2343,10.0862
72.7148,23.9728,11.7573
73.2129,19.4822,9.81221
73.7109,16.0119,9.05827
74.209,16.544,7.33536
74.707,9.37876,15.6668
75.2051,15.9265,19.1765
75.7031,7.44785,16.626
76.2012,15.3921,16.3764
76.6992,23.0553,8.51804
77.1973,16.5302,9.77849
77.6953,20.8999,10.6106
78.1934,26.7523,13.2717
78.6914,22.7407,9.74153
79.1895,16.9809,11.3003
79.6875,15.0018,18.1243
80.1855,19.929,12.1941
80.6836,19.7854,15.1772
81.1816,20.1025,18.5372
81.6797,16.7364,10.9844
82.1777,3.08998,18.2132
82.6758,-3.13267,19.2899
83.1738,9.16202,21.9381
83.6719,5.08857,17.3664
84.1699,-2.15734,13.5852
84.668,-3.09675,11.1542
85.166,-6.20011,8.76351
85.6641,0.613203,14.1292
86.1621,-4.89873,19.1115
86.6602,-1.72098,12.1471
87.1582,-2.53772,8.17297
87.6562,-6.40387,9.0098
88.1543,-6.77361,8.33645
88.6523,-11.2988,9.89525
89.1504,-13.9262,14.6896
89.6484,-9.47704,8.75302
90.1465,-16.6705,16.2939
90.6445,-9.56517,19.0715
91.1426,-6.30023,12.0299
91.6406,-17.0969,5.89305
92.1387,-17.1461,13.9846
92.6367,-10.7228,19.4448
93.1348,-14.6289,13.5807
93.6328,-13.184,6.49114
94.1309,-17.1936,3.89891
94.6289,-17.6341,7.56504
95.1269,-10.1295,7.80214
95.625,-5.65164,-4.90605
96.123,-10.1601,-2.30084
96.6211,-12.8317,-0.197561
97.1191,-14.2094,0.0195556
97.6172,-15.2384,11.0602
98.1152,-9.03065,14.1128
98.6133,-15.2449,9.7086
99.1113,-13.524,16.0228
99.6094,-7.58469,11.8527
100.107,-13.8046,12.5451
100.605,-3.1648,25.7226
101.104,-4.84659,17.0714
101.602,-3.8814,8.80488
102.1,0.589193,0.579434
102.598,-17.1818,3.97509
103.096,-6.53643,8.14128
103.594,-9.98938,4.66717
104.092,-13.5166,12.9378
104.59,-1.52572,9.6863
105.088,-5.04162,-5.73903
105.586,-6.75812,-1.46848
106.084,-2.72788,4.66134
106.582,-10.1437,7.78835
107.08,-12.9046,13.5858
107.578,-4.97297,4.46322
108.076,-5.74001,2.28745
108.574,-6.62527,8.28206
109.072,-3.27775,2.82283
109.57,-1.24973,-1.7745
110.068,-3.62191,5.87006
110.566,-2.77788,6.72713
111.064,3.43939,2.34795
111.563,8.63017,6.81094
112.061,9.55179,12.4342
112.559,4.78529,13.634
113.057,-5.67057,6.16721
113.555,-0.57408,8.75278
114.053,-3.78674,11.1838
114.551,-3.40771,12.5357
115.049,-2.93781,15.9254
115.547,-3.04162,16.5798
116.045,-2.40164,15.446
116.543,-3.58015,8.03357
117.041,-4.16955,8.83078
117.539,-1.19014,8.59221
118.037,-2.66207,9.11215
118.535,0.568623,1.47571
119.033,2.13657,0.829491
119.531,0.966498,0.144975
120.029,2.59913,-7.47854
120.527,-5.30109,-7.67151
121.025,3.31415,-0.285837
121.523,5.05668,-0.710525
122.021,-3.52069,1.52293
122.52,4.45554,-10.9256
123.018,-6.68617,-7.8031
123.516,-11.8295,5.08161
124.014,0.0443431,4.07758
124.512,1.20268,0.996446
125.01,0.497111,3.92872
125.508,-0.31975,1.28863
126.006,-2.10086,7.48685
126.504,10.505,6.75308
127.002,7.84797,-1.89175
127.5,5.12521,11.7376
127.998,10.6666,1.61749
128.496,9.25588,2.4726
128.994,5.02824,4.62075
129.492,8.27596,-0.409281
129.99,6.17767,-0.497517
130.488,0.812295,4.71822
130.986,4.98167,-0.856195
131.484,-2.00355,0.493212
131.982,-1.94345,7.47259
132.48,3.1607,12.0674
132.979,5.60041,6.81022
133.477,8.91256,10.7334
133.975,-0.599729,6.64683
134.473,-8.68655,13.2607
134.971,5.21983,11.5637
135.469,2.64352,1.43949
135.967,-2.15087,7.30225
136.465,-5.11143,3.75706
136.963,-6.6205,8.20965
137.461,7.23581,10.2525
137.959,5.78865,4.7471
138.457,5.97204,7.71436
138.955,8.26182,0.819307
139.453,2.72056,3.03176
139.951,-3.23877,5.88781
140.449,0.599076,3.44564
140.947,-5.4509,2.74261
141.445,-3.32891,2.34511
141.943,-2.75028,-7.50372
142.441,-6.96005,1.88243
142.939,-4.95779,1.558
143.438,-7.62928,-1.96682
143.936,-10.3161,-4.94486
144.434,-12.3084,-6.95427
144.932,-6.9956,-2.22726
145.43,-4.54613,4.42064
145.928,-4.36967,-2.4994
146.426,-6.53415,-4.64174
146.924,-4.99148,-2.17855
147.422,-1.94614,0.694914
147.92,4.11866,2.52434
148.418,0.0853805,-3.22925
148.916,-6.23997,5.00715
149.414,-6.1107,4.25834
149.912,-2.13978,4.0995
150.41,3.11283,5.83726
150.908,5.46962,1.20832
151.406,1.08103,-5.2518
151.904,-5.00197,-3.83995
152.402,4.04664,4.19421
152.9,1.6226,-1.63395
153.398,5.38022,-0.344062
153.896,14.7457,5.07776
154.395,6.39632,8.68018
154.893,9.72876,4.16002
155.391,11.7071,0.0188761
155.889,4.45128,3.84557
156.387,10.8269,6.48861
156.885,8.37167,-3.09035
157.383,-6.19721,-1.85653
157.881,5.20195,9.26779
158.379,4.51819,1.76659
158.877,3.04988,1.00533
159.375,11.0883,0.876976
159.873,9.98916,0.0319811
160.371,6.38044,2.51231
160.869,4.76703,-2.64856
161.367,8.86142,-4.77081
161.865,13.0954,-5.30238
162.363,10.0805,5.73214
162.861,4.29602,1.6347
163.359,-2.3601,2.36197
163.857,-0.699498,6.96685
164.355,6.44483,-0.110599
164.854,7.69025,5.40978
165.352,3.53453,-0.885974
165.85,3.05379,-11.8707
166.348,0.881521,-6.08081
166.846,-1.41623,-7.96979
167.344,6.2012,-6.84452
167.842,10.9318,-15.4837
168.34,4.66582,-15.0065
168.838,-2.73447,-3.13605
169.336,7.29455,-14.7926
169.834,6.07101,-21.8915
170.332,6.0965,-15.0062
170.83,8.19182,-13.8923
171.328,10.4382,-7.1968
171.826,8.7384,-7.22921
172.324,4.76222,-6.70659
172.822,15.5187,-5.48627
173.32,13.8318,-4.82151
173.818,5.94855,-5.48539
174.316,-4.00308,-7.2959
174.814,-6.60702,-0.631897
175.312,-3.44237,-2.32959
175.811,-1.81609,-8.86689
176.309,1.88956,-10.3257
176.807,-8.30456,-6.98726
177.305,-7.65376,-2.05114
177.803,2.03729,-7.24079
178.301,4.38225,-1.82146
178.799,5.23606,-1.48173
179.297,-3.40279,2.13832
179.795,1.48044,7.058
180.293,1.17089,5.71755
180.791,0.902277,14.5382
181.289,1.51915,4.16012
181.787,1.17673,-2.19645
182.285,-2.01637,3.1538
182.783,-7.51374,-5.932
183.281,-12.9988,1.50725
183.779,-4.1546,13.6827
184.277,0.250676,4.67991
184.775,-8.3073,3.85058
185.273,-9.81734,3.00173
185.771,-7.43469,-2.34324
186.27,-4.99715,-1.97421
186.768,-10.3024,-0.540685
187.266,-5.20585,-0.207721
187.764,4.61552,1.7841
188.262,-0.420568,5.11662
188.76,4.71226,6.45618
189.258,1.13761,4.61101
189.756,9.48554,5.50022
190.254,11.9009,1.85517
190.752,4.30229,9.35217
191.25,-3.2765,6.98706
191.748,3.54408,10.1123
192.246,5.34107,8.78103
192.744,-0.429792,2.5312
193.242,2.06934,0.219365
193.74,1.59331,-5.50348
194.238,4.12931,-1.24738
194.736,3.36797,2.1942
195.234,8.01724,-1.34837
195.732,11.2268,2.30883
196.23,9.0705,4.70113
196.729,7.78531,5.8777
197.227,4.76401,8.10391
197.725,6.62381,8.78441
198.223,-0.689532,10.4176
198.721,-1.86393,9.01778
199.219,-9.79133,6.22705
199.717,-9.55947,3.3936
200.215,-5.23681,5.41476
200.713,-1.8603,6.69526
201.211,-0.957811,6.28201
201.709,2.25374,5.71685
202.207,1.64009,-3.85647
202.705,-0.157588,-5.16236
203.203,6.16642,-12.1445
203.701,0.94278,-13.1374
204.199,5.02444,-9.56237
204.697,6.00897,-9.21593
205.195,3.20354,-6.71786
205.693,7.89557,-11.4641
206.191,0.465693,-12.1045
206.689,6.63555,-6.59406
207.188,7.45626,-6.02091
207.686,8.18782,-6.83971
208.184,7.65225,-5.21138
208.682,6.53926,-1.92109
209.18,10.772,-4.31529
209.678,8.93012,1.54681
210.176,7.33458,8.29814
210.674,7.79256,8.28129
211.172,0.941019,9.69752
211.67,4.08162,2.94903
212.168,10.7154,-2.89009
212.666,2.1642,-2.25923
213.164,1.35483,5.85123
213.662,11.8092,5.71025
214.16,10.4066,0.254219
214.658,2.95591,-0.873176
215.156,7.70778,8.98644
215.654,12.5762,3.58017
216.152,5.75774,1.80611
216.65,3.26391,1.88371
217.148,0.0356929,0.861942
217.646,-3.84902,7.0934
218.145,2.13027,9.24126
218.643,-2.23959,6.17357
219.141,-1.33555,10.1787
219.639,2.40448,5.57249
220.137,0.716861,0.426917
220.635,-1.21072,3.46681
221.133,2.56405,1.13721
221.631,2.13821,1.78835
222.129,-6.12359,0.124247
222.627,0.966821,1.71189
223.125,0.262405,-5.35804
223.623,-12.5779,0.72122
224.121,-3.12415,2.20674
224.619,-13.0384,-5.99527
225.117,-16.5659,-1.56035
225.615,-6.91159,-3.55039
226.113,-4.46909,1.92441
226.611,2.61391,6.86504
227.109,0.400692,-4.56119
227.607,-4.06114,-1.65833
228.105,-4.85582,-7.13033
228.604,-2.61334,-5.77824
229.102,-0.105672,-0.792542
229.6,-6.28922,1.42049
230.098,-2.9889,2.58076
230.596,-2.1415,-5.44342
231.094,-0.388346,-4.60213
231.592,-0.655064,-4.82956
232.09,-5.33405,-13.3413
232.588,-12.9828,1.41037
233.086,-10.9171,6.91632
233.584,-5.50709,0.0858562
234.082,0.761758,-3.33247
234.58,-3.67357,2.3487
235.078,1.31535,3.60497
235.576,1.72364,8.62872
236.074,-1.68945,7.34481
236.572,-3.50962,1.84735
237.07,0.328071,-0.619493
237.568,-0.484841,-4.08278
238.066,-2.67552,-4.9972
238.564,-7.65948,-5.46111
239.062,-6.05677,1.65738
239.561,-5.89485,-2.08791
240.059,-8.48925,-5.94874
240.557,-4.27685,-0.116436
241.055,-4.76062,-1.18451
241.553,-1.5865,-3.73019
242.051,-1.9776,-2.11638
242.549,-2.57454,-11.2413
243.047,-2.61457,-8.07936
243.545,0.812125,-1.49611
244.043,-1.56443,-7.40162
244.541,-4.2719,1.20547
245.039,-2.92456,0.674101
245.537,-4.21316,-7.7129
246.035,-1.12041,-5.93695
246.533,-2.30156,-1.2888
247.031,-4.57443,-3.12778
247.529,-4.25111,-0.380826
248.027,-3.2841,-4.41554
248.525,-4.4851,-3.29928
249.023,0.254558,0.0739598
249.521,1.3253,0.856029
250.02,2.52527,2.52527
250.518,-1.54169,3.47823
251.016,10.0439,1.71058
251.514,9.3929,-0.25034
252.012,1.59877,-2.40759
252.51,3.61852,2.19715
253.008,8.75569,1.9904
253.506,6.66011,-6.15385
254.004,8.21135,-3.58947
254.502,6.39376,-8.56658
255,2.27045,-7.10498
255.498,2.09499,-7.64297
255.996,-0.860994,-7.52728
256.494,-4.2988,-10.1566
256.992,-2.89127,-9.23404
257.49,5.40618,-7.94166
257.988,8.0641,-7.41788
258.486,-3.72015,-2.06656
258.984,-0.0169839,-5.10022
259.482,-3.38946,-5.16312
259.98,1.74028,-2.05068
260.478,-6.20906,-2.10698
260.977,-11.8104,2.64598
261.475,-4.37606,11.8348
261.973,-4.26323,5.73506
262.471,-12.0898,0.365179
262.969,-6.51824,7.50662
263.467,-0.628097,2.10378
263.965,-7.8612,-0.224414
264.463,-8.62491,2.13642
264.961,-4.47221,1.11384
265.459,0.249229,1.428
265.957,0.599093,-0.267574
266.455,-10.2518,1.59427
266.953,-12.297,5.34935
267.451,-10.7134,-1.91124
267.949,-11.6813,-0.674697
268.447,-10.3803,3.77543
268.945,-9.78839,-3.4142
269.443,-9.81025,-0.505839
269.941,-8.73571,0.555711
270.439,-8.42704,0.389737
270.938,-6.86676,5.76019
271.436,-0.584647,7.6238
271.934,-6.25981,5.24655
272.432,-14.5329,7.6451
272.93,-7.60819,9.4969
273.428,-3.49164,7.27313
273.926,-9.03772,3.77889
274.424,-7.39288,4.31695
274.922,-3.48276,9.81657
275.42,-2.80255,4.69972
275.918,-4.24823,-3.52774
276.416,-0.27705,1.77343
276.914,2.2828,-1.79872
277.412,-1.20439,0.155724
277.91,4.7761,-1.975
278.408,1.60967,-5.81829
278.906,-0.808403,6.69369
279.404,7.94452,2.10797
279.902,8.13207,0.156831
280.4,3.96253,1.14158
280.898,3.97622,-4.01248
281.396,3.92892,-6.53831
281.895,2.79027,-3.09152
282.393,4.10429,-2.59253
282.891,-1.21808,-5.06465
283.389,-1.77243,-1.45375
283.887,-0.393956,2.39492
284.385,-1.61406,-2.11599
284.883,0.303239,-3.56674
285.381,-0.129399,-2.32916
285.879,-2.5959,2.68593
286.377,0.297675,-2.77558
286.875,1.03294,-11.8739
287.373,-1.55318,-4.48478
287.871,-0.781738,-3.57086
288.369,-1.77924,-9.50611
288.867,-4.43424,-4.39514
289.365,-2.68694,-8.60308
289.863,-0.859189,-7.74572
290.361,7.26847,-9.78561
290.859,6.9349,-12.838
291.357,3.67272,-1.30055
291.855,4.96149,-0.795004
292.354,0.818739,-6.72012
292.852,-2.51271,0.445516
293.35,0.900082,-2.09318
293.848,-1.76323,-3.12529
294.346,1.82011,-2.21452
294.844,-1.28572,0.770465
295.342,-1.25732,-1.73346
295.84,4.90294,-2.21439
296.338,1.90813,-5.25542
296.836,4.06783,-1.71506
297.334,7.54056,-4.01809
297.832,-2.20772,-2.31223
298.33,0.544682,7.91796
298.828,-1.14633,0.343579
299.326,-4.53051,-1.80803
299.824,-1.3081,-1.5181
300.322,-0.387645,-4.65815
300.82,6.2232,-8.73776
301.318,8.07852,-9.63952
301.816,5.32667,-9.12231
302.314,4.1648,-4.43627
302.813,0.209036,0.82019
303.311,0.975815,1.17512
303.809,1.37337,-6.51951
304.307,5.81875,-11.811
304.805,6.01943,-2.24615
305.303,6.06243,1.85497
305.801,5.79881,1.6947
306.299,-0.265037,-4.57544
306.797,0.302887,1.33207
307.295,-1.86343,-5.43502
307.793,2.52696,-3.52286
308.291,2.17217,-4.79206
308.789,-1.13661,-1.43696
309.287,-1.45636,0.500723
309.785,3.75481,-0.850712
310.283,-0.428961,-2.9491
310.781,-0.835179,-3.38326
311.279,3.78523,-2.0233
311.777,2.04214,-0.607293
312.275,0.526633,-1.60348
312.773,2.95935,6.07107
313.271,5.46193,-3.64757
313.77,4.50875,-1.32047
314.268,5.47509,-5.32465
314.766,0.739025,-3.94565
315.264,-0.940244,2.01034
315.762,-4.96785,-3.52502
316.26,-1.28703,-1.56974
316.758,3.31953,-2.90595
317.256,8.75754,-7.12641
317.754,3.97943,-11.1811
318.252,-0.765964,0.203947
318.75,3.83448,5.49894
319.248,8.10564,3.51892
319.746,6.43104,3.7847
320.244,-0.938799,1.19639
320.742,-2.58306,3.51489
321.24,1.43454,-2.72965
321.738,1.91784,1.52003
322.236,4.09388,9.54413
322.734,-0.15917,2.28399
323.232,1.10244,4.75718
323.73,1.8189,2.4684
324.228,3.86445,3.93844
324.727,5.33823,8.99461
325.225,1.07568,6.59256
325.723,-1.81743,-0.212186
326.221,-2.57176,-6.1298
326.719,-5.02404,-11.2331
327.217,-4.23761,-4.84496
327.715,3.90456,-3.81569
328.213,1.5801,-7.3049
328.711,5.66792,-0.390102
329.209,5.63712,1.09135
329.707,-3.13839,-1.58218
330.205,-2.94345,2.82596
330.703,5.73093,5.07688
331.201,3.45633,-0.618455
331.699,-3.42901,-4.38481
332.197,-2.00272,1.15723
332.695,4.03693,-0.937441
333.193,2.18447,2.70971
333.691,3.76605,5.30098
334.189,2.408,1.29265
334.688,-2.2333,2.74053
335.186,1.21628,3.23585
335.684,4.415,-0.131498
336.182,6.12215,0.807932
336.68,7.95606,1.94035
337.178,3.60295,-2.41654
337.676,-0.0948886,1.14018
338.174,5.95776,-0.99321
338.672,7.77179,-2.97851
339.17,2.1722,-6.57669
339.668,5.64183,-0.22213
340.166,5.0835,3.401
340.664,-0.990328,-2.38817
341.162,-3.91289,-4.35597
341.66,-1.78869,0.309583
342.158,-4.01351,0.687348
342.656,2.57077,-1.50783
343.154,-4.74914,-1.20369
343.652,-5.16065,-1.23689
344.15,-2.077,-4.47858
344.648,-5.68541,-2.61065
345.146,-6.4561,-1.78791
345.645,-6.34039,2.19018
346.143,-0.563742,1.87815
346.641,-2.11063,-0.226776
347.139,2.16943,0.417596
347.637,0.198252,1.18655
348.135,-8.47865,6.3723
348.633,-1.10612,8.94645
349.131,-1.14642,5.74393
349.629,-7.20245,-0.871195
350.127,-3.09719,0.639173
350.625,-4.73496,2.32039
351.123,-4.15875,-0.442483
351.621,-6.46076,2.46152
352.119,-6.0234,3.77838
352.617,0.710999,1.91163
353.115,-0.169894,-1.97577
353.613,-5.7111,1.06525
354.111,-0.254371,-3.84187
354.609,-4.73507,-2.62166
355.107,-1.53943,-2.24713
355.605,5.57176,-1.10502
356.104,0.267987,-3.42557
356.602,-10.8331,-3.02803
357.1,-3.91922,3.64883
357.598,4.8828,-1.8837
358.096,3.58828,-10.1119
358.594,-4.04442,-7.21327
359.092,0.320062,-5.52215
359.59,-1.23273,-4.19013
360.088,-3.29284,2.41542
360.586,2.45934,-4.57931
361.084,0.999822,-8.77046
361.582,-2.1635,-5.7626
362.08,-1.2024,2.04335
362.578,-0.589833,-0.720747
363.076,-4.0875,-3.31714
363.574,-4.15968,0.541319
364.072,-5.70921,-1.43735
364.57,-5.85419,-3.61569
365.068,-10.9812,-3.25428
365.566,-4.97467,-1.64631
366.064,1.98194,-5.45713
366.563,-1.40472,-2.6838
367.061,-2.28329,-1.01829
367.559,-7.09825,-2.33521
368.057,-3.43322,-2.84393
368.555,-2.79423,-4.48072
369.053,-2.39373,-0.77139
369.551,5.28942,-2.54182
370.049,1.17538,-5.57914
370.547,-3.1813,-5.48867
371.045,-7.31997,-1.87067
371.543,-0.486291,-5.7945
372.041,2.01386,-9.87298
372.539,2.24888,-2.07535
373.037,4.89359,-6
373.535,-1.6108,-7.10077
374.033,-3.25216,-3.76559
374.531,3.00019,-4.63308
375.029,-6.23164,-6.60647
375.527,-9.24485,3.7978
376.025,-8.63034,4.06439
376.523,-8.9226,6.15835
377.021,-6.57022,1.99805
377.52,-3.85101,-0.47771
378.018,-3.31408,0.703282
378.516,-3.57419,1.24623
379.014,-6.00481,1.24079
379.512,-4.09978,3.91197
380.01,-2.70447,0.781044
380.508,3.43615,-8.7799
381.006,-0.47017,-5.08726
381.504,-1.9896,1.19431
382.002,4.22843,-0.466442
382.5,-2.29802,-0.0428628
382.998,-3.25564,0.564938
383.496,0.122807,-2.68104
383.994,0.425935,0.628563
384.492,0.0647199,1.63451
384.99,-3.76223,-0.137559
385.488,3.19081,5.83333
385.986,4.31864,5.86298
386.484,1.10665,5.1493
386.982,5.48368,1.01646
387.48,6.01989,4.54194
387.978,1.90976,6.77505
388.477,5.32453,0.820732
388.975,0.372421,-0.0545673
389.473,-3.19157,3.67263
389.971,-1.06184,-0.740563
390.469,-9.21329,0.127831
390.967,-6.65511,0.872134
391.465,3.40615,-8.37695
391.963,1.29053,-4.37451
392.461,-3.62374,-0.909998
392.959,-4.92934,2.18601
393.457,2.58502,5.14302
393.955,1.98564,2.27991
394.453,-0.616227,-1.38348
394.951,-4.24972,1.51266
395.449,-4.18194,-0.215287
395.947,-7.86434,-1.35351
396.445,-6.92141,-1.02445
396.943,-3.17198,-2.52686
397.441,3.93091,-3.92153
397.939,-2.98181,-3.48234
398.438,-2.56416,-1.7032
398.936,4.81562,0.0894757
399.434,-0.149408,-0.308153
399.932,-1.46714,-4.18022
400.43,2.12844,-2.76737
400.928,-0.932091,-1.98252
401.426,-3.27669,0.35596
401.924,0.725737,1.10519
402.422,-0.056986,0.0238552
402.92,-1.49729,1.69454
403.418,1.93468,1.79715
403.916,0.915423,1.48343
404.414,-3.43467,6.68195
404.912,0.275473,2.30922
405.41,-9.76386,3.38891
405.908,-3.99144,2.94986
406.406,2.07956,5.66197
406.904,0.115476,7.05977
407.402,2.60187,1.8023
407.9,2.52042,3.39111
408.398,5.76108,2.04025
408.896,8.74497,2.01445
409.395,-1.0844,-6.20755
409.893,-5.79261,-2.41402
410.391,-3.74327,0.760373
410.889,-4.49078,-1.26933
411.387,-7.66067,0.332564
411.885,-0.683844,1.97757
412.383,-3.25723,-1.83794
412.881,-3.21859,-0.594261
413.379,3.22399,-0.0672474
413.877,-2.74626,-6.27146
414.375,-6.70174,0.781912
414.873,-5.8203,-0.540015
415.371,-2.46141,-2.68927
415.869,-2.02654,-1.80795
416.367,-7.02186,-1.90991
416.865,-2.55048,-4.40175
417.363,-7.12879,-4.55048
417.861,-5.16733,0.488957
418.359,-5.48102,1.76308
418.857,-5.06476,1.70613
419.355,2.98484,-0.608447
419.854,4.34467,-5.23782
420.352,-1.38334,-3.39281
420.85,-6.17776,-0.00508448
421.348,-3.80266,-3.58046
421.846,-4.43994,-3.41524
422.344,-4.38409,2.36748
422.842,3.78938,-1.93328
423.34,-0.731714,-4.90463
423.838,-2.20014,0.698038
424.336,3.76725,1.72224
424.834,1.45451,-0.110819
425.332,-1.44022,1.00375
425.83,-6.06816,-2.84437
426.328,-4.99688,-0.83825
426.826,-3.08081,-3.19988
427.324,-5.52713,-4.26522
427.822,-0.78401,-2.13195
428.32,-2.63773,-6.24214
428.818,-6.78608,-1.76388
429.316,4.51036,0.85348
429.814,4.63813,-9.72303
430.312,4.21246,-9.08991
430.811,2.32159,-7.1063
431.309,0.424082,-4.83477
431.807,3.34894,0.252659
432.305,3.51191,1.86543
432.803,-1.6692,3.00482
433.301,3.11349,4.68812
433.799,3.8776,1.49631
434.297,-6.39288,3.17244
434.795,-2.98047,2.7948
435.293,-0.143684,-2.83562
435.791,-0.9322,-1.30631
436.289,-3.27343,-3.15214
436.787,-2.56464,-2.81915
437.285,2.32198,1.61316
437.783,4.16834,-1.79062
438.281,4.60942,-5.40305
438.779,6.04906,-3.66864
439.277,5.65004,-2.31303
439.775,7.9399,1.52798
440.273,11.2188,-4.99801
440.771,-0.250803,-4.10615
441.27,0.600217,-1.59008
441.768,2.29757,-5.30218
442.266,-3.54649,-4.92743
442.764,4.09667,0.601599
443.262,5.90736,-0.680321
443.76,1.44914,-0.339134
444.258,2.51511,0.521279
444.756,-2.45079,-1.13362
445.254,-0.388184,4.89783
445.752,8.17872,5.38707
446.25,4.91779,-0.107559
446.748,1.86677,1.90616
447.246,4.86607,1.57354
447.744,7.25536,-1.212
448.242,7.23429,-0.274673
448.74,4.28947,-3.31092
449.238,-1.28331,-6.03702
449.736,1.17981,-3.68987
450.234,2.58139,-5.00426
450.732,0.677017,-9.73818
451.23,-1.27679,-7.31378
451.728,-0.159099,-8.56661
452.227,-1.42182,-7.99774
452.725,-2.22286,-2.64956
453.223,-0.367458,-0.651562
453.721,4.08841,-3.11643
454.219,6.95083,-0.241217
454.717,6.74071,3.39491
455.215,3.58323,1.39218
455.713,-0.302105,2.7306
456.211,3.15925,1.60641
456.709,4.51283,1.61945
457.207,5.13089,4.53484
457.705,6.42846,6.88101
458.203,5.79313,5.20327
