-730.392,37.6135
-729.412,34.5031
-728.431,17.2129
-727.451,12.5611
-726.471,13.6208
-725.49,37.731
-724.51,42.6387
-723.529,14.2806
-722.549,36.4997
-721.569,36.6353
-720.588,24.0405
-719.608,20.9084
-718.627,15.6433
-717.647,19.371
-716.667,5.17911
-715.686,14.3848
-714.706,7.37447
-713.726,15.9364
-712.745,8.82432
-711.765,43.1539
-710.784,65.9427
-709.804,12.3031
-708.824,42.2532
-707.843,9.19243
-706.863,7.93498
-705.882,23.7818
-704.902,16.1576
-703.922,1.26928
-702.941,3.88713
-701.961,12.0899
-700.98,19.1594
-700,33.4007
-699.02,54.9383
-698.039,22.187
-697.059,43.2799
-696.078,29.0091
-695.098,14.2731
-694.118,26.7068
-693.137,12.3555
-692.157,9.23001
-691.177,25.5681
-690.196,21.7176
-689.216,50.6459
-688.235,49.8788
-687.255,2.91397
-686.275,19.7192
-685.294,26.3456
-684.314,14.5317
-683.333,13.3422
-682.353,23.0888
-681.373,22.2317
-680.392,13.0841
-679.412,20.7575
-678.431,12.9534
-677.451,7.99375
-676.471,21.3164
-675.49,13.1514
-674.51,13.962
-673.529,31.5623
-672.549,26.2932
-671.569,4.85749
-670.588,24.4867
-669.608,7.65886
-668.627,36.9461
-667.647,21.7887
-666.667,24.157
-665.686,40.3127
-664.706,9.57795
-663.726,40.071
-662.745,30.7978
-661.765,5.03224
-660.784,49.274
-659.804,45.3249
-658.824,5.87876
-657.843,14.4752
-656.863,45.6786
-655.882,50.1579
-654.902,24.2582
-653.922,31.0092
-652.941,45.5942
-651.961,52.599
-650.98,37.6048
-650,25.2693
-649.02,37.4183
-648.039,54.8899
-647.059,23.4835
-646.078,26.9936
-645.098,27.1912
-644.118,10.5572
-643.137,18.2513
-642.157,6.98136
-641.176,6.07972
-640.196,22.4056
-639.216,13.0488
-638.235,62.8781
-637.255,62.7047
-636.275,23.5869
-635.294,15.3811
-634.314,34.8806
-633.333,32.3412
-632.353,38.3002
-631.373,46.6591
-630.392,29.8211
-629.412,21.0713
-628.431,24.2015
-627.451,35.9617
-626.471,26.9933
-625.49,56.148
-624.51,29.6454
-623.529,46.8605
-622.549,38.0255
-621.569,34.9027
-620.588,10.6012
-619.608,46.7377
-618.627,49.6393
-617.647,41.3295
-616.667,36.4419
-615.686,26.5322
-614.706,27.6251
-613.726,37.4791
-612.745,54.4562
-611.765,61.1214
-610.784,30.1513
-609.804,52.6786
-608.824,57.3593
-607.843,45.9655
-606.863,4.97025
-605.882,14.8127
-604.902,25.7202
-603.922,27.1541
-602.941,20.0752
-601.961,39.8216
-600.98,28.3542
-600,28.4317
-599.02,43.7739
-598.039,39.2703
-597.059,19.8659
-596.078,37.3977
-595.098,35.1041
-594.118,22.9403
-593.137,9.95759
-592.157,33.8336
-591.176,16.4859
-590.196,43.3678
-589.216,26.3465
-588.235,20.2244
-587.255,29.8159
-586.275,39.1335
-585.294,45.0647
-584.314,59.1512
-583.333,26.3922
-582.353,13.9713
-581.373,37.0193
-580.392,30.7952
-579.412,26.9549
-578.431,15.9336
-577.451,34.8138
-576.471,9.78225
-575.49,32.9923
-574.51,37.8337
-573.529,38.1262
-572.549,12.0078
-571.569,19.4678
-570.588,38.2116
-569.608,29.3197
-568.627,18.089
-567.647,13.4679
-566.667,26.9898
-565.686,27.9185
-564.706,7.92822
-563.726,39.8341
-562.745,62.6998
-561.765,42.0617
-560.784,20.0983
-559.804,49.1625
-558.824,38.9955
-557.843,6.91273
-556.863,17.9039
-555.882,36.9452
-554.902,44.1223
-553.922,40.9801
-552.941,17.1715
-551.961,34.9973
-550.98,40.9812
-550,31.58
-549.02,7.68244
-548.039,37.9055
-547.059,53.5906
-546.078,39.167
-545.098,28.2919
-544.118,32.1712
-543.137,12.5601
-542.157,7.50376
-541.176,21.0249
-540.196,35.7168
-539.216,40.4656
-538.235,62.0591
-537.255,47.6959
-536.275,39.9249
-535.294,63.1685
-534.314,31.1992
-533.333,38.8541
-532.353,32.937
-531.373,15.8272
-530.392,23.7565
-529.412,6.46045
-528.431,11.38
-527.451,19.6102
-526.471,10.1546
-525.49,18.3213
-524.51,29.1138
-523.529,30.2518
-522.549,26.371
-521.569,43.6691
-520.588,30.1585
-519.608,16.0568
-518.627,24.1654
-517.647,12.0577
-516.667,34.7773
-515.686,27.3214
-514.706,35.2615
-513.726,43.1733
-512.745,51.2542
-511.765,17.4818
-510.784,14.0568
-509.804,18.2713
-508.824,42.7281
-507.843,45.0242
-506.863,19.4528
-505.882,32.3634
-504.902,42.6292
-503.922,17.2021
-502.941,54.3457
-501.961,14.5987
-500.98,39.58
-500,65.0268
-499.02,17.3703
-498.039,42.6326
-497.059,24.004
-496.078,35.7299
-495.098,11.7913
-494.118,24.0223
-493.137,49.9151
-492.157,74.6202
-491.176,26.5244
-490.196,31.3699
-489.216,9.20015
-488.235,20.0462
-487.255,19.0889
-486.275,32.7418
-485.294,52.2025
-484.314,54.3897
-483.333,51.635
-482.353,43.6737
-481.373,26.8216
-480.392,12.4713
-479.412,13.9839
-478.431,5.00077
-477.451,18.7378
-476.471,20.721
-475.49,14.439
-474.51,10.4322
-473.529,29.2951
-472.549,46.9078
-471.569,32.8576
-470.588,46.1297
-469.608,3.29615
-468.627,24.1275
-467.647,26.7679
-466.667,23.6001
-465.686,17.7855
-464.706,10.0038
-463.725,6.79857
-462.745,9.51847
-461.765,49.6224
-460.784,78.6278
-459.804,69.1084
-458.824,51.4643
-457.843,24.7735
-456.863,30.283
-455.882,26.1836
-454.902,15.3017
-453.922,11.0094
-452.941,21.0058
-451.961,5.18574
-450.98,9.41426
-450,36.8857
-449.02,32.8643
-448.039,12.0791
-447.059,55.1339
-446.078,45.4226
-445.098,22.916
-444.118,44.9284
-443.137,36.6014
-442.157,29.2675
-441.176,8.96734
-440.196,36.331
-439.216,25.3369
-438.235,39.4515
-437.255,64.9472
-436.275,53.9582
-435.294,38.8544
-434.314,25.8701
-433.333,7.87535
-432.353,35.2308
-431.373,59.3358
-430.392,37.2258
-429.412,15.8574
-428.431,47.6339
-427.451,24.7603
-426.471,31.0234
-425.49,9.41362
-424.51,11.5784
-423.529,24.0115
-422.549,18.7471
-421.569,16.1443
-420.588,22.5276
-419.608,40.8967
-418.627,36.1465
-417.647,20.1326
-416.667,7.87614
-415.686,20.2736
-414.706,12.1872
-413.725,19.002
-412.745,7.94968
-411.765,11.9977
-410.784,16.5389
-409.804,13.4875
-408.824,33.9676
-407.843,52.2053
-406.863,9.9303
-405.882,14.8668
-404.902,15.2261
-403.922,21.7544
-402.941,40.8594
-401.961,25.1189
-400.98,28.973
-400,12.3964
-399.02,20.8178
-398.039,55.6932
-397.059,31.9639
-396.078,9.70686
-395.098,1.38945
-394.118,22.1634
-393.137,28.5969
-392.157,18.2733
-391.176,17.4098
-390.196,29.0744
-389.216,60.6583
-388.235,30.3373
-387.255,5.03712
-386.275,25.4435
-385.294,32.8269
-384.314,11.507
-383.333,37.5374
-382.353,23.4819
-381.373,6.92077
-380.392,37.8096
-379.412,36.8453
-378.431,33.3452
-377.451,18.0176
-376.471,9.20078
-375.49,14.3411
-374.51,33.47
-373.529,11.6833
-372.549,34.0385
-371.569,22.8029
-370.588,68.3172
-369.608,33.6014
-368.627,21.0834
-367.647,25.002
-366.667,52.5053
-365.686,48.8799
-364.706,48.8657
-363.725,74.6798
-362.745,10.066
-361.765,25.7248
-360.784,23.4762
-359.804,30.203
-358.824,18.8334
-357.843,35.3972
-356.863,106.791
-355.882,130.056
-354.902,92.947
-353.922,100.927
-352.941,70.0263
-351.961,61.808
-350.98,7.44175
-350,44.799
-349.02,38.2722
-348.039,32.5287
-347.059,16.6822
-346.078,27.6285
-345.098,35.377
-344.118,22.284
-343.137,32.1911
-342.157,30.0015
-341.176,29.6339
-340.196,53.3155
-339.216,49.0866
-338.235,19.5376
-337.255,8.42892
-336.275,32.9434
-335.294,32.0933
-334.314,18.6582
-333.333,32.8041
-332.353,35.0044
-331.373,32.5973
-330.392,13.4426
-329.412,21.0752
-328.431,33.931
-327.451,47.8599
-326.471,35.0746
-325.49,19.5108
-324.51,36.9152
-323.529,16.7621
-322.549,12.7087
-321.569,35.5778
-320.588,61.6096
-319.608,88.2966
-318.627,77.9267
-317.647,28.4613
-316.667,52.8575
-315.686,41.7272
-314.706,35.5714
-313.725,68.3386
-312.745,68.1715
-311.765,30.8924
-310.784,20.857
-309.804,35.8142
-308.824,8.33493
-307.843,37.204
-306.863,48.3725
-305.882,19.4774
-304.902,12.7978
-303.922,11.8681
-302.941,34.7715
-301.961,40.2465
-300.98,23.0669
-300,56.0006
-299.02,41.952
-298.039,64.0858
-297.059,96.4034
-296.078,14.3524
-295.098,57.9075
-294.118,43.2209
-293.137,57.5254
-292.157,42.1497
-291.176,45.2404
-290.196,24.4248
-289.216,40.5481
-288.235,36.8598
-287.255,18.4537
-286.275,37.5528
-285.294,52.8859
-284.314,34.7104
-283.333,37.3185
-282.353,50.7529
-281.373,16.1837
-280.392,35.346
-279.412,65.7529
-278.431,120.259
-277.451,59.5289
-276.471,27.7836
-275.49,48.0408
-274.51,28.5523
-273.529,41.8086
-272.549,14.3091
-271.569,67.2321
-270.588,45.2464
-269.608,48.3037
-268.627,16.2239
-267.647,27.4382
-266.667,22.3581
-265.686,40.7481
-264.706,67.5177
-263.725,31.9505
-262.745,17.338
-261.765,13.7728
-260.784,23.2061
-259.804,76.4079
-258.824,88.0118
-257.843,45.515
-256.863,16.49
-255.882,15.1665
-254.902,60.6794
-253.922,59.1699
-252.941,64.4457
-251.961,64.76
-250.98,22.8646
-250,37.8474
-249.02,45.2364
-248.039,35.1728
-247.059,41.6247
-246.078,49.988
-245.098,23.4331
-244.118,10.9785
-243.137,34.0784
-242.157,14.2806
-241.176,44.6085
-240.196,43.3706
-239.216,25.7131
-238.235,86.4327
-237.255,66.7504
-236.275,41.1994
-235.294,67.4614
-234.314,52.4598
-233.333,13.7162
-232.353,15.4818
-231.373,49.3946
-230.392,57.7668
-229.412,12.8493
-228.431,18.784
-227.451,26.7122
-226.471,6.82152
-225.49,20.9548
-224.51,29.5287
-223.529,16.5622
-222.549,49.17
-221.569,29.1825
-220.588,61.2405
-219.608,71.6925
-218.627,72.836
-217.647,94.3906
-216.667,30.2421
-215.686,21.7456
-214.706,7.50543
-213.725,40.2884
-212.745,39.981
-211.765,23.7475
-210.784,9.58141
-209.804,71.8204
-208.824,93.1348
-207.843,62.1461
-206.863,53.0879
-205.882,83.9025
-204.902,88.8896
-203.922,109.256
-202.941,91.4592
-201.961,35.5755
-200.98,124.163
-200,201.76
-199.02,54.5192
-198.039,31.4416
-197.059,46.4201
-196.078,60.0394
-195.098,37.7606
-194.118,64.9948
-193.137,31.8753
-192.157,96.6873
-191.176,7.27406
-190.196,39.3465
-189.216,16.2289
-188.235,33.6002
-187.255,80.0078
-186.275,101.245
-185.294,78.1384
-184.314,12.7811
-183.333,58.1637
-182.353,131.387
-181.373,114.158
-180.392,67.4803
-179.412,52.4759
-178.431,18.6428
-177.451,32.9254
-176.471,41.7517
-175.49,62.0747
-174.51,72.0547
-173.529,63.6013
-172.549,22.8821
-171.569,92.3249
-170.588,83.3926
-169.608,35.4033
-168.627,23.9614
-167.647,40.0966
-166.667,51.8895
-165.686,18.106
-164.706,137.564
-163.725,106.019
-162.745,64.1144
-161.765,71.2109
-160.784,9.46877
-159.804,40.3369
-158.824,67.8774
-157.843,114.763
-156.863,114.456
-155.882,133.884
-154.902,88.0852
-153.922,85.8318
-152.941,47.8534
-151.961,99.901
-150.98,69.4934
-150,92.3034
-149.02,23.625
-148.039,99.2212
-147.059,130.904
-146.078,63.4683
-145.098,133.31
-144.118,98.9047
-143.137,26.1839
-142.157,35.3048
-141.176,29.1301
-140.196,55.9426
-139.216,65.5724
-138.235,28.7349
-137.255,24.6808
-136.275,25.939
-135.294,72.1289
-134.314,73.6653
-133.333,132.954
-132.353,115.011
-131.373,23.1323
-130.392,40.8491
-129.412,20.951
-128.431,65.7725
-127.451,72.8222
-126.471,77.9524
-125.49,81.2117
-124.51,39.9279
-123.529,54.2797
-122.549,140.983
-121.569,154.591
-120.588,137.669
-119.608,162.474
-118.627,77.8738
-117.647,154.157
-116.667,125.59
-115.686,40.1823
-114.706,71.9695
-113.725,25.8529
-112.745,67.3225
-111.765,102.446
-110.784,113.831
-109.804,74.5109
-108.824,41.6545
-107.843,104.522
-106.863,88.7819
-105.882,44.1048
-104.902,26.0806
-103.922,24.9794
-102.941,86.4269
-101.961,82.2794
-100.98,168.934
-100,44.252
-99.0196,106.858
-98.0392,54.7858
-97.0588,173.09
-96.0784,76.2418
-95.098,23.3151
-94.1176,10.2058
-93.1373,70.6957
-92.1569,92.7944
-91.1765,92.6503
-90.1961,107.435
-89.2157,140.013
-88.2353,54.1967
-87.2549,149.068
-86.2745,160.729
-85.2941,26.4702
-84.3137,134.334
-83.3333,43.9802
-82.3529,70.7012
-81.3726,45.5407
-80.3922,68.2298
-79.4118,115.493
-78.4314,123.668
-77.451,96.2227
-76.4706,137.12
-75.4902,168.973
-74.5098,79.2834
-73.5294,148.287
-72.549,135.366
-71.5686,108.654
-70.5882,34.579
-69.6078,125.312
-68.6274,162.236
-67.6471,143.546
-66.6667,8.70231
-65.6863,100.073
-64.7059,44.9777
-63.7255,68.6302
-62.7451,102.356
-61.7647,187.249
-60.7843,154.066
-59.8039,99.5056
-58.8235,85.4818
-57.8431,30.605
-56.8627,87.8538
-55.8824,119.045
-54.902,90.0748
-53.9216,46.9014
-52.9412,180.816
-51.9608,150.475
-50.9804,165.484
-50,273.633
-49.0196,85.8332
-48.0392,249.091
-47.0588,225.322
-46.0784,203.703
-45.098,260.992
-44.1176,264.449
-43.1373,191.717
-42.1569,207.401
-41.1765,66.3476
-40.1961,108.218
-39.2157,215.922
-38.2353,385.627
-37.2549,339.26
-36.2745,42.3346
-35.2941,118.702
-34.3137,84.6319
-33.3333,105.031
-32.3529,169.701
-31.3725,119.397
-30.3922,65.5117
-29.4118,156.688
-28.4314,263.288
-27.451,329.95
-26.4706,190.64
-25.4902,177.137
-24.5098,171.058
-23.5294,147.159
-22.549,269.905
-21.5686,285.002
-20.5882,311.392
-19.6078,368.321
-18.6275,357.326
-17.6471,357.315
-16.6667,160.043
-15.6863,82.6519
-14.7059,93.7304
-13.7255,69.1085
-12.7451,114.594
-11.7647,194.219
-10.7843,134.329
-9.80392,171.778
-8.82353,273.536
-7.84314,225.085
-6.86275,150.968
-5.88235,157.649
-4.90196,264.659
-3.92157,332.981
-2.94118,190.172
-1.96078,114.72
-0.980392,292.66
0,153.983
0.980392,200.611
1.96078,139.661
2.94118,96.8833
3.92157,175.418
4.90196,136.445
5.88235,124.079
6.86275,133.591
7.84314,47.041
8.82353,101.931
9.80392,69.7384
10.7843,55.3779
11.7647,117.156
12.7451,188.366
13.7255,325.636
14.7059,183.275
15.6863,118.605
16.6667,199.726
17.6471,78.74
18.6275,64.5166
19.6078,184.786
20.5882,177.733
21.5686,212.286
22.549,156.667
23.5294,114.938
24.5098,92.5272
25.4902,121.628
26.4706,105.144
27.451,44.4062
28.4314,165.176
29.4118,89.5324
30.3922,44.8791
31.3725,23.1564
32.3529,82.0966
33.3333,51.4881
34.3137,57.7699
35.2941,169.589
36.2745,180.919
37.2549,141.435
38.2353,69.1263
39.2157,159.807
40.1961,98.5804
41.1765,70.9932
42.1569,91.1375
43.1373,91.9948
44.1176,161.42
45.098,236.191
46.0784,178.102
47.0588,55.2451
48.0392,46.9972
49.0196,81.5113
50,33.7331
50.9804,121.054
51.9608,126.349
52.9412,145.879
53.9216,106.049
54.902,90.7125
55.8824,39.7899
56.8627,76.0472
57.8431,52.4169
58.8235,77.4846
59.8039,97.2035
60.7843,76.2592
61.7647,52.3242
62.7451,128.199
63.7255,113.491
64.7059,108.323
65.6863,96.6251
66.6667,83.6374
67.6471,108.753
68.6274,87.3902
69.6078,77.9729
70.5882,128.254
71.5686,143.525
72.549,196.209
73.5294,49.2062
74.5098,53.0251
75.4902,73.3305
76.4706,25.9067
77.451,82.7848
78.4314,97.5277
79.4118,62.7552
80.3922,92.6844
81.3726,97.1847
82.3529,74.7757
83.3333,161.705
84.3137,189.291
85.2941,96.2022
86.2745,117.252
87.2549,81.0222
88.2353,6.61585
89.2157,120.847
90.1961,55.531
91.1765,41.4762
92.1569,27.0535
93.1373,42.4893
94.1176,96.3065
95.098,147.598
96.0784,217.031
97.0588,132.442
98.0392,48.3125
99.0196,33.0427
100,50.7003
100.98,49.4216
101.961,17.099
102.941,96.8081
103.922,91.4914
104.902,40.9153
105.882,84.4441
106.863,107.324
107.843,168.467
108.824,23.0361
109.804,89.1509
110.784,115.872
111.765,377.619
112.745,520.325
113.725,195.641
114.706,35.3598
115.686,34.7748
116.667,111.159
117.647,92.6754
118.627,39.2415
119.608,82.4202
120.588,84.6624
121.569,63.8884
122.549,61.5259
123.529,14.7572
124.51,57.9662
125.49,96.6114
126.471,111.576
127.451,58.5715
128.431,26.1985
129.412,32.6215
130.392,38.347
131.373,110.631
132.353,60.4133
133.333,17.8364
134.314,16.337
135.294,6.72363
136.275,44.2115
137.255,26.7473
138.235,13.2307
139.216,58.4104
140.196,64.7103
141.176,36.9712
142.157,99.4427
143.137,75.2234
144.118,41.436
145.098,34.8914
146.078,62.91
147.059,3.19075
148.039,28.6681
149.02,32.5328
150,43.1282
150.98,20.6373
151.961,7.19529
152.941,63.2456
153.922,66.3532
154.902,109.706
155.882,53.8014
156.863,71.2297
157.843,42.3107
158.824,63.6789
159.804,20.6054
160.784,43.0846
161.765,36.4861
162.745,45.7167
163.725,74.2193
164.706,32.6838
165.686,25.5833
166.667,67.3331
167.647,68.8447
168.627,15.4416
169.608,60.9492
170.588,47.4448
171.569,81.5046
172.549,62.6389
173.529,73.9885
174.51,25.8061
175.49,45.429
176.471,70.4693
177.451,63.2567
178.431,61.9509
179.412,74.7439
180.392,141.308
181.373,152.649
182.353,50.1327
183.333,70.9183
184.314,35.0843
185.294,18.3276
186.275,22.1873
187.255,25.4453
188.235,67.6531
189.216,49.6925
190.196,44.7464
191.176,99.9756
192.157,52.5143
193.137,92.7582
194.118,35.8611
195.098,42.6476
196.078,44.9427
197.059,49.8076
198.039,92.5722
199.02,96.3933
200,68.4732
200.98,60.462
201.961,38.941
202.941,39.6745
203.922,83.4021
204.902,40.0385
205.882,37.5235
206.863,16.4974
207.843,46.2877
208.824,85.3989
209.804,42.3423
210.784,32.1652
211.765,30.236
212.745,28.7696
213.725,31.3837
214.706,25.1372
215.686,119.38
216.667,144.451
217.647,108.134
218.627,28.7343
219.608,23.2811
220.588,58.1767
221.569,37.1412
222.549,15.0173
223.529,37.4365
224.51,33.6312
225.49,12.3425
226.471,29.07
227.451,46.4204
228.431,105.463
229.412,67.695
230.392,33.4861
231.373,50.5904
232.353,67.206
233.333,138.442
234.314,64.1097
235.294,44.431
236.275,52.33
237.255,22.9392
238.235,37.2857
239.216,32.4131
240.196,19.6914
241.176,38.1097
242.157,39.5171
243.137,24.713
244.118,25.9247
245.098,32.0293
246.078,30.0938
247.059,46.8109
248.039,53.0518
249.02,20.1985
250,22.9206
250.98,8.87261
251.961,20.3329
252.941,49.2101
253.922,14.328
254.902,24.606
255.882,40.9327
256.863,97.1669
257.843,98.5964
258.824,138.774
259.804,78.0955
260.784,34.6549
261.765,29.9533
262.745,45.1164
263.725,91.3175
264.706,80.1408
265.686,18.6971
266.667,56.2163
267.647,11.1299
268.627,103.228
269.608,25.582
270.588,60.3932
271.569,41.2191
272.549,10.4983
273.529,21.0241
274.51,13.1482
275.49,41.8188
276.471,60.4607
277.451,63.4582
278.431,22.4066
279.412,20.1573
280.392,20.1557
281.373,33.2781
282.353,32.8734
283.333,74.2348
284.314,22.198
285.294,131.21
286.275,127.738
287.255,29.1356
288.235,24.9656
289.216,30.1141
290.196,37.9864
291.176,30.9649
292.157,30.221
293.137,44.0063
294.118,17.3697
295.098,19.736
296.078,8.73332
297.059,16.3304
298.039,55.2105
299.02,51.5047
300,34.8319
300.98,62.8364
301.961,30.2996
302.941,14.4864
303.922,12.1006
304.902,21.3221
305.882,27.238
306.863,46.0077
307.843,22.4885
308.824,44.9177
309.804,20.1241
310.784,26.463
311.765,56.1772
312.745,38.4349
313.725,26.3905
314.706,89.8833
315.686,70.2693
316.667,51.6512
317.647,49.5679
318.627,51.8631
319.608,41.319
320.588,45.8935
321.569,25.9357
322.549,17.6319
323.529,26.8932
324.51,31.4579
325.49,14.6339
326.471,9.4047
327.451,11.6596
328.431,23.909
329.412,44.9274
330.392,25.578
331.373,25.1411
332.353,30.3287
333.333,36.0001
334.314,20.4362
335.294,86.569
336.275,72.525
337.255,15.2077
338.235,31.4693
339.216,43.7226
340.196,54.8627
341.176,84.6325
342.157,61.8876
343.137,39.5006
344.118,10.5433
345.098,42.6909
346.078,16.2866
347.059,70.2864
348.039,43.3304
349.02,22.6227
350,29.3365
350.98,28.7988
351.961,12.7945
352.941,24.7848
353.922,32.9738
354.902,35.9033
355.882,25.939
356.863,19.0545
357.843,63.8275
358.824,61.944
359.804,50.8041
360.784,65.7511
361.765,122.762
362.745,278.589
363.725,141.404
364.706,58.7183
365.686,34.5555
366.667,43.3945
367.647,44.4985
368.627,62.4715
369.608,53.6142
370.588,23.9577
371.569,68.2229
372.549,78.1167
373.529,33.1741
374.51,20.8807
375.49,60.3665
376.471,96.3315
377.451,41.8429
378.431,30.6655
379.412,12.6827
380.392,40.2414
381.373,43.8112
382.353,73.172
383.333,60.3215
384.314,45.5878
385.294,52.4602
386.275,42.8514
387.255,48.6037
388.235,14.8033
389.216,17.7182
390.196,53.6967
391.176,58.9259
392.157,42.6493
393.137,32.4245
394.118,38.4625
395.098,58.4596
396.078,14.0876
397.059,14.0709
398.039,50.506
399.02,58.2925
400,8.7104
400.98,30.182
401.961,14.325
402.941,13.2628
403.922,41.5556
404.902,55.1465
405.882,19.4994
406.863,20.6625
407.843,26.2505
408.824,32.3688
409.804,61.8514
410.784,65.0558
411.765,27.745
412.745,20.3833
413.725,31.6507
414.706,28.7372
415.686,28.9775
416.667,45.2092
417.647,48.9936
418.627,47.5808
419.608,18.044
420.588,23.077
421.569,23.3417
422.549,33.8331
423.529,20.0531
424.51,53.5213
425.49,26.3972
