70.7227,-2.05938,7.78887
71.2207,1.78634,15.8103
71.7188,-1.78406,7.59658
72.2168,-3.58529,2.21636
72.7148,-1.04676,13.3749
73.2129,2.11489,8.50299
73.7109,7.10762,5.07603
74.209,8.26708,-3.81572
74.707,8.69982,-3.71243
75.2051,5.01216,-3.44734
75.7031,10.8729,-1.50536
76.2012,10.4646,4.34166
76.6992,1.8677,0.31358
77.1973,9.04692,-7.2131
77.6953,4.22493,-2.88628
78.1934,0.752974,5.00078
78.6914,2.16785,-1.88011
79.1895,-4.90039,2.46892
79.6875,7.46248,7.49991
80.1855,9.17073,4.674
80.6836,1.04372,5.17527
81.1816,3.81376,5.1408
81.6797,8.68118,8.82685
82.1777,2.93843,5.17227
82.6758,9.18351,8.0363
83.1738,11.4422,2.49069
83.6719,6.73493,7.70858
84.1699,10.3442,9.03842
84.668,8.1302,6.8974
85.166,11.034,2.51622
85.6641,2.97364,-5.72126
86.1621,-2.87282,-2.10844
86.6602,-3.20621,2.5245
87.1582,-7.9078,3.45696
87.6562,-14.1765,-5.57124
88.1543,-18.9406,0.883515
88.6523,-12.2155,-2.38695
89.1504,-11.2395,1.15594
89.6484,-12.018,1.68546
90.1465,-10.8894,3.8979
90.6445,-9.86917,5.17974
91.1426,-4.02368,2.02165
91.6406,-2.09178,0.882192
92.1387,-3.36533,2.31476
92.6367,3.43121,4.5756
93.1348,-7.72097,1.5536
93.6328,-0.4838,2.21138
94.1309,0.432777,-2.95111
94.6289,0.211443,-1.64066
95.1269,3.18662,-1.19009
95.625,-1.5225,-2.12915
96.123,2.63148,3.5393
96.6211,-1.52376,1.92866
97.1191,-5.65558,7.01472
97.6172,-4.88394,2.56319
98.1152,-1.02816,5.89533
98.6133,-2.70465,11.1645
99.1113,-12.8577,5.03486
99.6094,-11.5694,3.84997
100.107,-1.68921,5.70034
100.605,0.70676,-1.75909
101.104,-2.01241,2.19004
101.602,5.38596,5.82698
102.1,7.64972,-1.22716
102.598,-2.62535,5.55303
103.096,6.22833,10.6958
103.594,9.4864,-5.53471
104.092,-3.9897,5.44563
104.59,0.970383,1.86672
105.088,1.23508,-7.52152
105.586,-6.87109,4.53009
106.084,-11.079,9.64396
106.582,-6.51332,10.5973
107.08,-8.01211,6.03487
107.578,-7.10147,5.84266
108.076,-4.90556,2.92738
108.574,-7.20282,-1.4429
109.072,-13.2218,-0.110813
109.57,-7.47506,4.45666
110.068,-8.93041,-1.2222
110.566,-12.4072,3.65592
111.064,-4.39099,2.14792
111.563,-4.31023,5.78192
112.061,-2.58739,6.62472
112.559,-9.64625,-2.7594
113.057,-18.0166,5.2302
113.555,-3.18653,-1.50502
114.053,-8.8202,-5.64617
114.551,-9.01552,2.89791
115.049,3.46492,-3.08703
115.547,-6.72838,-8.78777
116.045,2.33966,-5.16158
116.543,10.8295,1.16757
117.041,9.90898,-7.65386
117.539,8.80315,-4.47221
118.037,14.6549,3.95053
118.535,8.28178,-3.02879
119.033,4.58443,0.0831418
119.531,7.86921,-2.60181
120.029,11.9695,-0.152663
120.527,9.92602,3.5141
121.025,7.69247,-4.00171
121.523,1.54268,-8.77534
122.021,-0.841571,-2.79494
122.52,7.82083,1.45109
123.018,-0.808282,0.841077
123.516,9.6811,2.85419
124.014,6.34676,-2.2017
124.512,1.21231,5.5643
125.01,12.6051,3.25627
125.508,14.8607,-5.24315
126.006,17.1689,-1.51932
126.504,8.94763,-4.55852
127.002,7.01468,3.79889
127.5,14.7792,-2.54337
127.998,7.34121,-6.31801
128.496,12.5668,5.48354
128.994,10.8753,2.85433
129.492,11.9345,1.96187
129.99,2.25516,3.36352
130.488,-3.51802,3.21269
130.986,7.11639,6.1047
131.484,1.97669,14.6697
131.982,-2.14489,11.7585
132.48,0.249328,2.93247
132.979,-6.44977,0.632706
133.477,-6.57037,2.34218
133.975,-0.919713,-2.17474
134.473,-4.41319,4.08182
134.971,0.980393,5.01111
135.469,1.47394,5.79623
135.967,-1.32037,7.817
136.465,7.94262,5.40986
136.963,10.7989,4.68905
137.461,14.1543,9.16281
137.959,14.2318,3.37114
138.457,5.77718,9.17776
138.955,8.89206,10.3779
139.453,12.906,-3.62169
139.951,4.11478,-1.25772
140.449,0.860455,-4.68005
140.947,-0.709493,-10.5947
141.445,-5.70454,-4.17925
141.943,-1.95169,-7.38173
142.441,3.52671,-6.15601
142.939,3.80929,-8.29092
143.438,-2.02965,-7.34939
143.936,-5.83371,-10.0382
144.434,0.848592,-13.9066
144.932,-1.46455,-6.98609
145.43,-1.58192,-2.3976
145.928,4.1549,-1.47113
146.426,0.00949773,-1.35661
146.924,-2.82433,-2.80153
147.422,-0.360748,-2.85561
147.92,-5.51559,-5.74335
148.418,0.248549,-4.07735
148.916,1.84164,-5.78098
149.414,-8.60769,-3.44497
149.912,-9.87633,5.828
150.41,0.557012,-0.375129
150.908,7.25936,-7.48853
151.406,1.37448,-8.93223
151.904,-12.3904,-3.66773
152.402,-9.75622,-1.15591
152.9,-10.5639,-7.68373
153.398,-6.90581,-5.04371
153.896,-2.80628,-4.06674
154.395,-8.06624,-1.41679
154.893,-5.10231,-0.830873
155.391,-2.12548,-4.54921
155.889,-3.54932,2.12657
156.387,0.243321,-0.526255
156.885,-7.691,-0.669358
157.383,-5.61858,6.24056
157.881,-3.00888,-0.325947
158.379,-14.161,-3.73283
158.877,-8.95197,3.88766
159.375,-2.09834,-4.3623
159.873,-3.79061,-1.35822
160.371,-0.874418,1.38591
160.869,-3.42301,0.859041
161.367,0.7967,9.34245
161.865,4.21861,6.97405
162.363,-4.67884,8.91271
162.861,-0.266507,7.91826
163.359,-2.12746,5.45561
163.857,-4.67332,8.98282
164.355,-3.0837,-1.59152
164.854,1.49907,-2.13243
165.352,4.06461,0.460781
165.85,-2.3966,-3.13243
166.348,1.23525,-3.04509
166.846,5.51337,-3.29268
167.344,10.3528,-6.0703
167.842,2.26563,-6.23609
168.34,1.65181,-7.27435
168.838,-1.40459,-3.71881
169.336,-2.92193,-2.54479
169.834,-2.94126,-2.83301
170.332,1.00178,4.20487
170.83,7.61375,0.648931
171.328,6.65252,-3.37565
171.826,7.38386,-1.4682
172.324,6.8053,1.28507
172.822,11.9518,7.33301
173.32,9.71558,1.80876
173.818,3.22539,-2.34743
174.316,7.85555,2.91166
174.814,2.43094,12.1175
175.312,8.97283,12.9224
175.811,8.77775,9.12314
176.309,0.957772,13.7411
176.807,7.4845,14.4105
177.305,3.80926,12.0954
177.803,-0.150155,11.408
178.301,3.75781,10.3284
178.799,-1.01869,10.8222
179.297,11.4192,14.6164
179.795,4.76517,5.27037
180.293,0.504979,15.7894
180.791,4.52804,17.3726
181.289,2.87568,8.58082
181.787,-0.0554176,2.06714
182.285,0.0609342,4.50359
182.783,-5.92461,3.36466
183.281,-13.3807,-8.13765
183.779,-6.3822,-5.93778
184.277,-5.84113,-6.7314
184.775,-3.57606,-7.90014
185.273,3.37189,-7.88739
185.771,5.74859,3.5121
186.27,-0.631083,6.27587
186.768,-3.69835,2.95353
187.266,-3.19852,2.79594
187.764,2.77262,6.91776
188.262,1.3719,3.75758
188.76,-2.84351,7.00689
189.258,-4.41101,6.45505
189.756,2.53461,-2.90508
190.254,3.19705,-9.41699
190.752,-3.45393,-5.35954
191.25,-2.58054,-11.672
191.748,2.80817,-6.63965
192.246,3.55156,-3.29723
192.744,-1.04065,-7.35585
193.242,-7.95748,-8.80935
193.74,-2.12136,-2.47949
194.238,3.16319,-2.27377
194.736,-0.810502,2.30373
195.234,0.941489,1.64578
195.732,-3.55261,6.18241
196.23,1.58952,5.62167
196.729,3.74052,12.056
197.227,-4.53272,13.0755
197.725,-9.39419,1.78746
198.223,-0.853274,-1.45002
198.721,2.64223,-3.65694
199.219,-1.00876,0.988766
199.717,5.5046,1.55328
200.215,4.12008,-3.6861
200.713,2.46285,-0.646112
201.211,9.51099,-4.20131
201.709,1.54118,-7.59526
202.207,1.32475,-4.43095
202.705,-1.28244,-0.416612
203.203,-6.97931,-7.83747
203.701,-10.5968,3.19206
204.199,-1.94431,0.571536
204.697,-8.8363,-6.19155
205.195,-4.6165,7.09368
205.693,-3.50894,3.75094
206.191,-3.68407,0.862806
206.689,-8.81493,3.53788
207.188,-11.0302,3.22954
207.686,-8.45095,4.52195
208.184,-1.76355,4.08913
208.682,-1.39355,4.82882
209.18,2.16484,-8.34446
209.678,4.59906,-8.76825
210.176,5.74182,-6.03125
210.674,-0.521061,-4.36614
211.172,6.26568,-1.06314
211.67,8.99607,-0.245906
212.168,1.09253,-0.90237
212.666,-2.2413,-5.83276
213.164,-6.00535,2.41576
213.662,-3.94415,9.43409
214.16,0.297178,3.08278
214.658,-5.99412,-0.5511
215.156,-5.69231,-6.1537
215.654,-9.1515,1.38881
216.152,-8.625,-1.8722
216.65,1.36948,-2.35865
217.148,2.67862,0.528228
217.646,-1.82106,-14.7914
218.145,-2.62941,-15.1632
218.643,-0.835617,-12.7801
219.141,1.8947,-13.482
219.639,-3.39404,-5.60274
220.137,4.64093,0.587007
220.635,4.79132,-10.308
221.133,2.99406,-9.31444
221.631,2.82194,-3.95675
222.129,1.90275,-3.08664
222.627,0.729108,-0.787649
223.125,4.42011,-4.15771
223.623,0.109867,-0.616668
224.121,6.2359,-3.27646
224.619,5.88907,-0.764676
225.117,3.43737,1.0137
225.615,3.89341,7.96893
226.113,9.13964,0.722758
226.611,4.13633,-0.125399
227.109,5.38376,8.16214
227.607,6.23108,1.20846
228.105,2.5196,-6.16939
228.604,2.94111,-8.56075
229.102,-2.74924,-12.3883
229.6,-3.61019,-0.436533
230.098,-4.55635,1.66245
230.596,-9.03896,0.42197
231.094,-13.3583,2.193
231.592,-9.14457,0.0122946
232.09,-3.31206,-6.22395
232.588,-1.87698,-7.65179
233.086,1.63397,-8.24699
233.584,0.791984,-11.1701
234.082,3.83155,-2.80887
234.58,1.30561,-10.1439
235.078,-4.09997,-7.9131
235.576,0.954474,-0.758684
236.074,5.46318,4.05677
236.572,-1.23099,-7.08559
237.07,-1.33148,-8.1372
237.568,-1.85391,-7.64235
238.066,-0.820956,-9.41747
238.564,-3.60068,-7.79014
239.062,-8.32697,-3.69952
239.561,-2.81867,2.72819
240.059,-0.928564,2.31968
240.557,1.63706,1.39202
241.055,-9.96064,3.43195
241.553,-7.98631,2.38496
242.051,-2.59691,2.77385
242.549,-0.849512,10.9795
243.047,3.01308,3.9903
243.545,-3.93941,-0.112556
244.043,3.4144,-0.989886
244.541,3.52475,-1.6171
245.039,6.80842,-0.501257
245.537,1.71014,-1.97961
246.035,-2.5153,2.22527
246.533,0.258796,5.59861
247.031,-7.96602,1.4294
247.529,-4.47512,7.21154
248.027,1.51031,-2.6693
248.525,2.79673,-9.51405
249.023,4.34644,-1.37084
249.521,0.493335,5.51091
250.02,9.10987,6.05377
250.518,7.33074,1.81981
251.016,3.04371,-2.57188
251.514,3.74652,0.0977354
252.012,4.81175,7.16622
252.51,-2.16804,1.95569
253.008,1.0474,5.52451
253.506,3.89961,-4.05354
254.004,-4.35865,-4.76375
254.502,4.90763,5.53283
255,5.63858,-1.17107
255.498,0.876892,5.43709
255.996,4.43624,7.72335
256.494,-0.851923,-6.45757
256.992,-15.3639,0.963761
257.49,-13.775,10.0024
257.988,-11.3615,12.8121
258.486,-3.46523,6.786
258.984,-5.02549,-2.4066
259.482,-7.01485,1.51228
259.98,-4.05387,2.26779
260.478,-0.642433,5.29541
260.977,-1.22474,4.14345
261.475,1.02757,0.209916
261.973,-7.03095,-4.05684
262.471,-4.21141,-3.92231
262.969,-1.33981,-10.4481
263.467,-7.0627,-5.54987
263.965,-1.16594,-0.755918
264.463,3.17343,-1.03701
264.961,-7.62669,-3.80492
265.459,-9.8933,2.32219
265.957,-7.57785,2.43003
266.455,-7.02456,-2.75635
266.953,-8.28369,-1.43859
267.451,-11.9327,-3.96525
267.949,-8.19538,1.39471
268.447,-5.18094,4.24841
268.945,-3.26503,4.53048
269.443,-0.241193,3.25445
269.941,-0.867045,-1.30391
270.439,2.87704,3.18816
270.938,6.84169,1.98247
271.436,4.52517,-7.55531
271.934,6.84406,-7.66869
272.432,7.07459,-1.95673
272.93,12.6975,-3.05228
273.428,8.82904,-5.12418
273.926,1.15864,-5.20056
274.424,5.2502,-3.81788
274.922,14.0474,-1.1986
275.42,11.8465,-3.44547
275.918,6.46947,-2.68108
276.416,1.53952,-4.72306
276.914,3.99366,6.54502
277.412,12.4994,3.00682
277.91,10.9362,-1.60748
278.408,9.40324,3.32356
278.906,5.09177,2.6302
279.404,4.01108,2.64156
279.902,4.52497,-1.00372
280.4,1.57709,-0.255701
280.898,5.14172,-4.15261
281.396,5.34234,-3.36388
281.895,1.17537,-0.52184
282.393,7.53412,-2.1237
282.891,6.75944,-6.51286
283.389,1.89563,-0.699773
283.887,-1.108,-4.519
284.385,-6.53497,-1.64687
284.883,-8.39888,-0.708102
285.381,-9.74905,-1.56096
285.879,-5.41441,4.03625
286.377,-6.7075,-2.33233
286.875,-2.19172,-4.37691
287.373,-3.21088,-5.08254
287.871,-1.98943,-1.83112
288.369,1.68954,-2.31741
288.867,1.56608,-5.51958
289.365,0.721402,-0.0227982
289.863,-1.66468,1.83066
290.361,4.85215,1.54801
290.859,-3.59581,0.0536202
291.357,-1.01317,1.94352
291.855,1.29635,1.55918
292.354,-0.899799,-2.32002
292.852,2.87884,4.16679
293.35,2.68892,-1.94424
293.848,2.64324,-0.134265
294.346,1.65039,2.04803
294.844,4.4112,-0.608943
295.342,3.48629,0.471294
295.84,2.18858,1.71442
296.338,4.11441,1.89524
296.836,3.51546,0.264103
297.334,5.04956,-2.88041
297.832,4.56979,-2.38459
298.33,2.23818,-3.35967
298.828,-2.42272,0.852526
299.326,3.3257,-5.95673
299.824,2.89835,-4.6553
300.322,5.92041,-3.54488
300.82,2.50496,-9.89341
301.318,4.66702,-5.59306
301.816,1.9977,-2.99016
302.314,5.33535,-0.442351
302.813,-0.767532,-4.58285
303.311,-0.969437,6.02868
303.809,8.82491,6.67883
304.307,5.38413,7.06846
304.805,2.70111,8.27513
305.303,7.33405,2.10929
305.801,10.2333,4.27248
306.299,12.8201,-4.39293
306.797,11.6382,-10.5376
307.295,4.6681,-1.46413
307.793,4.90034,2.56021
308.291,1.57099,-1.29729
308.789,-0.637066,1.1698
309.287,3.01065,1.99815
309.785,-1.66986,3.63012
310.283,8.36,-1.73319
310.781,-1.24647,2.41099
311.279,-2.10833,8.54352
311.777,-5.05658,1.77783
312.275,-11.0341,9.17442
312.773,-7.8649,7.78007
313.271,-6.09445,-0.102018
313.77,1.04289,-0.624167
314.268,8.19695,4.37035
314.766,8.98417,1.53598
315.264,2.96936,0.383293
315.762,1.35373,6.86557
316.26,4.91696,6.92092
316.758,-4.69915,5.91959
317.256,-0.0670533,3.886
317.754,-4.13681,-3.40137
318.252,-8.04111,0.454599
318.75,-4.73048,3.23714
319.248,-5.52707,-0.92325
319.746,-7.95921,3.23493
320.244,-4.12762,3.21986
320.742,-6.48091,3.82033
321.24,0.388844,4.76837
321.738,0.0773952,-1.88688
322.236,-1.79561,1.98275
322.734,-0.415691,6.0515
323.232,-2.3948,3.91259
323.73,2.44372,3.50359
324.228,-5.47527,-0.21118
324.727,-0.563704,-1.63104
325.225,3.29936,0.400109
325.723,2.56623,3.13361
326.221,-2.95275,0.593009
326.719,3.37699,1.80823
327.217,-2.31896,6.69001
327.715,-5.6086,3.91069
328.213,-1.0779,4.17072
328.711,-5.1432,1.78528
329.209,-11.3476,3.66688
329.707,-6.22333,-0.438307
330.205,-2.37581,1.2436
330.703,-4.3405,0.818706
331.201,0.904829,-3.86762
331.699,5.41367,1.58742
332.197,8.28763,5.91083
332.695,4.02478,4.88929
333.193,2.986,3.93629
333.691,8.96236,-0.151671
334.189,5.87983,-3.76884
334.688,0.405777,-5.50528
335.186,-0.650498,-6.00879
335.684,-3.06979,-2.02386
336.182,-1.28363,0.724871
336.68,-4.43445,-1.68536
337.178,-6.22602,3.09492
337.676,-3.35428,7.23722
338.174,3.22492,5.6628
338.672,2.34702,2.47182
339.17,6.25221,1.71403
339.668,5.46773,4.54168
340.166,-6.1047,1.91643
340.664,-5.8371,9.72499
341.162,-4.2946,2.21092
341.66,-4.60335,5.79532
342.158,6.34003,4.72475
342.656,-0.77332,2.00645
343.154,0.164073,2.59084
343.652,-4.79257,0.765979
344.15,0.497288,-1.3802
344.648,-0.40015,0.345113
345.146,0.359661,-1.11763
345.645,2.0996,-3.00389
346.143,3.59459,4.98762
346.641,2.3374,3.369
347.139,1.9088,5.52205
347.637,3.52415,1.66147
348.135,0.175901,-0.0354745
348.633,2.23144,-0.00147644
349.131,4.37323,-2.82844
349.629,3.30641,-9.95607
350.127,-2.39763,-8.44474
350.625,0.272208,2.23652
351.123,0.289598,1.81844
351.621,1.2381,1.90783
352.119,0.117387,3.8943
352.617,1.90137,2.34556
353.115,9.38382,0.454031
353.613,4.26979,0.839911
354.111,-0.33916,2.26741
354.609,1.33931,10.3961
355.107,8.42674,7.18645
355.605,1.22019,2.48557
356.104,-2.28954,13.1211
356.602,1.60787,8.12955
357.1,0.103213,4.6737
357.598,1.53514,6.61545
358.096,7.15769,1.73392
358.594,-0.0362408,-0.0304415
359.092,-4.63292,9.84515
359.59,6.53406,4.97723
360.088,6.2908,3.07746
360.586,1.49178,1.16974
361.084,0.25248,-0.0822366
361.582,4.43942,0.795637
362.08,-1.68047,1.79711
362.578,-5.38618,4.20364
363.076,0.750238,2.01213
363.574,-5.84681,-1.66129
364.072,-3.11281,4.18437
364.57,-0.406998,2.48642
365.068,-1.77675,-0.127422
365.566,-4.19229,2.6318
366.064,-3.37373,0.931669
366.563,-1.60743,-2.99929
367.061,-4.73202,-4.40828
367.559,-7.406,-2.56603
368.057,-6.57749,1.01488
368.555,-4.13518,0.291511
369.053,-0.573925,3.32138
369.551,1.36812,-0.510917
370.049,-3.13056,-2.4103
370.547,0.167138,3.483
371.045,2.02067,0.290083
371.543,-1.97909,-2.42722
372.041,-4.0263,-4.51635
372.539,-2.9797,-5.88745
373.037,-3.83792,-2.47639
373.535,1.49394,-1.55307
374.033,-1.20127,-0.132224
374.531,2.42826,-0.129282
375.029,3.41273,0.317268
375.527,-4.78931,5.8734
376.025,-0.299819,5.53967
376.523,5.59989,0.70401
377.021,-1.01371,0.626402
377.52,-0.567105,-1.9276
378.018,5.51323,0.821891
378.516,8.31516,-2.33354
379.014,0.823016,-0.692114
379.512,6.66927,-0.485518
380.01,3.30067,-6.87513
380.508,0.941297,-2.08807
381.006,1.99579,-1.01107
381.504,-1.44232,1.70141
382.002,5.18622,2.61872
382.5,3.60604,-1.0536
382.998,9.0611,3.61753
383.496,9.68653,3.44962
383.994,7.03688,3.76311
384.492,4.68458,2.77742
384.99,4.52568,0.823977
385.488,1.56655,-0.416372
385.986,0.366522,-0.377505
386.484,4.46089,3.8438
386.982,3.47816,2.52334
387.48,4.12319,1.9008
387.978,-0.520843,2.14078
388.477,1.61962,-0.378274
388.975,-1.27688,-4.74464
389.473,-1.67619,1.64076
389.971,-0.166081,2.94455
390.469,-1.89025,-0.146869
390.967,-0.794701,3.56189
391.465,-3.39529,8.2046
391.963,-3.4283,2.24352
392.461,-2.27229,4.53238
392.959,-3.1735,2.58642
393.457,-5.26869,-0.968876
393.955,-5.39942,2.05313
394.453,-2.47704,1.31201
394.951,1.17726,-4.98383
395.449,-6.20967,-1.73441
395.947,2.87503,3.22047
396.445,-1.5924,-2.72963
396.943,-5.11676,-4.04512
397.441,-3.29317,-3.23154
397.939,-8.54259,-0.0120448
398.438,-1.14571,5.90103
398.936,-3.42675,0.924126
399.434,-0.807071,-1.43405
399.932,-3.73648,3.67785
400.43,-2.4905,6.18432
400.928,-3.33478,8.46062
401.426,-0.64551,9.36122
401.924,1.17684,7.53334
402.422,2.3458,3.79702
402.92,0.881689,1.22722
403.418,-1.65565,5.80934
403.916,1.83349,2.67493
404.414,-0.262583,1.23505
404.912,3.42297,0.146305
405.41,-0.699112,1.03089
405.908,-1.89117,1.77281
406.406,1.90221,1.63422
406.904,2.52734,4.03509
407.402,-0.78646,6.43063
407.9,-1.59343,3.2484
408.398,-3.85946,5.27456
408.896,1.50627,7.52742
409.395,-1.42237,5.1871
409.893,-3.37989,-1.29174
410.391,-1.29289,4.61431
410.889,5.00319,4.66374
411.387,4.85466,-3.26329
411.885,-1.06664,4.72462
412.383,2.54694,11.7016
412.881,3.60958,3.45422
413.379,-0.16812,-5.42117
413.877,-0.236394,-2.09393
414.375,4.41535,-1.26448
414.873,4.94003,-0.720448
415.371,10.9412,4.14011
415.869,7.90429,-2.97038
416.367,-4.42864,3.59249
416.865,5.02398,6.56735
417.363,5.66023,0.693272
417.861,0.917754,2.66111
418.359,4.78805,5.68814
418.857,1.5631,6.64447
419.355,3.31649,4.99131
419.854,2.92023,-0.972135
420.352,1.43933,8.51257
420.85,5.55236,12.2399
421.348,2.63583,5.27293
421.846,1.02089,2.23963
422.344,4.14848,3.48853
422.842,1.87381,2.32803
423.34,4.07055,-0.413249
423.838,0.217112,2.89313
424.336,0.0958205,2.06392
424.834,2.27684,-1.3122
425.332,2.12825,4.28291
425.83,4.205,6.72147
426.328,4.01306,1.88983
426.826,4.49212,-0.129099
427.324,-1.33578,-1.37834
427.822,-3.77874,3.3336
428.32,5.81626,2.63899
428.818,1.17135,1.81004
429.316,5.64791,5.54574
429.814,11.1778,1.83683
430.312,4.57292,0.906132
430.811,3.32099,4.81823
431.309,-0.0471194,1.364
431.807,-1.70543,1.54814
432.305,-0.705104,1.95202
432.803,-5.66986,-7.14261
433.301,-1.56476,-6.26646
433.799,2.86938,-6.25766
434.297,-2.23191,-7.71997
434.795,-2.16772,-3.3604
435.293,-3.5172,-3.59457
435.791,-3.6184,2.0766
436.289,3.91414,6.1928
436.787,4.54196,-2.26242
437.285,3.3412,2.70449
437.783,6.98914,9.58658
438.281,6.1333,6.75382
438.779,0.98017,4.81319
439.277,-2.44924,4.55675
439.775,6.75565,1.84985
440.273,7.38542,2.34858
440.771,6.87469,-2.12032
441.27,3.18743,-3.83121
441.768,1.71623,3.56662
442.266,-1.8674,5.03003
442.764,-7.27465,6.29209
443.262,-4.31914,4.66472
443.76,-5.74245,4.24761
444.258,-8.58189,4.68551
444.756,-7.59228,8.99462
445.254,-6.13786,4.64383
445.752,-9.03548,4.01338
446.25,-8.62257,10.3088
446.748,-7.39903,7.76069
447.246,-7.76402,0.691407
447.744,-4.30393,6.92319
448.242,-1.43758,5.04165
448.74,-0.133008,-0.225636
449.238,5.55192,-4.09426
449.736,1.17152,-6.76968
450.234,1.67755,-4.96048
450.732,2.2201,-6.35782
451.23,2.42849,-3.45157
451.728,-0.88153,-1.6016
452.227,-1.80317,-3.32033
452.725,-0.759369,-4.35873
453.223,-0.410894,-4.02794
453.721,0.798455,-3.17037
454.219,2.81499,-2.81382
454.717,-0.423341,-4.44391
455.215,-2.85678,-4.59584
455.713,2.16955,0.153969
456.211,1.1987,-5.28288
456.709,0.648013,-6.89664
457.207,2.99651,-4.61966
457.705,3.1156,-5.20543
458.203,1.45321,-2.79053
458.701,4.14213,1.44437
459.199,3.0849,-5.49366
459.697,1.58025,-5.05358
460.195,1.79836,1.82373
