0,-8.586,6.738
0.498047,2.782,7.31
0.996094,-4.65799,-6.39998
1.49414,-6.44796,7.82796
1.99219,-2.55998,5.62994
2.49023,5.58992,-3.91994
2.98828,2.67794,-10.2618
3.48633,2.15994,-8.75974
3.98438,16.4274,0.307986
4.48242,14.2733,-2.99386
4.98047,15.3991,-6.03164
5.47852,19.8506,-9.9133
5.97656,22.5421,-6.82142
6.47461,29.1931,-14.3206
6.97266,28.3107,-14.5163
7.4707,30.37,-2.37969
7.96875,33.7429,-6.92296
8.4668,40.4571,-11.4321
8.96484,47.7729,-10.0661
9.46289,40.9173,-8.09428
9.96094,39.6907,-2.85333
10.459,46.8958,2.27541
10.957,47.1146,-4.40674
11.4551,36.7766,-3.38295
11.9531,33.9465,1.35554
12.4512,41.0069,9.72442
12.9492,27.8489,5.35587
13.4473,15.4454,8.6363
13.9453,11.7606,15.0031
14.4434,11.9581,4.78164
14.9414,3.18631,17.4248
15.4395,5.61882,12.9607
15.9375,0.525683,2.10873
16.4355,-7.04748,6.50783
16.9336,-6.44761,1.00731
17.4316,-10.4185,-3.53145
17.9297,-12.7902,2.42415
18.4277,-13.4492,-3.45522
18.9258,-24.7889,-13.5445
19.4238,-30.6346,-11.3778
19.9219,-26.575,-19.9692
20.4199,-26.8394,-28.3819
20.918,-27.897,-18.7446
21.416,-35.4354,-27.8597
21.9141,-31.4042,-29.0049
22.4121,-28.57,-32.2316
22.9102,-28.5005,-39.0813
23.4082,-22.0793,-40.3975
23.9063,-22.7531,-37.0178
24.4043,-25.7196,-28.0863
24.9023,-18.9202,-28.0847
25.4004,-20.3928,-31.8772
25.8984,-15.2976,-32.3645
26.3965,-11.8025,-33.5625
26.8945,-5.64431,-27.7503
27.3926,-14.5621,-24.8038
27.8906,-16.6592,-17.0146
28.3887,-8.88101,-21.7184
28.8867,-12.1859,-10.9104
29.3848,-3.00783,-1.32928
29.8828,-2.66435,-1.64451
30.3809,-7.27804,-2.9635
30.8789,-13.5334,-10.0253
31.377,-21.4498,0.193546
31.875,-13.1323,10.1774
32.373,-16.2914,4.87786
32.8711,-16.6752,6.44945
33.3691,-11.8965,11.0408
33.8672,-16.7903,14.0577
34.3652,-27.1378,13.5699
34.8633,-30.9446,12.0293
35.3613,-26.0446,8.35119
35.8594,-24.1522,7.69249
36.3574,-22.268,7.88124
36.8555,-16.6124,9.07869
37.3535,-11.9225,8.82075
37.8516,-17.2512,13.199
38.3496,-14.5432,12.9786
38.8477,-19.5678,7.806
39.3457,-21.6224,8.78965
39.8438,-20.1221,4.82578
40.3418,-11.0831,7.30772
40.8398,-9.97244,1.27694
41.3379,-10.0611,-3.52767
41.8359,-6.2938,-10.4007
42.334,1.69278,-9.20477
42.832,6.49964,-7.89555
43.3301,8.36863,-4.59548
43.8281,12.9727,-1.71417
44.3262,12.9355,2.74318
44.8242,19.2122,0.145305
45.3223,16.1511,4.24326
45.8203,22.8299,11.9224
46.3184,19.4746,1.70529
46.8164,10.4953,4.77509
47.3145,14.4968,8.74342
47.8125,14.3758,8.65292
48.3105,18.0796,8.87271
48.8086,11.1786,15.8958
49.3066,14.9515,9.56066
49.8047,8.42027,14.5242
50.3027,2.74347,23.6058
50.8008,6.50999,18.1604
51.2988,0.743344,23.3059
51.7969,1.8939,24.1
52.2949,11.4514,15.6739
52.793,3.12326,14.0825
53.291,3.11294,6.27355
53.7891,5.81392,8.82914
54.2871,-4.24817,7.87272
54.7852,-9.06715,11.3687
55.2832,-8.04342,12.358
55.7813,-10.3512,4.45893
56.2793,-15.6816,4.07126
56.7773,-9.26083,0.579549
57.2754,-12.9567,-6.46544
57.7734,-12.3398,2.09136
58.2715,-6.68984,2.08115
58.7695,-5.27456,-11.3426
59.2676,-2.84219,-10.0617
59.7656,-10.6136,-8.33896
60.2637,-13.9135,-10.1877
60.7617,-1.36201,-17.1549
61.2598,-7.27685,-26.7505
61.7578,-1.55584,-18.8425
62.2559,-5.11272,-10.2215
62.7539,7.11513,-9.33626
63.2519,12.9127,-4.12263
63.75,10.5734,-10.6348
64.248,7.77935,-12.5285
64.7461,9.91477,-9.57616
65.2441,6.86027,-15.5995
65.7422,5.47549,-2.6546
66.2402,5.72798,-4.60376
66.7383,-1.41692,-11.47
67.2363,1.01702,-6.37318
67.7344,13.8997,-2.24935
68.2324,-2.25888,-6.58278
68.7305,0.462779,-3.40952
69.2285,-1.04206,-2.33921
69.7266,-8.53879,4.94652
70.2246,-5.79766,2.80099
70.7227,-6.4311,-5.87574
71.2207,-7.77965,-6.83708
71.7188,-1.1301,-13.2313
72.2168,-6.66686,-12.7332
72.7148,-8.76714,-9.18782
73.2129,-4.24359,1.58172
73.7109,-10.8391,9.88157
74.209,-6.72737,14.3568
74.707,-2.42561,6.51302
75.2051,-12.1298,1.14057
75.7031,-13.0451,1.06144
76.2012,-7.15062,-7.05199
76.6992,-13.1173,-7.30118
77.1973,-12.1881,0.56001
77.6953,-12.2371,5.06085
78.1934,-11.1409,1.30883
78.6914,-9.68044,-9.00643
79.1895,-2.63443,-13.7987
79.6875,-0.533879,-15.4313
80.1855,-4.13234,-4.98718
80.6836,-4.39938,0.939347
81.1816,10.3545,5.43417
81.6797,13.4411,3.76972
82.1777,2.2299,4.30629
82.6758,14.341,-1.34791
83.1738,5.22139,-1.04073
83.6719,2.38398,13.6115
84.1699,9.00892,9.03842
84.668,-3.27174,10.7669
85.166,2.9369,16.491
85.6641,0.165094,3.78339
86.1621,-4.99305,7.13686
86.6602,-5.6089,7.69136
87.1582,-3.87926,6.197
87.6562,-5.97381,8.56206
88.1543,-7.87702,5.01443
88.6523,-3.91609,3.73747
89.1504,-7.85015,5.91117
89.6484,-2.24859,-0.170704
90.1465,-4.27455,-3.87828
90.6445,-3.20473,-6.80957
91.1426,5.95708,-10.8984
91.6406,-2.45838,-12.8643
92.1387,9.57461,-12.3637
92.6367,3.66832,-15.9156
93.1348,-1.02463,-12.2015
93.6328,3.96638,-9.03158
94.1309,3.32709,-12.1138
94.6289,3.5652,-13.1977
95.1269,6.33997,-9.60489
95.625,5.45008,-11.0626
96.123,5.05949,-10.5788
96.6211,10.6233,-16.198
97.1191,17.1545,-19.6048
97.6172,10.3447,-15.5121
98.1152,12.7719,-14.1597
98.6133,7.8345,-16.3725
99.1113,13.7115,-5.832
99.6094,7.28778,-3.16045
100.107,4.32164,-1.52322
100.605,8.17654,3.84423
101.104,12.4532,3.33581
101.602,6.37339,0.167823
102.1,9.81334,2.71574
102.598,13.7061,-0.957688
103.096,1.96171,0.0819014
103.594,-1.39196,-1.00596
104.092,3.65251,-1.56314
104.59,0.609899,-3.40998
105.088,-7.95399,1.03053
105.586,-11.5083,4.64304
106.084,-18.9102,4.63993
106.582,-13.198,0.84677
107.08,-5.28952,0.523502
107.578,-10.3701,1.86
108.076,-10.2196,0.805273
108.574,-17.4781,-0.429758
109.072,-20.0631,-8.62792
109.57,-19.7469,-17.1891
110.068,-19.2734,-17.0175
110.566,-17.6832,-24.0141
111.064,-24.1398,-21.0675
111.563,-23.3762,-14.6373
112.061,-17.1393,-10.5786
112.559,-15.3436,-3.52396
113.057,-14.8176,-9.75424
113.555,-8.60926,-0.603171
114.053,-3.23026,3.02473
114.551,-6.22034,1.65928
115.049,-0.191849,-7.6139
115.547,-2.47204,-10.1962
116.045,0.699186,-6.00797
116.543,11.1471,-4.93361
117.041,-1.11111,-3.885
117.539,-3.04598,2.45575
118.037,-2.81877,-4.90625
