-852.941,33.3437
-851.961,24.562
-850.98,40.62
-850,31.8396
-849.02,13.2591
-848.039,7.80673
-847.059,14.3137
-846.078,16.5174
-845.098,30.3857
-844.118,20.6626
-843.137,5.27338
-842.157,7.1934
-841.177,8.69614
-840.196,10.8995
-839.216,15.2567
-838.235,24.144
-837.255,36.0832
-836.275,21.9063
-835.294,14.9038
-834.314,27.1017
-833.333,5.29687
-832.353,22.2935
-831.373,25.0863
-830.392,38.2369
-829.412,12.6062
-828.431,9.99898
-827.451,37.9477
-826.471,27.446
-825.49,64.4245
-824.51,48.6478
-823.529,48.8864
-822.549,9.40245
-821.569,31.1866
-820.588,28.5169
-819.608,6.37588
-818.627,6.23854
-817.647,6.42993
-816.667,20.6329
-815.686,20.8772
-814.706,15.3028
-813.726,25.3157
-812.745,36.8704
-811.765,31.8836
-810.784,41.4167
-809.804,47.364
-808.824,13.8644
-807.843,33.7674
-806.863,27.0903
-805.882,20.5253
-804.902,17.105
-803.922,13.1598
-802.941,30.8961
-801.961,52.4296
-800.98,47.8065
-800,21.7933
-799.02,18.365
-798.039,11.5559
-797.059,20.1345
-796.078,19.9761
-795.098,13.4886
-794.118,20.4645
-793.137,11.0964
-792.157,22.3097
-791.177,14.5517
-790.196,23.4014
-789.216,24.6123
-788.235,11.5842
-787.255,10.3704
-786.275,21.2913
-785.294,24.6279
-784.314,15.73
-783.333,39.5185
-782.353,22.34
-781.373,12.4713
-780.392,27.0636
-779.412,16.2273
-778.431,59.6442
-777.451,46.166
-776.471,17.7088
-775.49,23.6189
-774.51,31.6314
-773.529,57.9414
-772.549,36.7585
-771.569,21.7113
-770.588,15.5877
-769.608,2.42146
-768.627,15.603
-767.647,26.5526
-766.667,37.6121
-765.686,18.8992
-764.706,19.1766
-763.726,33.9904
-762.745,31.2279
-761.765,5.50092
-760.784,12.1087
-759.804,14.6423
-758.824,8.45742
-757.843,12.3531
-756.863,14.6882
-755.882,10.9049
-754.902,20.2069
-753.922,28.4228
-752.941,16.0083
-751.961,43.0731
-750.98,55.3582
-750,20.3421
-749.02,13.6078
-748.039,11.5288
-747.059,34.9779
-746.078,70.2986
-745.098,28.6449
-744.118,13.827
-743.137,17.1555
-742.157,19.4229
-741.177,12.913
-740.196,39.553
-739.216,34.7473
-738.235,47.0272
-737.255,15.8599
-736.275,35.1973
-735.294,27.9207
-734.314,41.9759
-733.333,35.068
-732.353,39.9369
-731.373,22.1853
-730.392,29.3765
-729.412,51.5051
-728.431,34.8496
-727.451,40.8318
-726.471,31.5829
-725.49,46.7088
-724.51,28.4921
-723.529,19.8898
-722.549,23.7231
-721.569,21.0502
-720.588,34.7417
-719.608,44.8378
-718.627,42.0923
-717.647,32.566
-716.667,34.2148
-715.686,14.7448
-714.706,50.2375
-713.726,55.7625
-712.745,37.5951
-711.765,8.75811
-710.784,42.8556
-709.804,48.8955
-708.824,32.0881
-707.843,39.8212
-706.863,34.4994
-705.882,45.9093
-704.902,21.0178
-703.922,23.1342
-702.941,11.7706
-701.961,21.5072
-700.98,10.689
-700,25.5045
-699.02,21.8259
-698.039,31.6085
-697.059,32.181
-696.078,23.7004
-695.098,25.432
-694.118,27.4654
-693.137,28.0625
-692.157,19.9902
-691.177,5.934
-690.196,35.3722
-689.216,29.4421
-688.235,27.8331
-687.255,21.2547
-686.275,53.5452
-685.294,22.6132
-684.314,12.2211
-683.333,29.3179
-682.353,32.5235
-681.373,14.2262
-680.392,40.084
-679.412,15.5687
-678.431,20.1654
-677.451,42.5001
-676.471,27.5014
-675.49,29.5307
-674.51,34.7682
-673.529,35.2993
-672.549,12.6947
-671.569,11.8584
-670.588,5.61937
-669.608,20.0614
-668.627,41.8897
-667.647,30.2856
-666.667,43.1524
-665.686,44.8084
-664.706,28.1419
-663.726,18.9909
-662.745,3.96997
-661.765,44.1419
-660.784,59.8502
-659.804,73.289
-658.824,31.733
-657.843,28.3689
-656.863,23.1313
-655.882,5.16921
-654.902,21.6015
-653.922,3.01809
-652.941,13.9006
-651.961,10.3664
-650.98,18.7349
-650,53.9762
-649.02,61.3095
-648.039,22.0904
-647.059,8.6379
-646.078,14.1387
-645.098,34.3568
-644.118,30.0338
-643.137,21.4477
-642.157,45.3227
-641.176,23.9838
-640.196,15.7164
-639.216,14.4165
-638.235,30.7946
-637.255,38.429
-636.275,45.7519
-635.294,41.0875
-634.314,8.40052
-633.333,33.1927
-632.353,20.4143
-631.373,27.0062
-630.392,34.909
-629.412,17.1537
-628.431,17.0143
-627.451,2.8985
-626.471,17.6748
-625.49,32.6594
-624.51,24.5673
-623.529,47.9266
-622.549,28.3088
-621.569,49.6393
-620.588,20.6923
-619.608,25.6675
-618.627,25.4798
-617.647,39.6103
-616.667,42.1083
-615.686,40.0209
-614.706,49.2467
-613.726,11.3075
-612.745,52.0325
-611.765,29.7125
-610.784,34.083
-609.804,32.4293
-608.824,19.1018
-607.843,10.4043
-606.863,20.091
-605.882,20.6612
-604.902,16.1009
-603.922,27.2049
-602.941,1.94062
-601.961,12.8365
-600.98,28.6476
-600,61.9084
-599.02,27.3632
-598.039,18.0284
-597.059,7.16721
-596.078,24.9477
-595.098,14.7253
-594.118,19.4293
-593.137,55.3598
-592.157,47.5236
-591.176,38.8523
-590.196,51.9992
-589.216,39.6915
-588.235,51.3669
-587.255,33.3134
-586.275,34.0216
-585.294,6.94507
-584.314,32.1211
-583.333,47.3358
-582.353,38.1491
-581.373,6.01413
-580.392,13.6514
-579.412,31.8117
-578.431,50.6203
-577.451,38.2824
-576.471,35.1122
-575.49,23.8319
-574.51,30.8478
-573.529,34.9491
-572.549,30.3412
-571.569,27.5871
-570.588,25.5739
-569.608,27.6434
-568.627,37.098
-567.647,3.30984
-566.667,28.4822
-565.686,18.7716
-564.706,41.2737
-563.726,21.2628
-562.745,14.5053
-561.765,31.5368
-560.784,43.9478
-559.804,21.1389
-558.824,3.21249
-557.843,34.3434
-556.863,50.4892
-555.882,35.0463
-554.902,44.4053
-553.922,23.254
-552.941,66.8218
-551.961,42.8903
-550.98,20.3533
-550,27.852
-549.02,53.4995
-548.039,30.1581
-547.059,13.8956
-546.078,21.7835
-545.098,17.9071
-544.118,7.45001
-543.137,30.0442
-542.157,41.1633
-541.176,24.7829
-540.196,21.9564
-539.216,9.17208
-538.235,26.0393
-537.255,24.5555
-536.275,15.1644
-535.294,23.8357
-534.314,42.9093
-533.333,39.2126
-532.353,17.8571
-531.373,20.7936
-530.392,60.2512
-529.412,40.4995
-528.431,4.12957
-527.451,8.83177
-526.471,5.16177
-525.49,5.98473
-524.51,17.0668
-523.529,41.3753
-522.549,29.3809
-521.569,28.4384
-520.588,9.75213
-519.608,26.1876
-518.627,29.5061
-517.647,21.0875
-516.667,10.4416
-515.686,14.2383
-514.706,36.0231
-513.726,37.8186
-512.745,79.5638
-511.765,65.2855
-510.784,56.9358
-509.804,19.1263
-508.824,31.6757
-507.843,19.8572
-506.863,16.9326
-505.882,46.5105
-504.902,42.4657
-503.922,31.3952
-502.941,41.2402
-501.961,5.79715
-500.98,25.0892
-500,55.1987
-499.02,40.1107
-498.039,33.4834
-497.059,20.395
-496.078,14.0728
-495.098,35.0592
-494.118,18.6209
-493.137,17.1156
-492.157,33.9024
-491.176,50.9916
-490.196,33.4721
-489.216,14.7421
-488.235,18.493
-487.255,40.9106
-486.275,20.5781
-485.294,11.5953
-484.314,19.2102
-483.333,12.6356
-482.353,20.8857
-481.373,51.4206
-480.392,47.9095
-479.412,15.6128
-478.431,13.1284
-477.451,24.3644
-476.471,15.2245
-475.49,6.25933
-474.51,7.24732
-473.529,31.7804
-472.549,46.9013
-471.569,84.6414
-470.588,55.5619
-469.608,18.2772
-468.627,33.844
-467.647,43.4426
-466.667,32.0173
-465.686,16.6058
-464.706,20.7457
-463.725,31.4975
-462.745,8.96202
-461.765,31.9194
-460.784,59.796
-459.804,61.5266
-458.824,25.7092
-457.843,24.4768
-456.863,27.0376
-455.882,37.4819
-454.902,29.0078
-453.922,4.45389
-452.941,9.36945
-451.961,15.4776
-450.98,11.5027
-450,14.7635
-449.02,48.4982
-448.039,48.8834
-447.059,22.5328
-446.078,28.0612
-445.098,53.9229
-444.118,45.4257
-443.137,34.1113
-442.157,33.1565
-441.176,53.5797
-440.196,20.997
-439.216,60.9974
-438.235,53.8405
-437.255,17.2608
-436.275,65.9986
-435.294,78.416
-434.314,37.7026
-433.333,38.9079
-432.353,30.1315
-431.373,13.299
-430.392,18.3194
-429.412,16.8463
-428.431,6.92649
-427.451,22.5689
-426.471,51.7152
-425.49,56.858
-424.51,73.218
-423.529,38.9784
-422.549,16.5558
-421.569,13.2374
-420.588,19.5575
-419.608,12.7899
-418.627,18.5515
-417.647,20.3196
-416.667,12.1195
-415.686,30.3093
-414.706,26.4815
-413.725,25.709
-412.745,31.3306
-411.765,26.1271
-410.784,19.2934
-409.804,20.3278
-408.824,25.1062
-407.843,9.50677
-406.863,20.7421
-405.882,11.8708
-404.902,21.7351
-403.922,6.00182
-402.941,21.7982
-401.961,39.7471
-400.98,29.1208
-400,27.4732
-399.02,10.528
-398.039,39.5756
-397.059,35.4817
-396.078,6.20971
-395.098,12.6778
-394.118,13.1925
-393.137,19.7456
-392.157,26.1868
-391.176,19.7662
-390.196,16.6292
-389.216,23.0982
-388.235,15.7298
-387.255,35.6485
-386.275,31.8832
-385.294,45.2441
-384.314,25.4113
-383.333,22.0855
-382.353,22.7762
-381.373,20.18
-380.392,15.4839
-379.412,15.1004
-378.431,27.094
-377.451,63.2419
-376.471,30.5324
-375.49,4.14613
-374.51,29.0147
-373.529,31.5565
-372.549,5.27519
-371.569,29.1365
-370.588,22.5625
-369.608,28.2923
-368.627,20.0123
-367.647,17.2013
-366.667,29.6185
-365.686,55.9388
-364.706,36.4305
-363.725,91.2592
-362.745,33.4408
-361.765,21.4666
-360.784,18.1584
-359.804,13.4367
-358.824,53.9584
-357.843,19.5051
-356.863,140.846
-355.882,137.28
-354.902,60.3572
-353.922,9.4725
-352.941,35.5929
-351.961,62.5221
-350.98,30.326
-350,30.5912
-349.02,42.7688
-348.039,41.6031
-347.059,50.8106
-346.078,64.7361
-345.098,30.6362
-344.118,38.0995
-343.137,1.69428
-342.157,32.9671
-341.176,23.4837
-340.196,28.1328
-339.216,35.1575
-338.235,75.4708
-337.255,33.4562
-336.275,31.5219
-335.294,24.4909
-334.314,25.5657
-333.333,38.3738
-332.353,30.9562
-331.373,29.7044
-330.392,35.2835
-329.412,28.4614
-328.431,19.3608
-327.451,36.6659
-326.471,67.1756
-325.49,35.7809
-324.51,64.3
-323.529,36.6133
-322.549,23.8664
-321.569,56.053
-320.588,51.7629
-319.608,72.3505
-318.627,44.5128
-317.647,10.9264
-316.667,46.8438
-315.686,17.8498
-314.706,10.4174
-313.725,33.551
-312.745,46.9421
-311.765,38.1202
-310.784,76.1199
-309.804,64.159
-308.824,40.3746
-307.843,46.2663
-306.863,65.2026
-305.882,18.1553
-304.902,8.11823
-303.922,31.1284
-302.941,31.6824
-301.961,71.5034
-300.98,89.2235
-300,52.4002
-299.02,34.3225
-298.039,39.9296
-297.059,15.5674
-296.078,55.5949
-295.098,29.0194
-294.118,15.1918
-293.137,12.7941
-292.157,39.5179
-291.176,61.5701
-290.196,116.441
-289.216,112.694
-288.235,34.5478
-287.255,11.5379
-286.275,6.45374
-285.294,26.8253
-284.314,45.8502
-283.333,31.9346
-282.353,14.5474
-281.373,53.753
-280.392,52.7245
-279.412,53.2505
-278.431,9.70666
-277.451,59.5322
-276.471,72.9799
-275.49,74.928
-274.51,38.1003
-273.529,30.9621
-272.549,57.1539
-271.569,11.3095
-270.588,42.253
-269.608,47.4411
-268.627,14.0969
-267.647,33.6491
-266.667,39.7629
-265.686,75.6025
-264.706,71.6237
-263.725,11.5991
-262.745,27.8086
-261.765,9.66439
-260.784,34.1176
-259.804,69.1632
-258.824,66.8409
-257.843,55.1825
-256.863,29.4058
-255.882,67.0678
-254.902,83.2403
-253.922,24.1086
-252.941,43.9178
-251.961,63.142
-250.98,77.3164
-250,60.1939
-249.02,1.60549
-248.039,40.0899
-247.059,31.1396
-246.078,29.5912
-245.098,42.4873
-244.118,79.1403
-243.137,32.6655
-242.157,53.0858
-241.176,55.4909
-240.196,75.2745
-239.216,9.77169
-238.235,23.8605
-237.255,88.9906
-236.275,60.1304
-235.294,35.1041
-234.314,19.3245
-233.333,36.3336
-232.353,9.41523
-231.373,20.7788
-230.392,44.9381
-229.412,52.4215
-228.431,75.3906
-227.451,55.3343
-226.471,22.2988
-225.49,11.3775
-224.51,61.8895
-223.529,82.4586
-222.549,17.4471
-221.569,101.968
-220.588,88.3028
-219.608,106.187
-218.627,92.1012
-217.647,30.8428
-216.667,52.4116
-215.686,46.0309
-214.706,13.4141
-213.725,22.165
-212.745,56.7546
-211.765,19.768
-210.784,45.2537
-209.804,63.5703
-208.824,26.5187
-207.843,10.8495
-206.863,76.8971
-205.882,140.153
-204.902,17.5425
-203.922,128.951
-202.941,88.205
-201.961,67.5238
-200.98,224.499
-200,315.717
-199.02,105.563
-198.039,64.8917
-197.059,67.1685
-196.078,112.33
-195.098,90.4059
-194.118,6.33177
-193.137,20.4344
-192.157,75.8587
-191.176,82.9384
-190.196,45.4727
-189.216,86.2973
-188.235,69.7614
-187.255,15.1082
-186.275,37.4054
-185.294,37.2003
-184.314,49.8111
-183.333,84.0578
-182.353,32.5423
-181.373,31.1271
-180.392,9.08418
-179.412,47.9182
-178.431,86.755
-177.451,29.0161
-176.471,55.0727
-175.49,30.5244
-174.51,19.6084
-173.529,38.2773
-172.549,40.5494
-171.569,25.4964
-170.588,13.8575
-169.608,72.9501
-168.627,112.27
-167.647,92.9421
-166.667,57.4482
-165.686,43.6177
-164.706,67.005
-163.725,92.0044
-162.745,181.116
-161.765,113.738
-160.784,22.6614
-159.804,28.9586
-158.824,57.6402
-157.843,73.868
-156.863,84.9097
-155.882,45.4244
-154.902,74.4575
-153.922,10.2704
-152.941,49.8883
-151.961,34.45
-150.98,59.5484
-150,91.6181
-149.02,50.1766
-148.039,27.7172
-147.059,73.2885
-146.078,25.42
-145.098,91.4282
-144.118,59.4502
-143.137,78.2431
-142.157,85.2231
-141.176,96.2953
-140.196,81.4836
-139.216,23.0685
-138.235,29.179
-137.255,34.5669
-136.275,44.7574
-135.294,127.823
-134.314,189.838
-133.333,165.843
-132.353,203.696
-131.373,154.762
-130.392,28.6287
-129.412,50.0768
-128.431,31.4679
-127.451,67.8281
-126.471,50.4518
-125.49,41.7048
-124.51,76.6712
-123.529,73.6345
-122.549,65.3658
-121.569,137.958
-120.588,133.286
-119.608,47.8615
-118.627,111.139
-117.647,100.141
-116.667,134.43
-115.686,44.6317
-114.706,87.2705
-113.725,14.6525
-112.745,56.1935
-111.765,32.5175
-110.784,70.9648
-109.804,102.483
-108.824,181.699
-107.843,157.291
-106.863,120.104
-105.882,112.212
-104.902,89.4789
-103.922,1.03669
-102.941,48.8327
-101.961,76.412
-100.98,113.264
-100,98.3792
-99.0196,140.577
-98.0392,261.967
-97.0588,187.524
-96.0784,172.766
-95.098,103.003
-94.1176,54.5796
-93.1373,58.498
-92.1569,27.3239
-91.1765,71.86
-90.1961,65.5856
-89.2157,30.7942
-88.2353,75.2087
-87.2549,79.4337
-86.2745,36.0748
-85.2941,53.536
-84.3137,141.526
-83.3333,136.429
-82.3529,70.282
-81.3726,90.5695
-80.3922,106.592
-79.4118,103.873
-78.4314,36.5293
-77.451,55.4941
-76.4706,60.7265
-75.4902,188.176
-74.5098,125.934
-73.5294,56.0425
-72.549,210.014
-71.5686,198.258
-70.5882,244.459
-69.6078,248.209
-68.6274,61.1184
-67.6471,80.1899
-66.6667,145.652
-65.6863,193.654
-64.7059,18.0577
-63.7255,109.67
-62.7451,347.694
-61.7647,213.535
-60.7843,214.043
-59.8039,407.502
-58.8235,554.64
-57.8431,413.166
-56.8627,425.858
-55.8824,651.024
-54.902,928.575
-53.9216,942.251
-52.9412,773.838
-51.9608,607.088
-50.9804,398.693
-50,99.5562
-49.0196,301.108
-48.0392,424.674
-47.0588,535.602
-46.0784,630.243
-45.098,511.299
-44.1176,191.149
-43.1373,253.006
-42.1569,302.717
-41.1765,196.141
-40.1961,264.199
-39.2157,170.009
-38.2353,190.188
-37.2549,257.005
-36.2745,340.525
-35.2941,279.738
-34.3137,276.8
-33.3333,243.464
-32.3529,342.908
-31.3725,386.033
-30.3922,216.481
-29.4118,273.154
-28.4314,324.631
-27.451,354.453
-26.4706,327.865
-25.4902,129.844
-24.5098,266.486
-23.5294,316.109
-22.549,237.452
-21.5686,298.865
-20.5882,153.99
-19.6078,123.003
-18.6275,101.322
-17.6471,212.941
-16.6667,178.722
-15.6863,121.479
-14.7059,162.224
-13.7255,80.7659
-12.7451,244.55
-11.7647,150.622
-10.7843,94.7382
-9.80392,150.977
-8.82353,131.012
-7.84314,76.7913
-6.86275,50.7992
-5.88235,144.636
-4.90196,157.572
-3.92157,138.129
-2.94118,40.3775
-1.96078,133.462
-0.980392,226.765
0,225.58
0.980392,204.836
1.96078,172.667
2.94118,201.329
3.92157,211.748
4.90196,208.833
5.88235,31.178
6.86275,257.753
7.84314,169.545
8.82353,106.056
9.80392,267.299
10.7843,576.231
11.7647,536.282
12.7451,414.756
13.7255,368.567
14.7059,326.988
15.6863,408.375
16.6667,259.841
17.6471,260.87
18.6275,468.843
19.6078,414.298
20.5882,520.962
21.5686,597.472
22.549,549.179
23.5294,610.42
24.5098,567.202
25.4902,454.067
26.4706,422.02
27.451,328.599
28.4314,342.499
29.4118,292.067
30.3922,293.561
31.3725,138.238
32.3529,120.133
33.3333,198.547
34.3137,190.031
35.2941,331.862
36.2745,524.72
37.2549,272.112
38.2353,184.252
39.2157,73.4733
40.1961,104.823
41.1765,11.5374
42.1569,137.944
43.1373,46.47
44.1176,163.275
45.098,184.022
46.0784,70.3699
47.0588,133.132
48.0392,170.325
49.0196,128.607
50,104.647
50.9804,259.53
51.9608,221.238
52.9412,42.9442
53.9216,112.126
54.902,5.2647
55.8824,144.261
56.8627,76.0897
57.8431,21.1248
58.8235,197.876
59.8039,243.208
60.7843,62.6942
61.7647,6.80739
62.7451,16.7421
63.7255,88.1858
64.7059,59.8814
65.6863,48.7478
66.6667,93.836
67.6471,67.8402
68.6274,53.6101
69.6078,66.4472
70.5882,53.8436
71.5686,83.7091
72.549,99.7919
73.5294,28.2904
74.5098,47.3755
75.4902,105.711
76.4706,114.109
77.451,28.8997
78.4314,94.2684
79.4118,67.137
80.3922,82.3288
81.3726,86.218
82.3529,66.3848
83.3333,159.781
84.3137,37.091
85.2941,104.506
86.2745,79.4227
87.2549,30.4474
88.2353,18.5371
89.2157,28.8541
90.1961,35.2705
91.1765,64.5681
92.1569,136.622
93.1373,135.24
94.1176,82.864
95.098,146.144
96.0784,112.494
97.0588,73.5232
98.0392,48.9786
99.0196,43.2044
100,42.3596
100.98,13.3614
101.961,5.92088
102.941,88.7932
103.922,105.041
104.902,105.487
105.882,52.5386
106.863,44.0319
107.843,49.262
108.824,33.3742
109.804,66.5258
110.784,117.226
111.765,59.7221
112.745,154.095
113.725,109.004
114.706,74.991
115.686,45.7919
116.667,69.0634
117.647,94.802
118.627,50.5187
119.608,100.108
120.588,81.1516
121.569,74.0121
122.549,85.1621
123.529,53.22
124.51,34.1321
125.49,25.8573
126.471,64.6199
127.451,54.6147
128.431,40.2463
129.412,58.4755
130.392,51.966
131.373,83.2773
132.353,17.7128
133.333,35.1329
134.314,33.5896
135.294,25.7518
136.275,2.40074
137.255,33.7464
138.235,6.08085
139.216,77.4338
140.196,36.6183
141.176,77.9732
142.157,101.631
143.137,62.9199
144.118,107.605
145.098,32.2894
146.078,32.2305
147.059,2.06354
148.039,19.4867
149.02,12.5481
150,66.6541
150.98,75.0099
151.961,81.0749
152.941,60.6897
153.922,129.026
154.902,238.259
155.882,208.667
156.863,159.193
157.843,25.3208
158.824,57.1249
159.804,53.1977
160.784,5.42949
161.765,99.4376
162.745,84.4226
163.725,75.5082
164.706,64.3827
165.686,38.3121
166.667,93.3649
167.647,62.7858
168.627,58.8819
169.608,39.5744
170.588,46.344
171.569,47.9443
172.549,29.1394
173.529,30.2486
174.51,79.5489
175.49,76.3769
176.471,72.5055
177.451,36.7832
178.431,60.4877
179.412,62.3082
180.392,113.331
181.373,103.375
182.353,114.357
183.333,115.05
184.314,59.4735
185.294,84.8288
186.275,58.7522
187.255,26.787
188.235,33.5511
189.216,36.5946
190.196,51.9093
191.176,65.4171
192.157,22.364
193.137,23.6761
194.118,43.8359
195.098,50.7131
196.078,59.7411
197.059,47.4431
198.039,32.0999
199.02,48.6091
200,23.1261
200.98,49.9831
201.961,48.9227
202.941,38.4312
203.922,27.346
204.902,39.0179
205.882,64.9419
206.863,20.6407
207.843,55.7298
208.824,47.9265
209.804,23.4584
210.784,14.62
211.765,26.0656
212.745,36.8541
213.725,89.1637
214.706,80.3109
215.686,91.8314
216.667,68.1007
217.647,36.7728
218.627,19.6324
219.608,18.4899
220.588,15.4157
221.569,42.2881
222.549,48.0899
223.529,21.7187
224.51,8.09055
225.49,12.6053
226.471,29.1638
227.451,61.4714
228.431,16.7629
229.412,37.0063
230.392,82.8713
231.373,98.9161
232.353,65.6805
233.333,90.5889
234.314,36.5109
235.294,1.20075
236.275,18.1526
237.255,37.3321
238.235,66.6992
239.216,20.8981
240.196,73.8119
241.176,54.4254
242.157,42.1394
243.137,34.1814
244.118,50.4771
245.098,69.3325
246.078,31.4899
247.059,21.6154
248.039,59.7629
249.02,87.1369
250,77.5201
250.98,62.4258
251.961,104.278
252.941,99.0947
253.922,41.0619
254.902,41.5589
255.882,40.6471
256.863,26.4356
257.843,69.4471
258.824,186.307
259.804,111.202
260.784,53.4196
261.765,31.5446
262.745,118.119
263.725,88.253
264.706,21.2691
265.686,30.5054
266.667,76.5835
267.647,180.053
268.627,302.967
269.608,112.319
270.588,48.2611
271.569,68.9186
272.549,60.9525
273.529,80.8426
274.51,39.7751
275.49,20.8164
276.471,75.9518
277.451,73.0045
278.431,50.1114
279.412,64.9408
280.392,60.3294
281.373,11.1024
282.353,52.1532
283.333,83.0216
284.314,65.7403
285.294,129.587
286.275,36.03
287.255,61.7339
288.235,25.9496
289.216,73.4391
290.196,73.3528
291.176,29.3657
292.157,36.0852
293.137,10.6531
294.118,26.4128
295.098,25.6852
296.078,11.0361
297.059,29.3183
298.039,11.4619
299.02,10.8221
300,11.2822
300.98,61.9095
301.961,50.8167
302.941,70.5699
303.922,50.9403
304.902,49.9091
305.882,56.9961
306.863,93.4893
307.843,50.9042
308.824,24.5853
309.804,58.2713
310.784,74.6563
311.765,76.6138
312.745,49.1345
313.725,13.5591
314.706,65.9282
315.686,9.81631
316.667,67.4003
317.647,58.1261
318.627,30.0654
319.608,20.4165
320.588,23.1481
321.569,77.8606
322.549,84.956
323.529,54.191
324.51,115.126
325.49,54.8417
326.471,25.9015
327.451,13.3626
328.431,12.103
329.412,59.5417
330.392,51.8442
331.373,11.2415
332.353,34.0659
333.333,21.566
334.314,20.6616
335.294,65.4818
336.275,89.7766
337.255,38.4001
338.235,83.408
339.216,16.5431
340.196,46.7502
341.176,39.8557
342.157,37.4079
343.137,38.2782
344.118,35.9501
345.098,11.9029
346.078,19.5158
347.059,14.4016
348.039,0.581616
349.02,18.1017
350,28.2802
350.98,38.1515
351.961,31.2375
352.941,3.51732
353.922,39.0427
354.902,53.2773
355.882,76.6496
356.863,83.0881
357.843,56.5451
358.824,31.5318
359.804,37.1147
360.784,90.1138
361.765,86.7815
362.745,127.754
363.725,68.1732
364.706,68.8613
365.686,60.2302
366.667,37.8383
367.647,25.9002
368.627,27.1044
369.608,53.0086
370.588,78.6278
371.569,51.4932
372.549,23.7272
373.529,28.7627
374.51,26.3193
375.49,31.9367
376.471,10.6974
377.451,6.68324
378.431,21.6938
379.412,50.5563
380.392,25.4381
381.373,17.401
382.353,18.2204
383.333,9.49667
384.314,53.6294
385.294,70.0739
386.275,60.3829
387.255,52.2614
388.235,33.5839
389.216,40.9731
390.196,56.6926
391.176,83.3279
392.157,13.595
393.137,62.7311
394.118,66.7801
395.098,27.3799
396.078,105.646
397.059,60.1226
398.039,54.8886
399.02,37.1988
400,20.417
400.98,42.8912
401.961,40.3492
402.941,44.5318
403.922,19.4335
404.902,36.5022
405.882,44.2696
406.863,44.8116
407.843,34.9926
408.824,26.3104
409.804,36.635
410.784,23.7069
411.765,32.4843
412.745,54.3644
413.725,22.4731
414.706,56.5393
415.686,59.798
416.667,37.2507
417.647,32.4897
418.627,2.50117
419.608,15.7633
420.588,8.39567
421.569,18.1352
422.549,31.5691
423.529,34.7099
424.51,72.2634
425.49,69.2838
426.471,53.3782
