110.566,0.106842,0.190373
111.064,-0.167018,1.57307
111.563,-1.56294,4.98394
112.061,-6.2501,7.37396
112.559,-5.30147,6.42696
113.057,-6.00037,-3.38527
113.555,-8.21361,-1.61169
114.053,-5.07419,-1.24867
114.551,-10.7678,-6.35215
115.049,-11.7067,-1.33907
115.547,-6.68963,1.96834
116.045,-8.90736,-1.3054
116.543,-6.2948,-3.83961
117.041,-10.3929,-3.06038
117.539,-8.48578,2.14612
118.037,-7.27811,-6.56036
118.535,-9.75556,-5.11761
119.033,-3.55772,4.53029
119.531,-7.62372,4.38403
120.029,-7.87276,1.90732
120.527,-9.34646,4.32742
121.025,1.35386,4.35321
121.523,3.91946,-1.49441
122.021,5.41035,4.36998
122.52,1.22532,2.56449
123.018,-3.97196,8.86603
123.516,-1.18025,7.81045
124.014,-2.25183,-1.89902
124.512,1.35494,-4.72975
125.01,-4.14837,-6.05975
125.508,-9.37679,0.651059
126.006,-10.0268,3.17151
126.504,-16.3494,6.12358
127.002,-9.35291,6.34496
127.5,-12.0762,7.6859
127.998,-11.2397,4.04084
128.496,-10.2634,2.24956
128.994,-11.2886,-5.28388
129.492,-4.68657,-10.357
129.99,-3.56907,-5.53416
130.488,-6.06244,-7.90019
130.986,-3.89127,-13.5666
131.484,-6.44822,-8.92004
131.982,-1.60963,-8.07116
132.48,-3.79745,-3.18755
132.979,4.76447,-7.60206
133.477,4.04803,0.776255
133.975,7.38643,3.99117
134.473,-0.9175,-3.80791
134.971,-4.64155,7.18445
135.469,-2.37936,-5.75794
135.967,0.866857,-9.55454
136.465,-1.95887,-5.13439
136.963,-2.83025,-0.37673
137.461,0.898503,3.79665
137.959,2.8819,1.06829
138.457,10.1865,4.00428
138.955,-1.39034,8.745
139.453,0.605208,7.00092
139.951,4.04989,0.303454
140.449,-3.89018,-6.03274
140.947,4.79862,-6.97097
141.445,7.76747,-3.62634
141.943,4.88113,-5.24898
142.441,3.15326,-0.230539
142.939,0.339026,7.61286
143.438,-0.015231,14.9082
143.936,-4.31676,-0.13704
144.434,-4.7643,4.86704
144.932,8.52291,3.33042
145.43,4.97963,-0.752935
145.928,-2.71227,10.9137
146.426,1.76892,9.11248
146.924,4.63821,2.66479
147.422,-0.82782,5.25743
147.92,-5.6978,2.57748
148.418,-10.7958,0.2125
148.916,-5.34286,-0.821249
149.414,2.7245,2.32256
149.912,1.57309,-3.13101
150.41,0.246299,1.56115
150.908,2.34845,6.09461
151.406,2.75275,-1.63385
151.904,5.02467,1.6995
152.402,7.91735,0.853219
152.9,8.33239,3.8012
153.398,11.2085,2.44057
153.896,4.41068,-0.61039
154.395,3.43807,12.5943
154.893,7.95371,6.50534
155.391,4.85124,9.21923
155.889,3.74933,9.65354
156.387,-2.29553,17.7286
156.885,-1.21615,19.449
157.383,-0.767111,20.0109
157.881,-0.725371,16.3746
158.379,-5.77627,12.255
158.877,-6.5083,22.9513
159.375,-6.81067,15.1514
159.873,2.64873,12.7564
160.371,0.902626,7.92995
160.869,-3.51699,3.81963
161.367,-0.0507338,8.77875
161.865,-4.18857,15.4019
162.363,0.15584,8.31377
162.861,-8.7234,-2.56935
163.359,-12.7779,0.472772
163.857,-10.4268,-2.96302
164.355,-9.32233,2.85312
164.854,-7.99569,3.38791
165.352,-12.8757,-8.10488
165.85,-2.96767,0.00374197
166.348,-0.698102,-2.39003
166.846,-5.00637,-6.77245
167.344,0.647052,-0.287991
167.842,-2.42826,-3.39096
168.34,-4.53315,-6.45965
168.838,-4.26421,-5.08231
169.336,-9.75905,-8.68363
169.834,-18.4594,-7.63309
170.332,-24.5091,-2.0987
170.83,-18.8339,-7.80395
171.328,-22.7889,-6.91161
171.826,-9.94949,-7.90556
172.324,-12.8842,-14.7579
172.822,-13.5137,-5.35223
173.32,-10.365,-4.11996
173.818,-20.3735,-1.715
174.316,-8.95811,-6.00554
174.814,-4.97153,-12.9408
175.312,-9.95742,-7.61854
175.811,-5.78066,-3.72873
176.309,-1.67053,1.44037
176.807,6.56424,-2.30064
177.305,0.884624,-0.758515
177.803,-2.16704,-7.23337
178.301,1.77514,-8.09373
178.799,-1.0335,-9.79422
179.297,7.7942,-14.5146
179.795,16.8678,-11.0163
180.293,12.5782,-14.4872
180.791,3.98075,-6.2383
181.289,5.54621,-13.3989
181.787,0.177342,-16.7883
182.285,-10.8408,-5.2865
182.783,-7.16121,-4.53851
183.281,-4.04207,-6.24114
183.779,-3.5682,3.20124
184.277,0.558492,6.09917
184.775,-1.29335,-5.1642
185.273,0.213619,-0.475123
185.771,7.17699,-4.71226
186.27,1.18121,-9.83607
186.768,3.02709,-4.26478
187.266,3.83821,-5.01468
187.764,1.435,-2.51171
188.262,1.55556,-3.57759
188.76,-8.3598,-3.48417
189.258,-10.3211,7.47156
189.756,-1.12976,6.06326
190.254,-5.37852,-0.949583
190.752,-6.91518,-0.474569
191.25,1.05859,0.890094
191.748,9.52103,6.99661
192.246,5.42707,-5.05563
192.744,3.37067,-2.02277
193.242,-0.003655,3.06198
193.74,-1.18036,-1.46906
194.238,0.617296,-6.49622
194.736,-4.05434,-13.5887
195.234,-3.70574,-4.55965
195.732,-2.26506,2.16111
196.23,-0.348165,-3.67122
196.729,-2.80402,-0.785271
197.227,-5.08998,-0.249491
197.725,-3.5185,2.57926
198.223,3.66599,0.744113
198.721,-4.70983,1.26747
199.219,-4.51488,4.18953
199.717,-0.377872,3.12109
200.215,0.401295,-0.401297
200.713,0.395657,2.51368
201.211,1.42583,-3.52104
201.709,0.237521,-1.39431
202.207,-0.559987,-0.621602
202.705,-3.52852,4.0194
203.203,-0.644523,7.33597
203.701,-2.55871,6.89441
204.199,-6.85842,12.3983
204.697,1.09007,9.76548
205.195,-4.39245,3.03189
205.693,-4.52208,2.9202
206.191,3.67685,-0.420572
206.689,5.77499,-3.93659
207.188,5.41142,-2.45597
207.686,3.8497,-6.69371
208.184,1.98332,-5.85627
208.682,-4.16086,-2.71149
209.18,-3.53969,6.09683
209.678,-3.27888,7.49663
210.176,-2.93922,7.80916
210.674,0.431224,7.18706
211.172,-6.0376,-0.364555
211.67,-4.23419,-0.753862
212.168,0.692475,11.8313
212.666,3.31175,12.5047
213.164,10.5465,4.99102
213.662,4.15014,-0.300917
214.16,4.35026,5.46557
214.658,7.19115,5.40186
215.156,6.01421,6.60615
215.654,5.36221,6.38102
216.152,-5.44333,0.964684
216.65,1.85692,11.2541
217.148,4.25617,12.3866
217.646,7.33775,10.9799
218.145,1.5206,8.3018
218.643,-7.96774,1.14741
219.141,-2.88123,-2.04785
219.639,-3.12173,-1.96131
220.137,-4.0219,7.28425
220.635,3.97883,9.12216
221.133,-7.00272,8.92353
221.631,-3.65129,12.9021
222.129,1.34719,1.52646
222.627,-5.39291,-2.36295
223.125,-7.68245,-0.315597
223.623,-5.08397,-5.83354
224.121,-4.76238,3.28709
224.619,-5.32441,7.48214
225.117,1.1853,3.01101
225.615,3.32761,8.80525
226.113,-3.65975,9.3676
226.611,-0.838923,4.45954
227.109,0.610748,7.78968
227.607,-7.57891,6.1464
228.105,-5.47646,5.70568
228.604,-8.42153,9.1599
229.102,-2.85667,3.18249
229.6,0.163699,-10.1599
230.098,-3.07158,-5.76844
230.596,-10.1695,-7.03284
231.094,-4.74095,-5.3015
231.592,-8.42276,1.16261
232.09,-1.39363,10.3803
232.588,-0.135069,6.49403
233.086,-6.37985,5.78201
233.584,-8.73285,4.88332
234.082,-11.1374,2.49016
234.58,-8.14521,5.45172
235.078,-3.09947,3.58923
235.576,0.984191,-10.5394
236.074,4.76784,-4.15985
236.572,6.49715,-0.274135
237.07,1.95446,-2.71357
237.568,0.603438,6.0518
238.066,3.39538,6.07264
238.564,2.37606,2.33077
239.062,5.25767,4.80503
239.561,2.29322,-1.81822
240.059,4.54893,1.21374
240.557,2.96304,4.40893
241.055,2.21618,-6.94032
241.553,-3.11919,-4.19885
242.051,0.423276,0.310521
242.549,4.29263,-2.27114
243.047,1.60097,-3.19675
243.545,2.42599,0.574893
244.043,-1.13698,-3.55285
244.541,3.48843,-9.75446
245.039,1.00078,-5.9148
245.537,0.896528,-8.7908
246.035,6.08542,-5.74878
246.533,3.80947,-3.15903
247.031,1.4294,-11.6283
247.529,-1.54225,-2.26254
248.027,3.53553,0.669908
248.525,2.64872,-5.15459
249.023,-1.892,-2.23256
249.521,2.88438,0.859469
250.02,1.3846,-7.24941
250.518,-4.22333,-5.71352
251.016,10.8451,0.0600476
251.514,0.00171486,-8.3624
252.012,-3.27466,0.748836
252.51,-11.7153,-3.09621
253.008,-17.1006,-6.17142
253.506,-8.0113,0.713219
254.004,-13.4862,-2.99807
254.502,-2.8356,-3.79902
255,-4.03048,-2.35922
255.498,-9.01291,-9.09139
255.996,-1.22414,-2.36645
256.494,4.46067,0.407219
256.992,7.85991,-3.46681
257.49,7.92975,0.340335
257.988,12.9413,-1.41998
258.486,9.21455,-4.81291
258.984,7.13658,-4.21537
259.482,10.6674,-2.27096
259.98,8.26547,-5.54819
260.478,7.66174,2.83247
260.977,7.16211,3.84531
261.475,5.98767,-1.94341
261.973,5.80612,-2.2788
262.471,6.28077,-9.56232
262.969,6.7041,-0.626819
263.467,-0.815509,-2.62213
263.965,-0.010125,-4.73967
264.463,2.36405,-1.06399
264.961,-0.918371,-3.37522
265.459,-3.80913,-4.09877
265.957,-5.44064,3.64168
266.455,-6.49818,2.67394
266.953,-9.50548,-1.40834
267.451,-6.35178,-7.13441
267.949,-4.46441,-3.00593
268.447,-1.92545,-6.97892
268.945,2.93316,-4.77351
269.443,6.57757,-8.30111
269.941,3.31586,-7.39999
270.439,4.59489,-2.73653
270.938,3.38324,-4.60514
271.436,1.31128,-6.92557
271.934,-10.4213,-5.69059
272.432,-3.68493,4.51566
272.93,5.93118,-0.358401
273.428,-2.69036,-6.06372
273.926,-0.434492,-3.87544
274.424,-2.43047,-3.03434
274.922,-3.10539,-0.0897735
275.42,0.332254,-5.82939
275.918,1.41442,-5.07497
276.416,2.06707,-3.31129
276.914,0.0265241,-4.39153
277.412,4.77612,5.19691
277.91,11.0703,2.13724
278.408,-1.86774,-3.8943
278.906,-5.62409,-3.31626
279.404,-1.08372,-0.712017
279.902,4.14362,-5.85885
280.4,-1.84599,-2.63289
280.898,3.36461,-5.20106
281.396,3.33917,-8.54643
281.895,0.549824,-4.73275
282.393,1.6631,4.72609
282.891,2.33095,6.85478
283.389,3.65655,7.41003
283.887,5.04427,1.96978
284.385,0.478969,-2.66549
284.883,4.01585,0.303237
285.381,3.73942,-1.98847
285.879,2.1327,-4.36688
286.377,-3.034,-4.76771
286.875,1.35818,3.89313
287.373,-0.63205,9.4775
287.871,-0.112608,4.63004
288.369,-0.192438,7.6812
288.867,-3.86387,6.95366
289.365,-2.37916,2.91003
289.863,0.730636,4.16088
290.361,-3.85213,3.38382
290.859,3.63969,1.63623
291.357,-6.60668,-3.43079
291.855,-13.6352,-7.13883
292.354,-6.93413,-1.15434
292.852,1.10326,-2.11093
293.35,5.14471,-3.53234
293.848,3.16412,-1.54647
294.346,-0.281261,-0.720931
294.844,3.66012,-2.28555
295.342,2.29675,1.81577
295.84,8.385,7.50763
296.338,8.34806,4.36582
296.836,-5.88434,4.75385
297.334,-4.90152,7.78836
297.832,-2.51162,8.44978
298.33,-7.96778,13.4708
298.828,-8.90095,17.24
299.326,0.786103,11.522
299.824,-2.613,7.2122
300.322,-0.354007,6.27121
300.82,-4.59377,4.80825
301.318,1.15796,0.862067
301.816,6.82415,-0.0255678
302.314,2.98466,2.99744
302.813,2.11111,2.42546
303.311,-1.9883,2.48418
303.809,-5.07285,3.18328
304.307,-8.87697,4.54515
304.805,-10.8951,8.55192
305.303,-2.50827,8.40857
305.801,-5.76705,3.97547
306.299,1.35533,5.28484
306.797,6.4098,2.92738
307.295,4.14995,2.78247
307.793,4.42852,6.13849
308.291,5.63056,4.77308
308.789,-0.939002,-1.05598
309.287,-0.0221133,6.27403
309.785,3.01142,6.17278
310.283,2.1937,4.15398
310.781,-2.98143,6.71767
311.279,-4.13793,6.39899
311.777,-5.25324,1.12491
312.275,-4.73184,-0.201223
312.773,-2.30119,-6.90358
313.271,-4.5108,1.27131
313.77,3.49565,1.95562
314.268,-3.11832,-2.22514
314.766,-4.83811,0.335067
315.264,1.83825,-2.06197
315.762,0.778471,-2.28696
316.26,0.368615,-2.01021
316.758,0.622705,0.249706
317.256,7.17476,-3.87353
317.754,9.68993,-4.81926
318.252,6.45001,1.24859
318.75,6.18806,1.91335
319.248,6.95236,0.64037
319.746,8.65807,-4.21023
320.244,9.30422,-1.37329
320.742,4.48082,-0.801587
321.24,1.13555,2.29123
321.738,0.520092,-0.564983
322.236,-3.66547,-3.78919
322.734,2.19591,2.72596
323.232,-0.236238,-4.38352
323.73,-1.1077,-7.63353
324.228,0.163396,-7.82908
324.727,-3.98443,-4.87926
325.225,0.383181,-4.61664
325.723,0.530468,-8.10154
326.221,6.25118,0.0921786
326.719,7.49693,-0.455894
327.217,6.61178,6.06272
327.715,9.96215,2.03197
328.213,6.36633,-2.05168
328.711,5.79948,4.60471
329.209,6.91341,2.36765
329.707,7.05871,2.08157
330.205,3.3707,4.91644
330.703,1.29743,2.11156
331.201,6.62324,0.361018
331.699,2.56605,6.92042
332.197,4.69886,15.5929
332.695,2.77131,6.18834
333.193,-2.11615,0.913863
333.691,-1.85496,5.07498
334.189,2.2413,3.50819
334.688,-1.00839,1.5671
335.186,-3.08457,5.17676
335.684,-1.71854,2.11303
336.182,-8.40852,1.26248
336.68,-5.22508,1.47865
337.178,-10.6249,4.70946
337.676,-3.83626,9.06725
338.174,-6.37761,8.67704
338.672,-6.97792,13.404
339.17,-7.03186,8.78343
339.668,-9.85182,7.17423
340.166,-10.1055,1.06918
340.664,-4.89621,7.90016
341.162,-0.0568813,5.10143
341.66,1.44172,7.26396
342.158,1.22079,5.02061
342.656,-2.14679,1.85418
343.154,1.89876,10.3246
343.652,1.07743,1.66309
344.15,-0.735511,-0.53749
344.648,-1.55449,-2.84419
345.146,-0.555844,-1.93802
345.645,-3.59041,-7.38426
346.143,0.146871,-5.10778
346.641,-1.76676,-3.18521
347.139,-4.35071,-3.66656
347.637,-0.717555,3.78159
348.135,4.7212,-2.66806
348.633,5.46711,-1.35275
349.131,6.86379,4.21241
349.629,6.40644,-2.9025
350.127,2.81442,0.23564
350.625,-2.7574,0.108884
351.123,-4.85849,-1.80521
351.621,-1.07361,7.72677
352.119,2.08361,4.51645
352.617,-1.38242,7.83271
353.115,-1.09993,13.993
353.613,-3.46061,6.17788
354.111,-4.98654,7.21593
354.609,-5.21266,3.1869
355.107,-0.987864,4.92472
355.605,6.23507,2.06426
356.104,4.42324,-8.98047
356.602,3.65517,-6.09826
357.1,3.16038,-2.94814
357.598,-5.10646,-0.955647
358.096,4.72004,6.80074
358.594,7.48289,1.32204
359.092,-0.928323,0.291097
359.59,1.30652,1.36295
360.088,4.94793,-0.722747
360.586,10.1363,-5.77649
361.084,7.55855,-2.60416
361.582,6.66922,-2.35376
362.08,3.96862,-5.03278
362.578,6.55721,-4.08855
363.076,8.89219,-6.74927
363.574,7.46646,-10.3554
364.072,4.46983,-6.28157
364.57,3.40073,-5.25372
365.068,1.14966,-5.79127
365.566,5.63692,-3.23397
366.064,12.3346,-6.44024
366.563,7.02643,-5.52464
367.061,0.800079,-7.21783
367.559,0.173823,-3.12169
368.057,4.22747,0.707425
368.555,5.83731,1.04801
369.053,5.03748,2.05988
369.551,-0.825985,-2.50208
370.049,-4.5427,-1.76094
370.547,-0.630312,-1.16855
371.045,-2.2117,-3.02817
371.543,-3.84934,1.58469
372.041,1.66645,2.5378
372.539,3.39449,-3.68653
373.037,-1.91402,-1.53207
373.535,-4.1129,-0.150661
374.033,4.13694,-1.00856
374.531,5.37645,-11.5413
375.029,-7.94011,-12.6612
375.527,6.09498,-0.688595
376.025,8.0237,-1.12082
376.523,1.1183,-1.55358
377.021,2.06796,3.33615
377.52,-1.56722,-3.3286
378.018,-7.62587,2.87871
378.516,0.600811,5.06158
379.014,-4.1861,2.60691
379.512,3.35411,0.421525
380.01,-2.96713,-1.39532
380.508,-5.30348,0.0541448
381.006,-3.8945,3.0776
381.504,-3.12434,2.75164
382.002,-7.05337,-0.382012
382.5,-6.71016,-0.837906
382.998,-4.99189,-2.79568
383.496,-13.2341,0.293909
383.994,-9.66416,-4.24831
384.492,-6.62754,-6.38243
384.99,-2.76768,-2.76768
385.488,1.41264,-3.10836
385.986,-6.41894,0.116684
386.484,6.60975,4.52946
386.982,7.6577,0.421926
387.48,-8.44755,3.57717
387.978,-1.42309,7.59528
388.477,5.10739,3.1136
388.975,-2.32321,-0.354687
389.473,-0.466064,0.54919
389.971,6.71678,-1.26331
390.469,1.68627,-2.17991
390.967,1.66683,-2.3352
391.465,4.61255,-3.62327
391.963,10.533,4.21184
392.461,12.6465,0.0176067
392.959,4.69802,3.2222
393.457,4.5498,5.47544
393.955,3.22211,0.334765
394.453,-5.15096,-3.19575
394.951,-4.60937,-2.10263
395.449,-4.46989,-1.71287
395.947,-4.0444,-2.93955
396.445,1.09964,-1.43531
396.943,2.3136,-10.8867
397.441,-1.49921,-3.5839
397.939,2.4264,3.96548
398.438,1.49331,-4.43981
398.936,-0.977549,-5.24696
399.434,3.31499,-3.86993
399.932,2.5132,-1.36454
400.43,3.74307,-0.584355
400.928,3.14464,-3.63795
401.426,-2.33632,-5.51606
401.924,-1.13173,-6.13759
402.422,-0.715667,-6.32703
402.92,-0.844622,2.09037
403.418,3.18965,-2.86566
403.916,0.309103,1.8031
404.414,-1.49764,6.18582
404.912,3.5785,-0.674842
405.41,-0.413409,-5.40198
405.908,-0.616801,-4.7174
406.406,7.36713,-5.50433
406.904,0.967106,-4.73713
407.402,1.57948,-4.43957
407.9,-1.96527,-2.39341
408.398,2.00362,1.12213
408.896,1.0634,-9.33023
409.395,1.07787,-5.0814
409.893,6.68679,-1.80009
410.391,2.55845,-3.74327
410.889,9.05437,3.37361
411.387,3.14377,2.61505
411.885,3.83315,0.634534
412.383,1.57223,3.69273
412.881,-3.24189,3.79084
413.379,-1.58678,1.76783
413.877,2.07843,3.39214
414.375,2.32896,-1.81801
414.873,1.70381,-0.362157
415.371,6.67747,-3.62774
415.869,1.14443,-5.56399
416.367,0.896517,-0.619085
416.865,3.99635,0.241191
417.363,-2.07597,3.36769
417.861,-3.21022,1.06367
418.359,-1.85385,-2.52763
418.857,-3.70088,-1.30769
419.355,-3.52058,-4.54741
419.854,-5.62131,-8.84606
420.352,-7.83298,-11.2283
420.85,-6.59851,-7.59509
421.348,-2.59647,-4.34481
421.846,-0.336071,-10.3599
422.344,-4.77551,-5.41266
422.842,-1.63848,1.98136
423.34,-3.17329,-1.12601
423.838,-7.4815,-2.70884
424.336,-6.8562,1.46378
424.834,3.80942,2.00609
425.332,5.16213,1.38487
425.83,3.83312,0.260064
426.328,6.70977,-4.67437
426.826,3.55835,-3.53579
427.324,4.68335,-4.26772
427.822,1.85061,-8.05016
428.32,-0.344704,-6.56436
428.818,1.57926,-2.60216
429.316,-1.53875,-5.73388
429.814,-4.74142,-4.5336
430.312,-3.45921,-1.22931
430.811,-6.99332,-1.10989
431.309,2.17496,-7.31478
431.807,2.07451,-3.42201
432.305,2.81299,-4.51266
432.803,-0.306412,-9.09476
433.301,0.662681,-7.11178
433.799,-0.537391,-7.664
434.297,-1.80104,-5.88693
434.795,-2.9153,-1.81361
435.293,1.09176,-0.824036
435.791,2.14038,-2.723
436.289,3.32243,1.44314
436.787,-0.292438,2.68333
437.285,-0.624488,5.76706
437.783,-2.13361,4.40026
438.281,-6.60875,0.837524
438.779,-0.118108,3.93164
439.277,5.91514,1.59067
439.775,3.03166,-1.65915
440.273,-0.988684,-3.4513
440.771,-4.93489,-3.6312
441.27,-4.11317,-2.16247
441.768,0.031424,-1.12401
442.266,4.29611,6.51719
442.764,0.953641,7.46755
443.262,-1.48346,2.05301
443.76,2.35831,6.34856
444.258,2.27849,3.45318
444.756,-2.85745,-2.84306
445.254,0.493616,-1.8918
445.752,0.358977,-5.10228
446.25,-2.74632,-4.46725
446.748,2.91712,-1.0038
447.246,2.94563,2.39966
447.744,1.80492,2.59069
448.242,4.78363,5.74082
448.74,-2.5972,7.12537
449.238,-5.9623,3.60561
449.736,-5.49749,2.47571
450.234,-1.38061,-1.12271
450.732,-1.44265,-2.91602
451.23,-2.60431,-0.195883
451.728,-0.160277,-5.54726
452.227,4.44907,-3.43097
452.725,-0.913359,1.10496
453.223,-1.8995,3.94224
453.721,-4.89273,-4.34753
454.219,-5.72483,-4.19907
454.717,-3.79253,0.0900475
455.215,-5.2312,-2.59049
455.713,-1.32506,-1.29473
456.211,-0.823593,-1.91046
456.709,-6.90478,-1.0459
457.207,-2.97792,2.35979
457.705,-1.40637,-3.13881
458.203,-4.55084,-5.82094
458.701,0.832132,-0.0729137
