-1003.92,8.08053
-1002.94,8.37502
-1001.96,16.8422
-1000.98,25.345
-1000,11.4594
-999.02,7.74795
-998.039,20.591
-997.059,15.9058
-996.078,2.34601
-995.098,12.627
-994.118,25.2628
-993.137,34.3098
-992.157,18.8616
-991.177,11.2962
-990.196,15.9078
-989.216,8.64959
-988.235,4.57756
-987.255,6.81137
-986.275,14.5701
-985.294,21.5576
-984.314,8.06214
-983.333,7.03494
-982.353,21.0429
-981.373,38.933
-980.392,23.8792
-979.412,16.0762
-978.431,5.88909
-977.451,4.30823
-976.471,9.53837
-975.49,7.92202
-974.51,4.24561
-973.529,8.12279
-972.549,4.1548
-971.569,2.37483
-970.588,18.2837
-969.608,17.5282
-968.627,12.0223
-967.647,16.0017
-966.667,6.10738
-965.686,6.18027
-964.706,7.95316
-963.726,3.70535
-962.745,19.555
-961.765,2.41269
-960.784,19.1965
-959.804,5.78831
-958.824,13.1052
-957.843,24.0925
-956.863,7.74172
-955.882,7.49595
-954.902,21.2367
-953.922,22.2386
-952.941,11.4025
-951.961,2.41783
-950.98,9.89873
-950,17.5324
-949.02,29.4865
-948.039,24.1201
-947.059,0.311962
-946.078,5.86328
-945.098,11.1796
-944.118,3.62571
-943.137,12.0968
-942.157,16.6731
-941.177,23.2107
-940.196,23.1832
-939.216,10.3757
-938.235,11.4151
-937.255,6.57005
-936.275,6.49127
-935.294,10.1764
-934.314,4.50926
-933.333,8.49098
-932.353,2.85024
-931.373,9.5033
-930.392,16.7789
-929.412,7.24023
-928.431,6.87396
-927.451,9.40921
-926.471,6.05741
-925.49,22.4152
-924.51,18.2185
-923.529,17.2908
-922.549,19.219
-921.569,7.39562
-920.588,5.29342
-919.608,11.271
-918.627,9.01206
-917.647,12.9803
-916.667,12.4348
-915.686,7.1589
-914.706,18.9818
-913.726,5.53614
-912.745,12.5859
-911.765,22.7883
-910.784,14.1618
-909.804,23.3856
-908.824,20.5939
-907.843,25.6217
-906.863,8.5861
-905.882,22.791
-904.902,13.239
-903.922,13.9103
-902.941,17.1584
-901.961,15.3223
-900.98,5.70826
-900,27.8337
-899.02,13.5826
-898.039,7.90826
-897.059,26.4115
-896.078,20.6861
-895.098,6.72826
-894.118,25.8047
-893.137,26.5499
-892.157,18.7446
-891.177,11.8128
-890.196,11.1361
-889.216,13.6035
-888.235,26.4708
-887.255,18.119
-886.275,10.0628
-885.294,10.0931
-884.314,12.9734
-883.333,11.9585
-882.353,14.919
-881.373,19.2222
-880.392,16.6308
-879.412,12.9042
-878.431,10.3722
-877.451,23.1011
-876.471,21.523
-875.49,14.8494
-874.51,20.4277
-873.529,6.12095
-872.549,11.3083
-871.569,23.6879
-870.588,10.1047
-869.608,11.4132
-868.627,9.42448
-867.647,26.5077
-866.667,23.4565
-865.686,18.1344
-864.706,26.9058
-863.726,13.1623
-862.745,9.25662
-861.765,18.6291
-860.784,12.7867
-859.804,15.1282
-858.824,11.9748
-857.843,8.27014
-856.863,4.30462
-855.882,9.09257
-854.902,19.7794
-853.922,22.8151
-852.941,27.2582
-851.961,26.2787
-850.98,6.54805
-850,15.6293
-849.02,33.2756
-848.039,19.7623
-847.059,29.0098
-846.078,15.944
-845.098,21.8192
-844.118,6.62267
-843.137,11.1042
-842.157,37.7713
-841.177,27.178
-840.196,0.773717
-839.216,12.1689
-838.235,43.6298
-837.255,48.5712
-836.275,12.7913
-835.294,13.148
-834.314,9.82062
-833.333,32.4993
-832.353,34.6758
-831.373,21.6349
-830.392,20.8937
-829.412,14.0885
-828.431,7.25631
-827.451,33.6428
-826.471,50.6646
-825.49,126.654
-824.51,108.465
-823.529,25.4924
