44.8242,-3.43159,0.851928
45.3223,-7.60085,6.56989
45.8203,-6.47565,5.13634
46.3184,-1.59983,-0.300465
46.8164,-3.68677,2.40943
47.3145,-0.272546,12.9788
47.8125,0.40977,15.5912
48.3105,-6.20155,13.5825
48.8086,-3.89392,3.95557
49.3066,-6.66144,7.11879
49.8047,-4.32844,3.66038
50.3027,-7.88847,-2.17291
50.8008,-9.43005,-1.42325
51.2988,-2.01736,5.29482
51.7969,-0.0993646,-8.23935
52.2949,-8.17077,-8.51056
52.793,-6.28825,-3.99945
53.291,3.04142,3.86783
53.7891,5.3094,12.6667
54.2871,8.55592,7.1915
54.7852,6.99596,0.0198601
55.2832,3.52433,5.23785
55.7813,2.82902,6.93259
56.2793,-3.03509,2.94775
56.7773,-7.69686,7.37533
57.2754,-4.81236,-1.86541
57.7734,6.66496,3.71841
58.2715,3.07907,-1.80142
58.7695,-10.1187,3.18378
59.2676,0.255855,13.3105
59.7656,-0.888431,3.0044
60.2637,3.232,-0.967622
60.7617,10.5154,-3.51306
61.2598,1.33604,-0.953461
61.7578,7.41849,0.844317
62.2559,3.88804,-1.34952
62.7539,-1.24431,1.12939
63.2519,2.01476,0.223864
63.75,6.70892,4.11013
64.248,5.95532,1.40614
64.7461,-6.00391,-2.71879
65.2441,3.65485,0.180171
65.7422,4.90735,-9.36336
66.2402,-1.86842,-10.1041
66.7383,8.95078,3.06143
67.2363,5.97152,2.2319
67.7344,-1.02081,3.63812
68.2324,5.90037,8.0643
68.7305,9.91806,0.733718
69.2285,4.3917,-7.14616
69.7266,12.2694,-3.44398
70.2246,11.791,-1.25322
70.7227,7.88572,3.51992
71.2207,3.58058,2.77633
71.7188,-4.30308,7.82575
72.2168,1.33534,2.53637
72.7148,4.0014,7.15354
73.2129,11.9843,13.7695
73.7109,7.80654,6.58837
74.209,4.66257,8.25919
74.707,2.57955,16.695
75.2051,1.02019,11.7056
75.7031,4.65416,14.2052
76.2012,5.0222,12.7468
76.6992,2.63489,2.90509
77.1973,-3.23189,0.248456
77.6953,-4.99579,2.56493
78.1934,2.8818,1.63013
78.6914,-2.79061,-3.34243
79.1895,0.195069,-0.311323
79.6875,5.12208,-0.254134
80.1855,4.51249,-4.7843
80.6836,7.0008,-6.90036
81.1816,-4.63676,-2.4119
81.6797,-6.63195,2.1575
82.1777,-14.1214,4.34565
82.6758,-11.2752,-9.81909
83.1738,-3.97015,-7.18679
83.6719,8.2613,-1.54408
84.1699,3.50839,-8.6097
84.668,-2.49313,8.42513
85.166,10.4777,17.7334
85.6641,3.1859,2.99722
86.1621,-0.687749,3.01037
86.6602,8.73457,10.9369
87.1582,17.2377,4.61191
87.6562,13.8702,1.82238
88.1543,9.02363,-2.86259
88.6523,5.22538,-10.4841
89.1504,8.29369,-8.47228
89.6484,1.35779,-0.484645
90.1465,4.10584,11.9801
90.6445,8.57276,8.59825
91.1426,1.37848,5.30804
91.6406,0.337194,3.63268
92.1387,-4.58052,8.20065
92.6367,5.58086,15.6354
93.1348,-7.71313,14.7562
93.6328,-10.2283,11.145
94.1309,1.45695,4.91525
94.6289,-2.54322,0.518824
95.1269,3.06918,-0.0567648
95.625,3.78668,-2.88453
96.123,8.08423,-2.77822
96.6211,8.47945,5.90726
97.1191,13.3352,1.99862
97.6172,7.98284,-0.338237
98.1152,3.28778,4.97858
98.6133,5.37022,-1.82134
99.1113,-2.33671,-2.30154
99.6094,0.918055,-5.68998
100.107,5.82728,-0.138652
100.605,-0.968379,-2.96566
101.104,4.78803,0.359148
101.602,-1.15525,-2.08608
102.1,5.55829,1.58808
102.598,13.5773,-8.81815
103.096,5.79932,-5.69987
103.594,9.9231,7.0417
104.092,-0.565224,1.67033
104.59,1.71863,0.10912
105.088,-2.1234,1.44742
105.586,-14.6829,-0.798509
106.084,-9.22922,2.87196
106.582,-10.864,-7.42628
107.08,-1.56467,-3.25
107.578,0.525315,-9.05875
108.076,-4.61963,-9.62634
108.574,0.587271,-9.18048
109.072,-1.71275,-17.9227
109.57,-1.66566,-9.18737
110.068,-2.3181,-9.89419
110.566,1.60845,-8.06362
111.064,1.20408,-3.26071
111.563,1.00766,-1.23094
112.061,6.99352,8.50946
112.559,-3.74323,4.16433
113.057,-5.15454,0.098939
113.555,9.00103,3.99335
114.053,-0.116336,-3.46293
114.551,1.62438,2.4579
115.049,4.45129,6.26127
115.547,4.20403,3.05712
116.045,-1.62885,8.46189
116.543,-2.25381,10.3784
117.041,-2.63839,5.18969
117.539,-11.2744,4.6754
118.037,-8.51628,0.539765
118.535,-10.8193,6.91051
119.033,3.59059,9.08572
119.531,5.05864,10.9098
120.029,1.52663,15.0788
120.527,11.8038,12.8605
121.025,2.74635,10.3191
121.523,0.588884,1.68363
122.021,0.154415,-5.36597
122.52,1.63827,-2.13997
123.018,-4.50439,4.52368
123.516,-7.03519,1.1166
124.014,0.27377,0.62658
124.512,-1.48793,-4.72589
125.01,-0.279383,-3.94606
125.508,-4.44569,-6.14076
126.006,-8.1512,0.699002
126.504,2.99538,0.75462
127.002,-2.91749,-6.55665
127.5,-10.566,-9.23462
127.998,5.67948,-6.50649
128.496,5.26628,4.77599
128.994,5.81054,-1.79909
129.492,0.00192146,-0.710961
129.99,3.47878,6.20456
130.488,8.21128,-1.15411
130.986,9.69073,13.1961
131.484,6.75336,16.3585
131.982,1.49452,12.8847
132.48,8.1108,7.03102
132.979,8.51469,9.29885
133.477,3.93878,5.61203
133.975,9.08789,2.87985
134.473,7.27296,7.7499
134.971,6.62531,-3.32415
135.469,-0.367528,-2.49996
135.967,-3.64538,8.61115
136.465,1.97035,13.3525
136.963,7.83101,6.2629
137.461,-1.05335,11.5085
137.959,-11.046,13.8973
138.457,-6.34648,10.666
138.955,-4.56443,8.66097
139.453,-5.3934,-3.49187
139.951,-9.0407,-2.65477
140.449,-10.4781,7.14694
140.947,-5.59394,1.96255
141.445,1.58438,-4.98956
141.943,3.46692,-4.62764
142.441,-3.39714,-4.19356
142.939,-4.51972,-3.38265
143.438,-4.92562,-3.35483
143.936,1.2581,-1.20671
144.434,2.209,-11.4921
144.932,-0.445071,-3.76598
145.43,2.09719,-7.57497
145.928,5.04442,-0.596814
146.426,6.48665,-2.97923
146.924,3.32196,-10.906
147.422,10.9895,-2.79675
147.92,6.54431,-6.17989
148.418,3.93125,-0.425001
148.916,11.469,-9.82083
149.414,8.7916,-10.6743
149.912,10.3501,-0.236916
150.41,14.7381,-0.611957
150.908,14.1267,6.98475
151.406,6.55624,8.46272
151.904,5.43346,5.76655
152.402,6.52874,0.240266
152.9,1.25194,-1.2614
153.398,4.16655,7.07217
153.896,9.6982,3.99871
154.395,3.94244,5.01732
154.893,-2.47373,13.9398
155.391,8.97572,3.44305
155.889,1.82655,-1.03593
156.387,-0.890296,6.13588
156.885,4.11984,13.8868
157.383,3.7187,20.2201
157.881,8.01488,11.5758
158.379,6.73114,6.40344
158.877,6.04329,9.12329
159.375,7.16447,1.02
159.873,0.645249,-7.2031
160.371,-3.20432,-8.2327
160.869,-6.22007,-8.28778
161.367,-6.75317,-8.57017
161.865,-3.48797,-8.85609
162.363,-2.62293,-8.67238
162.861,-0.563043,-11.7338
163.359,0.0544063,-10.1514
163.857,6.57866,-13.5624
164.355,7.41212,-4.08285
164.854,4.04937,0.0149912
165.352,16.2454,-0.402715
165.85,8.75322,-11.7602
166.348,0.368704,-6.29792
166.846,9.98094,1.04393
167.344,2.9884,-3.21655
167.842,0.854287,3.06944
168.34,7.89658,0.134536
168.838,4.67139,3.10243
169.336,3.24866,3.78077
169.834,1.63673,-2.54374
170.332,8.83881,6.23081
170.83,9.81788,6.5639
171.328,6.3636,4.75872
171.826,-1.14214,4.80519
172.324,2.58132,0.784081
172.822,7.91386,-4.68949
173.32,-5.03923,1.22259
173.818,-0.881681,6.63492
174.316,-12.7213,-1.23272
174.814,-13.4575,-4.0497
175.312,-9.08243,-3.08383
175.811,-9.78049,-6.90038
176.309,-5.30673,-1.64269
176.807,-8.63853,-5.27663
177.305,-7.42008,-3.53479
177.803,-10.2717,-3.98002
178.301,-11.0103,-5.65524
178.799,0.957568,1.94477
179.297,4.845,6.43531
179.795,9.70984,3.02565
180.293,3.1982,4.03059
180.791,6.97787,2.66431
181.289,8.23892,2.48202
181.787,5.24635,4.66814
182.285,3.80562,2.68664
182.783,-1.79953,5.09037
183.281,0.0756376,0.505489
183.779,2.85456,7.16775
184.277,12.1375,4.64304
184.775,14.6912,5.4166
185.273,13.261,1.73106
185.771,4.60918,-6.21797
186.27,-1.0653,2.45994
186.768,0.110343,3.1356
187.266,-4.73894,4.59372
187.764,-4.55304,-0.259074
188.262,-3.21763,8.98806
188.76,0.882976,2.07251
189.258,-1.55046,-8.33028
189.756,2.34938,-2.14397
190.254,1.33638,-4.34645
190.752,-0.0128276,0.199724
191.25,3.01094,-2.37358
191.748,8.51053,-6.01907
192.246,11.3079,-4.47193
192.744,13.9399,-13.5467
193.242,9.32669,-11.6556
193.74,11.2481,-16.5598
194.238,4.76122,-14.3567
194.736,-5.16969,-8.52306
195.234,-5.21285,-9.43495
195.732,-3.19698,-8.52043
196.23,5.07663,-5.43027
196.729,4.91206,-7.44095
197.227,-3.66224,0.111085
197.725,0.455057,-6.2725
198.223,0.727738,-11.8203
198.721,0.927419,-3.76605
199.219,4.71845,-0.676141
199.717,4.88147,-5.74804
200.215,0.345004,-8.41448
200.713,-0.820346,-5.49378
201.211,-1.25894,3.05303
201.709,4.86285,7.76751
202.207,2.91954,7.4701
202.705,4.95587,2.07762
203.203,3.49237,-5.96908
203.701,2.62205,1.80232
204.199,5.48385,4.12735
204.697,3.67516,-1.84571
205.195,6.13786,-2.09775
205.693,-0.633886,1.08356
206.191,-5.85733,1.48915
206.689,0.0378863,-3.19329
207.188,-2.73907,-0.544571
207.686,3.59197,6.32965
208.184,4.93757,8.14222
208.682,-0.759793,0.997452
209.18,0.15476,-0.0827778
209.678,-3.16376,-1.35256
210.176,5.96294,2.90867
210.674,5.79816,-14.8431
211.172,-2.94517,-13.1366
211.67,2.11979,-8.00888
212.168,0.658389,-11.2159
212.666,-0.900108,-2.55329
213.164,-3.67023,2.27956
213.662,6.96406,3.18649
214.16,5.57478,-1.3015
214.658,3.52132,-2.71256
215.156,12.3056,-1.67747
215.654,9.13898,-2.47555
216.152,9.15201,2.90478
216.65,9.02931,9.80244
217.148,7.96091,0.993999
217.646,5.26876,8.45251
218.145,2.91107,6.8026
218.643,6.47112,6.94861
219.141,2.56782,7.03925
219.639,3.49548,2.98112
220.137,2.68246,3.69638
220.635,2.19032,6.88563
221.133,0.986173,3.87006
221.631,-6.03103,11.0445
222.129,-3.27834,10.8485
222.627,-0.296254,12.0116
223.125,1.18082,9.12746
223.623,-2.53755,9.35457
224.121,0.251489,6.5547
224.619,7.0644,4.1951
225.117,3.69389,-2.05038
225.615,-0.954785,-5.24425
226.113,-0.333989,6.61263
226.611,4.79511,4.35004
227.109,8.13389,4.04929
227.607,4.64861,-2.19111
228.105,-5.49057,4.32687
228.604,-4.73502,7.39417
229.102,-9.23927,-0.23248
229.6,-9.49807,1.49089
230.098,-1.08895,4.02155
230.596,-0.010548,-6.69526
231.094,3.16122,-5.50709
231.592,7.81863,-5.7305
232.09,7.01378,-6.79965
232.588,2.48043,-0.515733
233.086,-8.14531,-2.614
233.584,-6.18693,-4.50835
234.082,-4.67736,-9.79076
234.58,-2.65498,-4.61865
235.078,1.4168,7.79065
235.576,5.19192,11.7176
236.074,6.62151,15.0478
236.572,0.712401,9.67154
237.07,1.54962,6.81619
237.568,5.47975,12.3216
238.066,-3.00843,5.77807
238.564,-4.68766,5.42975
239.062,-1.36839,11.1299
239.561,1.90347,3.85219
240.059,-6.29651,6.77123
240.557,-4.73565,17.6045
241.055,0.571412,11.2824
241.553,1.97011,8.36471
242.051,1.8978,12.8752
242.549,-3.87655,7.40289
243.047,1.15741,4.62445
243.545,0.595674,3.19309
244.043,-0.569353,10.6706
244.541,3.16501,-1.58942
245.039,0.235071,-7.3598
245.537,5.30143,-0.628773
246.035,6.17864,-3.94646
246.533,9.63065,-2.2705
247.031,3.99508,3.97439
247.529,-3.91336,-2.43142
248.027,-2.04417,-0.371978
248.525,7.86355,2.94474
249.023,11.8474,-3.56728
249.521,14.9049,-6.03175
250.02,15.7082,-7.27175
250.518,14.7508,-4.70575
251.016,10.737,-6.95557
251.514,10.7063,-1.70266
252.012,13.0181,1.22864
252.51,10.3076,6.46301
253.008,7.75793,6.50002
253.506,10.3784,2.7759
254.004,4.61333,3.47153
254.502,4.41909,0.850677
255,3.06426,3.59858
255.498,-10.7036,6.52041
255.996,-7.2221,9.55957
256.494,-3.56956,2.29338
256.992,-9.75338,-3.45319
257.49,-6.38804,2.39084
257.988,-8.02498,6.71555
258.486,-3.03696,13.2508
258.984,-0.382134,6.55913
259.482,-6.3563,1.99091
259.98,-1.49264,7.12055
260.478,-2.14088,9.189
260.977,0.887642,7.80582
261.475,4.94825,12.9453
261.973,5.45423,5.81288
262.471,2.93666,2.73547
262.969,1.00528,5.99618
263.467,-1.60232,-0.133383
263.965,-7.86795,3.37463
264.463,-10.1661,5.83931
264.961,-1.3784,8.86523
265.459,2.17737,4.04825
265.957,2.48556,5.70485
266.455,1.22765,1.12844
266.953,0.0235306,-2.72089
267.451,-4.97629,3.23467
267.949,-4.56678,4.8991
268.447,3.57919,2.23742
268.945,4.60423,0.305051
269.443,3.59279,-0.549387
269.941,5.91531,-2.99448
270.439,3.92247,0.851402
270.938,0.916015,2.08109
271.436,-1.48166,-0.868618
271.934,-4.98615,-3.614
272.432,-6.47072,-1.59141
272.93,-2.31713,-1.03687
273.428,3.23509,-4.77101
273.926,-0.461126,-6.78037
274.424,11.6749,-9.39248
274.922,4.34556,-12.9984
275.42,3.20957,-5.51208
275.918,8.62263,-11.1858
276.416,-0.338427,-13.9303
276.914,0.631624,-5.78575
277.412,-1.3833,-4.51768
277.91,-1.77303,-1.32936
278.408,-4.28307,-6.51973
278.906,-1.63664,-11.7392
279.404,1.76104,-2.4615
279.902,1.78622,-0.818819
280.4,8.80599,-6.25724
280.898,5.96432,-4.50374
281.396,3.56321,-5.56968
281.895,7.03741,-2.88081
282.393,7.18044,-6.4369
282.891,3.01972,-4.32164
283.389,1.60323,-1.71657
283.887,5.57283,-5.6943
284.385,1.90111,-7.35184
284.883,3.46019,-8.86274
285.381,3.16615,-5.57556
285.879,-2.55826,-5.13616
286.377,-0.145566,0.273141
286.875,3.48452,1.9531
287.373,1.96638,5.20176
287.871,8.89777,2.87888
288.369,6.04385,4.23363
288.867,2.6172,4.78951
289.365,-2.80744,2.88723
289.863,-1.55077,0.564656
290.361,-0.0357727,0.928479
290.859,3.26434,4.93632
291.357,3.5818,-0.417281
291.855,-9.14094,3.92635
292.354,-4.11962,-0.406935
292.852,-2.99387,-8.05979
293.35,-9.11738,-5.82463
293.848,-6.3525,-2.12721
294.346,-1.86375,-2.92091
294.844,-1.56678,-9.0986
295.342,-5.26009,-1.92068
295.84,-2.77887,-7.86083
296.338,-4.50763,-9.21834
296.836,0.528203,5.99062
297.334,-1.47239,1.58825
297.832,-8.01242,-1.98743
298.33,-5.93044,-3.62479
298.828,-2.8241,6.70943
299.326,1.3091,9.55354
299.824,3.55881,3.61171
300.322,1.75242,11.3571
300.82,12.2943,8.60332
301.318,3.82894,1.92247
301.816,-6.52049,12.707
302.314,-1.35739,13.1843
302.813,0.556899,14.4602
303.311,5.26652,12.279
303.809,-1.72069,10.3018
304.307,-6.02252,6.61475
304.805,-2.49113,3.55217
305.303,-4.56829,9.75012
305.801,0.1763,10.4477
306.299,-0.258687,13.0248
306.797,2.19157,12.7118
307.295,7.8071,11.9618
307.793,12.4416,11.2652
308.291,2.02188,7.90082
308.789,2.9577,8.00366
309.287,2.53046,10.1566
309.785,-2.08179,3.22765
310.283,-2.80875,3.62093
310.781,0.572018,1.6609
311.279,-1.68949,6.94063
311.777,4.18654,5.60566
312.275,-1.33623,1.83614
312.773,-0.706851,0.0596913
313.271,0.742383,-6.58885
313.77,-3.56465,-5.50145
314.268,-10.3657,-2.05433
314.766,-2.7964,3.53229
315.264,-6.20311,-2.76285
315.762,-9.14159,-2.33854
316.26,-2.59437,-4.7592
316.758,0.318377,-1.96799
317.256,-4.54406,2.05216
317.754,0.500155,3.20973
318.252,7.00424,7.17705
318.75,8.57897,1.75624
319.248,1.71905,4.5945
319.746,4.78951,15.013
320.244,4.72039,11.6163
320.742,0.189155,10.3245
321.24,2.51276,9.09212
321.738,1.89307,7.56456
322.236,1.18006,12.8632
322.734,2.89748,11.8403
323.232,-4.41286,6.13756
323.73,-8.01613,9.14696
324.228,3.68717,10.7609
324.727,-0.740824,14.473
325.225,1.78202,5.76464
325.723,-5.63833,4.08998
326.221,-11.745,3.32761
326.719,-0.14429,-2.99171
327.217,-4.36798,-3.53825
327.715,-2.26029,-7.93018
328.213,-4.1646,-5.43542
328.711,-4.21767,-8.54549
329.209,-7.72811,-3.44677
329.707,-2.93528,-2.37785
330.205,-3.3707,-10.5424
330.703,-2.01551,4.02492
331.201,6.26222,2.5317
331.699,-1.0943,4.60093
332.197,-2.43611,8.95673
332.695,3.57808,3.28788
333.193,4.30821,10.6293
333.691,7.59731,7.87487
334.189,5.26607,-1.38509
334.688,0.570816,-0.844869
335.186,7.06471,3.02406
335.684,2.96399,-3.75751
336.182,2.84059,3.58208
336.68,2.51371,5.91763
337.178,-1.23917,1.80599
337.676,1.94298,9.06574
338.174,-0.115872,4.60037
338.672,0.31424,1.93656
339.17,-0.669987,0.453667
339.668,-6.41328,-0.051028
340.166,-5.33692,5.73581
340.664,-8.82456,-2.37319
341.162,-8.441,-1.58821
341.66,-10.0711,0.945198
342.158,-8.84286,2.44307
342.656,-1.24956,0.573275
343.154,1.61238,-4.30614
343.652,1.32183,1.1281
344.15,3.8056,1.21791
344.648,3.66681,1.01599
345.146,11.2714,-0.445861
345.645,0.847861,-0.632554
346.143,-3.40766,7.59121
346.641,5.69899,-1.83494
347.139,-0.387979,-8.00246
347.637,3.84668,-4.06417
348.135,4.05604,-5.45288
348.633,-4.28715,-5.0285
349.131,-10.1467,-4.77013
349.629,-3.90784,-4.84979
350.127,2.36376,-3.75845
350.625,-1.54938,-5.36471
351.123,-2.86805,-2.50201
351.621,2.52468,-3.18559
352.119,-5.96764,-8.03071
352.617,-6.47815,-2.36169
353.115,-3.48579,-4.74537
353.613,-9.45704,2.88848
354.111,-8.91759,3.01151
354.609,-3.701,-3.68494
355.107,-4.92472,-4.62851
355.605,-2.30772,-0.784302
356.104,-1.5919,-0.589862
356.602,-3.08623,3.22156
357.1,-0.908573,-2.05701
357.598,-4.01575,-0.762484
358.096,-6.23632,2.53051
358.594,-3.46892,1.83956
359.092,0.112963,6.28536
359.59,-0.477466,6.3778
360.088,0.826824,3.85947
360.586,-2.08242,1.31848
361.084,-0.12552,-1.28693
361.582,6.66058,2.33646
362.08,1.31184,0.49824
362.578,1.05594,-0.804185
363.076,8.38484,2.06244
363.574,-0.391989,-2.12794
364.072,5.05366,-0.286894
364.57,4.3867,1.95904
365.068,5.89865,-5.51209
365.566,6.93565,-4.15224
366.064,5.93153,2.25773
366.563,12.5354,-3.27053
367.061,7.41464,-5.51785
367.559,11.2301,-5.44693
368.057,11.1395,-1.00776
368.555,2.13016,2.54538
369.053,8.78931,5.35427
369.551,9.10854,4.03625
370.049,6.10515,5.34378
370.547,0.168551,12.5921
371.045,0.417435,7.74731
371.543,0.554147,-0.771844
372.041,-7.21938,-3.84977
372.539,-3.45939,1.32902
373.037,-2.06906,1.53629
373.535,-3.07939,-0.339338
374.033,2.7739,5.25803
374.531,-3.76745,-0.597227
375.029,-12.2836,-2.95368
375.527,-5.21565,3.81743
376.025,1.93762,4.9106
376.523,-3.03438,2.42555
377.021,-4.50506,5.6474
377.52,6.13339,2.1888
378.018,2.96383,-5.27881
378.516,0.910277,-5.40451
379.014,-0.644766,-5.20129
379.512,2.7879,0.287972
380.01,6.6222,1.73859
380.508,5.15354,1.55495
381.006,6.00264,3.87786
381.504,4.0471,9.61964
382.002,2.55228,5.33432
382.5,-0.302808,-3.34194
382.998,-1.87714,-5.88972
383.496,0.310466,-1.07352
383.994,3.40609,0.505883
384.492,-2.78156,0.612768
384.99,1.93545,4.49679
385.488,5.8663,2.17393
385.986,8.39156,2.3062
386.484,2.01309,2.7632
386.982,-0.923307,0.326034
387.48,-3.34042,2.59872
387.978,-3.88923,8.38269
388.477,0.610429,3.15183
388.975,-0.615249,7.9682
389.473,3.64401,5.67724
389.971,2.80025,3.30258
390.469,-4.80043,-1.29326
390.967,-2.4561,-3.15707
391.465,-1.57009,-4.0046
391.963,-2.93216,-0.0569354
392.461,-3.45853,7.52915
392.959,-2.01015,9.27566
393.457,0.140536,7.73885
393.955,-5.56951,7.33917
394.453,-7.86668,6.1407
394.951,-5.02424,4.53528
395.449,0.967444,0.169538
395.947,0.641136,-5.28232
396.445,-5.0766,-0.453819
396.943,0.862404,-0.795344
397.441,2.22135,-4.56462
397.939,-1.43737,-5.37475
398.438,-3.98928,-7.54273
398.936,-2.1928,-13.2249
399.434,3.49775,-12.3982
399.932,2.91296,-11.1215
400.43,7.16135,-3.67652
400.928,2.81622,-0.724664
401.426,-7.9055,-0.421042
401.924,-3.46816,5.07088
402.422,-5.55968,3.79171
402.92,-2.72185,0.201227
403.418,2.20974,3.10501
403.916,8.96796,4.7911
404.414,4.0799,-0.984349
404.912,-2.23541,1.09925
405.41,-0.59905,2.82278
405.908,-0.833798,0.160448
406.406,0.857833,0.817109
406.904,-4.81718,2.20192
407.402,-0.956859,4.27179
407.9,6.89089,0.391484
408.398,-1.30654,-1.98924
408.896,-0.683242,-1.87859
409.395,1.18227,-5.084
409.893,-3.76051,3.14657
410.391,-0.867133,-0.877551
410.889,7.71482,-2.24084
411.387,9.22087,-3.18794
411.885,2.36426,-5.68485
412.383,2.70766,-0.817872
412.881,5.24089,-3.0438
413.379,0.920771,-6.0652
413.877,-1.14837,-4.05481
414.375,1.3148,-2.98314
414.873,2.68203,-7.2947
415.371,1.94261,1.81774
415.869,8.75297,-2.5769
416.367,5.05671,-5.53709
416.865,-1.20596,-4.05408
417.363,-2.27844,-4.36083
417.861,0.596477,-5.11229
418.359,0.506294,-0.751774
418.857,2.05349,-0.344803
419.355,-0.843153,-3.48104
419.854,4.19305,0.728783
420.352,0.477233,-0.358878
420.85,-3.64691,1.83808
421.348,0.412641,5.11549
421.846,-1.46349,-1.20985
422.344,-3.30739,-4.30936
422.842,-5.03943,-3.30985
423.34,-1.73261,-2.59954
423.838,3.85751,-1.24208
424.336,1.70712,-0.0201723
424.834,2.48588,-2.51737
425.332,3.51438,-3.29803
425.83,4.48014,-2.64713
426.328,1.86222,-1.76183
426.826,-6.92118,-1.42886
427.324,0.957702,5.60349
427.822,3.83502,-0.353866
428.32,0.539538,-3.95536
428.818,-2.56848,-3.43046
429.316,-0.858465,-3.47995
429.814,-1.85301,-4.05448
430.312,1.02173,-3.9042
430.811,5.57926,-1.6276
431.309,1.69136,2.94377
431.807,2.81514,4.8525
432.305,1.32733,5.56784
432.803,-1.516,4.76792
433.301,3.6071,-1.2143
433.799,1.61834,-1.98194
434.297,-2.43134,-5.17537
434.795,3.07269,-3.18949
435.293,1.69228,-2.26088
435.791,-0.338534,-2.76839
436.289,-3.53927,-2.15737
436.787,-2.66865,-0.0562853
437.285,0.811469,-0.763807
437.783,3.03196,-6.87807
438.281,-5.56032,-2.20414
438.779,-9.42182,-3.79649
439.277,-6.98289,-3.15944
439.775,-2.74259,-2.27739
440.273,-3.71454,-2.57301
440.771,-7.39446,0.220513
441.27,-3.64001,3.02649
441.768,1.08292,1.77182
442.266,-6.26128,-2.99605
442.764,-6.17875,-0.871656
443.262,-4.31793,2.67192
443.76,-6.31248,-2.4918
444.258,-2.64964,-2.70489
444.756,-0.710165,-3.44286
445.254,2.12902,-6.31158
445.752,7.56368,-7.11615
446.25,5.62171,-7.94496
446.748,4.56308,-4.11787
447.246,2.16482,-6.6375
447.744,3.32766,-2.74665
448.242,2.53747,-3.77886
448.74,3.2076,-0.973801
449.238,6.81388,3.66966
449.736,8.24564,0.66927
450.234,4.83627,2.51869
450.732,1.00548,8.7516
451.23,8.37816,6.33318
451.728,4.78241,3.80424
452.227,-5.30005,3.79348
452.725,-0.779354,2.60019
453.223,-2.7483,3.18267
453.721,-3.13168,4.74617
454.219,-1.60539,5.32671
454.717,-4.98537,6.2051
455.215,-3.3695,4.29217
455.713,-1.39504,6.55648
456.211,1.45614,2.61523
456.709,-5.61224,-1.54267
457.207,-6.54026,2.53756
457.705,-4.15529,0.68694
458.203,-9.81205,-0.0660551
458.701,-5.68255,1.98137
459.199,-0.598719,-0.617214
459.697,0.0681053,-2.66877
460.195,2.25948,-1.82257
460.693,-5.7069,-1.07645
461.191,-0.306988,3.73673
461.689,3.58253,0.407628
462.188,-1.91504,0.716706
