-658.824,4.22408
-657.843,26.3462
-656.863,30.1523
-655.882,35.0497
-654.902,1.2948
-653.922,26.5442
-652.941,38.3148
-651.961,35.3233
-650.98,42.0786
-650,50.038
-649.02,34.5883
-648.039,64.7781
-647.059,39.4675
-646.078,6.88094
-645.098,19.9938
-644.118,30.1303
-643.137,18.9285
-642.157,8.59995
-641.176,37.6797
-640.196,21.9561
-639.216,51.5052
-638.235,39.9575
-637.255,24.6956
-636.275,27.0396
-635.294,37.82
-634.314,2.63894
-633.333,30.18
-632.353,10.0473
-631.373,28.1578
-630.392,22.6978
-629.412,43.3767
-628.431,31.1004
-627.451,23.1036
-626.471,17.501
-625.49,24.5972
-624.51,13.8963
-623.529,13.3329
-622.549,23.0163
-621.569,43.7645
-620.588,46.1972
-619.608,13.8209
-618.627,26.3586
-617.647,23.6458
-616.667,25.9497
-615.686,15.7864
-614.706,13.1538
-613.726,22.2574
-612.745,24.9822
-611.765,24.2053
-610.784,18.3397
-609.804,13.051
-608.824,38.3093
-607.843,45.5922
-606.863,5.57157
-605.882,16.1015
-604.902,18.3609
-603.922,47.3241
-602.941,40.5153
-601.961,32.9795
-600.98,18.1001
-600,23.6907
-599.02,17.3951
-598.039,22.1576
-597.059,25.8637
-596.078,23.6917
-595.098,29.3378
-594.118,4.6296
-593.137,18.3221
-592.157,14.3987
-591.176,12.0872
-590.196,14.0689
-589.216,6.73643
-588.235,8.35604
-587.255,25.8934
-586.275,16.4282
-585.294,23.0404
-584.314,28.9754
-583.333,14.5326
-582.353,5.94639
-581.373,32.2872
-580.392,53.1391
-579.412,31.825
-578.431,27.9121
-577.451,31.9622
-576.471,16.6208
-575.49,18.5686
-574.51,16.0639
-573.529,10.2914
-572.549,11.6828
-571.569,30.574
-570.588,8.64419
-569.608,20.3683
-568.627,44.4954
-567.647,32.4097
-566.667,27.0851
-565.686,28.1146
-564.706,39.3099
-563.726,38.6064
-562.745,52.2504
-561.765,62.6452
-560.784,52.9389
-559.804,17.4368
-558.824,40.728
-557.843,40.8328
-556.863,18.0619
-555.882,10.8303
-554.902,18.4319
-553.922,15.7286
-552.941,16.4789
-551.961,22.0294
-550.98,25.4775
-550,18.0196
-549.02,37.5163
-548.039,19.0821
-547.059,28.7843
-546.078,18.4189
-545.098,48.941
-544.118,18.5245
-543.137,37.8478
-542.157,28.731
-541.176,25.1568
-540.196,23.0061
-539.216,16.487
-538.235,7.74043
-537.255,20.9116
-536.275,9.34543
-535.294,16.3204
-534.314,32.0523
-533.333,33.4644
-532.353,25.8267
-531.373,39.1559
-530.392,34.0005
-529.412,51.5009
-528.431,45.6872
-527.451,20.625
-526.471,22.2777
-525.49,28.9937
-524.51,30.3833
-523.529,15.6348
-522.549,31.6623
-521.569,16.265
-520.588,16.7538
-519.608,30.9701
-518.627,16.9441
-517.647,48.4132
-516.667,32.6416
-515.686,36.1471
-514.706,13.8523
-513.726,27.5109
-512.745,8.07538
-511.765,20.9956
-510.784,8.63251
-509.804,31.1594
-508.824,25.7176
-507.843,19.534
-506.863,28.117
-505.882,68.1045
-504.902,57.8988
-503.922,41.3739
-502.941,25.7297
-501.961,43.6549
-500.98,14.2576
-500,59.04
-499.02,49.6155
-498.039,30.8441
-497.059,51.5544
-496.078,53.3844
-495.098,44.5278
-494.118,59.3537
-493.137,34.4961
-492.157,42.2867
-491.176,28.1118
-490.196,11.9289
-489.216,15.1929
-488.235,3.8376
-487.255,11.2236
-486.275,21.1527
-485.294,10.4584
-484.314,35.9116
-483.333,21.0729
-482.353,19.8641
-481.373,10.8597
-480.392,50.0126
-479.412,51.5183
-478.431,15.3699
-477.451,64.6431
-476.471,47.2777
-475.49,41.0319
-474.51,20.5884
-473.529,19.5871
-472.549,13.9723
-471.569,33.4382
-470.588,73.5451
-469.608,65.552
-468.627,103.733
-467.647,77.4326
-466.667,14.6904
-465.686,36.3819
-464.706,32.202
-463.725,17.469
-462.745,5.59035
-461.765,35.4218
-460.784,93.9014
-459.804,68.5185
-458.824,24.8053
-457.843,39.4535
-456.863,35.2297
-455.882,33.5111
-454.902,3.19691
-453.922,21.5192
-452.941,19.1177
-451.961,31.5218
-450.98,23.0104
-450,37.2836
-449.02,43.0515
-448.039,25.2102
-447.059,32.7196
-446.078,12.0129
-445.098,10.1885
-444.118,6.94914
-443.137,45.4103
-442.157,37.5909
-441.176,27.7097
-440.196,29.9611
-439.216,12.8407
-438.235,42.7414
-437.255,28.9561
-436.275,7.30958
-435.294,9.49332
-434.314,15.6784
-433.333,24.1107
-432.353,12.02
-431.373,24.6219
-430.392,29.0667
-429.412,22.5863
-428.431,25.3831
-427.451,45.3752
-426.471,15.811
-425.49,59.0771
-424.51,59.4503
-423.529,47.2921
-422.549,78.273
-421.569,54.9848
-420.588,38.9972
-419.608,28.2231
-418.627,9.50235
-417.647,28.4396
-416.667,9.34521
-415.686,19.1661
-414.706,13.6396
-413.725,38.585
-412.745,33.8405
-411.765,35.803
-410.784,34.3817
-409.804,40.6788
-408.824,42.6262
-407.843,51.7081
-406.863,71.2138
-405.882,50.5809
-404.902,29.6382
-403.922,30.0316
-402.941,41.9008
-401.961,15.967
-400.98,49.1155
-400,44.454
-399.02,42.063
-398.039,45.8814
-397.059,11.0494
-396.078,23.166
-395.098,64.7978
-394.118,26.8927
-393.137,40.713
-392.157,31.8471
-391.176,33.4821
-390.196,41.3496
-389.216,47.1605
-388.235,15.7671
-387.255,59.6974
-386.275,48.2425
-385.294,15.4893
-384.314,38.8138
-383.333,55.1488
-382.353,48.1774
-381.373,27.8303
-380.392,8.82824
-379.412,33.5851
-378.431,24.8132
-377.451,27.6103
-376.471,24.2362
-375.49,23.0709
-374.51,42.4863
-373.529,39.0362
-372.549,24.946
-371.569,28.4767
-370.588,20.7602
-369.608,13.5938
-368.627,9.90262
-367.647,13.0838
-366.667,25.0047
-365.686,26.4896
-364.706,51.1099
-363.725,94.3874
-362.745,29.8203
-361.765,51.0061
-360.784,45.7549
-359.804,47.2198
-358.824,71.0316
-357.843,71.1733
-356.863,210.987
-355.882,232.165
-354.902,82.724
-353.922,10.0818
-352.941,34.4765
-351.961,14.0968
-350.98,40.1907
-350,71.9364
-349.02,97.0056
-348.039,74.7379
-347.059,20.0397
-346.078,51.7757
-345.098,39.7499
-344.118,55.5606
-343.137,37.2741
-342.157,4.22671
-341.176,47.0171
-340.196,51.0295
-339.216,97.6958
-338.235,95.8691
-337.255,53.1749
-336.275,35.3582
-335.294,19.8383
-334.314,67.8176
-333.333,19.3449
-332.353,26.8034
-331.373,45.0559
-330.392,64.3627
-329.412,25.9882
-328.431,26.7757
-327.451,33.0313
-326.471,33.7373
-325.49,28.925
-324.51,22.2423
-323.529,30.6923
-322.549,13.1996
-321.569,16.9043
-320.588,22.0669
-319.608,43.821
-318.627,16.6777
-317.647,43.6406
-316.667,44.3001
-315.686,12.3078
-314.706,3.32389
-313.725,44.4833
-312.745,47.3368
-311.765,44.826
-310.784,76.9213
-309.804,100.847
-308.824,48.359
-307.843,68.8345
-306.863,27.2016
-305.882,40.8117
-304.902,48.5282
-303.922,95.7731
-302.941,72.4352
-301.961,24.9782
-300.98,67.3305
-300,44.8445
-299.02,39.2295
-298.039,21.2346
-297.059,54.4066
-296.078,24.7342
-295.098,19.8271
-294.118,16.4968
-293.137,16.1443
-292.157,55.6495
-291.176,78.4104
-290.196,81.7595
-289.216,41.568
-288.235,46.8791
-287.255,32.0423
-286.275,12.8964
-285.294,17.5351
-284.314,44.8888
-283.333,59.3839
-282.353,29.1716
-281.373,51.6849
-280.392,12.461
-279.412,21.3369
-278.431,20.701
-277.451,39.8605
-276.471,30.2858
-275.49,22.12
-274.51,32.7856
-273.529,47.2349
-272.549,13.8471
-271.569,29.2243
-270.588,5.08637
-269.608,15.3363
-268.627,2.50078
-267.647,58.0115
-266.667,133.005
-265.686,127.87
-264.706,21.4658
-263.725,73.1167
-262.745,22.9514
-261.765,30.0785
-260.784,115.53
-259.804,173.252
-258.824,118.816
-257.843,71.9608
-256.863,73.5414
-255.882,43.4142
-254.902,57.7474
-253.922,101.054
-252.941,33.3281
-251.961,71.2653
-250.98,25.0124
-250,58.6021
-249.02,93.5886
-248.039,49.4936
-247.059,46.6382
-246.078,112.428
-245.098,81.109
-244.118,18.2674
-243.137,68.4526
-242.157,52.0563
-241.176,27.9682
-240.196,11.4959
-239.216,26.8749
-238.235,19.2302
-237.255,12.6031
-236.275,38.8775
-235.294,9.76242
-234.314,36.121
-233.333,23.4496
-232.353,42.0925
-231.373,49.386
-230.392,89.7693
-229.412,51.7203
-228.431,33.8688
-227.451,76.6393
-226.471,47.8192
-225.49,51.9131
-224.51,68.4688
-223.529,81.6667
-222.549,44.7383
-221.569,36.2806
-220.588,27.4995
-219.608,44.7203
-218.627,74.0239
-217.647,66.4976
-216.667,27.1083
-215.686,16.8022
-214.706,46.9666
-213.725,41.7255
-212.745,48.3617
-211.765,41.0555
-210.784,38.4131
-209.804,35.2298
-208.824,29.5177
-207.843,39.5588
-206.863,80.3397
-205.882,45.3166
-204.902,57.3474
-203.922,49.0584
-202.941,9.16957
-201.961,8.29228
-200.98,58.3424
-200,156.158
-199.02,111.13
-198.039,47.7805
-197.059,102.974
-196.078,84.3619
-195.098,36.819
-194.118,66.4747
-193.137,80.427
-192.157,18.7777
-191.176,16.7728
-190.196,51.3049
-189.216,25.1277
-188.235,71.5729
-187.255,26.539
-186.275,23.6726
-185.294,58.4512
-184.314,45.5325
-183.333,63.2418
-182.353,16.1341
-181.373,95.3741
-180.392,136.198
-179.412,98.0113
-178.431,51.6764
-177.451,56.9566
-176.471,100.015
-175.49,67.6433
-174.51,35.984
-173.529,117.736
-172.549,42.5354
-171.569,46.888
-170.588,31.9748
-169.608,24.5501
-168.627,39.546
-167.647,37.8249
-166.667,72.6628
-165.686,111.798
-164.706,59.1758
-163.725,35.7446
-162.745,232.209
-161.765,173.368
-160.784,82.633
-159.804,75.1341
-158.824,168.134
-157.843,96.2838
-156.863,87.1175
-155.882,93.2105
-154.902,32.345
-153.922,49.1664
-152.941,23.8877
-151.961,41.2251
-150.98,22.9831
-150,26.4221
-149.02,40.4118
-148.039,50.2371
-147.059,63.0656
-146.078,116.063
-145.098,220.457
-144.118,173.368
-143.137,101.474
-142.157,71.5325
-141.176,47.2162
-140.196,49.3517
-139.216,68.4362
-138.235,136.931
-137.255,127.447
-136.275,80.3696
-135.294,68.0548
-134.314,48.2953
-133.333,86.6649
-132.353,64.1844
-131.373,89.7019
-130.392,37.0655
-129.412,79.6606
-128.431,108.253
-127.451,63.8554
-126.471,52.6246
-125.49,43.7811
-124.51,44.8376
-123.529,42.8273
-122.549,66.1472
-121.569,124.832
-120.588,120.147
-119.608,51.3094
-118.627,49.6653
-117.647,91.9829
-116.667,61.2357
-115.686,63.2536
-114.706,59.6726
-113.725,74.5345
-112.745,89.8519
-111.765,57.376
-110.784,59.9899
-109.804,25.6805
-108.824,58.2287
-107.843,33.9471
-106.863,134.115
-105.882,130.817
-104.902,82.4724
-103.922,76.8595
-102.941,31.2601
-101.961,51.6731
-100.98,79.3271
-100,60.2414
-99.0196,54.5714
-98.0392,68.1045
-97.0588,110.593
-96.0784,92.1717
-95.098,89.2029
-94.1176,22.2282
-93.1373,23.3467
-92.1569,69.2509
-91.1765,45.7729
-90.1961,20.8403
-89.2157,81.2953
-88.2353,35.6365
-87.2549,110.562
-86.2745,276.398
-85.2941,288.812
-84.3137,209.395
-83.3333,156.596
-82.3529,50.1109
-81.3726,68.1248
-80.3922,49.7808
-79.4118,56.2854
-78.4314,81.8115
-77.451,118.232
-76.4706,153.797
-75.4902,154.733
-74.5098,262.33
-73.5294,152.566
-72.549,85.4793
-71.5686,180.843
-70.5882,179.808
-69.6078,196.352
-68.6274,210.191
-67.6471,286.836
-66.6667,245.677
-65.6863,324.897
-64.7059,416.91
-63.7255,475.312
-62.7451,429.685
-61.7647,480.857
-60.7843,744.645
-59.8039,189.881
-58.8235,281.726
-57.8431,488.778
-56.8627,493.96
-55.8824,401.902
-54.902,364.454
-53.9216,295.445
-52.9412,81.326
-51.9608,228.033
-50.9804,126.585
-50,260.428
-49.0196,222.624
-48.0392,450.967
-47.0588,477.471
-46.0784,287.564
-45.098,154.711
-44.1176,156.089
-43.1373,38.073
-42.1569,77.1644
-41.1765,12.8817
-40.1961,54.8756
-39.2157,102.21
-38.2353,56.057
-37.2549,166.703
-36.2745,137.487
-35.2941,46.8657
-34.3137,159.117
-33.3333,139.127
-32.3529,107.474
-31.3725,83.7018
-30.3922,92.4205
-29.4118,153.713
-28.4314,157.563
-27.451,103.156
-26.4706,49.5883
-25.4902,261.834
-24.5098,194.988
-23.5294,138.233
-22.549,166.022
-21.5686,112.567
-20.5882,196.224
-19.6078,143.071
-18.6275,77.5851
-17.6471,100.521
-16.6667,138.319
-15.6863,33.0754
-14.7059,214.678
-13.7255,330.179
-12.7451,149.607
-11.7647,105.449
-10.7843,141.457
-9.80392,120.68
-8.82353,94.0065
-7.84314,51.2445
-6.86275,5.66773
-5.88235,141.284
-4.90196,143.684
-3.92157,168.861
-2.94118,90.8909
-1.96078,184.763
-0.980392,346.275
0,222.989
0.980392,301.926
1.96078,54.9651
2.94118,107.187
3.92157,176.15
4.90196,150.678
5.88235,65.6671
6.86275,88.0524
7.84314,48.8694
8.82353,50.8497
9.80392,254.835
10.7843,95.3415
11.7647,274.556
12.7451,223.251
13.7255,94.6356
14.7059,108.56
15.6863,130.882
16.6667,187.48
17.6471,135.151
18.6275,102.122
19.6078,19.0474
20.5882,81.9554
21.5686,127.318
22.549,108.661
23.5294,167.243
24.5098,23.9665
25.4902,148.52
26.4706,50.4461
27.451,101.286
28.4314,105.365
29.4118,119.051
30.3922,68.7799
31.3725,145.138
32.3529,283.131
33.3333,299.745
34.3137,131.749
35.2941,90.3525
36.2745,117.657
37.2549,68.9406
38.2353,21.4925
39.2157,94.7395
40.1961,86.5144
41.1765,85.6664
42.1569,115.171
43.1373,27.4197
44.1176,85.1771
45.098,60.5537
46.0784,256.425
47.0588,88.5468
48.0392,342.146
49.0196,272.999
50,110.624
50.9804,177.854
51.9608,181.104
52.9412,123.15
53.9216,108.216
54.902,115.146
55.8824,43.0187
56.8627,108.875
57.8431,197.153
58.8235,103.952
59.8039,44.488
60.7843,82.8036
61.7647,25.1354
62.7451,80.6364
63.7255,3.7558
64.7059,85.9531
65.6863,86.6905
66.6667,52.5749
67.6471,75.3978
68.6274,127.474
69.6078,121.464
70.5882,53.5288
71.5686,58.1706
72.549,38.2324
73.5294,151.99
74.5098,26.5616
75.4902,108.846
76.4706,15.187
77.451,56.6589
78.4314,46.4542
79.4118,84.1006
80.3922,151.695
81.3726,71.998
82.3529,79.8544
83.3333,188.25
84.3137,207.118
85.2941,153.31
86.2745,115.966
87.2549,40.7318
88.2353,41.467
89.2157,53.9426
90.1961,53.8469
91.1765,80.233
92.1569,104.71
93.1373,133.038
94.1176,63.7712
95.098,73.2068
96.0784,60.74
97.0588,157.797
98.0392,168.764
99.0196,64.5389
100,19.6904
100.98,65.4384
101.961,52.8908
102.941,186.838
103.922,107.818
104.902,62.8883
105.882,99.0771
106.863,22.5458
107.843,92.2266
108.824,109.369
109.804,66.3636
110.784,45.6961
111.765,117.468
112.745,215.492
113.725,116.839
114.706,62.6476
115.686,119.007
116.667,96.9088
117.647,100.123
118.627,70.5135
119.608,43.2874
120.588,9.08045
121.569,34.5924
122.549,63.5554
123.529,106.971
124.51,39.0687
125.49,138.404
126.471,77.773
127.451,65.9302
128.431,80.6663
129.412,56.1523
130.392,59.3773
131.373,78.6335
132.353,37.2784
133.333,58.0331
134.314,118.205
135.294,78.176
136.275,98.9267
137.255,59.4488
138.235,122.174
139.216,134.121
140.196,96.4346
141.176,54.3715
142.157,100.572
143.137,68.255
144.118,101.013
145.098,75.9072
146.078,20.4956
147.059,80.2187
148.039,48.2678
149.02,67.8941
150,34.3589
150.98,45.411
151.961,79.1569
152.941,114.163
153.922,189.997
154.902,306.044
155.882,236.245
156.863,104.032
157.843,31.8204
158.824,56.3712
159.804,17.1277
160.784,19.0099
161.765,66.7816
162.745,17.6741
163.725,65.043
164.706,47.1505
165.686,23.5582
166.667,43.7406
167.647,18.0139
168.627,41.3601
169.608,109.497
170.588,69.2821
171.569,74.3349
172.549,52.1547
173.529,54.9833
174.51,30.2644
175.49,41.6392
176.471,52.8787
177.451,71.7993
178.431,129.659
179.412,165.603
180.392,42.9952
181.373,134.474
182.353,79.7962
183.333,58.9741
184.314,75.6335
185.294,73.7707
186.275,30.2449
187.255,39.2777
188.235,16.0038
189.216,62.3318
190.196,82.574
191.176,47.5084
192.157,71.2758
193.137,72.2723
194.118,97.3432
195.098,46.9004
196.078,33.2433
197.059,6.92601
198.039,39.5412
199.02,72.7062
200,82.1395
200.98,47.632
201.961,64.3533
202.941,14.9043
203.922,62.2444
204.902,74.3134
205.882,27.9436
206.863,48.0925
207.843,49.223
208.824,93.7145
209.804,62.5333
210.784,51.7518
211.765,26.3067
212.745,5.07035
213.725,24.5429
214.706,80.9558
215.686,89.998
216.667,35.3383
217.647,52.6551
218.627,35.6024
219.608,76.0988
220.588,17.9188
221.569,25.9737
222.549,7.90637
223.529,8.9687
224.51,27.8876
225.49,44.097
226.471,43.3611
227.451,31.6193
228.431,74.3636
229.412,80.6111
230.392,45.1237
231.373,8.03804
232.353,121.481
233.333,296.245
234.314,204.186
235.294,112.706
236.275,65.1139
237.255,14.2835
238.235,19.414
239.216,42.6859
240.196,6.58882
241.176,83.9395
242.157,89.3397
243.137,39.9727
244.118,29.5838
245.098,37.3054
246.078,73.1215
247.059,80.761
248.039,51.9772
249.02,41.69
250,19.9765
250.98,14.1883
251.961,10.4779
252.941,43.8122
253.922,26.5727
254.902,37.617
255.882,39.0855
256.863,13.981
257.843,71.7784
258.824,167.089
259.804,111.811
260.784,22.8045
261.765,43.5883
262.745,37.0737
263.725,40.2011
264.706,76.3622
265.686,84.5955
266.667,50.1152
267.647,77.536
268.627,198.834
269.608,59.4334
270.588,49.7052
271.569,43.2208
272.549,13.9538
273.529,60.1734
274.51,30.8322
275.49,21.0809
276.471,31.4233
277.451,69.891
278.431,70.2413
279.412,96.5394
280.392,47.9528
281.373,65.9754
282.353,34.1296
283.333,64.0704
284.314,92.8517
285.294,56.1156
286.275,26.1594
287.255,36.4285
288.235,95.2308
289.216,92.7763
290.196,25.9537
291.176,26.3736
292.157,33.7461
293.137,69.9391
294.118,46.3314
295.098,78.6179
296.078,64.7086
297.059,51.2297
298.039,41.7848
299.02,18.6727
300,56.3617
300.98,39.7702
301.961,23.7153
302.941,47.0081
303.922,59.3639
304.902,59.0846
305.882,36.9344
306.863,102.097
307.843,95.7387
308.824,26.2771
309.804,17.2403
310.784,44.0425
311.765,75.5478
312.745,70.5894
313.725,57.1196
314.706,61.1384
315.686,95.2422
316.667,70.3334
317.647,64.2452
318.627,44.2544
319.608,38.1878
320.588,41.3942
321.569,42.6201
322.549,35.5023
323.529,9.05329
324.51,37.4763
325.49,68.7666
326.471,76.2579
327.451,25.5737
328.431,37.913
329.412,39.4914
330.392,10.1272
331.373,40.1805
332.353,39.2363
333.333,20.5348
334.314,39.1179
335.294,30.9783
336.275,20.4129
337.255,80.4349
338.235,93.305
339.216,52.2229
340.196,22.2434
341.176,47.532
342.157,16.7537
343.137,24.2169
344.118,44.543
345.098,51.4539
346.078,51.2076
347.059,25.8328
348.039,41.1774
349.02,73.2162
350,104.963
350.98,48.6514
351.961,46.8365
352.941,30.7707
353.922,40.9476
354.902,59.4463
355.882,31.6932
356.863,19.6388
357.843,54.3741
358.824,86.677
359.804,92.8056
360.784,85.7764
361.765,49.7774
362.745,58.9456
363.725,49.1102
364.706,49.272
365.686,45.2829
366.667,31.3338
367.647,33.8123
368.627,22.5415
369.608,51.9447
370.588,52.8454
371.569,32.3193
372.549,15.1523
373.529,13.7556
374.51,47.3102
375.49,62.7104
376.471,24.5457
377.451,53.2904
378.431,77.5556
379.412,36.0856
380.392,37.7749
381.373,21.5993
382.353,37.6302
383.333,48.1493
384.314,67.7659
385.294,45.8236
386.275,69.5209
387.255,45.794
388.235,22.4175
389.216,27.6633
390.196,21.0629
391.176,41.1828
392.157,68.549
393.137,32.5309
394.118,90.2785
395.098,27.8593
396.078,38.3539
397.059,66.1923
398.039,36.8498
399.02,21.1503
400,43.862
400.98,40.2625
401.961,39.9017
402.941,27.4143
403.922,25.4435
404.902,47.1058
405.882,48.8027
406.863,31.9481
407.843,89.7658
408.824,127.747
409.804,122.699
410.784,39.7293
411.765,64.7716
412.745,53.0119
413.725,7.4418
414.706,79.2807
415.686,85.7181
416.667,53.0829
417.647,72.2798
418.627,49.7575
419.608,11.9149
420.588,39.672
421.569,34.5883
422.549,77.4178
423.529,21.9953
424.51,19.7535
425.49,67.234
426.471,51.7258
