-900,6.21377
-899.02,13.173
-898.039,11.4418
-897.059,20.669
-896.078,21.0731
-895.098,7.30136
-894.118,11.9046
-893.137,18.663
-892.157,15.17
-891.177,7.32373
-890.196,23.7459
-889.216,13.92
-888.235,7.98774
-887.255,12.2215
-886.275,11.9272
-885.294,8.93062
-884.314,20.1764
-883.333,10.4653
-882.353,11.8594
-881.373,20.6632
-880.392,15.219
-879.412,8.99717
-878.431,29.0768
-877.451,18.9625
-876.471,31.5358
-875.49,30.8705
-874.51,12.3183
-873.529,14.9008
-872.549,21.3523
-871.569,13.8321
-870.588,19.6997
-869.608,9.10206
-868.627,20.1949
-867.647,12.1248
-866.667,19.1451
-865.686,7.39332
-864.706,12.8738
-863.726,25.8193
-862.745,32.0698
-861.765,33.703
-860.784,4.61592
-859.804,15.3354
-858.824,7.97532
-857.843,15.4377
-856.863,5.4963
-855.882,15.1649
-854.902,23.9955
-853.922,16.0414
-852.941,18.6196
-851.961,27.0136
-850.98,23.6148
-850,19.3758
-849.02,21.5543
-848.039,31.7511
-847.059,20.4286
-846.078,13.5365
-845.098,20.7747
-844.118,11.858
-843.137,14.6588
-842.157,13.5804
-841.177,15.0383
-840.196,24.5952
-839.216,12.8033
-838.235,12.8216
-837.255,31.9448
-836.275,37.0911
-835.294,31.3752
-834.314,15.7144
-833.333,30.0794
-832.353,46.1359
-831.373,27.5814
-830.392,9.39465
-829.412,7.29836
-828.431,10.5599
-827.451,25.4112
-826.471,3.53542
-825.49,83.5172
-824.51,103.739
-823.529,25.7452
-822.549,15.4113
-821.569,37.4928
-820.588,31.0536
-819.608,12.773
-818.627,2.44549
-817.647,27.8104
-816.667,9.30176
-815.686,16.4847
-814.706,16.675
-813.726,28.5678
-812.745,41.3572
-811.765,20.1003
-810.784,32.3754
-809.804,31.6544
-808.824,12.8028
-807.843,12.9414
-806.863,7.46008
-805.882,5.8444
-804.902,16.4102
-803.922,6.27103
-802.941,28.5218
-801.961,25.2061
-800.98,9.77314
-800,16.1699
-799.02,1.47211
-798.039,19.0164
-797.059,30.2938
-796.078,8.71269
-795.098,32.9136
-794.118,8.27974
-793.137,31.2232
-792.157,14.2804
-791.177,7.19642
-790.196,38.323
-789.216,41.3606
-788.235,28.1062
-787.255,48.2198
-786.275,43.8913
-785.294,50.2376
-784.314,25.1368
-783.333,9.55776
-782.353,4.5944
-781.373,22.8352
-780.392,7.86038
-779.412,26.9732
-778.431,33.1684
-777.451,42.3111
-776.471,32.7311
-775.49,3.24272
-774.51,14.1981
-773.529,66.0087
-772.549,34.4208
-771.569,33.2144
-770.588,12.347
-769.608,5.63353
-768.627,15.0964
-767.647,18.0319
-766.667,24.6375
-765.686,45.7967
-764.706,45.3323
-763.726,12.3006
-762.745,33.5585
-761.765,18.5962
-760.784,8.61399
-759.804,10.1969
-758.824,34.0097
-757.843,44.9142
-756.863,19.2727
-755.882,9.06011
-754.902,11.1613
-753.922,41.7944
-752.941,39.7833
-751.961,26.2734
-750.98,9.0092
-750,14.6493
-749.02,19.9665
-748.039,9.48807
-747.059,30.1792
-746.078,5.29408
-745.098,20.7043
-744.118,28.6487
-743.137,35.1728
-742.157,2.6685
-741.177,13.1615
-740.196,14.0577
-739.216,18.3517
-738.235,8.89056
-737.255,36.4439
-736.275,51.5306
-735.294,34.3796
-734.314,17.1712
-733.333,46.6621
-732.353,54.8392
-731.373,26.8743
-730.392,5.94179
-729.412,8.34085
-728.431,24.7753
-727.451,45.6823
-726.471,48.0843
-725.49,42.657
-724.51,37.817
-723.529,24.1075
-722.549,6.89678
-721.569,9.67654
-720.588,6.61385
-719.608,10.3831
-718.627,20.6345
-717.647,30.61
-716.667,11.2496
-715.686,13.6869
-714.706,9.0483
-713.726,17.0536
-712.745,6.29372
-711.765,8.09557
-710.784,15.984
-709.804,22.5956
-708.824,47.6095
-707.843,14.1822
-706.863,32.9727
-705.882,38.0331
-704.902,16.053
-703.922,24.725
-702.941,34.4304
-701.961,47.9039
-700.98,21.0841
-700,22.4355
-699.02,6.99403
-698.039,19.8214
-697.059,21.8317
-696.078,31.5261
-695.098,25.5265
-694.118,25.3495
-693.137,15.5479
-692.157,8.62019
-691.177,14.9677
-690.196,23.1165
-689.216,33.6422
-688.235,18.3682
-687.255,13.6133
-686.275,23.025
-685.294,19.5897
-684.314,13.6112
-683.333,12.2937
-682.353,8.23644
-681.373,14.1603
-680.392,17.0267
-679.412,2.6291
-678.431,17.5962
-677.451,18.8462
-676.471,14.2265
-675.49,20.9108
-674.51,16.6606
-673.529,23.947
-672.549,42.8181
-671.569,29.8844
-670.588,52.4799
-669.608,46.029
-668.627,75.5851
-667.647,24.7909
-666.667,27.2686
-665.686,19.1386
-664.706,35.4357
-663.726,29.4999
-662.745,16.9293
-661.765,27.3703
-660.784,14.9761
-659.804,12.167
-658.824,21.782
-657.843,12.7874
-656.863,27.7067
-655.882,30.9462
-654.902,17.7485
-653.922,3.80347
-652.941,27.865
-651.961,46.8013
-650.98,12.3356
-650,27.5654
-649.02,20.5379
-648.039,19.5278
-647.059,47.7479
-646.078,43.5721
-645.098,34.809
-644.118,26.3643
-643.137,15.5756
-642.157,32.064
-641.176,35.8181
-640.196,42.1916
-639.216,13.2358
-638.235,36.5581
-637.255,25.7128
-636.275,6.55802
-635.294,55.9263
-634.314,44.2093
-633.333,25.2774
-632.353,38.1157
-631.373,15.9943
-630.392,43.9999
-629.412,36.2593
-628.431,16.4136
-627.451,38.8003
-626.471,40.7065
-625.49,6.00042
-624.51,19.5756
-623.529,25.6329
-622.549,33.4389
-621.569,44.6775
-620.588,44.6758
-619.608,44.733
-618.627,27.0357
-617.647,23.5304
-616.667,17.7662
-615.686,28.3579
-614.706,46.473
-613.726,42.1011
-612.745,19.8853
-611.765,5.54345
-610.784,19.6095
-609.804,40.9078
-608.824,25.9016
-607.843,22.2182
-606.863,6.85751
-605.882,35.8578
-604.902,14.182
-603.922,59.5742
-602.941,38.861
-601.961,50.4625
-600.98,13.0052
-600,22.6469
-599.02,16.4115
-598.039,18.9239
-597.059,24.6999
-596.078,26.0614
-595.098,15.4063
-594.118,19.1847
-593.137,31.2765
-592.157,39.6864
-591.176,20.4325
-590.196,56.5221
-589.216,15.5959
-588.235,41.9098
-587.255,65.9145
-586.275,29.2996
-585.294,18.5096
-584.314,18.2713
-583.333,11.134
-582.353,26.5629
-581.373,19.1363
-580.392,9.86484
-579.412,28.4102
-578.431,25.674
-577.451,12.0189
-576.471,30.7472
-575.49,20.7398
-574.51,10.3494
-573.529,6.1484
-572.549,46.631
-571.569,62.1951
-570.588,53.3774
-569.608,8.19533
-568.627,30.4931
-567.647,10.2291
-566.667,8.19855
-565.686,17.9603
-564.706,24.5265
-563.726,29.175
-562.745,23.5991
-561.765,2.38822
-560.784,22.6806
-559.804,12.6065
-558.824,34.0798
-557.843,37.5361
-556.863,51.7578
-555.882,58.9892
-554.902,54.0669
-553.922,19.5326
-552.941,21.4487
-551.961,47.1743
-550.98,43.2673
-550,26.3457
-549.02,13.2873
-548.039,10.5232
-547.059,17.4569
-546.078,22.7828
-545.098,28.9278
-544.118,45.9919
-543.137,25.3615
-542.157,29.0951
-541.176,16.7651
-540.196,35.5907
-539.216,30.3522
-538.235,1.91253
-537.255,32.272
-536.275,33.5579
-535.294,58.7016
-534.314,39.1666
-533.333,20.2102
-532.353,26.5154
-531.373,23.3625
-530.392,17.3152
-529.412,18.681
-528.431,18.44
-527.451,24.6387
-526.471,17.7232
-525.49,16.6948
-524.51,30.0542
-523.529,45.0165
-522.549,38.8088
-521.569,22.8677
-520.588,7.13557
-519.608,19.849
-518.627,3.43229
-517.647,39.2687
-516.667,30.7668
-515.686,19.2489
-514.706,15.9843
-513.726,20.8349
-512.745,31.5686
-511.765,59.2343
-510.784,30.569
-509.804,30.4133
-508.824,27.8236
-507.843,29.1272
-506.863,11.7965
-505.882,25.7067
-504.902,20.4843
-503.922,25.8699
-502.941,21.2153
-501.961,27.8511
-500.98,35.2408
-500,30.6982
-499.02,17.5703
-498.039,29.7774
-497.059,35.6242
-496.078,32.8907
-495.098,46.8407
-494.118,30.7817
-493.137,15.4
-492.157,11.1204
-491.176,10.0176
-490.196,23.0348
-489.216,20.106
-488.235,23.5489
-487.255,31.3174
-486.275,6.58497
-485.294,18.4629
-484.314,6.2255
-483.333,22.7997
-482.353,5.24147
-481.373,7.34993
-480.392,23.5861
-479.412,31.6045
-478.431,5.02939
-477.451,20.127
-476.471,35.0734
-475.49,54.7538
-474.51,24.9171
-473.529,11.1296
-472.549,49.6057
-471.569,51.908
-470.588,30.9225
-469.608,24.9362
-468.627,15.4535
-467.647,12.5322
-466.667,9.71964
-465.686,66.7412
-464.706,60.8255
-463.725,18.5977
-462.745,38.8927
-461.765,38.3765
-460.784,67.5796
-459.804,60.9373
-458.824,34.6557
-457.843,41.6194
-456.863,35.4737
-455.882,12.6763
-454.902,18.9131
-453.922,22.6901
-452.941,15.8482
-451.961,4.76516
-450.98,10.3557
-450,4.91013
-449.02,20.2382
-448.039,18.6268
-447.059,39.3591
-446.078,40.5049
-445.098,33.4895
-444.118,4.10692
-443.137,22.4147
-442.157,26.452
-441.176,25.3324
-440.196,36.4579
-439.216,27.2481
-438.235,41.9471
-437.255,28.1062
-436.275,8.61061
-435.294,57.0662
-434.314,55.4599
-433.333,16.9851
-432.353,35.1842
-431.373,53.7232
-430.392,32.3675
-429.412,22.5686
-428.431,26.8849
-427.451,22.9695
-426.471,16.0189
-425.49,53.056
-424.51,42.4089
-423.529,44.021
-422.549,46.3559
-421.569,32.628
-420.588,40.3484
-419.608,6.53449
-418.627,17.5918
-417.647,57.373
-416.667,55.8364
-415.686,42.0924
-414.706,43.6247
-413.725,39.7231
-412.745,51.8927
-411.765,48.1452
-410.784,48.7427
-409.804,43.5472
-408.824,41.8088
-407.843,47.9825
-406.863,21.3129
-405.882,22.9275
-404.902,56.8471
-403.922,22.1474
-402.941,52.0071
-401.961,24.2173
-400.98,40.361
-400,12.993
-399.02,53.4523
-398.039,37.1965
-397.059,38.3158
-396.078,32.7384
-395.098,28.6146
-394.118,36.6544
-393.137,22.0053
-392.157,10.7956
-391.176,13.0952
-390.196,13.2072
-389.216,25.6966
-388.235,24.458
-387.255,3.71016
-386.275,34.0408
-385.294,32.3216
-384.314,29.9995
-383.333,22.0193
-382.353,20.1619
-381.373,34.4956
-380.392,22.2055
-379.412,34.2296
-378.431,22.2704
-377.451,7.42167
-376.471,56.3223
-375.49,87.7971
-374.51,91.2611
-373.529,48.8601
-372.549,19.8098
-371.569,40.1308
-370.588,32.8496
-369.608,17.1023
-368.627,25.6508
-367.647,25.092
-366.667,18.0586
-365.686,57.3961
-364.706,58.5685
-363.725,24.3472
-362.745,51.3331
-361.765,69.7882
-360.784,40.7039
-359.804,27.6254
-358.824,51.0774
-357.843,46.591
-356.863,222.267
-355.882,404.878
-354.902,135.896
-353.922,32.6979
-352.941,73.3515
-351.961,46.5143
-350.98,74.5389
-350,73.2705
-349.02,22.4676
-348.039,25.8597
-347.059,12.343
-346.078,29.6521
-345.098,21.8163
-344.118,64.2307
-343.137,94.2228
-342.157,11.6116
-341.176,71.2956
-340.196,81.105
-339.216,47.0633
-338.235,23.6135
-337.255,3.92697
-336.275,23.931
-335.294,2.54356
-334.314,44.7754
-333.333,61.356
-332.353,21.0481
-331.373,24.7433
-330.392,30.393
-329.412,84.5898
-328.431,116.495
-327.451,54.5766
-326.471,44.0405
-325.49,68.5718
-324.51,42.6046
-323.529,29.1978
-322.549,9.26517
-321.569,13.6231
-320.588,21.1631
-319.608,36.8867
-318.627,31.9712
-317.647,27.209
-316.667,39.5619
-315.686,4.92556
-314.706,28.3062
-313.725,38.6228
-312.745,19.807
-311.765,24.8785
-310.784,10.3786
-309.804,25.405
-308.824,30.4121
-307.843,61.3852
-306.863,52.1977
-305.882,44.0613
-304.902,38.9214
-303.922,59.6636
-302.941,41.9833
-301.961,24.3363
-300.98,30.432
-300,21.7553
-299.02,34.5795
-298.039,36.0154
-297.059,66.6373
-296.078,45.4613
-295.098,40.1939
-294.118,58.4247
-293.137,57.298
-292.157,37.3355
-291.176,26.5024
-290.196,68.7181
-289.216,49.524
-288.235,58.6565
-287.255,74.8736
-286.275,44.3635
-285.294,13.0867
-284.314,40.0064
-283.333,73.7464
-282.353,44.679
-281.373,50.9181
-280.392,63.7162
-279.412,65.7964
-278.431,96.2831
-277.451,63.6825
-276.471,29.0666
-275.49,33.7933
-274.51,72.9252
-273.529,45.3354
-272.549,50.4929
-271.569,59.4656
-270.588,27.2747
-269.608,54.2397
-268.627,10.0979
-267.647,59.9454
-266.667,54.7046
-265.686,63.4272
-264.706,115.74
-263.725,55.5997
-262.745,56.0363
-261.765,14.4821
-260.784,69.4926
-259.804,53.9227
-258.824,67.9667
-257.843,68.6848
-256.863,40.8543
-255.882,80.8623
-254.902,89.6713
-253.922,75.0959
-252.941,57.064
-251.961,79.6725
-250.98,34.4391
-250,34.5202
-249.02,25.3898
-248.039,59.6142
-247.059,54.8302
-246.078,28.595
-245.098,28.7985
-244.118,15.1023
-243.137,54.5504
-242.157,91.7101
-241.176,86.6714
-240.196,72.4058
-239.216,38.7565
-238.235,11.5325
-237.255,28.6877
-236.275,26.019
-235.294,61.558
-234.314,32.2415
-233.333,53.3167
-232.353,14.2014
-231.373,65.9427
-230.392,71.5244
-229.412,58.8309
-228.431,39.7404
-227.451,60.1715
-226.471,54.3112
-225.49,71.3523
-224.51,80.0337
-223.529,59.0697
-222.549,67.164
-221.569,71.549
-220.588,73.2682
-219.608,62.5258
-218.627,126.417
-217.647,98.0275
-216.667,103.257
-215.686,113.967
-214.706,34.1312
-213.725,26.2566
-212.745,35.8377
-211.765,43.7662
-210.784,36.2522
-209.804,18.4226
-208.824,25.813
-207.843,80.0789
-206.863,45.3593
-205.882,27.6262
-204.902,67.8056
-203.922,48.2454
-202.941,17.4282
-201.961,21.3481
-200.98,25.061
-200,78.4263
-199.02,29.1132
-198.039,12.986
-197.059,11.6501
-196.078,41.1701
-195.098,5.9695
-194.118,31.1263
-193.137,115.878
-192.157,85.5867
-191.176,29.441
-190.196,32.7516
-189.216,27.0899
-188.235,61.6948
-187.255,56.569
-186.275,52.4279
-185.294,58.49
-184.314,81.6245
-183.333,85.259
-182.353,63.5223
-181.373,107.088
-180.392,64.5525
-179.412,39.9465
-178.431,30.557
-177.451,45.4848
-176.471,89.9942
-175.49,49.1252
-174.51,101.982
-173.529,101.195
-172.549,65.0938
-171.569,51.8097
-170.588,44.2099
-169.608,88.3193
-168.627,158.301
-167.647,120.041
-166.667,48.2945
-165.686,28.7576
-164.706,85.2909
-163.725,193.18
-162.745,131.727
-161.765,4.41571
-160.784,35.5549
-159.804,44.5493
-158.824,92.97
-157.843,44.4351
-156.863,68.7005
-155.882,73.05
-154.902,95.3702
-153.922,49.7719
-152.941,117.635
-151.961,108.373
-150.98,52.5349
-150,37.5713
-149.02,33.7805
-148.039,8.09316
-147.059,105.661
-146.078,175.833
-145.098,68.7383
-144.118,43.4756
-143.137,146.352
-142.157,98.2282
-141.176,24.1661
-140.196,49.7344
-139.216,10.5354
-138.235,18.5463
-137.255,65.9498
-136.275,60.8513
-135.294,18.3934
-134.314,129.689
-133.333,128.481
-132.353,149.421
-131.373,50.1926
-130.392,30.9979
-129.412,45.8689
-128.431,31.4163
-127.451,43.5989
-126.471,48.3355
-125.49,52.0238
-124.51,31.7551
-123.529,24.3575
-122.549,27.2036
-121.569,106.828
-120.588,27.8109
-119.608,132.507
-118.627,129.263
-117.647,112.035
-116.667,87.9335
-115.686,63.3639
-114.706,102.274
-113.725,72.7565
-112.745,56.4389
-111.765,99.8264
-110.784,109.5
-109.804,53.5658
-108.824,91.806
-107.843,92.7118
-106.863,175.853
-105.882,154.9
-104.902,100.296
-103.922,65.2206
-102.941,91.4584
-101.961,99.6545
-100.98,92.9263
-100,40.8042
-99.0196,129.337
-98.0392,128.403
-97.0588,155.562
-96.0784,21.4301
-95.098,34.1776
-94.1176,48.8547
-93.1373,112.036
-92.1569,75.6596
-91.1765,37.3578
-90.1961,100.801
-89.2157,85.9567
-88.2353,138.225
-87.2549,115.886
-86.2745,75.3042
-85.2941,161.772
-84.3137,102.726
-83.3333,213.588
-82.3529,184.777
-81.3726,74.329
-80.3922,84.8602
-79.4118,104.192
-78.4314,57.083
-77.451,77.8583
-76.4706,65.3175
-75.4902,65.7839
-74.5098,62.2241
-73.5294,117.062
-72.549,117.52
-71.5686,271.176
-70.5882,143.946
-69.6078,132.294
-68.6274,114.271
-67.6471,46.1111
-66.6667,52.3843
-65.6863,30.0035
-64.7059,80.1526
-63.7255,147.105
-62.7451,159.775
-61.7647,149.234
-60.7843,54.5379
-59.8039,95.3874
-58.8235,93.5545
-57.8431,169.863
-56.8627,132.747
-55.8824,199.442
-54.902,153.048
-53.9216,37.5587
-52.9412,61.6206
-51.9608,85.3104
-50.9804,178.773
-50,63.0964
-49.0196,272.261
-48.0392,355.69
-47.0588,248.236
-46.0784,217.917
-45.098,142.37
-44.1176,56.789
-43.1373,119.96
-42.1569,144.579
-41.1765,54.2692
-40.1961,21.5904
-39.2157,67.2161
-38.2353,200.867
-37.2549,262.333
-36.2745,105.86
-35.2941,150.543
-34.3137,156.754
-33.3333,233.783
-32.3529,168.756
-31.3725,246.176
-30.3922,160.377
-29.4118,49.409
-28.4314,224.078
-27.451,314.876
-26.4706,328.128
-25.4902,241.233
-24.5098,71.9278
-23.5294,201.168
-22.549,255.838
-21.5686,316.109
-20.5882,144.506
-19.6078,196.051
-18.6275,210.401
-17.6471,326.874
-16.6667,432.751
-15.6863,218.467
-14.7059,380.055
-13.7255,404.494
-12.7451,218.697
-11.7647,83.5342
-10.7843,129.746
-9.80392,194.067
-8.82353,189.988
-7.84314,219.41
-6.86275,134.655
-5.88235,160.461
-4.90196,92.1383
-3.92157,175.178
-2.94118,96.5245
-1.96078,188.405
-0.980392,124.929
0,240.092
0.980392,178.367
1.96078,268.078
2.94118,131.093
3.92157,37.4131
4.90196,105.161
5.88235,111.269
6.86275,168.504
7.84314,79.2794
8.82353,329.705
9.80392,321.216
10.7843,360.589
11.7647,218.032
12.7451,131.523
13.7255,89.9685
14.7059,126.681
15.6863,201.275
16.6667,156.724
17.6471,140.268
18.6275,174.328
19.6078,110.629
20.5882,201.956
21.5686,308.798
22.549,202.478
23.5294,31.7514
24.5098,242.805
25.4902,85.5195
26.4706,98.5391
27.451,170.287
28.4314,56.4161
29.4118,82.2962
30.3922,70.6088
31.3725,187.091
32.3529,187.146
33.3333,204.927
34.3137,210.457
35.2941,58.2676
36.2745,63.5994
37.2549,30.352
38.2353,122.094
39.2157,78.3981
40.1961,31.2724
41.1765,48.2463
42.1569,110.7
43.1373,122.135
44.1176,163.333
45.098,189.255
46.0784,38.9129
47.0588,60.4499
48.0392,93.2054
49.0196,70.7279
50,199.306
50.9804,273.817
51.9608,198.37
52.9412,15.1381
53.9216,35.1628
54.902,86.3674
55.8824,129.34
56.8627,162.535
57.8431,54.7441
58.8235,86.3585
59.8039,45.1923
60.7843,174.962
61.7647,132.922
62.7451,125.606
63.7255,67.7465
64.7059,99.6341
65.6863,172.278
66.6667,191.323
67.6471,71.7332
68.6274,91.3394
69.6078,82.9854
70.5882,158.941
71.5686,280.381
72.549,201.917
73.5294,109.777
74.5098,89.003
75.4902,49.5989
76.4706,78.9529
77.451,38.6434
78.4314,97.2087
79.4118,120.817
80.3922,115.165
81.3726,107.501
82.3529,155.338
83.3333,50.5017
84.3137,66.6004
85.2941,36.0309
86.2745,45.7907
87.2549,81.3994
88.2353,83.0446
89.2157,84.7734
90.1961,80.4834
91.1765,43.2896
92.1569,51.4092
93.1373,93.7238
94.1176,157.676
95.098,135.276
96.0784,118.705
97.0588,75.3826
98.0392,16.0868
99.0196,91.0505
100,88.2259
100.98,62.9889
101.961,40.0381
102.941,55.5885
103.922,33.8693
104.902,70.8093
105.882,45.3377
106.863,82.3612
107.843,41.8973
108.824,45.3062
109.804,40.7492
110.784,48.2092
111.765,160.045
112.745,228.009
113.725,86.0528
114.706,91.9318
115.686,3.43862
116.667,39.5927
117.647,102.902
118.627,89.4402
119.608,123.828
120.588,70.6209
121.569,10.1059
122.549,17.2357
123.529,27.804
124.51,24.0641
125.49,105.319
126.471,162.105
127.451,98.9544
128.431,224.681
129.412,143.681
130.392,74.0301
131.373,67.3262
132.353,40.2305
133.333,49.7317
134.314,10.9793
135.294,33.0382
136.275,31.1014
137.255,48.6367
138.235,37.9015
139.216,78.031
140.196,16.0861
141.176,45.0888
142.157,78.7435
143.137,154.698
144.118,80.495
145.098,50.509
146.078,58.0334
147.059,63.3717
148.039,112.106
149.02,85.6731
150,16.5232
150.98,48.3674
151.961,67.9923
152.941,42.2225
153.922,98.4964
154.902,150.015
155.882,186.448
156.863,101.899
157.843,50.899
158.824,60.6972
159.804,34.5466
160.784,9.574
161.765,18.1929
162.745,34.4691
163.725,28.6046
164.706,24.9102
165.686,57.0081
166.667,68.0057
167.647,55.0633
168.627,21.8041
169.608,69.8001
170.588,68.7624
171.569,88.0523
172.549,62.8071
173.529,56.3218
174.51,77.9857
175.49,45.8516
176.471,56.2055
177.451,69.2051
178.431,166.631
179.412,117.368
180.392,110.268
181.373,101.444
182.353,54.9955
183.333,49.4972
184.314,35.7032
185.294,27.4975
186.275,39.4897
187.255,61.7576
188.235,125.66
189.216,88.0219
190.196,62.4218
191.176,84.4609
192.157,111.77
193.137,97.5653
194.118,45.7846
195.098,63.7219
196.078,42.7553
197.059,51.9281
198.039,30.7083
199.02,69.2775
200,49.2717
200.98,54.7597
201.961,78.5626
202.941,74.7348
203.922,85.685
204.902,50.3362
205.882,45.0119
206.863,14.5605
207.843,72.1776
208.824,53.4468
209.804,22.1066
210.784,23.0176
211.765,71.526
212.745,4.9377
213.725,25.0077
214.706,34.1867
215.686,21.7201
216.667,31.6101
217.647,24.6647
218.627,6.8357
219.608,24.1814
220.588,24.4736
221.569,32.5096
222.549,34.6668
223.529,37.2185
224.51,58.9792
225.49,39.8331
226.471,59.6124
227.451,91.5189
228.431,32.2729
229.412,63.7643
230.392,105.515
231.373,65.5407
232.353,89.9799
233.333,45.881
234.314,2.86771
235.294,32.8824
236.275,83.0453
237.255,119.489
238.235,65.5818
239.216,78.8036
240.196,100.527
241.176,27.3249
242.157,70.2011
243.137,36.2364
244.118,21.1513
245.098,5.84403
246.078,39.343
247.059,34.5389
248.039,47.8014
249.02,16.1023
250,50.2158
250.98,98.37
251.961,116.835
252.941,112.728
253.922,68.4349
254.902,24.3399
255.882,71.1893
256.863,46.4924
257.843,69.7352
258.824,176.55
259.804,87.7366
260.784,58.1044
261.765,34.8091
262.745,36.7144
263.725,29.4849
264.706,19.3617
265.686,38.5651
266.667,86.7562
267.647,145.463
268.627,276.808
269.608,192.221
270.588,63.7982
271.569,45.317
272.549,30.5282
273.529,51.4458
274.51,76.9392
275.49,79.0377
276.471,81.727
277.451,105.679
278.431,117.076
279.412,85.9024
280.392,55.9499
281.373,36.093
282.353,48.3371
283.333,39.755
284.314,46.2108
285.294,76.2168
286.275,163.891
287.255,84.2994
288.235,14.5341
289.216,51.1924
290.196,25.4988
291.176,39.5776
292.157,36.1686
293.137,51.0894
294.118,29.9605
295.098,32.3975
296.078,16.1668
297.059,36.9637
298.039,77.2282
299.02,58.1697
300,55.1946
300.98,40.2639
301.961,45.1232
302.941,49.5836
303.922,25.6465
304.902,68.2211
305.882,88.454
306.863,83.1792
307.843,53.7576
308.824,15.9199
309.804,43.2628
310.784,22.8931
311.765,39.0908
312.745,3.84927
313.725,40.0228
314.706,53.9554
315.686,7.4487
316.667,4.62422
317.647,29.1737
318.627,61.3901
319.608,75.4848
320.588,50.5363
321.569,84.2811
322.549,37.3814
323.529,86.7609
324.51,82.5193
325.49,56.8057
326.471,84.6184
327.451,48.0074
328.431,19.5261
329.412,26.6014
330.392,30.902
331.373,32.8404
332.353,8.38014
333.333,8.8955
334.314,40.6016
335.294,47.7552
336.275,58.0032
337.255,49.1197
338.235,86.8694
339.216,22.0641
340.196,51.8403
341.176,58.564
342.157,91.4535
343.137,95.7991
344.118,85.2384
345.098,37.7097
346.078,50.3813
347.059,31.8207
348.039,50.8674
349.02,50.566
350,111.149
350.98,85.7266
351.961,45.3699
352.941,27.627
353.922,13.4036
354.902,40.8239
355.882,1.96378
356.863,47.8825
357.843,41.0324
358.824,80.0097
359.804,89.1243
360.784,71.8414
361.765,54.1757
362.745,207.997
363.725,97.8027
364.706,40.6254
365.686,24.3125
366.667,42.0357
367.647,7.65185
368.627,33.5433
369.608,56.3584
370.588,48.1586
371.569,50.1398
372.549,19.7002
373.529,20.6159
374.51,49.7468
375.49,56.5488
376.471,2.1413
377.451,54.8169
378.431,57.8721
379.412,35.5814
380.392,9.26042
381.373,54.0096
382.353,64.906
383.333,44.1589
384.314,36.0321
385.294,23.7658
386.275,47.1965
387.255,18.5972
388.235,25.0084
389.216,56.1144
390.196,75.3474
391.176,57.0498
392.157,57.2562
393.137,41.7541
394.118,93.5154
395.098,37.7721
396.078,41.2729
397.059,113.447
398.039,35.7829
399.02,81.805
400,104.548
400.98,85.6711
401.961,61.2002
402.941,41.5254
403.922,17.092
404.902,0.930536
405.882,39.1989
406.863,24.7169
407.843,17.7799
408.824,37.4248
409.804,29.6102
410.784,36.5508
411.765,49.8511
412.745,54.8034
413.725,36.4875
414.706,38.7077
415.686,42.0046
416.667,81.5667
417.647,43.9443
418.627,37.6132
419.608,16.5198
420.588,25.4045
421.569,29.0746
422.549,20.4449
423.529,46.5539
424.51,38.8197
425.49,74.7117
426.471,73.6882
427.451,28.6598
