154.893,-5.62538,5.94073
155.391,-2.17645,2.21798
155.889,0.0962333,-0.0490601
156.387,-6.03214,-1.3826
156.885,0.29791,-2.19474
157.383,-3.4586,-7.22066
157.881,-4.53498,-7.53444
158.379,0.126187,-5.57288
158.877,1.54377,0.466897
159.375,3.73373,-2.84358
159.873,-5.35201,-4.40012
160.371,1.31257,-6.36539
160.869,-4.47567,-3.02263
161.367,-10.6841,4.74075
161.865,-9.32379,7.13747
162.363,-6.14708,1.69918
162.861,3.25251,-0.606209
163.359,3.9904,2.66402
163.857,7.38317,7.42818
164.355,11.2194,14.5149
164.854,11.8876,11.749
165.352,8.2978,8.32403
165.85,7.2516,15.5423
166.348,14.8024,8.8882
166.846,13.4757,8.76864
167.344,11.026,12.5464
167.842,13.0928,15.3248
168.34,11.871,10.0025
168.838,8.40701,6.15257
169.336,8.59775,-1.76623
169.834,-0.72785,-1.45197
170.332,-1.10252,0.748071
170.83,-6.31216,0.51094
171.328,-4.15852,2.80528
171.826,-3.44319,-4.05991
172.324,-6.08826,4.19977
172.822,1.08348,11.6092
173.32,9.42343,-0.530345
173.818,2.22838,-9.66315
174.316,5.11308,-8.5974
174.814,3.49215,-3.04053
175.312,-3.73218,-6.49834
175.811,-1.69539,-8.59577
176.309,-0.0501178,-5.63897
176.807,1.43975,-3.00382
177.305,11.2127,5.50618
177.803,9.76005,2.16519
178.301,0.479919,-2.97956
178.799,-1.26688,-6.53071
179.297,-2.66781,-2.66595
179.795,0.681001,-0.185057
180.293,7.95944,-5.90067
180.791,4.35609,-2.87509
181.289,11.536,-4.21002
181.787,5.8689,-6.04808
182.285,3.29414,-1.57321
182.783,6.49861,1.38425
183.281,5.18404,-0.429853
183.779,3.61615,12.8418
184.277,13.5679,9.16443
184.775,5.54557,4.20432
185.273,5.94638,8.13231
185.771,5.29577,-3.91706
186.27,-0.835309,4.23543
186.768,-4.95075,4.35306
187.266,-9.82531,3.443
187.764,-6.53743,9.48827
188.262,-0.951332,10.3214
188.76,5.46857,5.94402
189.258,6.7211,5.43853
189.756,1.47455,1.91472
190.254,0.401464,-1.19156
190.752,-6.97381,-7.50702
191.25,-6.74714,-6.56765
191.748,1.8178,-5.05433
192.246,-1.881,-7.1873
192.744,-1.16684,-10.0059
193.242,2.49528,-9.23163
193.74,5.3372,-11.2664
194.238,6.40125,-10.2457
194.736,4.288,-5.23906
195.234,2.68945,-2.62011
195.732,5.46021,-6.79883
196.23,-2.42621,-0.207804
196.729,-4.29805,-2.35764
197.227,-4.44167,-2.36197
197.725,-11.3855,-7.69045
198.223,-13.4832,-7.9651
198.721,-18.3756,-3.59693
199.219,-8.88799,-4.86568
199.717,-2.25089,-6.99974
200.215,-0.326848,-1.15304
200.713,4.51553,2.86758
201.211,-4.27568,1.79046
201.709,-12.6993,5.98882
202.207,-11.1508,5.42044
202.705,-9.08032,9.13829
203.203,-5.32093,3.74584
203.701,-1.46212,1.82223
204.199,-6.95609,1.13945
204.697,-4.32414,-2.9394
205.195,-3.25052,-8.71263
205.693,2.1274,-6.06615
206.191,-4.08117,-1.92055
206.689,-3.11933,3.66778
207.188,-1.96369,2.40368
207.686,-4.94549,2.93954
208.184,-7.9909,5.43295
208.682,-3.00856,4.67039
209.18,-7.41409,1.99569
209.678,-9.47691,8.97329
210.176,-9.21856,11.4675
210.674,-2.13815,8.87602
211.172,7.47248,0.355574
211.67,-6.37551,2.93108
212.168,-8.92862,2.46133
212.666,-5.59787,-0.335297
213.164,-10.9247,-6.18097
213.662,-12.2946,-11.6301
214.16,-13.2047,-6.51286
214.658,-11.4318,-2.31713
215.156,-13.173,-4.08637
215.654,-15.0875,-4.07885
216.152,-16.7302,-7.2012
216.65,-13.3502,-3.66922
217.148,-9.89894,-5.07171
217.646,-0.729493,6.24083
218.145,1.4386,-0.572231
218.643,-0.270819,-0.905102
219.141,8.12551,-3.47778
219.639,4.10417,-0.615806
220.137,8.03847,-2.02073
220.635,-1.11294,-3.71927
221.133,-7.93914,-2.69732
221.631,-3.29433,-7.94725
222.129,1.98617,-1.72348
222.627,6.52293,-1.31097
223.125,3.12404,-3.01766
223.623,-3.76026,4.4106
224.121,-2.07037,-2.93465
224.619,1.48687,6.98829
225.117,5.98841,9.19403
225.615,0.284669,6.41298
226.113,1.33242,5.75911
226.611,-1.49947,3.02012
227.109,2.79779,2.52595
227.607,4.43515,5.71947
228.105,4.22989,8.30638
228.604,4.88129,14.6157
229.102,6.6591,10.7838
229.6,3.9323,0.862503
230.098,1.74689,0.679054
230.596,6.70581,-1.69491
231.094,4.64254,2.44779
231.592,0.187916,2.69051
232.09,1.78855,0.610811
232.588,8.62011,2.41728
233.086,8.31186,3.36437
233.584,7.14888,-3.78821
234.082,2.65477,-4.46022
234.58,0.0402537,7.70592
235.078,0.325337,4.0615
235.576,-0.412555,0.893288
236.074,-2.95435,5.21509
236.572,-4.50838,-5.22776
237.07,-5.82849,-0.916154
237.568,-11.2019,-1.28535
238.066,-10.6201,-2.19445
238.564,-14.3992,1.7925
239.062,-9.90253,2.45126
239.561,-0.82124,1.30146
240.059,-8.97788,3.28476
240.557,-16.2385,8.03757
241.055,-15.6018,-3.07069
241.553,-12.1678,-4.97127
242.051,-4.43746,1.28891
242.549,-4.85435,4.4452
243.047,-9.47069,9.89172
243.545,1.50304,8.57666
244.043,-8.23748,-3.53035
244.541,-13.8119,2.09617
245.039,-0.912629,1.93415
245.537,-2.46502,-6.74382
246.035,-1.16184,-7.7151
246.533,-0.786738,-0.179431
247.031,1.62597,2.03979
247.529,-2.03853,1.7163
248.027,-3.88512,3.30993
248.525,1.16172,2.04119
249.023,-3.55525,-2.38049
249.521,-6.54743,-1.5883
250.02,-0.915626,-2.76577
250.518,-1.31507,4.8637
251.016,6.51291,2.59075
251.514,2.46739,3.7191
252.012,-3.66364,6.67784
252.51,-0.411002,-1.21417
253.008,1.2579,-6.12179
253.506,-1.56668,-2.46804
254.004,5.17739,-7.50713
254.502,7.58437,-4.14578
255,0.100719,-1.12498
255.498,0.493041,-1.38017
255.996,5.37054,0.666628
256.494,13.3207,-1.98498
256.992,1.74022,1.32474
257.49,4.7102,-0.0323318
257.988,2.75832,4.59324
258.486,5.14091,-0.715478
258.984,2.18751,1.62365
259.482,5.6757,9.76274
259.98,6.31317,2.29832
260.478,-0.374611,-4.33092
260.977,-0.821575,3.11183
261.475,8.27812,5.85732
261.973,7.91574,4.69294
262.471,1.92903,1.07018
262.969,3.45173,4.25426
263.467,4.35446,-8.76802
263.965,3.36788,-9.84043
264.463,6.15631,-3.82262
264.961,2.14005,-0.0909944
265.459,-2.13695,7.04571
265.957,-4.32828,1.13592
266.455,-7.81497,-2.04161
266.953,4.96281,-4.84854
267.451,8.16728,-2.98107
267.949,8.93385,-1.26212
268.447,6.19398,-0.0972789
268.945,0.186046,3.15441
269.443,1.12558,6.16051
269.941,3.8247,1.86799
270.439,2.14105,1.98883
270.938,-0.23569,12.3712
271.436,0.983878,11.8166
271.934,1.43392,6.12459
272.432,-1.83662,4.42558
272.93,-2.80389,3.99247
273.428,-0.611369,8.55917
273.926,4.69615,5.06904
274.424,3.06429,-2.45209
274.922,-5.19671,-6.63969
275.42,3.66641,-8.23988
275.918,3.86641,-4.51053
276.416,1.59426,0.778052
276.914,1.77386,4.75127
277.412,4.36196,8.28823
277.91,1.65218,5.25785
278.408,3.82978,12.0915
278.906,4.46357,12.2814
279.404,-2.3789,7.73637
279.902,-6.46637,2.46306
280.4,-3.97738,2.11984
280.898,-6.35997,8.51128
281.396,-5.32422,10.6023
281.895,1.49308,9.77829
282.393,-1.00345,3.54499
282.891,-4.30191,1.00109
283.389,-11.1109,0.325246
283.887,-9.33346,-0.187129
284.385,-5.00129,1.55501
284.883,-0.978558,-4.20599
285.381,0.293191,-9.6737
285.879,-0.631789,-4.36852
286.377,-4.8135,-2.22766
286.875,-8.02651,-4.01898
287.373,-3.50976,0.873765
287.871,2.23913,-0.355779
288.369,8.31071,1.04699
288.867,10.9447,-0.671411
289.365,8.29204,-1.04709
289.863,6.26004,-5.68724
290.361,1.29759,-1.98216
290.859,2.51691,-3.69331
291.357,0.178603,-1.4548
291.855,0.157379,-3.66838
292.354,-4.71787,-6.45099
292.852,-4.89581,1.36733
293.35,0.254159,2.0608
293.848,0.897793,-0.761912
294.346,-3.63861,-3.66609
294.844,-1.98673,-4.3692
295.342,-2.75513,2.11598
295.84,-3.40142,0.269338
296.338,-3.40208,-3.75341
296.836,-6.04377,-3.71837
297.334,-7.58722,-8.36928
297.832,-11.521,-6.86755
298.33,-12.6402,-4.70129
298.828,-4.19359,1.41767
299.326,-0.882358,2.70964
299.824,-1.21032,0.969854
300.322,4.32497,5.76183
300.82,11.414,-2.74826
301.318,-1.81371,-6.24722
301.816,3.84837,-1.28332
302.314,4.88341,-9.11528
302.813,3.56798,-7.08331
303.311,4.94922,-4.9572
303.809,7.04846,-10.6046
304.307,1.70184,-6.35844
304.805,9.10392,-0.655393
305.303,5.2486,-6.6283
305.801,-1.01491,-1.72487
306.299,0.768129,1.68544
306.797,0.337775,-0.226769
307.295,3.46067,5.93574
307.793,3.24736,-3.15237
308.291,-0.512585,-9.79613
308.789,-1.41641,-4.45473
309.287,-1.48321,-1.45162
309.785,1.26265,-1.35104
310.283,-2.79297,7.85376
310.781,-3.75673,4.88501
311.279,-9.84253,0.877026
311.777,-4.99994,0.663931
312.275,-3.40818,1.25449
312.773,-4.89769,5.93912
313.271,3.17514,6.79916
313.77,-3.78578,11.6067
314.268,-1.30687,12.0862
314.766,0.258345,7.04893
315.264,-2.57198,0.248748
315.762,3.02792,2.48079
316.26,4.40464,3.13792
316.758,2.29574,-0.717906
317.256,-4.44426,-0.765662
317.754,-0.659084,0.336553
318.252,2.14845,7.23466
318.75,2.4018,10.9839
319.248,2.37185,2.21021
319.746,-1.04984,2.11987
320.244,4.109,-0.476384
320.742,5.4111,-3.5645
321.24,2.68162,-2.93879
321.738,-6.30302,-3.6716
322.236,-1.02695,-5.50903
322.734,-1.41243,-6.1164
323.232,-1.05767,-4.27081
323.73,6.13552,-11.9455
324.228,4.8556,-6.34928
324.727,4.30324,-4.13998
325.225,8.04373,-0.281613
325.723,3.12899,-1.66828
326.221,1.5409,-4.51824
326.719,3.71776,9.74723
327.217,5.58267,1.87418
327.715,1.79904,-7.34634
328.213,-5.42164,-8.37973
328.711,0.183578,-7.23903
329.209,6.46251,-3.08757
329.707,6.42645,1.21107
330.205,5.54358,7.64015
330.703,5.71568,-3.16047
331.201,-5.94538,2.53169
331.699,-2.0014,9.26579
332.197,3.67089,4.01304
332.695,1.59684,3.78776
333.193,-1.27971,0.960923
333.691,-4.55171,1.79884
334.189,-2.29434,-3.03387
334.688,2.56792,-10.629
335.186,6.85292,-2.91665
335.684,0.368797,-6.79103
336.182,-3.83125,-8.10044
336.68,-1.9132,-6.68714
337.178,-1.506,-4.61901
337.676,5.844,-3.57117
338.174,-1.07748,-4.4544
338.672,-7.96274,-3.34237
339.17,-10.5891,4.90022
339.668,-2.94473,3.23591
340.166,3.87186,1.96892
340.664,0.130348,1.3529
341.162,-5.72863,4.75415
341.66,-2.35552,7.57952
342.158,-4.2212,4.85028
342.656,-11.5953,3.27393
343.154,-0.727882,4.24499
343.652,-1.22348,-0.323383
344.15,1.4472,8.7085
344.648,5.87583,4.04019
345.146,-2.29768,7.71195
345.645,7.99305,10.4668
346.143,7.44582,4.73542
346.641,2.73611,3.47276
347.139,2.14574,5.44504
347.637,1.34486,4.32308
348.135,0.118251,2.90456
348.633,2.75423,-4.45403
349.131,-4.79816,-8.56499
349.629,-5.83891,-1.66721
350.127,-5.26802,1.70691
350.625,-8.77247,-1.22568
351.123,2.6255,1.14663
351.621,0.0205634,-5.97903
352.119,-0.859857,-7.59198
352.617,-0.0381146,3.88484
353.115,-1.17462,2.49864
353.613,-4.23614,1.96662
354.111,-1.7689,0.388865
354.609,-3.98727,-3.22487
355.107,-10.3543,-0.100683
355.605,-13.9833,2.40102
356.104,-13.9674,2.7789
356.602,-12.2576,6.24376
357.1,-9.39392,5.40201
357.598,-6.99888,-1.46832
358.096,0.207491,1.4031
358.594,-2.72962,3.39789
359.092,-1.33093,7.67712
359.59,5.01774,4.20749
360.088,1.48308,4.7181
360.586,2.47234,4.33526
361.084,-1.66204,2.94032
361.582,-3.55298,5.70206
362.08,1.46447,6.42525
362.578,-0.850222,2.33775
363.076,2.40018,5.805
363.574,3.87394,1.09269
364.072,2.53759,-1.73428
364.57,-0.940111,-2.20696
365.068,1.15969,-5.11263
365.566,6.03312,-7.40909
366.064,4.34969,2.34775
366.563,6.53678,5.21628
367.061,4.94737,0.0171141
367.559,2.86095,5.17765
368.057,10.7267,3.65527
368.555,3.56353,-2.12589
369.053,-0.856627,4.98776
369.551,-7.13156,6.5142
370.049,-5.29841,4.30451
370.547,1.68838,-2.01416
371.045,4.05549,-1.71785
371.543,6.97066,-5.13292
372.041,7.95939,3.79187
372.539,6.68598,3.30419
373.037,-2.34531,-0.882311
373.535,1.51365,-1.50943
374.033,4.9753,-4.36622
374.531,-0.0379409,-0.927459
375.029,-1.96958,-1.39261
375.527,-5.1848,-5.05858
376.025,-8.07273,-4.04197
376.523,4.21707,-6.3207
377.021,3.79616,-7.98522
377.52,-0.620183,-0.846467
378.018,-3.24431,0.266521
378.516,-2.79913,-2.7155
379.014,4.23484,-2.55539
379.512,3.31377,-6.00429
380.01,-0.0861659,-5.1977
380.508,-6.36973,-2.37962
381.006,-9.24389,1.10261
381.504,-5.60441,-3.36403
382.002,-3.92531,-5.42567
382.5,-4.08307,-4.22272
382.998,-1.51525,-3.65621
383.496,4.59489,-8.06796
383.994,-0.923548,-2.64245
384.492,-0.450281,1.19937
384.99,8.7556,-1.31919
385.488,8.84962,4.01393
385.986,5.20955,-2.97473
386.484,0.821418,-4.49518
386.982,2.6617,-6.75905
387.48,6.5878,-5.95831
387.978,3.72929,-4.46065
388.477,5.16748,-1.79442
388.975,5.54814,0.933099
389.473,5.04765,-2.59878
389.971,5.0723,1.83643
390.469,6.67436,-5.47494
390.967,9.36389,-7.53812
391.465,1.48595,-0.16963
391.963,-0.109803,3.21683
392.461,1.34062,7.15946
392.959,3.45081,2.43762
393.457,1.42021,-5.77002
393.955,-1.21082,-3.06012
394.453,1.34033,-2.70358
394.951,-5.85533,1.16244
395.449,-5.02963,-0.297365
395.947,4.28903,2.41401
396.445,5.18401,1.0795
396.943,0.124733,5.61569
397.441,0.306807,3.8264
397.939,1.51232,0.550056
398.438,-0.177806,1.79945
398.936,-2.44387,-1.47967
399.434,1.6715,0.369518
399.932,3.09285,3.28874
400.43,3.31978,-2.04591
400.928,-2.03172,-6.64962
401.426,1.78113,-4.5106
401.924,0.319749,-1.67304
402.422,3.98521,-1.77857
402.92,4.74339,2.89661
403.418,-2.56812,7.25208
403.916,3.10688,1.04884
404.414,6.89044,0.983026
404.912,5.43035,3.19231
405.41,5.52969,3.86288
405.908,-0.875881,0.23804
406.406,-1.71567,-0.840756
406.904,3.8855,-4.74632
407.402,-0.0458767,-6.66001
407.9,1.12077,-2.44972
408.398,6.29468,0.988734
408.896,2.95505,1.52455
409.395,-1.6938,2.34496
409.893,1.11446,-1.09231
410.391,3.44902,-3.5037
410.889,2.17451,-1.93651
411.387,2.10711,-2.32665
411.885,-0.40226,-0.813606
412.383,2.81006,0.723253
412.881,1.86823,-2.67094
413.379,5.50135,-7.31445
413.877,4.34287,-2.53829
414.375,-3.81666,3.19087
414.873,0.775865,1.4976
415.371,4.60355,-1.05949
415.869,2.08827,-4.01451
416.367,2.73065,-1.55285
416.865,1.97316,3.14704
417.363,-0.123021,4.57099
417.861,0.495359,-1.57823
418.359,-5.31225,-3.37145
418.857,-2.84653,-2.94487
419.355,-1.64294,-3.13663
419.854,2.65012,1.0524
420.352,-0.692304,5.0294
420.85,-0.523712,-1.11098
421.348,-2.72979,6.61497
421.846,1.95555,0.601122
422.344,-4.88824,-3.16425
422.842,-2.47733,3.10488
423.34,-3.93028,0.965508
423.838,-5.93395,-0.142637
424.336,-6.0972,-0.944335
424.834,-6.53457,-7.81152
425.332,-2.86031,-5.91307
425.83,1.03397,-4.14595
426.328,-3.12085,-6.02964
426.826,-5.70791,-4.2239
427.324,-3.16981,-3.628
427.822,3.38987,-2.39079
428.32,2.60027,-5.0057
428.818,-2.17928,2.63335
429.316,-5.10219,-1.87267
429.814,-2.70547,-4.8584
430.312,-1.89679,-0.0149148
430.811,-1.98142,6.24843
431.309,-4.55701,2.94997
431.807,-3.62389,-2.51294
432.305,-2.01511,0.963639
432.803,-4.69008,1.07862
433.301,-5.48655,1.83502
433.799,-4.27572,1.83034
434.297,-2.74157,1.36278
434.795,-1.54187,-2.32265
435.293,-5.67001,-3.6179
435.791,-0.0785003,0.710188
436.289,-2.00056,-8.0488
436.787,-4.35842,-5.97723
437.285,-2.93669,-0.568275
437.783,-2.81714,-1.98347
438.281,3.85602,-5.42622
438.779,-5.20526,-2.94538
439.277,-3.52914,4.43271
439.775,-0.363168,3.29038
440.273,-7.81,3.88559
440.771,-6.58874,1.16194
441.27,0.576013,1.3287
441.768,-0.427847,4.40418
442.266,4.91294,4.83327
442.764,3.47819,0.483449
443.262,3.72551,-0.930777
443.76,2.78043,1.18216
444.258,-2.23886,-0.162146
444.756,1.62546,2.15089
445.254,4.70134,-2.52918
445.752,0.055043,-5.21476
446.25,-0.972804,-6.42481
446.748,-1.31891,-7.52913
447.246,-3.03504,-3.80751
447.744,4.33012,2.03588
448.242,2.92154,-0.403095
448.74,0.585469,-5.96987
449.238,2.59627,-6.79135
449.736,2.71143,-7.77656
450.234,1.00913,-2.38737
450.732,0.296564,2.83095
451.23,0.289106,-0.742234
451.728,2.19439,-3.68757
452.227,-1.50186,-1.556
452.725,3.83799,-2.39448
453.223,0.53651,-2.861
453.721,0.465471,-1.30145
454.219,0.0854805,-0.135833
454.717,-3.08852,-2.74938
455.215,1.59774,2.4445
455.713,6.06775,1.71231
456.211,5.52052,-3.12896
