64.248,12.174,-3.33712
64.7461,12.3425,1.66335
65.2441,16.1261,-3.16582
65.7422,13.6293,-6.77409
66.2402,6.61073,5.54193
66.7383,5.61625,12.8493
67.2363,2.45746,6.21093
67.7344,-1.2503,4.56793
68.2324,7.68255,7.64694
68.7305,8.3458,15.4259
69.2285,3.05699,18.5812
69.7266,2.25381,12.0322
70.2246,0.0237215,14.5406
70.7227,2.69774,8.81263
71.2207,3.07274,6.53673
71.7188,-12.4193,14.8593
72.2168,-10.4714,17.1797
72.7148,-15.5987,7.07849
73.2129,-13.2205,1.90952
73.7109,-6.16981,4.55677
74.209,-9.78114,5.43835
74.707,-4.51767,1.21971
75.2051,-0.50911,-3.50457
75.7031,-2.98308,-5.92671
76.2012,4.16413,-0.779171
76.6992,1.36873,-7.41557
77.1973,-3.47837,-5.3201
77.6953,-0.624967,-3.92921
78.1934,0.394227,-11.269
78.6914,-2.48317,-20.5098
79.1895,-3.58219,-20.5769
79.6875,1.9129,-14.7713
80.1855,-2.86585,-16.7086
80.6836,-3.92872,-5.12801
81.1816,0.785593,-11.8745
81.6797,3.20082,-13.2698
82.1777,6.9121,-2.87545
82.6758,5.6081,-2.68795
83.1738,5.83717,3.20287
83.6719,0.590093,2.36234
84.1699,-8.34225,6.73162
84.668,3.45263,4.42393
85.166,7.81207,1.59819
85.6641,9.50464,5.55224
86.1621,11.2005,5.44107
86.6602,8.54596,4.44783
87.1582,-0.498903,1.62242
87.6562,-1.53371,-0.738381
88.1543,1.85538,5.79389
88.6523,-4.49712,7.97548
89.1504,-3.64247,6.36059
89.6484,-2.36436,9.997
90.1465,-2.81897,4.99057
90.6445,-3.07725,-0.876693
91.1426,1.47848,4.14329
91.6406,-7.24379,7.3869
92.1387,-10.1705,7.05797
92.6367,-7.58158,-6.40976
93.1348,-7.98153,-3.29723
93.6328,-5.64107,4.16616
94.1309,-7.32392,-6.04908
94.6289,-5.49758,-9.13521
95.1269,-9.5168,-11.8069
95.625,-5.43247,-9.14478
96.123,-8.6164,-11.0366
96.6211,-10.7035,-1.40444
97.1191,-2.9373,-1.55665
97.6172,-5.2867,0.0606097
98.1152,-2.79716,-2.01137
98.6133,-3.27529,-6.85934
99.1113,-0.171932,-6.67798
99.6094,6.77797,-9.98726
100.107,5.09106,-1.69897
100.605,9.05121,4.1156
101.104,14.7896,-4.44839
101.602,-0.396142,3.10668
102.1,1.58418,8.29159
102.598,12.2939,10.3649
103.096,5.84417,9.59599
103.594,-1.22821,9.2856
104.092,-7.63636,5.0987
104.59,-8.599,9.16798
105.088,0.876633,10.2995
105.586,-4.81053,6.59452
106.084,1.59467,6.1275
106.582,-0.186875,1.88042
107.08,-10.6724,2.00644
107.578,-8.69297,14.2418
108.076,-5.97732,12.6432
108.574,-8.9024,7.66369
109.072,-7.37981,7.12319
109.57,-7.21268,9.57609
110.068,-4.07854,7.91807
110.566,1.50161,6.18321
111.064,-0.134,1.00987
111.563,-5.41497,-6.14498
112.061,-8.28236,-0.543487
112.559,-0.326006,6.4483
113.057,-5.2593,5.45718
113.555,-4.67798,7.72874
114.053,1.77412,3.77122
114.551,1.51777,-5.20267
115.049,-1.44372,-3.00951
115.547,-12.4009,0.521144
116.045,9.13396,-4.82263
116.543,5.20662,-9.10625
117.041,-1.70731,-1.87378
117.539,2.44994,-2.99373
118.037,1.07759,-2.74912
118.535,7.35729,-9.6724
119.033,5.35205,-11.9918
119.531,10.098,0.715207
120.029,11.7879,-8.76555
120.527,8.94076,-10.5114
121.025,14.0311,4.1987
121.523,6.9971,2.66253
122.021,1.80281,2.71001
122.52,-2.31364,8.76636
123.018,1.01276,8.00759
123.516,2.76741,5.66981
124.014,4.25495,10.0715
124.512,4.89743,5.92857
125.01,1.84201,8.76496
125.508,7.10964,4.61905
126.006,-2.18367,-0.756774
126.504,-4.8877,6.30647
127.002,0.862161,4.00481
127.5,-1.42367,3.95165
127.998,4.78322,8.69906
128.496,-2.09959,-7.1736
128.994,-5.48762,-2.90815
129.492,1.51607,1.78701
129.99,-0.637743,-3.28861
130.488,1.5881,1.67259
130.986,-0.27452,0.368586
131.484,-3.27017,-1.72528
131.982,-0.161155,-1.09547
132.48,-6.53237,3.38126
132.979,0.950976,2.51165
133.477,4.65945,-3.94453
133.975,-7.52247,-12.4333
134.473,-12.1688,-7.58901
134.971,-3.15947,-4.49985
135.469,-2.3028,-0.710172
135.967,-3.13446,4.06446
136.465,4.67337,-5.21091
136.963,-1.47441,-14.0557
137.461,-1.70907,-18.2453
137.959,3.61575,-3.66926
138.457,3.35091,-0.758445
138.955,5.21377,-5.85355
139.453,6.04061,-3.6656
139.951,5.11485,-10.1705
140.449,4.53886,0.106842
140.947,7.53933,7.73958
141.445,9.75605,2.80079
141.943,5.20133,4.07682
142.441,6.23413,0.335332
142.939,-2.59032,4.21117
143.438,-2.50946,5.28738
143.936,0.650939,-0.81463
144.434,6.91622,-7.70012
144.932,1.36564,-12.8975
145.43,-10.5506,-4.5081
145.928,-5.44926,-7.08385
146.426,-2.12612,-0.636505
146.924,-0.283003,5.66385
147.422,-1.05566,1.84171
147.92,-6.25771,-0.673791
148.418,-8.92121,3.4759
148.916,-1.22903,1.00333
149.414,-3.42222,-8.29485
149.912,-4.56953,-4.99976
150.41,-2.96126,-1.12918
150.908,-2.29921,-5.42227
151.406,3.32829,1.72851
151.904,4.9187,-1.01629
152.402,-0.696196,-3.03451
152.9,2.41689,0.0680812
153.398,1.21178,-2.89806
153.896,-2.45667,-5.52563
154.395,4.12002,-8.54606
154.893,-0.519294,-1.32939
155.391,6.34624,3.6809
155.889,4.86829,-0.133971
156.387,0.250867,-0.892184
156.885,6.10152,4.4894
157.383,2.99871,7.26966
157.881,8.97388,0.64624
158.379,8.08151,0.875764
158.877,0.670223,1.0411
159.375,1.68056,-3.16916
159.873,-8.25657,-7.173
160.371,-8.49409,-1.49121
160.869,5.09974,0.528207
161.367,-0.494179,-0.167233
161.865,-8.12356,3.81479
162.363,-12.1083,-1.14906
162.861,-14.3726,-2.33288
163.359,-8.85318,2.76721
163.857,-0.785762,-4.53642
164.355,6.22363,-4.59086
164.854,3.26049,-3.14431
165.352,-8.73425,-6.22991
165.85,-1.23013,0.483064
166.348,7.78396,-9.82213
166.846,-8.10823,-15.0584
167.344,-4.34795,-4.89589
167.842,-5.16683,0.876715
168.34,-3.86046,2.42541
168.838,-4.18202,1.54468
169.336,-0.924189,0.0728141
169.834,6.82312,1.50236
170.332,4.80743,-3.51649
170.83,1.62233,-4.57608
171.328,7.55654,-7.65534
171.826,7.53664,-3.71894
172.324,0.815742,3.82542
172.822,-3.09033,0.817263
173.32,-4.62425,-7.48626
173.818,-4.22798,-7.14459
174.316,-3.90267,-5.78057
174.814,2.22279,-2.86026
175.312,11.1222,-0.928866
175.811,6.08704,1.3927
176.309,3.729,-0.408352
176.807,1.50098,2.47875
177.305,-5.94942,-0.133526
177.803,-3.03646,0.0871273
178.301,-1.91411,-4.0969
178.799,-3.49503,2.90789
179.297,9.2975,0.255487
179.795,-4.14523,-6.01799
180.293,-5.27176,3.82897
180.791,-3.25227,-9.68471
181.289,-10.6304,-5.90475
181.787,-3.3972,-5.66015
182.285,-5.46192,-3.68744
182.783,-4.85043,9.23759
183.281,-3.78749,5.32978
183.779,-2.7642,1.33692
184.277,-5.14439,1.22205
184.775,-9.10874,4.29459
185.273,-2.5303,11.0641
185.771,-4.44719,10.3651
186.27,-1.69454,9.65576
186.768,-8.48174,13.6421
187.266,-10.6691,5.16541
187.764,-10.1038,5.44602
188.262,-5.61066,7.56473
188.76,-6.63057,1.79348
189.258,-4.78532,-7.8
189.756,-3.16551,-3.31957
190.254,-4.58476,0.49679
190.752,2.47547,-0.872184
191.25,2.02011,-3.7655
191.748,-3.55506,4.38799
192.246,-2.69524,6.52859
192.744,-6.32252,4.60884
193.242,-0.829932,9.17862
193.74,1.11641,-2.91984
194.238,-2.67739,1.98521
194.736,8.94109,3.9156
195.234,5.3497,-4.74393
195.732,1.00669,8.41829
196.23,13.7279,9.09784
196.729,7.16766,-0.595786
197.227,3.99004,3.2361
197.725,3.64045,3.40018
198.223,-2.96554,-1.64105
198.721,1.61662,-3.54965
199.219,1.84303,-6.66327
199.717,5.80981,-5.62814
200.215,2.56575,-3.87132
200.713,5.11083,0.847571
201.211,12.2284,3.74236
201.709,4.73956,0.266533
202.207,3.08807,-0.329829
202.705,2.074,-4.76024
203.203,7.04087,-3.9993
203.701,-2.29995,-6.31716
204.199,-7.09717,1.16839
204.697,6.37414,-0.979801
205.195,-0.858256,-13.2568
205.693,5.57675,-8.24231
206.191,6.3158,-0.781579
206.689,3.3286,-4.71597
207.188,2.12418,-0.791609
207.686,2.16456,-4.18312
208.184,1.75094,-11.4297
208.682,7.43409,-6.09455
209.18,10.8548,-3.60807
209.678,13.4464,-5.28793
210.176,18.3113,-16.075
210.674,7.75664,-13.341
211.172,4.3136,-0.150852
211.67,5.20523,-1.37131
212.168,5.67614,-2.00925
212.666,2.20185,-1.55995
213.164,0.421144,3.35124
213.662,8.59761,-2.5972
214.16,12.6927,-0.957773
214.658,7.06591,-3.59468
215.156,-1.67211,3.8217
215.654,-4.42024,7.46419
216.152,-4.02846,0.744951
216.65,0.367815,10.272
217.148,-5.3733,2.63222
217.646,-4.08089,6.85796
218.145,4.96825,9.91689
218.643,-1.65519,-4.33308
219.141,1.23583,-4.19185
219.639,1.35797,-6.01031
220.137,-3.69638,-2.22352
220.635,5.65713,1.75474
221.133,3.09534,0.758732
221.631,-7.89575,-0.784957
222.129,0.221869,0.491662
222.627,2.87563,1.32871
223.125,-2.40952,-3.58857
223.623,1.32371,1.18726
224.121,2.20674,-1.3159
224.619,0.745205,-6.58648
225.117,8.67037,-4.5979
225.615,9.96868,-1.38444
226.113,4.75007,2.04988
226.611,-1.56658,-6.40869e-007
227.109,-0.0723705,-9.29361
227.607,1.50484,-9.80707
228.105,-0.430217,-5.68276
228.604,0.391203,-5.36413
229.102,-2.56959,-0.206059
229.6,-1.17758,1.11949
230.098,-1.46542,3.80165
230.596,-7.47943,-3.76257
231.094,-5.10996,-1.84507
231.592,-9.83475,9.33774
232.09,-2.19225,0.863559
232.588,-9.07094,-1.14374
233.086,-13.2891,-2.71218
233.584,-8.95363,-2.16043
234.082,-5.01008,-1.77568
234.58,-0.308027,0.617805
235.078,2.81086,5.73192
235.576,1.12055,-7.92772
236.074,5.9943,-5.73224
236.572,0.813675,-0.604143
237.07,-1.66304,3.4971
237.568,-9.76659,5.04723
238.066,-10.3169,9.5238
238.564,0.179424,5.16497
239.062,-11.3771,1.51985
239.561,-2.88305,10.2012
240.059,3.57689,5.12276
240.557,0.823742,2.3322
241.055,3.20095,-0.673885
241.553,-4.40888,-4.69181
242.051,-1.81801,-0.704303
242.549,-3.79506,4.13661
243.047,-14.705,-1.73439
243.545,-8.35674,4.51084
244.043,-1.98842,2.58027
244.541,3.51264,-2.99033
245.039,-4.76711,0.897074
245.537,0.694419,-3.97132
246.035,-3.85323,-1.74708
246.533,-6.40261,8.32459
247.031,-0.481065,6.41248
247.529,-1.30445,-1.75765
248.027,0.683684,1.29332
248.525,3.76569,-1.89489
249.023,-5.17376,-0.38012
249.521,1.89771,3.20238
250.02,1.5856,1.05305
250.518,-4.55467,6.1719
251.016,1.99711,5.29131
251.514,3.2287,-4.57128
252.012,-5.65312,4.67809
252.51,-5.04848,5.1478
253.008,3.90891,5.71276
253.506,-4.11853,5.03186
254.004,-3.11943,5.59103
254.502,-1.31531,8.44016
255,-2.31142,2.1851
255.498,3.07254,5.20678
255.996,-0.821778,5.12162
256.494,-2.69208,5.47616
256.992,-1.53078,8.26517
257.49,-8.17309,0.0697667
257.988,-6.71725,3.23789
258.486,-5.22758,-0.958503
258.984,-7.4236,-0.660668
259.482,-0.475237,2.94308
259.98,-5.11398,-0.960036
260.478,-0.857708,-2.55278
260.977,2.53079,-3.02713
261.475,6.77824,-5.25804
261.973,0.786668,-2.38876
262.471,-3.13616,4.96206
262.969,-0.0523762,6.38139
263.467,-4.16873,-4.27848
263.965,-0.826784,-5.44834
264.463,0.124779,-3.79395
264.961,0.158399,-6.36288
265.459,6.86384,-5.53688
265.957,0.109384,-4.07753
266.455,-0.391842,1.54887
266.953,0.494097,0.569722
267.451,-5.71862,2.87694
267.949,-5.09212,5.00987
268.447,-8.97482,-0.387439
268.945,-5.91158,-0.286611
269.443,-8.41501,-4.63127
269.941,-7.36819,-1.25704
270.439,-0.388065,-3.5227
270.938,-11.6809,-3.68411
271.436,-5.28855,5.35704
271.934,-6.10456,1.82286
272.432,-1.87333,10.4025
272.93,2.46216,1.90205
273.428,1.9274,-4.4445
273.926,-2.83167,3.24785
274.424,0.740286,-4.30031
274.922,5.28316,-5.3563
275.42,-4.02525,-2.08987
275.918,-0.174307,-1.43434
276.416,3.91349,1.80495
276.914,-2.13028,-3.6422
277.412,-3.89147,-1.55228
277.91,-6.11871,-3.31926
278.408,-1.74698,-1.565
278.906,4.83057,-0.524055
279.404,1.65531,-5.88776
279.902,1.37846,-1.01362
280.4,7.71226,-10.8516
280.898,2.66235,-6.58911
281.396,2.81532,1.40354
281.895,4.40846,1.92603
282.393,5.31665,8.76787
282.891,0.664107,2.36219
283.389,2.53791,0.172478
283.887,-2.34732,2.03379
284.385,-6.84663,8.2294
284.883,-5.39436,7.44982
285.381,-6.95307,-0.879576
285.879,-1.82172,3.50267
286.377,-2.5744,5.67383
286.875,-0.764894,5.19737
287.373,-4.97475,1.57278
287.871,-8.32002,-5.464
288.369,-13.7658,-4.75061
288.867,-6.85426,-1.18312
289.365,-8.76592,-8.16339
289.863,-7.70341,2.69961
290.361,-1.02442,-1.44882
290.859,-5.09556,-7.32162
291.357,-2.56051,-6.05139
291.855,-1.48942,-5.46445
292.354,-4.36119,-4.225
292.852,-0.997953,1.91653
293.35,4.24463,4.84523
293.848,-2.37794,-2.08515
294.346,1.87669,-3.068
294.844,0.436115,-2.63283
295.342,1.1395,-4.7307
295.84,0.543515,-0.241922
296.338,1.02981,2.9186
296.836,-2.13054,0.360729
297.334,-2.20617,4.3013
297.832,-3.01973,5.57315
298.33,2.11606,1.78026
298.828,2.63946,6.45416
299.326,-0.908028,-0.077005
299.824,-2.75086,-7.38372
300.322,-2.31626,-0.940281
300.82,-2.92753,-0.585826
301.318,4.85735,0.155141
301.816,1.69565,-0.0847031
302.314,-1.47237,9.98879
302.813,5.90409,7.79658
303.311,0.559658,-2.2482
303.809,4.19976,0.156136
304.307,6.06869,-6.39186
304.805,0.550403,-5.80786
305.303,-0.685085,-2.65927
305.801,0.347834,-3.8214
306.299,4.28501,-5.23882
306.797,5.40123,-8.34605
307.295,-3.68884,-12.5829
307.793,-3.1397,-2.47946
308.291,-5.79667,-2.33038
308.789,0.456856,-6.13356
309.287,5.4653,-3.68828
309.785,-1.39365,-6.74729
310.283,1.34366,4.14136
310.781,4.84719,2.83331
311.279,-2.11148,-2.96174
311.777,-3.23784,4.17396
312.275,-1.73239,6.43907
312.773,-3.11329,6.21086
313.271,-2.46729,-0.381392
313.77,-4.2045,-2.757
314.268,-5.34502,-5.57694
314.766,0.68579,-10.5499
315.264,-0.516273,-16.5833
315.762,-8.08018,-10.2452
316.26,-10.3868,-8.21107
316.758,-8.39168,-1.42801
317.256,-4.3507,-2.08491
317.754,-7.45093,-3.35307
318.252,-2.70579,-1.205
318.75,-2.10469,-0.415338
319.248,-3.1661,-0.822221
319.746,-1.3884,-0.563746
320.244,-1.64484,0.223448
320.742,-3.3738,-0.20156
321.24,2.42601,4.72809
321.738,1.37453,-5.21795
322.236,-1.36875,-8.54502
322.734,-1.89148,-0.497594
323.232,-1.0623,1.01598
323.73,1.91764,0.334778
324.228,-0.437774,3.63939
324.727,-1.25986,3.7534
325.225,-3.98724,4.08111
325.723,1.11321,-3.61179
326.221,-1.0923,-4.20637
326.719,-1.53807,1.29247
327.217,-3.55819,0.404896
327.715,-12.1749,1.9768
328.213,-4.64537,3.71599
328.711,0.702179,2.26411
329.209,-2.8155,-2.57094
329.707,-3.49881,-0.693349
330.205,-0.610359,3.85746
330.703,-0.785164,2.04905
331.201,0.869793,0.790584
331.699,4.28436,1.73201
332.197,-2.25971,7.87706
332.695,-5.23266,4.04301
333.193,2.46227,0.494879
333.691,-2.92274,-5.45265
334.189,-2.96113,-9.69413
334.688,-3.30226,-7.35399
335.186,2.6262,-6.11166
335.684,-2.01781,-2.53473
336.182,-0.38358,-1.43917
336.68,3.5201,0.0392303
337.178,0.79295,1.9266
337.676,0.228942,-5.09242
338.174,-3.4642,-4.41828
338.672,-6.85914,-0.920165
339.17,-8.80447,-6.88765
339.668,-3.63514,-1.48137
340.166,4.89155,4.37571
340.664,-0.555843,-1.6076
341.162,-1.39211,5.44571
341.66,-2.2927,10.2117
342.158,-5.70946,4.54097
342.656,-1.57949,8.54535
343.154,0.595132,1.09481
343.652,-2.22193,-5.38121
344.15,-0.9648,-2.8676
344.648,-2.41281,-6.22391
345.146,0.469643,-7.57373
345.645,-8.33309,-9.35319
346.143,-6.66845,-7.59863
346.641,0.509871,-9.44596
347.139,-6.06848,-4.01752
347.637,-5.26404,-2.77701
348.135,-3.3687,-11.7764
348.633,-6.74454,-1.70423
349.131,-4.70373,-2.31351
349.629,-3.63366,-7.63879
350.127,-1.92194,-7.41824
350.625,0.698912,-10.419
351.123,5.30244,-6.78866
351.621,0.932617,-3.27958
352.119,-3.88257,-3.66393
352.617,-0.253613,2.22975
353.115,-2.91606,2.39905
353.613,-3.0509,-0.733093
354.111,-5.60346,-5.17805
354.609,-11.4521,-1.99948
355.107,-9.5649,1.09438
355.605,-5.97412,-3.32673
356.104,-1.55257,2.93329
356.602,1.82904,-1.96582
357.1,3.73024,-2.04683
357.598,2.75656,3.28957
358.096,-2.25773,5.50066
358.594,-3.1703,2.48898
359.092,-2.80669,1.24549
359.59,-0.373291,5.02208
360.088,2.82305,1.83867
360.586,-6.87691,7.49066
361.084,1.44419,6.97568
361.582,-3.71009,0.752397
362.08,-11.5344,5.43166
362.578,-2.18382,7.04778
363.076,-1.63989,12.938
363.574,-3.50636,5.73338
364.072,-1.11459,2.65378
364.57,0.256523,6.5607
365.068,4.74183,1.63072
365.566,1.72926,-4.33102
366.064,-1.41179,3.17225
366.563,-3.23341,4.67239
367.061,-3.75225,0.472061
367.559,-4.40827,-2.90228
368.057,-0.58786,-4.67441
368.555,1.31251,-5.60268
369.053,4.52464,-4.26467
369.551,5.84291,-11.0656
370.049,-0.0297719,-6.35043
370.547,6.30028,-2.50283
371.045,7.37658,-2.0702
371.543,2.69864,-3.39697
372.041,-2.83437,0.0762612
372.539,0.636291,0.270883
373.037,-1.14165,-8.44679
373.535,-6.16864,-10.4561
374.033,0.201149,-2.92441
374.531,1.54717,0.569123
375.029,-2.82452,-2.49322
375.527,-1.79652,-5.46529
376.025,-0.595438,-4.58557
376.523,6.74619,-2.28559
377.021,4.20863,-7.16166
377.52,-1.82703,0.163425
378.018,-1.12748,0.658629
378.516,1.09847,-2.01711
379.014,5.48816,1.5388
379.512,0.0779057,2.84494
380.01,1.84143,3.54666
380.508,4.90641,1.76875
381.006,5.90139,1.66016
381.504,5.65845,5.50881
382.002,-3.50316,4.49279
382.5,-9.69399,11.1748
382.998,-0.881247,13.6207
383.496,-3.96568,2.65207
383.994,-3.67627,7.1058
384.492,3.35439,-0.25337
384.99,0.625892,-8.87803
385.488,7.22123,-2.27837
385.986,4.1649,-2.16207
386.484,-3.41458,4.91892
386.982,4.47407,0.109588
387.48,-0.499491,-7.9111
387.978,-5.68279,-6.12707
388.477,-4.26071,-4.95308
388.975,-4.32447,-4.53046
389.473,1.84108,-6.10787
389.971,5.34048,-5.55421
390.469,1.82634,-0.150949
390.967,-1.22534,2.08932
391.465,1.12633,1.76685
391.963,-1.9385,0.887916
392.461,-2.32781,0.333123
392.959,-4.44371,2.19683
393.457,-5.25518,0.52295
393.955,-0.888202,1.52399
394.453,-4.24752,-2.51345
394.951,-3.71228,-1.08701
395.449,-1.02261,3.71908
395.947,0.259412,-2.32798
396.445,-1.47021,1.38697
396.943,-3.96598,-2.91984
397.441,-4.63295,-3.71118
397.939,-2.02624,-1.36778
398.438,-2.97592,-3.91441
398.936,-2.09264,-4.78891
399.434,-7.13557,-7.00883
399.932,-7.75812,-5.59539
400.43,-5.43624,-1.01696
400.928,-2.80425,-1.51847
401.426,-0.691997,-5.52801
401.924,1.10254,-1.85083
402.422,-4.21184,1.81037
402.92,-4.30652,1.74352
403.418,2.178,0.16001
403.916,-2.58643,-1.56929
404.414,1.96738,-0.704615
404.912,6.19614,0.00527356
405.41,5.08863,-1.67076
405.908,0.120993,-0.0249871
406.406,0.72121,-0.168151
406.904,4.11907,-2.92495
407.402,0.623924,-9.59744
407.9,-1.58295,-7.89775
408.398,0.239338,0.639539
408.896,1.42919,-6.75534
409.395,4.82955,-10.0819
409.893,-0.431447,-7.03482
410.391,1.05072,2.00769
410.889,5.0214,-4.83412
411.387,0.172779,-1.99799
411.885,-0.660486,2.04374
412.383,-0.344776,-5.41661
412.881,-1.05517,-3.80896
413.379,-0.585828,1.05009
413.877,5.82322,-2.66617
414.375,1.33803,-0.206444
414.873,2.97459,-2.27605
415.371,3.0111,-1.9735
415.869,-0.999127,0.434627
416.367,0.864406,-1.74294
416.865,-4.01303,4.54416
417.363,-3.77391,5.43597
417.861,3.4803,3.29342
418.359,-4.65509,0.401455
418.857,-3.81581,0.812202
419.355,2.25266,-3.07413
419.854,-1.00781,-3.13683
420.352,-1.03846,-1.98529
420.85,-6.00997,-0.343209
421.348,-3.44461,4.21784
421.846,-0.984118,-4.97384
422.344,-7.93722,-4.86164
422.842,-3.90578,-3.84884
423.34,-5.9586,-9.81558
423.838,-6.32652,-9.46959
424.336,-4.91836,-8.31872
424.834,-7.91856,-9.77478
425.332,-8.4325,-8.58721
425.83,-2.07926,-3.47255
426.328,3.24383,-4.72332
426.826,3.05825,-3.36533
427.324,0.207812,-3.51783
427.822,0.0800254,-2.31952
428.32,2.86754,-7.40739
428.818,-0.341799,-7.49463
429.316,0.100922,-6.32945
429.814,2.30351,-1.60661
430.312,3.75131,-6.66362
430.811,-1.49476,-4.71519
431.309,-4.16641,-0.693163
431.807,-3.07028,-1.57663
432.305,-2.48765,1.32609
432.803,-0.282939,-2.56991
433.301,3.3677,-4.32902
433.799,-5.00908,-3.24407
434.297,-1.90568,-2.0177
434.795,4.26536,-9.40864
435.293,2.79387,-2.79264
435.791,5.89739,1.98092
436.289,5.24948,0.612541
436.787,-1.3643,2.58544
437.285,0.684373,-0.361739
437.783,-2.10919,1.70395
438.281,-5.7761,4.09984
438.779,-1.63281,6.17082
439.277,0.0705337,6.86857
439.775,4.4236,6.32447
440.273,2.88114,1.52488
440.771,8.27167,5.77333
441.27,9.42919,1.43035
441.768,4.77039,-1.13126
442.266,-0.468359,3.52235
442.764,-4.4487,1.52148
443.262,-8.74063,-1.10778
443.76,-3.78461,0.727577
444.258,-0.700243,-0.774712
444.756,-0.133157,-2.05012
445.254,4.84271,-0.386985
445.752,1.69079,3.01901
446.25,-1.33372,2.84193
446.748,1.85244,1.72354
447.246,1.3554,7.00466
447.744,0.358363,6.73627
448.242,2.43165,-0.871587
448.74,1.78134,-2.76227
449.238,5.41434,-0.41868
449.736,3.77397,-5.5804
450.234,0.0307585,1.38416
450.732,4.50045,2.50721
451.23,2.91584,-3.68521
451.728,2.12722,1.0642
452.227,2.06329,-0.0670885
452.725,2.14293,-3.84269
453.223,4.0749,0.457853
453.721,-0.30836,0.674172
454.219,0.819673,2.57612
454.717,2.6605,2.13425
455.215,-0.0327022,4.18239
455.713,6.35119,3.16918
456.211,3.70093,3.90712
