-196.078,36.1976
-195.098,83.801
-194.118,79.0834
-193.137,18.9958
-192.157,20.9062
-191.176,21.4839
-190.196,45.5396
-189.216,36.9356
-188.235,49.9139
-187.255,47.3215
-186.275,32.6185
-185.294,39.7304
-184.314,93.2318
-183.333,65.3363
-182.353,29.7888
-181.373,62.4988
-180.392,46.5893
-179.412,77.309
-178.431,98.3509
-177.451,24.7061
-176.471,84.7805
-175.49,61.7948
-174.51,6.84508
-173.529,82.9603
-172.549,130.902
-171.569,26.6303
-170.588,85.6538
-169.608,67.8834
-168.627,119.457
-167.647,82.7005
-166.667,109.813
-165.686,74.6448
-164.706,57.4804
-163.725,86.4167
-162.745,66.3053
-161.765,40.5685
-160.784,22.7297
-159.804,44.6029
-158.824,87.4649
-157.843,72.0999
-156.863,85.7119
-155.882,170.691
-154.902,70.9325
-153.922,18.8623
-152.941,44.3938
-151.961,27.9622
-150.98,41.846
-150,32.7509
-149.02,59.352
-148.039,50.8385
-147.059,87.863
-146.078,75.4595
-145.098,116.369
-144.118,21.4362
-143.137,23.9975
-142.157,85.5892
-141.176,80.4557
-140.196,41.6647
-139.216,59.6174
-138.235,76.3905
-137.255,21.948
-136.275,27.3482
-135.294,74.0353
-134.314,92.9861
-133.333,67.1131
-132.353,46.768
-131.373,38.724
-130.392,63.4532
-129.412,43.7302
-128.431,62.1826
-127.451,35.9162
-126.471,32.0484
-125.49,71.2003
-124.51,28.2544
-123.529,81.1169
-122.549,52.6857
-121.569,68.303
-120.588,45.003
-119.608,65.556
-118.627,86.0098
-117.647,41.2799
-116.667,56.9327
-115.686,8.47515
-114.706,42.9644
-113.725,84.5157
-112.745,179.762
-111.765,117.602
-110.784,118.137
-109.804,98.7586
-108.824,87.077
-107.843,84.8311
-106.863,59.0423
-105.882,86.2514
-104.902,128.668
-103.922,129.233
-102.941,106.242
-101.961,80.1068
-100.98,58.2361
-100,83.33
-99.0196,147.11
-98.0392,39.0466
-97.0588,196.202
-96.0784,87.2724
-95.098,55.2236
-94.1176,46.1816
-93.1373,59.5408
-92.1569,100.135
-91.1765,93.9861
-90.1961,59.5935
-89.2157,85.2386
-88.2353,151.83
-87.2549,61.4298
-86.2745,108.335
-85.2941,80.1442
-84.3137,195.035
-83.3333,41.473
-82.3529,65.6244
-81.3726,123.684
-80.3922,56.1543
-79.4118,137.568
-78.4314,109.868
-77.451,112.223
-76.4706,176.621
-75.4902,131.295
-74.5098,198.981
-73.5294,238.193
-72.549,80.5874
-71.5686,205.481
-70.5882,303.484
-69.6078,258.601
-68.6274,59.2693
-67.6471,197.794
-66.6667,174.893
-65.6863,179.119
-64.7059,266.331
-63.7255,384.815
-62.7451,277.611
-61.7647,315.889
-60.7843,492.207
-59.8039,467.311
-58.8235,585.956
-57.8431,624.947
-56.8627,773.714
-55.8824,886.433
-54.902,1112.6
-53.9216,930.862
-52.9412,765.129
-51.9608,826.027
-50.9804,545.431
-50,483.49
-49.0196,508.958
-48.0392,307.239
-47.0588,375.163
-46.0784,248.292
-45.098,367.094
-44.1176,282.681
-43.1373,312.639
-42.1569,220.211
-41.1765,200.281
-40.1961,235.697
-39.2157,98.7259
-38.2353,191.029
-37.2549,302.656
-36.2745,74.1416
-35.2941,297.584
-34.3137,188.837
-33.3333,66.2691
-32.3529,70.6095
-31.3725,83.0458
-30.3922,165.809
-29.4118,119.134
-28.4314,29.8522
-27.451,58.3375
-26.4706,115.643
-25.4902,150.076
-24.5098,102.87
-23.5294,23.9443
-22.549,87.4795
-21.5686,83.4401
-20.5882,124.788
-19.6078,73.6575
-18.6275,78.5318
-17.6471,67.806
-16.6667,129.52
-15.6863,99.4537
-14.7059,158.121
-13.7255,137.433
-12.7451,78.0972
-11.7647,167.227
-10.7843,66.5274
-9.80392,161.715
-8.82353,29.5131
-7.84314,132.612
-6.86275,147.005
-5.88235,134.55
-4.90196,144.229
-3.92157,134.19
-2.94118,210.747
-1.96078,130.393
-0.980392,102.028
0,188.026
0.980392,116.739
1.96078,51.7443
2.94118,126.597
3.92157,67.3744
4.90196,100.703
5.88235,82.8159
6.86275,74.9173
7.84314,72.8832
8.82353,102.704
9.80392,103.14
10.7843,115.89
11.7647,230.954
12.7451,204.042
13.7255,232.611
14.7059,150.108
15.6863,209.065
16.6667,113.083
17.6471,22.6565
18.6275,75.8259
19.6078,86.9465
20.5882,123.968
21.5686,165.762
22.549,85.3989
23.5294,246.665
24.5098,154.842
25.4902,23.8963
26.4706,67.1861
27.451,136.955
28.4314,118.225
29.4118,112.499
30.3922,68.6299
31.3725,64.3086
32.3529,51.7048
33.3333,69.6563
34.3137,86.9555
35.2941,126.735
36.2745,163.962
37.2549,126.666
38.2353,87.003
39.2157,12.2517
40.1961,67.7498
41.1765,105.545
42.1569,27.6281
43.1373,64.6917
44.1176,45.6947
45.098,43.4517
46.0784,20.0368
47.0588,164.732
48.0392,230.645
49.0196,189.457
50,76.1948
50.9804,148.104
51.9608,36.9739
52.9412,23.7496
53.9216,61.9723
54.902,50.0037
55.8824,70.4389
56.8627,75.2075
57.8431,117.675
58.8235,111.931
59.8039,71.7569
60.7843,132.042
61.7647,88.8103
62.7451,37.138
63.7255,17.9444
64.7059,78.7365
65.6863,69.9215
66.6667,44.2594
67.6471,68.6122
68.6274,28.0138
69.6078,55.0667
70.5882,64.065
71.5686,68.2841
72.549,78.1527
73.5294,85.8849
74.5098,169.045
75.4902,132.432
76.4706,80.8801
77.451,43.8322
78.4314,47.598
79.4118,52.6448
80.3922,26.5648
81.3726,99.8112
82.3529,145.306
83.3333,55.6738
84.3137,56.157
85.2941,71.9502
86.2745,12.9313
87.2549,63.1825
88.2353,26.7575
89.2157,99.4734
90.1961,58.7192
91.1765,8.31065
92.1569,28.4977
93.1373,38.106
94.1176,95.9339
95.098,122.806
96.0784,89.5308
97.0588,126.913
98.0392,88.2923
99.0196,32.5251
100,74.3676
100.98,83.8843
101.961,61.0654
102.941,58.553
103.922,102.204
104.902,88.298
105.882,61.3212
106.863,50.9873
107.843,48.3491
108.824,29.0959
109.804,79.0389
110.784,90.8779
111.765,77.2352
112.745,119.498
113.725,32.584
114.706,90.0689
115.686,51.4243
116.667,90.3364
117.647,42.5678
118.627,86.3611
119.608,2.13504
120.588,30.7937
121.569,46.9255
122.549,17.8324
123.529,65.7782
124.51,73.7267
125.49,39.7525
126.471,99.6967
127.451,81.7053
128.431,132.986
129.412,179.908
130.392,71.5335
131.373,14.7912
132.353,46.9623
133.333,58.9289
134.314,81.9684
135.294,57.5448
136.275,99.1014
137.255,89.3379
138.235,23.1185
139.216,55.6583
140.196,97.5966
141.176,81.8682
142.157,24.6074
143.137,85.3339
144.118,70.9726
145.098,54.423
146.078,88.6911
147.059,68.2801
148.039,108.557
149.02,111.548
150,87.7661
150.98,52.4796
151.961,66.404
152.941,90.7097
153.922,36.789
154.902,93.0186
155.882,192.571
156.863,53.2211
157.843,68.2638
158.824,52.2807
159.804,29.5313
160.784,26.1127
161.765,26.3053
162.745,76.9144
163.725,69.7867
164.706,13.924
165.686,24.8998
166.667,70.1448
167.647,79.8426
168.627,26.6371
169.608,44.7295
170.588,26.5908
171.569,38.4779
172.549,47.2979
173.529,21.1118
174.51,39.9374
175.49,74.2433
176.471,100.841
177.451,18.073
178.431,72.0457
179.412,52.3698
180.392,163.191
181.373,161.854
182.353,67.1346
183.333,100.459
184.314,64.7332
185.294,49.8611
186.275,83.5356
187.255,96.7463
188.235,58.9232
189.216,41.5955
190.196,17.085
191.176,51.2881
192.157,45.8465
193.137,44.4832
194.118,29.3615
195.098,13.7422
196.078,24.695
197.059,8.48677
198.039,38.1324
199.02,78.4977
200,83.1766
200.98,86.0009
201.961,62.996
202.941,51.965
203.922,18.0649
204.902,54.748
205.882,60.0977
206.863,56.4136
207.843,61.0536
208.824,48.8161
209.804,62.6663
210.784,29.3281
211.765,32.5812
212.745,6.80145
213.725,57.4835
214.706,71.9277
215.686,81.3844
216.667,61.8319
217.647,43.1766
218.627,37.1459
219.608,22.383
220.588,75.9857
221.569,48.3105
222.549,45.7296
223.529,30.2882
224.51,9.36872
225.49,65.9635
226.471,81.0821
227.451,62.9155
228.431,79.4599
229.412,66.6684
230.392,22.3718
231.373,63.6507
232.353,40.0311
233.333,217.898
234.314,162.63
235.294,73.3276
236.275,31.4897
237.255,38.9918
238.235,32.03
239.216,83.886
240.196,79.5234
241.176,66.0066
242.157,56.3664
243.137,20.0139
244.118,56.3335
245.098,22.6155
246.078,35.6528
247.059,1.307
248.039,24.8183
249.02,19.7424
250,33.0794
250.98,53.6842
251.961,50.03
252.941,31.1498
253.922,73.6203
254.902,67.2422
255.882,53.983
256.863,20.2962
257.843,85.0376
258.824,223.959
259.804,120.419
260.784,32.2987
261.765,27.9805
262.745,32.6102
263.725,42.8853
264.706,19.734
265.686,47.2459
266.667,31.6246
267.647,35.8234
268.627,125.637
269.608,93.1164
270.588,24.1318
271.569,17.0699
272.549,61.2486
273.529,87.2844
274.51,48.4746
275.49,105.481
276.471,90.4296
277.451,32.5072
278.431,99.9935
279.412,47.2702
280.392,49.0125
281.373,54.1838
282.353,47.0883
283.333,20.7595
284.314,29.1518
285.294,52.9973
286.275,30.7077
287.255,60.1061
288.235,52.2177
289.216,70.2887
290.196,12.5133
291.176,33.3177
292.157,29.1563
293.137,39.9745
294.118,12.8954
295.098,8.28578
296.078,31.6956
297.059,36.7738
298.039,40.7512
299.02,51.6764
300,51.0448
300.98,31.5314
301.961,24.7479
302.941,5.1004
303.922,31.7067
304.902,45.7641
305.882,25.3722
306.863,17.5088
307.843,33.8059
308.824,64.8803
309.804,32.4708
310.784,55.414
311.765,39.7783
312.745,54.5588
313.725,75.6475
314.706,54.0519
315.686,27.0403
316.667,19.9178
317.647,44.9889
318.627,37.7499
319.608,31.6457
320.588,38.7882
321.569,38.8044
322.549,52.1914
323.529,91.1833
324.51,90.3773
325.49,9.11844
326.471,25.1649
327.451,32.0325
328.431,23.8151
329.412,16.0173
330.392,15.4248
331.373,64.7416
332.353,42.5008
333.333,47.6454
334.314,71.4592
335.294,37.0853
336.275,24.093
337.255,21.451
338.235,56.0265
339.216,46.0954
340.196,9.01174
341.176,8.02464
342.157,34.0443
343.137,42.7666
344.118,24.1296
345.098,11.2406
346.078,59.7781
347.059,43.9367
348.039,13.2425
349.02,41.28
350,42.353
350.98,56.5681
351.961,59.5033
352.941,21.6795
353.922,85.562
354.902,60.8756
355.882,13.9089
356.863,50.1783
357.843,39.682
358.824,72.9884
359.804,62.2981
360.784,87.5244
361.765,83.0669
362.745,221.715
363.725,101.84
364.706,101.13
365.686,59.9774
366.667,40.0229
367.647,40.6775
368.627,37.2554
369.608,38.5671
370.588,18.7475
371.569,17.4101
372.549,38.3179
373.529,38.5658
374.51,31.4824
375.49,15.5071
376.471,13.2685
377.451,38.3381
378.431,31.4304
379.412,47.9903
380.392,34.5874
381.373,8.41538
382.353,54.8283
383.333,67.6996
384.314,81.6664
385.294,54.4563
386.275,36.2967
387.255,38.6031
388.235,38.9438
389.216,54.1606
390.196,27.7316
391.176,22.473
392.157,43.9759
393.137,87.9698
394.118,86.5529
395.098,109.027
396.078,105.208
397.059,23.5787
398.039,20.5296
399.02,74.6816
400,61.9192
400.98,44.2065
401.961,35.5714
402.941,20.1936
403.922,16.1945
404.902,27.6795
405.882,20.1538
406.863,54.9246
407.843,57.9551
408.824,11.2827
409.804,47.0945
410.784,11.4805
411.765,74.9293
412.745,88.0248
413.725,25.8992
414.706,18.4399
415.686,36.4538
416.667,39.0325
417.647,50.5234
418.627,57.9848
419.608,67.4166
420.588,70.8545
421.569,8.16368
