-765.686,4.62881
-764.706,31.0188
-763.726,12.3957
-762.745,13.6071
-761.765,27.2063
-760.784,36.7166
-759.804,39.1893
-758.824,21.3164
-757.843,18.2121
-756.863,4.69761
-755.882,28.7654
-754.902,28.0666
-753.922,38.1649
-752.941,22.6187
-751.961,22.3542
-750.98,20.0601
-750,15.6029
-749.02,11.4842
-748.039,25.7203
-747.059,26.7725
-746.078,22.9194
-745.098,27.5226
-744.118,47.7233
-743.137,32.2075
-742.157,22.497
-741.177,8.52192
-740.196,10.3523
-739.216,21.6003
-738.235,26.552
-737.255,11.2376
-736.275,17.9121
-735.294,21.457
-734.314,29.9747
-733.333,20.0081
-732.353,17.2961
-731.373,27.6594
-730.392,8.31858
-729.412,7.21568
-728.431,16.2066
-727.451,21.1881
-726.471,35.7105
-725.49,39.2677
-724.51,26.6534
-723.529,16.8577
-722.549,21.8485
-721.569,5.11613
-720.588,9.216
-719.608,19.9391
-718.627,34.0365
-717.647,38.8051
-716.667,13.2303
-715.686,49.3249
-714.706,49.3895
-713.726,30.6415
-712.745,21.026
-711.765,11.57
-710.784,2.08073
-709.804,45.1621
-708.824,54.804
-707.843,31.5496
-706.863,30.4275
-705.882,31.1859
-704.902,31.6997
-703.922,9.86479
-702.941,26.4487
-701.961,24.2233
-700.98,27.9521
-700,18.4967
-699.02,7.26328
-698.039,41.0441
-697.059,27.7001
-696.078,15.9757
-695.098,28.8707
-694.118,23.1182
-693.137,27.455
-692.157,25.0155
-691.177,27.9935
-690.196,18.5624
-689.216,18.8742
-688.235,30.0062
-687.255,20.966
-686.275,21.5628
-685.294,28.758
-684.314,47.8792
-683.333,43.8955
-682.353,21.2136
-681.373,19.8008
-680.392,27.0853
-679.412,17.0904
-678.431,30.6384
-677.451,26.3492
-676.471,24.6561
-675.49,7.23642
-674.51,25.4116
-673.529,16.8447
-672.549,26.6306
-671.569,36.985
-670.588,73.289
-669.608,120.823
-668.627,179.162
-667.647,37.0057
-666.667,57.2673
-665.686,52.5922
-664.706,20.0953
-663.726,45.0054
-662.745,1.94011
-661.765,50.3019
-660.784,43.4794
-659.804,47.0008
-658.824,29.3283
-657.843,23.0862
-656.863,15.5969
-655.882,24.3622
-654.902,32.2019
-653.922,12.493
-652.941,41.8839
-651.961,9.88198
-650.98,33.862
-650,25.3899
-649.02,36.5095
-648.039,33.0803
-647.059,11.5178
-646.078,21.2137
-645.098,14.567
-644.118,50.3582
-643.137,72.5638
-642.157,76.0315
-641.176,69.1109
-640.196,45.5374
-639.216,20.282
-638.235,25.9358
-637.255,37.2855
-636.275,20.4832
-635.294,52.2414
-634.314,56.0205
-633.333,20.7036
-632.353,11.2796
-631.373,35.6351
-630.392,8.30309
-629.412,9.61017
-628.431,11.3579
-627.451,24.9421
-626.471,59.8311
-625.49,46.1964
-624.51,24.3146
-623.529,3.48172
-622.549,9.55625
-621.569,3.03397
-620.588,25.1508
-619.608,27.1043
-618.627,21.6751
-617.647,29.6549
-616.667,41.9806
-615.686,42.1213
-614.706,23.5302
-613.726,15.6471
-612.745,8.87704
-611.765,7.41505
-610.784,6.36852
-609.804,32.4346
-608.824,21.6982
-607.843,21.0023
-606.863,23.4354
-605.882,13.6591
-604.902,37.6614
-603.922,46.5422
-602.941,23.0887
-601.961,11.5833
-600.98,19.8838
-600,38.2948
-599.02,27.5001
-598.039,5.77064
-597.059,38.4747
-596.078,66.2697
-595.098,55.6069
-594.118,30.7481
-593.137,8.0164
-592.157,24.6812
-591.176,28.1899
-590.196,30.5831
-589.216,38.0864
-588.235,12.24
-587.255,10.8862
-586.275,29.8637
-585.294,45.1511
-584.314,13.0698
-583.333,26.1402
-582.353,18.0037
-581.373,10.6495
-580.392,26.0948
-579.412,35.3983
-578.431,30.6107
-577.451,14.8827
-576.471,14.2304
-575.49,15.7008
-574.51,15.4964
-573.529,9.61777
-572.549,35.1621
-571.569,34.9764
-570.588,24.5759
-569.608,40.6465
-568.627,39.0623
-567.647,13.2748
-566.667,16.4191
-565.686,18.5593
-564.706,38.5208
-563.726,21.774
-562.745,2.47348
-561.765,40.416
-560.784,30.8121
-559.804,35.3217
-558.824,10.4151
-557.843,17.1315
-556.863,28.9747
-555.882,8.02562
-554.902,24.543
-553.922,38.0013
-552.941,19.296
-551.961,24.4014
-550.98,17.1993
-550,16.3482
-549.02,29.5613
-548.039,49.0179
-547.059,14.4411
-546.078,27.6898
-545.098,33.1644
-544.118,54.0209
-543.137,46.597
-542.157,33.2648
-541.176,15.6312
-540.196,37.6189
-539.216,42.0137
-538.235,18.1018
-537.255,3.16728
-536.275,14.399
-535.294,36.1802
-534.314,43.6504
-533.333,51.8076
-532.353,23.1737
-531.373,8.627
-530.392,5.46762
-529.412,16.6962
-528.431,2.83643
-527.451,16.3839
-526.471,11.2666
-525.49,41.2822
-524.51,42.956
-523.529,29.2652
-522.549,23.843
-521.569,23.8764
-520.588,15.0658
-519.608,20.1671
-518.627,40.6213
-517.647,62.2757
-516.667,46.4071
-515.686,17.298
-514.706,27.3357
-513.726,27.3396
-512.745,45.3405
-511.765,25.6676
-510.784,17.1538
-509.804,23.0633
-508.824,24.8807
-507.843,39.4797
-506.863,21.9688
-505.882,7.20905
-504.902,8.63775
-503.922,26.1521
-502.941,30.3815
-501.961,43.6625
-500.98,50.8721
-500,75.9073
-499.02,71.8525
-498.039,23.6524
-497.059,20.7371
-496.078,30.6252
-495.098,16.61
-494.118,23.9857
-493.137,31.1006
-492.157,24.3672
-491.176,43.6904
-490.196,32.6711
-489.216,51.0841
-488.235,40.5496
-487.255,19.2244
-486.275,25.2394
-485.294,26.481
-484.314,37.9026
-483.333,40.5701
-482.353,28.0879
-481.373,4.52656
-480.392,20.0614
-479.412,29.2164
-478.431,9.34015
-477.451,2.33983
-476.471,2.79486
-475.49,44.7171
-474.51,58.5047
-473.529,39.1624
-472.549,28.7683
-471.569,24.1332
-470.588,46.0275
-469.608,22.4335
-468.627,43.9059
-467.647,73.661
-466.667,31.5455
-465.686,20.78
-464.706,30.681
-463.725,18.5352
-462.745,11.6302
-461.765,37.6644
-460.784,52.9572
-459.804,29.1765
-458.824,43.1619
-457.843,23.5174
-456.863,31.782
-455.882,28.1481
-454.902,25.1155
-453.922,34.6346
-452.941,52.4477
-451.961,16.4345
-450.98,6.17889
-450,21.6258
-449.02,19.7092
-448.039,65.2276
-447.059,69.2479
-446.078,30.2813
-445.098,19.4089
-444.118,23.3826
-443.137,20.6042
-442.157,22.2915
-441.176,30.283
-440.196,18.7512
-439.216,46.6754
-438.235,59.0352
-437.255,35.4194
-436.275,20.7382
-435.294,6.96721
-434.314,27.8095
-433.333,32.3814
-432.353,25.4852
-431.373,35.4742
-430.392,55.0889
-429.412,48.2796
-428.431,14.5063
-427.451,27.1005
-426.471,38.7796
-425.49,22.5781
-424.51,20.0776
-423.529,25.0318
-422.549,18.7712
-421.569,34.6927
-420.588,17.322
-419.608,12.6571
-418.627,14.155
-417.647,29.2151
-416.667,58.0619
-415.686,7.17513
-414.706,25.857
-413.725,16.963
-412.745,23.871
-411.765,53.1627
-410.784,28.9326
-409.804,22.6798
-408.824,47.2082
-407.843,34.6897
-406.863,15.5634
-405.882,11.1797
-404.902,19.0619
-403.922,20.4326
-402.941,55.0513
-401.961,61.0263
-400.98,28.2914
-400,18.8403
-399.02,31.5255
-398.039,42.254
-397.059,40.4315
-396.078,20.8142
-395.098,54.6915
-394.118,7.25635
-393.137,23.6792
-392.157,5.18119
-391.176,15.893
-390.196,29.9752
-389.216,13.4097
-388.235,40.5376
-387.255,33.6404
-386.275,14.091
-385.294,18.3901
-384.314,15.3014
-383.333,30.194
-382.353,61.6519
-381.373,12.0548
-380.392,41.7902
-379.412,18.879
-378.431,25.3092
-377.451,22.4815
-376.471,13.0404
-375.49,6.99522
-374.51,27.6718
-373.529,39.4209
-372.549,58.8058
-371.569,23.7566
-370.588,34.1395
-369.608,23.3732
-368.627,23.1214
-367.647,38.9686
-366.667,61.8349
-365.686,58.7243
-364.706,46.7016
-363.725,37.7476
-362.745,43.7029
-361.765,59.9589
-360.784,57.0324
-359.804,64.0909
-358.824,33.2337
-357.843,20.2185
-356.863,132.786
-355.882,142.578
-354.902,23.2837
-353.922,29.8965
-352.941,18.3628
-351.961,39.2792
-350.98,61.6633
-350,67.8077
-349.02,87.7942
-348.039,40.0988
-347.059,27.6886
-346.078,26.9375
-345.098,10.009
-344.118,3.69313
-343.137,16.174
-342.157,44.7796
-341.176,59.1949
-340.196,32.9751
-339.216,15.1185
-338.235,48.498
-337.255,50.3784
-336.275,23.0401
-335.294,55.5851
-334.314,41.1502
-333.333,18.2569
-332.353,12.3691
-331.373,32.2354
-330.392,6.64209
-329.412,18.3001
-328.431,14.749
-327.451,39.5619
-326.471,20.9961
-325.49,36.3796
-324.51,65.4756
-323.529,36.7835
-322.549,44.7824
-321.569,9.80097
-320.588,30.1218
-319.608,7.32741
-318.627,66.1493
-317.647,73.9741
-316.667,49.5869
-315.686,21.9139
-314.706,45.9156
-313.725,48.9951
-312.745,36.7647
-311.765,25.2661
-310.784,57.888
-309.804,43.9823
-308.824,23.709
-307.843,23.8531
-306.863,36.6262
-305.882,59.0915
-304.902,30.6387
-303.922,22.7321
-302.941,15.8866
-301.961,19.2564
-300.98,41.4442
-300,7.98744
-299.02,42.6699
-298.039,31.8398
-297.059,10.0073
-296.078,31.3136
-295.098,38.9822
-294.118,30.4594
-293.137,42.1221
-292.157,52.1533
-291.176,71.9733
-290.196,26.0644
-289.216,90.2432
-288.235,85.0407
-287.255,39.8423
-286.275,16.2727
-285.294,13.33
-284.314,41.8315
-283.333,39.9359
-282.353,31.8596
-281.373,11.4621
-280.392,36.0371
-279.412,49.9397
-278.431,47.2134
-277.451,63.1674
-276.471,57.2464
-275.49,94.744
-274.51,77.8854
-273.529,9.5219
-272.549,72.9425
-271.569,36.2748
-270.588,31.2341
-269.608,49.3794
-268.627,45.657
-267.647,44.9598
-266.667,71.0348
-265.686,134.736
-264.706,89.6322
-263.725,8.96029
-262.745,14.7252
-261.765,28.3086
-260.784,16.078
-259.804,51.356
-258.824,26.1001
-257.843,28.8933
-256.863,14.8338
-255.882,52.9998
-254.902,5.04439
-253.922,98.1228
-252.941,59.0218
-251.961,36.4651
-250.98,19.7193
-250,28.1805
-249.02,31.0759
-248.039,65.9959
-247.059,67.7667
-246.078,45.4176
-245.098,20.5354
-244.118,5.32263
-243.137,8.27978
-242.157,22.1717
-241.176,24.3286
-240.196,54.4499
-239.216,69.5841
-238.235,24.6193
-237.255,43.953
-236.275,45.3485
-235.294,21.3442
-234.314,20.6589
-233.333,52.183
-232.353,43.7946
-231.373,54.7265
-230.392,71.6903
-229.412,80.5154
-228.431,27.4193
-227.451,101.563
-226.471,60.7007
-225.49,61.8953
-224.51,34.3485
-223.529,50.8949
-222.549,40.5142
-221.569,61.0502
-220.588,37.3501
-219.608,21.169
-218.627,105.097
-217.647,41.4908
-216.667,82.7975
-215.686,39.9444
-214.706,54.0242
-213.725,120.264
-212.745,70.0799
-211.765,82.5616
-210.784,55.0889
-209.804,14.1023
-208.824,2.12157
-207.843,34.0606
-206.863,61.8264
-205.882,84.4625
-204.902,33.1399
-203.922,74.2584
-202.941,7.88183
-201.961,86.9467
-200.98,72.8712
-200,207.76
-199.02,60.6914
-198.039,70.326
-197.059,100.756
-196.078,34.8455
-195.098,28.8058
-194.118,50.417
-193.137,113.596
-192.157,146.109
-191.176,67.1481
-190.196,25.8664
-189.216,16.5093
-188.235,87.1357
-187.255,63.8618
-186.275,10.8515
-185.294,57.7082
-184.314,43.9795
-183.333,89.6882
-182.353,77.1206
-181.373,107.863
-180.392,76.6586
-179.412,32.2449
-178.431,26.7563
-177.451,18.7254
-176.471,47.9553
-175.49,38.2305
-174.51,105.629
-173.529,95.6859
-172.549,5.89765
-171.569,46.3028
-170.588,86.6368
-169.608,25.5843
-168.627,124.632
-167.647,29.0229
-166.667,68.2702
-165.686,73.1051
-164.706,100.862
-163.725,287.214
-162.745,268.974
-161.765,125.811
-160.784,31.1617
-159.804,56.9572
-158.824,61.7831
-157.843,73.6964
-156.863,111.494
-155.882,84.174
-154.902,36.2315
-153.922,10.6614
-152.941,65.4557
-151.961,31.3911
-150.98,43.4902
-150,53.6319
-149.02,54.4704
-148.039,34.7979
-147.059,103.835
-146.078,20.6138
-145.098,163.725
-144.118,118.672
-143.137,147.408
-142.157,151.917
-141.176,55.6962
-140.196,16.4244
-139.216,66.9677
-138.235,58.123
-137.255,97.8707
-136.275,53.5648
-135.294,21.7345
-134.314,94.1142
-133.333,217.321
-132.353,108.855
-131.373,92.5344
-130.392,61.4607
-129.412,30.3916
-128.431,127.659
-127.451,63.2166
-126.471,41.0293
-125.49,83.4171
-124.51,91.5263
-123.529,114.587
-122.549,90.4954
-121.569,130.701
-120.588,90.1302
-119.608,27.417
-118.627,48.321
-117.647,45.2938
-116.667,30.1868
-115.686,95.0084
-114.706,83.4177
-113.725,36.9459
-112.745,125.352
-111.765,94.2956
-110.784,50.1372
-109.804,73.7149
-108.824,96.5986
-107.843,217.951
-106.863,132.807
-105.882,165.49
-104.902,97.548
-103.922,111.874
-102.941,108.929
-101.961,107.832
-100.98,13.4698
-100,140.217
-99.0196,25.7116
-98.0392,138.528
-97.0588,94.666
-96.0784,185.729
-95.098,65.185
-94.1176,105.888
-93.1373,52.5762
-92.1569,45.5293
-91.1765,39.004
-90.1961,36.2732
-89.2157,142.964
-88.2353,48.5512
-87.2549,215.071
-86.2745,352.349
-85.2941,161.974
-84.3137,88.4639
-83.3333,69.1593
-82.3529,132.231
-81.3726,57.5723
-80.3922,195.803
-79.4118,142.329
-78.4314,95.2163
-77.451,60.9299
-76.4706,44.0623
-75.4902,22.6025
-74.5098,120.911
-73.5294,247.163
-72.549,139.982
-71.5686,201.368
-70.5882,313.272
-69.6078,263.967
-68.6274,325.601
-67.6471,293.115
-66.6667,458.561
-65.6863,534.347
-64.7059,656.013
-63.7255,657.301
-62.7451,765.529
-61.7647,1182.95
-60.7843,1679.78
-59.8039,1130.16
-58.8235,353.495
-57.8431,611.438
-56.8627,747.396
-55.8824,592.829
-54.902,301.846
-53.9216,238.447
-52.9412,270.715
-51.9608,121.797
-50.9804,280.33
-50,159.725
-49.0196,212.726
-48.0392,98.2381
-47.0588,233.405
-46.0784,189.689
-45.098,75.4481
-44.1176,252.002
-43.1373,192.538
-42.1569,184.517
-41.1765,105.271
-40.1961,80.67
-39.2157,180.99
-38.2353,232.395
-37.2549,243.403
-36.2745,285.26
-35.2941,162.036
-34.3137,228.038
-33.3333,102.03
-32.3529,85.2674
-31.3725,151.935
-30.3922,238
-29.4118,145.544
-28.4314,83.821
-27.451,178.74
-26.4706,211.076
-25.4902,142.811
-24.5098,79.5282
-23.5294,180.38
-22.549,123.623
-21.5686,151.231
-20.5882,50.246
-19.6078,92.6004
-18.6275,120.566
-17.6471,71.1774
-16.6667,91.1958
-15.6863,101.768
-14.7059,144.874
-13.7255,226.988
-12.7451,258.18
-11.7647,148.568
-10.7843,104.053
-9.80392,75.333
-8.82353,33.4709
-7.84314,138.687
-6.86275,186.538
-5.88235,47.2407
-4.90196,205.088
-3.92157,113.32
-2.94118,66.2018
-1.96078,278.56
-0.980392,160.898
0,137.31
0.980392,71.6101
1.96078,202.632
2.94118,352.935
3.92157,226.034
4.90196,223.391
5.88235,26.8433
6.86275,34.0754
7.84314,8.81488
8.82353,110.185
9.80392,242.153
10.7843,239.157
11.7647,191.83
12.7451,78.9267
13.7255,81.4855
14.7059,72.7058
15.6863,9.8199
16.6667,95.6504
17.6471,70.7046
18.6275,94.6484
19.6078,90.1194
20.5882,130.791
21.5686,123.857
22.549,162.974
23.5294,131.191
24.5098,126.882
25.4902,8.18075
26.4706,92.827
27.451,27.2391
28.4314,92.3665
29.4118,107.58
30.3922,81.0238
31.3725,67.0096
32.3529,95.8812
33.3333,168.311
34.3137,255.395
35.2941,122.092
36.2745,80.5026
37.2549,151.475
38.2353,107.518
39.2157,91.7179
40.1961,155.961
41.1765,169.708
42.1569,126.48
43.1373,104.977
44.1176,78.0315
45.098,56.7951
46.0784,140.789
47.0588,147.399
48.0392,83.0852
49.0196,67.0284
50,94.2875
50.9804,144.147
51.9608,203.773
52.9412,113.221
53.9216,67.8184
54.902,80.9487
55.8824,63.8004
56.8627,61.8673
57.8431,67.5081
58.8235,20.8121
59.8039,178.922
60.7843,143.653
61.7647,190
62.7451,134.277
63.7255,70.2256
64.7059,109.117
65.6863,152.155
66.6667,124.226
67.6471,81.9578
68.6274,121.097
69.6078,193.112
70.5882,89.1095
71.5686,99.5297
72.549,41.1267
73.5294,133.917
74.5098,61.8547
75.4902,188.018
76.4706,195.11
77.451,252.839
78.4314,199.706
79.4118,82.4954
80.3922,61.2109
81.3726,161.26
82.3529,240.514
83.3333,25.9271
84.3137,229.553
85.2941,130.643
86.2745,52.4786
87.2549,65.7559
88.2353,93.874
89.2157,118.805
90.1961,38.6874
91.1765,33.4588
92.1569,92.2168
93.1373,110.735
94.1176,37.9613
95.098,145.006
96.0784,81.9976
97.0588,79.2146
98.0392,31.5512
99.0196,54.1708
100,66.5708
100.98,30.9433
101.961,50.0994
102.941,77.4455
103.922,42.2269
104.902,96.4842
105.882,6.1118
106.863,23.127
107.843,43.0875
108.824,53.7605
109.804,82.1392
110.784,19.2223
111.765,183.599
112.745,166.273
113.725,150.886
114.706,150.887
115.686,96.9032
116.667,83.9165
117.647,147.786
118.627,176.397
119.608,168.983
120.588,99.6916
121.569,51.0015
122.549,46.8091
123.529,39.7515
124.51,59.7391
125.49,66.7814
126.471,131.03
127.451,149.776
128.431,318.393
129.412,335.756
130.392,154.09
131.373,69.3575
132.353,93.1726
133.333,65.9603
134.314,9.03247
135.294,59.2695
136.275,66.384
137.255,58.7617
138.235,75.8622
139.216,54.9192
140.196,57.7936
141.176,29.6784
142.157,112.9
143.137,90.973
144.118,74.1829
145.098,54.631
146.078,88.8554
147.059,67.4559
148.039,56.7233
149.02,92.4015
150,30.9761
150.98,52.2611
151.961,33.358
152.941,64.2751
153.922,48.8601
154.902,70.7593
155.882,80.6188
156.863,27.7348
157.843,60.4641
158.824,45.9995
159.804,77.0549
160.784,60.6435
161.765,12.2577
162.745,27.1839
163.725,58.2336
164.706,65.6342
165.686,33.5345
166.667,73.4226
167.647,41.695
168.627,90.5498
169.608,94.6679
170.588,76.6588
171.569,62.276
172.549,38.9847
173.529,20.1998
174.51,41.9505
175.49,58.8357
176.471,66.7623
177.451,26.6838
178.431,46.8987
179.412,114.046
180.392,146.895
181.373,175.174
182.353,75.829
183.333,80.6121
184.314,40.8094
185.294,37.0575
186.275,62.9762
187.255,55.3364
188.235,36.5024
189.216,52.4259
190.196,57.2585
191.176,49.1581
192.157,46.792
193.137,24.761
194.118,79.8746
195.098,80.0641
196.078,30.4536
197.059,43.6219
198.039,30.9256
199.02,58.6709
200,79.6836
200.98,6.34882
201.961,139.886
202.941,113.758
203.922,106.48
204.902,62.865
205.882,73.5735
206.863,76.1326
207.843,104.806
208.824,88.6952
209.804,47.5472
210.784,40.5122
211.765,18.5422
212.745,40.2243
213.725,68.1447
214.706,24.202
215.686,99.6329
216.667,71.6185
217.647,44.5765
218.627,27.1628
219.608,1.25701
220.588,16.088
221.569,36.1295
222.549,15.9748
223.529,30.1674
224.51,62.0687
225.49,58.2515
226.471,34.6404
227.451,109.873
228.431,70.7005
229.412,70.5859
230.392,80.5124
231.373,66.0328
232.353,61.5862
233.333,169.422
234.314,124.472
235.294,35.1484
236.275,99.7609
237.255,61.9562
238.235,18.1817
239.216,71.1987
240.196,35.5038
241.176,70.6292
242.157,62.023
243.137,51.9056
244.118,44.1971
245.098,38.2274
246.078,76.5358
247.059,82.4791
248.039,78.5447
249.02,20.1307
250,96.8812
250.98,41.6724
251.961,84.573
252.941,81.6903
253.922,19.4809
254.902,63.4119
255.882,32.3332
256.863,57.3308
257.843,184.314
258.824,278.386
259.804,77.1612
260.784,129.271
261.765,149.931
262.745,108.568
263.725,41.3784
264.706,27.9001
265.686,72.6068
266.667,72.8735
267.647,68.8785
268.627,249.743
269.608,178.39
270.588,66.7135
271.569,43.2762
272.549,44.8178
273.529,66.9045
274.51,78.3877
275.49,22.4928
276.471,59.8172
277.451,9.81331
278.431,95.6543
279.412,62.2178
280.392,46.2169
281.373,25.5954
282.353,36.8321
283.333,27.9183
284.314,86.2483
285.294,183.021
286.275,199.452
287.255,115.019
288.235,61.8374
289.216,26.4499
290.196,58.6099
291.176,74.1267
292.157,80.6375
293.137,59.6471
294.118,57.9727
295.098,20.0455
296.078,31.8315
297.059,68.8917
298.039,39.4638
299.02,52.8289
300,46.2776
300.98,76.8996
301.961,20.7231
302.941,73.285
303.922,56.0028
304.902,39.1327
305.882,28.9879
306.863,34.1383
307.843,26.2303
308.824,39.6993
309.804,41.7265
310.784,29.2628
311.765,46.1501
312.745,40.3473
313.725,39.6866
314.706,75.2067
315.686,85.3611
316.667,108.389
317.647,68.7509
318.627,16.2282
319.608,50.7437
320.588,69.5409
321.569,24.7904
322.549,28.2427
323.529,45.6649
324.51,10.4984
325.49,65.1959
326.471,73.5301
327.451,26.6814
328.431,19.0237
329.412,31.2951
330.392,42.9188
331.373,39.065
332.353,12.4075
333.333,41.4064
334.314,17.0285
335.294,101.15
336.275,67.9361
337.255,51.3888
338.235,40.3085
339.216,12.6623
340.196,38.9727
341.176,41.649
342.157,44.6941
343.137,49.3863
344.118,11.1669
345.098,41.0617
346.078,77.9838
347.059,25.5569
348.039,54.4012
349.02,65.9088
350,22.5311
350.98,41.2598
351.961,54.7563
352.941,18.7187
353.922,21.5582
354.902,34.4195
355.882,24.3282
356.863,39.5684
357.843,18.8388
358.824,9.0405
359.804,18.3456
360.784,29.2079
361.765,61.5214
362.745,166.914
363.725,117.382
364.706,37.7082
365.686,115.72
366.667,153.572
367.647,21.2177
368.627,98.6514
369.608,95.3769
370.588,26.0604
371.569,25.6296
372.549,26.4772
373.529,37.6332
374.51,48.5953
375.49,73.1069
376.471,12.2201
377.451,18.0196
378.431,39.1979
379.412,21.0824
380.392,27.8917
381.373,18.7955
382.353,30.4718
383.333,69.1355
384.314,133.438
385.294,132.017
386.275,76.215
387.255,57.4518
388.235,56.1254
389.216,46.0714
390.196,24.8722
391.176,30.6754
392.157,53.0641
393.137,57.7575
394.118,37.0268
395.098,68.1847
396.078,165.352
397.059,110.628
398.039,103.61
399.02,76.5172
400,16.8565
400.98,15.0411
401.961,58.1893
402.941,41.4607
403.922,28.4525
404.902,37.8368
405.882,68.7838
406.863,91.3113
407.843,70.5445
408.824,44.8997
409.804,55.0338
410.784,64.1058
411.765,10.1841
412.745,55.757
413.725,27.8341
414.706,38.6726
415.686,36.7285
416.667,7.7155
417.647,13.8606
418.627,61.9034
419.608,34.8014
420.588,36.6981
421.569,62.6977
422.549,44.7714
423.529,57.9557
424.51,74.3045
425.49,77.529
426.471,86.7876
427.451,58.9839
428.431,45.3466
429.412,46.1911
